,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.99,3.75,4.25,4,+1%,4,4,737220
852,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,751466
853,3,N/A,N/A,N/A,-24.1%,N/A,N/A,373011
854,4,N/A,N/A,N/A,+1.3%,N/A,N/A,556002
855,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,733172
856,3.65,4,4.25,3.75,-7.6%,3.5,3.5,17949
857,4,N/A,N/A,N/A,+1.3%,N/A,N/A,756255
858,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,636977
859,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,713854
860,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,321877
861,3.88,4,3.75,3.75,-1.8%,3.75,4,720032
862,4,N/A,N/A,N/A,+1.3%,N/A,N/A,744707
863,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,301423
864,4,N/A,N/A,N/A,+1.3%,N/A,N/A,719083
865,4.55,4,4.5,4.5,+15.2%,4.5,4.75,662215
866,4.71,4.5,4.5,4.75,+19.2%,4.75,4.75,363350
867,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,509913
868,4,N/A,N/A,N/A,+1.3%,N/A,N/A,109040
869,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,558276
870,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,747152
871,4,N/A,N/A,N/A,+1.3%,N/A,N/A,722313
872,4.43,4,4.25,4.25,+12.2%,4.25,4.75,627094
873,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,690926
874,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,186121
875,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,735568
876,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,687895
877,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,338482
878,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,727766
879,3.95,4.25,3.75,4,0%,3.75,4,621250
880,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,499657
881,4,N/A,N/A,N/A,+1.3%,N/A,N/A,257121
882,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,726716
883,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730615
884,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,678837
885,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,662775
886,4,N/A,N/A,N/A,+1.3%,N/A,N/A,415963
887,4,N/A,N/A,N/A,+1.3%,N/A,N/A,672200
888,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,702895
889,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,453518
890,4,N/A,N/A,N/A,+1.3%,N/A,N/A,744220
891,3.87,4,3.75,4,-2%,3.5,4,610792
892,3.89,3.5,4,4,-1.5%,3.75,4,594538
893,4,N/A,N/A,N/A,+1.3%,N/A,N/A,80268
894,3,N/A,N/A,N/A,-24.1%,N/A,N/A,703789
895,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,753791
896,4.62,4.75,4.5,4.75,+17%,4.25,4.75,227046
897,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,750886
898,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,495187
899,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,709114
900,3,N/A,N/A,N/A,-24.1%,N/A,N/A,746873
901,3.79,3.75,3.5,4,-4.1%,3.75,3.75,607156
902,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,746211
903,5,N/A,N/A,N/A,+26.6%,N/A,N/A,697017
904,4,N/A,N/A,N/A,+1.3%,N/A,N/A,21358
905,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,689307
906,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671376
907,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,726744
908,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,708126
909,4,N/A,N/A,N/A,+1.3%,N/A,N/A,681330
910,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684091
911,4,N/A,N/A,N/A,+1.3%,N/A,N/A,715970
912,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,753067
913,4.48,4.75,4.5,4.25,+13.4%,4.5,4.5,311328
914,4,N/A,N/A,N/A,+1.3%,N/A,N/A,591479
915,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,212454
916,4,N/A,N/A,N/A,+1.3%,N/A,N/A,67329
917,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701495
918,4,N/A,N/A,N/A,+1.3%,N/A,N/A,699420
919,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,130352
920,4,N/A,N/A,N/A,+1.3%,N/A,N/A,735295
921,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,274163
922,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,743132
923,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,723269
924,4,N/A,N/A,N/A,+1.3%,N/A,N/A,48530
925,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,727264
926,3.76,4,3.5,3.75,-4.8%,3.75,3.75,551279
927,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,708917
928,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,624755
929,3.53,3.5,4,3.5,-10.6%,3.5,3.5,333911
930,4,N/A,N/A,N/A,+1.3%,N/A,N/A,699445
931,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,746499
932,4,N/A,N/A,N/A,+1.3%,N/A,N/A,656840
933,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,666047
934,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,243446
935,4,4,4,4,+1.3%,4,4,684241
936,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,733262
937,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,393387
938,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,691181
939,3.73,4.5,4,3.5,-5.6%,3.5,3.75,224763
940,4.36,4.25,4.5,4.5,+10.4%,4,4.5,690906
941,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,732115
942,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,743443
943,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,697670
944,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,734719
945,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,102301
946,4,N/A,N/A,N/A,+1.3%,N/A,N/A,21245
947,5,N/A,N/A,N/A,+26.6%,N/A,N/A,641816
948,5,N/A,N/A,N/A,+26.6%,N/A,N/A,4062
949,4,N/A,N/A,N/A,+1.3%,N/A,N/A,489156
950,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,424551
951,4,N/A,N/A,N/A,+1.3%,N/A,N/A,413451
952,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671818
953,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,372970
954,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,141862
955,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,625108
956,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,734821
957,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,389328
958,3,N/A,N/A,N/A,-24.1%,N/A,N/A,726607
959,4,N/A,N/A,N/A,+1.3%,N/A,N/A,680099
960,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,499594
961,4,N/A,N/A,N/A,+1.3%,N/A,N/A,700695
962,4,N/A,N/A,N/A,+1.3%,N/A,N/A,633116
963,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,111760
964,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,541691
965,4,N/A,N/A,N/A,+1.3%,N/A,N/A,713758
966,4,N/A,N/A,N/A,+1.3%,N/A,N/A,715191
967,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,641923
968,4,N/A,N/A,N/A,+1.3%,N/A,N/A,699974
969,1.75,N/A,N/A,N/A,-55.7%,N/A,N/A,695343
970,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,717888
971,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,446847
972,4,N/A,N/A,N/A,+1.3%,N/A,N/A,675275
973,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,707728
974,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,386691
975,3.17,3,3.75,3,-19.7%,3.5,3,618013
976,4,N/A,N/A,N/A,+1.3%,N/A,N/A,324556
977,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,501935
978,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,716063
979,4,N/A,N/A,N/A,+1.3%,N/A,N/A,637152
980,3.62,4.5,5,3.75,-8.4%,3,3.5,441101
981,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,196520
982,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,715144
983,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,707747
984,4,N/A,N/A,N/A,+1.3%,N/A,N/A,713154
985,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,713437
986,4,N/A,N/A,N/A,+1.3%,N/A,N/A,121146
987,4,N/A,N/A,N/A,+1.3%,N/A,N/A,205702
988,4,N/A,N/A,N/A,+1.3%,N/A,N/A,3001
989,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,515789
990,4,N/A,N/A,N/A,+1.3%,N/A,N/A,135068
991,3.82,4,3,4,-3.3%,3.5,4,522963
992,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,703462
993,4,4,4,4,+1.3%,4,4,113659
994,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,710480
995,3,N/A,N/A,N/A,-24.1%,N/A,N/A,678033
996,4,N/A,N/A,N/A,+1.3%,N/A,N/A,706831
997,4.23,4,4.5,4,+7.1%,4,4.5,329291
998,2,N/A,N/A,N/A,-49.4%,N/A,N/A,707905
999,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,697491
1000,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,708977
1001,4,N/A,N/A,N/A,+1.3%,N/A,N/A,708786
1002,4,N/A,N/A,N/A,+1.3%,N/A,N/A,28423
1003,4,N/A,N/A,N/A,+1.3%,N/A,N/A,706887
1004,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,707369
1005,4,N/A,N/A,N/A,+1.3%,N/A,N/A,632421
1006,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,706982
1007,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,706574
1008,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,694632
1009,4,N/A,N/A,N/A,+1.3%,N/A,N/A,705319
1010,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,408311
1011,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,689121
1012,4,N/A,N/A,N/A,+1.3%,N/A,N/A,697483
1013,4.08,4,4,4,+3.3%,3.5,4.5,698175
1014,4,N/A,N/A,N/A,+1.3%,N/A,N/A,688064
1015,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,690007
1016,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,585484
1017,3.88,4,4,4,-1.8%,3.5,4,458362
1018,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,696607
1019,4.12,4,4,4,+4.3%,4.5,4,453801
1020,4,N/A,N/A,N/A,+1.3%,N/A,N/A,702332
1021,4.6,4.5,4.5,5,+16.5%,4.5,4.5,844
1022,4,4,4,4,+1.3%,4,4,330550
1023,4,N/A,N/A,N/A,+1.3%,N/A,N/A,702017
1024,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,699633
1025,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,446332
1026,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,653678
1027,4.04,3,3,4,+2.3%,4,4.5,689263
1028,3.91,4,4.5,4,-1%,3.5,4,240205
1029,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,643111
1030,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698974
1031,4.21,4.5,5,4.5,+6.6%,4,4,446733
1032,5,N/A,N/A,N/A,+26.6%,N/A,N/A,485287
1033,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,686003
1034,3.83,3.5,4,4,-3%,3.5,4,590014
1035,3.88,4,4,4,-1.8%,3.5,4,92124
1036,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,681505
1037,4,N/A,N/A,N/A,+1.3%,N/A,N/A,696553
1038,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,427655
1039,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,691106
1040,4,N/A,N/A,N/A,+1.3%,N/A,N/A,661648
1041,4,N/A,N/A,N/A,+1.3%,N/A,N/A,657597
1042,5,N/A,N/A,N/A,+26.6%,N/A,N/A,687668
1043,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,537496
1044,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,569020
1045,4.15,4.5,4,4.5,+5.1%,4,4,333967
1046,3.65,3.5,4,3.5,-7.6%,4,3.5,522501
1047,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,682827
1048,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,561514
1049,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,699731
1050,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,638051
1051,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,674485
1052,5,N/A,N/A,N/A,+26.6%,N/A,N/A,573686
1053,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,508168
1054,4.36,4,5,4.5,+10.4%,4,4.5,625054
1055,4,N/A,N/A,N/A,+1.3%,N/A,N/A,694505
1056,4,N/A,N/A,N/A,+1.3%,N/A,N/A,686987
1057,3.98,4,4,4.5,+0.8%,3.5,4,286149
1058,4,N/A,N/A,N/A,+1.3%,N/A,N/A,692244
1059,4.15,4,4,4.25,+5.1%,4,4.25,137384
1060,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,88921
1061,3,N/A,N/A,N/A,-24.1%,N/A,N/A,698345
1062,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,697156
1063,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,698099
1064,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,591332
1065,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,681732
1066,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,640434
1067,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,687002
1068,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,660505
1069,3.87,3,3.5,4,-2%,4,4,490805
1070,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,683557
1071,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,694785
1072,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,697641
1073,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,312685
1074,1,N/A,N/A,N/A,-74.7%,N/A,N/A,695677
1075,4.03,4,4.5,4,+2%,4,4,9158
1076,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,94003
1077,4,N/A,N/A,N/A,+1.3%,N/A,N/A,515021
1078,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,379239
1079,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,130522
1080,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,499405
1081,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,688630
1082,2.25,N/A,N/A,N/A,-43%,N/A,N/A,688516
1083,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,681441
1084,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,656253
1085,4.05,4,3.5,4,+2.5%,3.5,4.5,164786
1086,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684532
1087,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,642785
1088,3,N/A,N/A,N/A,-24.1%,N/A,N/A,684722
1089,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,436803
1090,4,N/A,N/A,N/A,+1.3%,N/A,N/A,664869
1091,4,N/A,N/A,N/A,+1.3%,N/A,N/A,253949
1092,4.42,4,4,4.5,+11.9%,4.5,4.5,321151
1093,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,671045
1094,4,N/A,N/A,N/A,+1.3%,N/A,N/A,271841
1095,4,4,4,4,+1.3%,4,4,2277
1096,4.07,4,3.5,4.5,+3%,4,4,498001
1097,3,N/A,N/A,N/A,-24.1%,N/A,N/A,688770
1098,4,N/A,N/A,N/A,+1.3%,N/A,N/A,658686
1099,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,651770
1100,4.58,4.5,4.5,4.5,+15.9%,4,5,888
1101,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,408174
1102,3,N/A,N/A,N/A,-24.1%,N/A,N/A,26239
1103,4,N/A,N/A,N/A,+1.3%,N/A,N/A,673051
1104,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,694639
1105,4.3,4,4,4.5,+8.9%,4,4.5,108332
1106,4,N/A,N/A,N/A,+1.3%,N/A,N/A,200847
1107,4,N/A,N/A,N/A,+1.3%,N/A,N/A,514070
1108,4,N/A,N/A,N/A,+1.3%,N/A,N/A,694788
1109,5,N/A,N/A,N/A,+26.6%,N/A,N/A,692141
1110,3.98,5,4,4,+0.8%,3.5,4,4460
1111,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,676486
1112,4.15,3.5,4,4,+5.1%,4,4.5,112838
1113,4,N/A,N/A,N/A,+1.3%,N/A,N/A,639443
1114,4.05,3.5,4,4.5,+2.5%,4,4,168458
1115,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,686288
1116,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,684363
1117,3.28,3.5,3.5,3,-17%,3,3.5,170267
1118,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,690020
1119,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,271241
1120,4,N/A,N/A,N/A,+1.3%,N/A,N/A,305668
1121,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,676429
1122,4,4,4,4,+1.3%,4,4,456300
1123,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,544645
1124,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,638269
1125,4,N/A,N/A,N/A,+1.3%,N/A,N/A,640533
1126,4.08,4,4,4,+3.3%,3.5,4.5,252427
1127,4,N/A,N/A,N/A,+1.3%,N/A,N/A,693093
1128,4,N/A,N/A,N/A,+1.3%,N/A,N/A,674540
1129,4.33,4,4.5,4.5,+9.6%,4,4.5,241253
1130,4,3.5,3.5,4,+1.3%,3.5,4.5,524092
1131,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,677330
1132,3.7,3.5,3.5,3.5,-6.3%,3.5,4,484016
1133,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,693115
1134,3.84,4,3,3.5,-2.8%,4,4,284404
1135,4.03,4,4.5,4,+2%,4,4,426121
1136,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,639764
1137,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,578513
1138,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,676662
1139,4.06,4,5,4,+2.8%,4,4,366584
1140,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,425637
1141,4,N/A,N/A,N/A,+1.3%,N/A,N/A,405678
1142,4,N/A,N/A,N/A,+1.3%,N/A,N/A,152708
1143,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,682466
1144,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,691318
1145,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,673072
1146,3.87,3,3.5,4,-2%,4,4,603994
1147,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,479104
1148,4,N/A,N/A,N/A,+1.3%,N/A,N/A,690312
1149,4,N/A,N/A,N/A,+1.3%,N/A,N/A,517413
1150,3.91,4,4.5,4,-1%,3.5,4,168653
1151,3.9,3.5,3.5,4.5,-1.3%,3.5,4,286436
1152,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,661956
1153,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,57696
1154,4.55,4,4.5,5,+15.2%,4.5,4.5,672446
1155,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,655178
1156,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,686537
1157,3.92,3.5,3.5,4,-0.8%,4,4,154507
1158,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,463063
1159,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,152802
1160,5,5,5,5,+26.6%,5,5,577479
1161,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,679174
1162,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,500153
1163,4,N/A,N/A,N/A,+1.3%,N/A,N/A,678812
1164,4.18,4,4.5,4.25,+5.8%,4,4.25,383422
1165,4,N/A,N/A,N/A,+1.3%,N/A,N/A,588146
1166,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,329791
1167,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,620067
1168,4,N/A,N/A,N/A,+1.3%,N/A,N/A,350646
1169,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,675806
1170,2.69,3,4,2.75,-31.9%,2.5,2.5,24180
1171,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,579333
1172,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,393079
1173,4.14,3.5,3.5,4.5,+4.8%,4.5,4,672083
1174,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,529384
1175,4,N/A,N/A,N/A,+1.3%,N/A,N/A,72955
1176,5,N/A,N/A,N/A,+26.6%,N/A,N/A,666137
1177,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,654492
1178,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,487504
1179,4,N/A,N/A,N/A,+1.3%,N/A,N/A,662813
1180,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,311961
1181,4.45,4,4.5,4.5,+12.7%,4.5,4.5,159528
1182,3,N/A,N/A,N/A,-24.1%,N/A,N/A,660866
1183,3.3,3.5,3.5,3.5,-16.5%,3.5,3,43341
1184,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,447888
1185,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,523613
1186,3.41,4,4.5,3.5,-13.7%,3.5,3,489997
1187,4,N/A,N/A,N/A,+1.3%,N/A,N/A,142948
1188,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,657696
1189,3,N/A,N/A,N/A,-24.1%,N/A,N/A,638416
1190,4.14,4,5,4,+4.8%,3.5,4.5,332579
1191,3.65,4,3.5,4,-7.6%,3.5,3.5,656423
1192,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,654752
1193,4,N/A,N/A,N/A,+1.3%,N/A,N/A,655496
1194,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,45944
1195,2.9,2,3,3,-26.6%,3,3,275190
1196,4,N/A,N/A,N/A,+1.3%,N/A,N/A,78621
1197,3.91,4,4.5,4,-1%,3.5,4,532838
1198,3,N/A,N/A,N/A,-24.1%,N/A,N/A,389332
1199,4.24,4,3,4.5,+7.3%,4,4.5,136699
1200,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,486744
1201,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,286108
1202,4,N/A,N/A,N/A,+1.3%,N/A,N/A,643598
1203,3.28,3.5,3.5,3,-17%,3,3.5,524986
1204,4,N/A,N/A,N/A,+1.3%,N/A,N/A,536431
1205,4,4,4,4,+1.3%,4,4,604766
1206,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,616254
1207,4.3,4,4,4.5,+8.9%,4,4.5,385308
1208,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,125106
1209,4,N/A,N/A,N/A,+1.3%,N/A,N/A,553113
1210,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,296418
1211,5,N/A,N/A,N/A,+26.6%,N/A,N/A,265056
1212,4,N/A,N/A,N/A,+1.3%,N/A,N/A,161495
1213,4,N/A,N/A,N/A,+1.3%,N/A,N/A,641614
1214,5,N/A,N/A,N/A,+26.6%,N/A,N/A,641332
1215,4,N/A,N/A,N/A,+1.3%,N/A,N/A,117963
1216,5,N/A,N/A,N/A,+26.6%,N/A,N/A,41957
1217,4.85,5,4.5,5,+22.8%,4.5,5,568034
1218,4,N/A,N/A,N/A,+1.3%,N/A,N/A,600420
1219,4,N/A,N/A,N/A,+1.3%,N/A,N/A,136659
1220,3.98,3.5,4.5,4,+0.8%,4,4,161365
1221,4,N/A,N/A,N/A,+1.3%,N/A,N/A,640751
1222,4,3.5,3.5,4,+1.3%,3.5,4.5,599011
1223,5,N/A,N/A,N/A,+26.6%,N/A,N/A,600917
1224,4,N/A,N/A,N/A,+1.3%,N/A,N/A,140490
1225,5,N/A,N/A,N/A,+26.6%,N/A,N/A,312790
1226,5,N/A,N/A,N/A,+26.6%,N/A,N/A,311463
1227,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,18665
1228,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,244756
1229,4,N/A,N/A,N/A,+1.3%,N/A,N/A,29786
1230,4,N/A,N/A,N/A,+1.3%,N/A,N/A,51876
1231,4,N/A,N/A,N/A,+1.3%,N/A,N/A,366955
1232,4,N/A,N/A,N/A,+1.3%,N/A,N/A,606008
1233,3.38,4,4,3.5,-14.4%,3.5,3,616946
1234,4.08,4,4,4,+3.3%,3.5,4.5,111573
1235,5,N/A,N/A,N/A,+26.6%,N/A,N/A,638457
1236,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,187643
1237,4.08,4.25,4,4.25,+3.3%,4,4,209154
1238,2,N/A,N/A,N/A,-49.4%,N/A,N/A,533837
1239,5,N/A,N/A,N/A,+26.6%,N/A,N/A,543046
1240,4,N/A,N/A,N/A,+1.3%,N/A,N/A,636386
1241,4.13,4.25,4,4,+4.6%,4,4.25,638668
1242,5,N/A,N/A,N/A,+26.6%,N/A,N/A,616509
1243,3.05,3,2.5,3,-22.8%,2.5,3.5,635542
1244,4,N/A,N/A,N/A,+1.3%,N/A,N/A,379254
1245,4,N/A,N/A,N/A,+1.3%,N/A,N/A,399993
1246,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,419777
1247,5,N/A,N/A,N/A,+26.6%,N/A,N/A,637565
1248,4,N/A,N/A,N/A,+1.3%,N/A,N/A,371504
1249,4,N/A,N/A,N/A,+1.3%,N/A,N/A,617935
1250,4,N/A,N/A,N/A,+1.3%,N/A,N/A,335252
1251,4,N/A,N/A,N/A,+1.3%,N/A,N/A,560487
1252,4,N/A,N/A,N/A,+1.3%,N/A,N/A,163416
1253,4,N/A,N/A,N/A,+1.3%,N/A,N/A,564915
1254,4,N/A,N/A,N/A,+1.3%,N/A,N/A,387838
1255,3.75,3.5,4,4,-5.1%,4,3.5,363798
1256,4.3,4,4,4.5,+8.9%,4,4.5,636475
1257,3.66,3,3,3.5,-7.3%,4.5,3.5,276892
1258,3.65,3.5,4,3.5,-7.6%,4,3.5,323072
1259,4.25,4.5,4,4,+7.6%,4,4.5,417017
1260,3.62,3,3,3.5,-8.4%,3.5,4,316890
1261,2.62,3,3,2.5,-33.7%,3.5,2,606330
1262,3.97,4,3.5,4,+0.5%,4,4,494299
1263,4.04,3.5,3.5,4,+2.3%,4.5,4,237852
1264,4.2,4,4,4,+6.3%,4,4.5,75452
1265,3.95,3.5,4,4,0%,4,4,297561
1266,3.37,2.5,4,3,-14.7%,4.5,3,551856
