,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,456904
440,3.8,N/A,N/A,N/A,-0.3%,N/A,N/A,894207
441,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,740335
442,4,N/A,N/A,N/A,+5%,N/A,N/A,897498
443,3,N/A,N/A,N/A,-21.3%,N/A,N/A,656253
444,4,N/A,N/A,N/A,+5%,N/A,N/A,860823
445,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,664098
446,4,N/A,N/A,N/A,+5%,N/A,N/A,574438
447,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,795003
448,4,N/A,N/A,N/A,+5%,N/A,N/A,869913
449,4.08,N/A,N/A,N/A,+7.1%,N/A,N/A,648139
450,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,560899
451,3.92,N/A,N/A,N/A,+2.9%,N/A,N/A,803101
452,3.48,N/A,N/A,N/A,-8.7%,N/A,N/A,815347
453,3.8,N/A,N/A,N/A,-0.3%,N/A,N/A,792840
454,4,N/A,N/A,N/A,+5%,N/A,N/A,753951
455,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,374036
456,4,N/A,N/A,N/A,+5%,N/A,N/A,889469
457,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,797609
458,4,N/A,N/A,N/A,+5%,N/A,N/A,690941
459,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,6103
460,3.64,N/A,N/A,N/A,-4.5%,N/A,N/A,809859
461,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,858839
462,4,N/A,N/A,N/A,+5%,N/A,N/A,815210
463,3.64,N/A,N/A,N/A,-4.5%,N/A,N/A,132259
464,4,N/A,N/A,N/A,+5%,N/A,N/A,732548
465,3.8,N/A,N/A,N/A,-0.3%,N/A,N/A,762962
466,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,837148
467,4,N/A,N/A,N/A,+5%,N/A,N/A,890895
468,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,120872
469,4.44,N/A,N/A,N/A,+16.5%,N/A,N/A,672399
470,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,793187
471,3.79,3.5,3.75,3.75,-0.5%,4,3.75,695501
472,4,N/A,N/A,N/A,+5%,N/A,N/A,732488
473,2.96,N/A,N/A,N/A,-22.3%,N/A,N/A,875644
474,3.04,N/A,N/A,N/A,-20.2%,N/A,N/A,655187
475,3,N/A,N/A,N/A,-21.3%,N/A,N/A,889102
476,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,782779
477,3.83,N/A,N/A,N/A,+0.5%,N/A,N/A,747587
478,4,N/A,N/A,N/A,+5%,N/A,N/A,865678
479,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,872001
480,4.15,4.5,4,4,+8.9%,4,4.25,870954
481,4,N/A,N/A,N/A,+5%,N/A,N/A,735162
482,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,789307
483,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,589881
484,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,751672
485,4,N/A,N/A,N/A,+5%,N/A,N/A,316116
486,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,737560
487,3.85,N/A,N/A,N/A,+1%,N/A,N/A,771757
488,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,830230
489,3.62,2.75,3.75,3.5,-5%,4.25,3.5,859921
490,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,780052
491,4.08,N/A,N/A,N/A,+7.1%,N/A,N/A,884147
492,4,N/A,N/A,N/A,+5%,N/A,N/A,772016
493,4,N/A,N/A,N/A,+5%,N/A,N/A,698138
494,3.76,3.25,4,3.75,-1.3%,3.5,4,798073
495,3.3,N/A,N/A,N/A,-13.4%,N/A,N/A,829599
496,3,N/A,N/A,N/A,-21.3%,N/A,N/A,844859
497,4,N/A,N/A,N/A,+5%,N/A,N/A,481626
498,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,241704
499,2,N/A,N/A,N/A,-47.5%,N/A,N/A,880483
500,3.72,3.25,4,3.75,-2.4%,3.75,3.75,882815
501,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,711590
502,4,N/A,N/A,N/A,+5%,N/A,N/A,813280
503,4.08,N/A,N/A,N/A,+7.1%,N/A,N/A,828619
504,4,N/A,N/A,N/A,+5%,N/A,N/A,862182
505,3.9,N/A,N/A,N/A,+2.4%,N/A,N/A,878457
506,4,N/A,N/A,N/A,+5%,N/A,N/A,730998
507,5,N/A,N/A,N/A,+31.2%,N/A,N/A,619581
508,4.24,N/A,N/A,N/A,+11.3%,N/A,N/A,880956
509,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,124854
510,4,N/A,N/A,N/A,+5%,N/A,N/A,659569
511,3,N/A,N/A,N/A,-21.3%,N/A,N/A,281621
512,4.24,4.5,5,4.25,+11.3%,3.5,4.5,637784
513,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,739562
514,3.9,N/A,N/A,N/A,+2.4%,N/A,N/A,789319
515,4.19,N/A,N/A,N/A,+10%,N/A,N/A,806540
516,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,416411
517,3.56,N/A,N/A,N/A,-6.6%,N/A,N/A,878706
518,4,N/A,N/A,N/A,+5%,N/A,N/A,878736
519,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,677289
520,3.39,N/A,N/A,N/A,-11%,N/A,N/A,877437
521,3.99,4,3.75,4,+4.7%,4,4,100299
522,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,799455
523,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,657127
524,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,679205
525,4.12,N/A,N/A,N/A,+8.1%,N/A,N/A,458008
526,3.28,3.5,3,3.25,-13.9%,3.75,3,757498
527,3.76,N/A,N/A,N/A,-1.3%,N/A,N/A,369175
528,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,783936
529,3.84,3.75,4.25,3.75,+0.8%,4,3.75,775442
530,3.85,N/A,N/A,N/A,+1%,N/A,N/A,846750
531,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,857855
532,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,734462
533,4,N/A,N/A,N/A,+5%,N/A,N/A,865453
534,3.2,N/A,N/A,N/A,-16%,N/A,N/A,826472
535,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,353353
536,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,637307
537,4,N/A,N/A,N/A,+5%,N/A,N/A,802816
538,3.8,N/A,N/A,N/A,-0.3%,N/A,N/A,654941
539,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,792820
540,3.7,N/A,N/A,N/A,-2.9%,N/A,N/A,842301
541,4,N/A,N/A,N/A,+5%,N/A,N/A,624076
542,3.8,N/A,N/A,N/A,-0.3%,N/A,N/A,726607
543,4,N/A,N/A,N/A,+5%,N/A,N/A,862529
544,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,246700
545,4,N/A,N/A,N/A,+5%,N/A,N/A,200450
546,4,N/A,N/A,N/A,+5%,N/A,N/A,787096
547,4,N/A,N/A,N/A,+5%,N/A,N/A,154141
548,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,101772
549,4,N/A,N/A,N/A,+5%,N/A,N/A,753542
550,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,705998
551,4,N/A,N/A,N/A,+5%,N/A,N/A,723471
552,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,759031
553,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,856582
554,3.88,N/A,N/A,N/A,+1.8%,N/A,N/A,864154
555,3.96,N/A,N/A,N/A,+3.9%,N/A,N/A,799463
556,4,N/A,N/A,N/A,+5%,N/A,N/A,290381
557,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,762151
558,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,744514
559,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,787350
560,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,865640
561,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,335323
562,4,N/A,N/A,N/A,+5%,N/A,N/A,850360
563,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,766392
564,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,863293
565,4,N/A,N/A,N/A,+5%,N/A,N/A,817865
566,4.08,N/A,N/A,N/A,+7.1%,N/A,N/A,746537
567,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,754314
568,3,N/A,N/A,N/A,-21.3%,N/A,N/A,852967
569,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,736821
570,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,847886
571,4,N/A,N/A,N/A,+5%,N/A,N/A,829974
572,3.99,N/A,N/A,N/A,+4.7%,N/A,N/A,420167
573,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,757567
574,5,N/A,N/A,N/A,+31.2%,N/A,N/A,821019
575,3.6,N/A,N/A,N/A,-5.5%,N/A,N/A,332895
576,3,N/A,N/A,N/A,-21.3%,N/A,N/A,795290
577,4.68,N/A,N/A,N/A,+22.8%,N/A,N/A,859957
578,2.52,N/A,N/A,N/A,-33.9%,N/A,N/A,827372
579,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,750036
580,4,N/A,N/A,N/A,+5%,N/A,N/A,856371
581,3,N/A,N/A,N/A,-21.3%,N/A,N/A,727816
582,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,693008
583,5,N/A,N/A,N/A,+31.2%,N/A,N/A,609346
584,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,735340
585,4.1,N/A,N/A,N/A,+7.6%,N/A,N/A,851606
586,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,799985
587,3.36,N/A,N/A,N/A,-11.8%,N/A,N/A,830084
588,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,707714
589,4.12,N/A,N/A,N/A,+8.1%,N/A,N/A,851449
590,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,348713
591,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,699682
592,4,N/A,N/A,N/A,+5%,N/A,N/A,792989
593,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,764506
594,4.16,N/A,N/A,N/A,+9.2%,N/A,N/A,736849
595,3.92,N/A,N/A,N/A,+2.9%,N/A,N/A,711318
596,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,771289
597,4,N/A,N/A,N/A,+5%,N/A,N/A,821225
598,4,N/A,N/A,N/A,+5%,N/A,N/A,244878
599,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,367938
600,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,724370
601,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,727155
602,4.28,N/A,N/A,N/A,+12.3%,N/A,N/A,830208
603,4.12,3.75,3.75,4,+8.1%,4.25,4.25,284251
604,4,N/A,N/A,N/A,+5%,N/A,N/A,809737
605,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,771899
606,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,642401
607,4,N/A,N/A,N/A,+5%,N/A,N/A,784148
608,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,755840
609,5,N/A,N/A,N/A,+31.2%,N/A,N/A,846255
610,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,837160
611,3.72,N/A,N/A,N/A,-2.4%,N/A,N/A,845184
612,3.48,N/A,N/A,N/A,-8.7%,N/A,N/A,803603
613,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,548969
614,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,798188
615,4.16,N/A,N/A,N/A,+9.2%,N/A,N/A,836275
616,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,799048
617,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,735109
618,3.64,N/A,N/A,N/A,-4.5%,N/A,N/A,781582
619,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,613245
620,4,N/A,N/A,N/A,+5%,N/A,N/A,843359
621,4,N/A,N/A,N/A,+5%,N/A,N/A,738434
622,4,N/A,N/A,N/A,+5%,N/A,N/A,824885
623,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,841913
624,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,738688
625,4,N/A,N/A,N/A,+5%,N/A,N/A,663004
626,4,N/A,N/A,N/A,+5%,N/A,N/A,393387
627,4.01,4,5,4.25,+5.2%,4,3.75,799033
628,4,N/A,N/A,N/A,+5%,N/A,N/A,581771
629,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,791863
630,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,746628
631,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,799072
632,4,N/A,N/A,N/A,+5%,N/A,N/A,520266
633,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,745552
634,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,837053
635,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,829519
636,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,782297
637,4,N/A,N/A,N/A,+5%,N/A,N/A,690934
638,4,N/A,N/A,N/A,+5%,N/A,N/A,835913
639,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,836331
640,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,568821
641,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,807495
642,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,833627
643,4.36,4.5,3.75,4.5,+14.4%,4.5,4.25,781702
644,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,832919
645,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,498863
646,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,800070
647,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,832257
648,5,N/A,N/A,N/A,+31.2%,N/A,N/A,823524
649,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,748474
650,4,N/A,N/A,N/A,+5%,N/A,N/A,796786
651,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,227908
652,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,212193
653,4,N/A,N/A,N/A,+5%,N/A,N/A,702675
654,4,N/A,N/A,N/A,+5%,N/A,N/A,751867
655,3,N/A,N/A,N/A,-21.3%,N/A,N/A,792013
656,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,631139
657,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,750338
658,4,N/A,N/A,N/A,+5%,N/A,N/A,818146
659,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,806821
660,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,305668
661,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,785324
662,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,761560
663,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,771934
664,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,688763
665,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,41948
666,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,682968
667,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,748711
668,4,N/A,N/A,N/A,+5%,N/A,N/A,798682
669,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,667932
670,4.06,4.25,4.5,4,+6.6%,4,4,756914
671,4,N/A,N/A,N/A,+5%,N/A,N/A,410073
672,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,386602
673,4,N/A,N/A,N/A,+5%,N/A,N/A,621906
674,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,717195
675,3,N/A,N/A,N/A,-21.3%,N/A,N/A,813531
676,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,726784
677,4,N/A,N/A,N/A,+5%,N/A,N/A,820357
678,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,455228
679,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,752994
680,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,716171
681,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,547148
682,3.84,4,4,4,+0.8%,3.75,3.75,789844
683,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,40246
684,3.73,4,4,3.75,-2.1%,3.5,3.75,84255
685,4,N/A,N/A,N/A,+5%,N/A,N/A,775654
686,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,177037
687,4,N/A,N/A,N/A,+5%,N/A,N/A,814449
688,4,N/A,N/A,N/A,+5%,N/A,N/A,697868
689,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,162568
690,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,733445
691,4,N/A,N/A,N/A,+5%,N/A,N/A,802810
692,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,764907
693,3,N/A,N/A,N/A,-21.3%,N/A,N/A,793480
694,4,N/A,N/A,N/A,+5%,N/A,N/A,640220
695,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,812454
696,4,N/A,N/A,N/A,+5%,N/A,N/A,812304
697,4,N/A,N/A,N/A,+5%,N/A,N/A,374876
698,4,N/A,N/A,N/A,+5%,N/A,N/A,752187
699,4,N/A,N/A,N/A,+5%,N/A,N/A,707873
700,4,N/A,N/A,N/A,+5%,N/A,N/A,672725
701,4,N/A,N/A,N/A,+5%,N/A,N/A,716986
702,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,712016
703,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,759633
704,4,N/A,N/A,N/A,+5%,N/A,N/A,757452
705,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,661136
706,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,801923
707,4,N/A,N/A,N/A,+5%,N/A,N/A,730144
708,4,N/A,N/A,N/A,+5%,N/A,N/A,708933
709,4,N/A,N/A,N/A,+5%,N/A,N/A,711234
710,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,682306
711,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,706234
712,4,N/A,N/A,N/A,+5%,N/A,N/A,319895
713,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,800352
714,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,98898
715,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,624207
716,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,641933
717,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,629762
718,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,179320
719,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,731472
720,4,N/A,N/A,N/A,+5%,N/A,N/A,711682
721,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,774071
722,4,N/A,N/A,N/A,+5%,N/A,N/A,803975
723,4,N/A,N/A,N/A,+5%,N/A,N/A,803690
724,4,N/A,N/A,N/A,+5%,N/A,N/A,739819
725,4,N/A,N/A,N/A,+5%,N/A,N/A,168144
726,3.76,4,3.75,3.75,-1.3%,3.25,4,720053
727,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,692351
728,2,N/A,N/A,N/A,-47.5%,N/A,N/A,795807
729,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,595370
730,4,N/A,N/A,N/A,+5%,N/A,N/A,785322
731,4.07,3.5,4,4,+6.8%,4.5,4,286149
732,4,N/A,N/A,N/A,+5%,N/A,N/A,700910
733,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,463969
734,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,748827
735,4,N/A,N/A,N/A,+5%,N/A,N/A,309538
736,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,52897
737,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,762032
738,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,48386
739,3.7,3.75,3.75,3.5,-2.9%,3.75,3.75,771132
740,4,N/A,N/A,N/A,+5%,N/A,N/A,759923
741,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,662691
742,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,27477
743,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,710109
744,4,N/A,N/A,N/A,+5%,N/A,N/A,363550
745,4,N/A,N/A,N/A,+5%,N/A,N/A,802109
746,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,801888
747,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,800507
748,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,411610
749,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,790478
750,4,4,4,4,+5%,4,4,755516
751,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,53359
752,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,736508
753,4,N/A,N/A,N/A,+5%,N/A,N/A,782110
754,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,761955
755,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,786001
756,4,N/A,N/A,N/A,+5%,N/A,N/A,730103
757,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,686387
758,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,258140
759,3.55,4.25,4.5,3.75,-6.8%,2.5,3.75,776811
760,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,737819
761,3,N/A,N/A,N/A,-21.3%,N/A,N/A,533837
762,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,714040
763,4.04,4.25,4.25,4,+6%,4,4,289047
764,4,N/A,N/A,N/A,+5%,N/A,N/A,671333
765,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,432315
766,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,187472
767,3.79,4.25,4,4,-0.5%,3,4,787880
768,3.65,3.5,4,3.5,-4.2%,4,3.5,621250
769,4,N/A,N/A,N/A,+5%,N/A,N/A,735418
770,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,736359
771,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,514337
772,4,N/A,N/A,N/A,+5%,N/A,N/A,567313
773,3.88,4,3.75,3.75,+1.8%,3.75,4,613117
774,4,N/A,N/A,N/A,+5%,N/A,N/A,763478
775,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,777775
776,3,N/A,N/A,N/A,-21.3%,N/A,N/A,692724
777,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,773485
778,4,N/A,N/A,N/A,+5%,N/A,N/A,798833
779,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,715363
780,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,325401
781,3,N/A,N/A,N/A,-21.3%,N/A,N/A,403956
782,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,674144
783,4,N/A,N/A,N/A,+5%,N/A,N/A,620428
784,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,700186
785,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,707905
786,3.12,N/A,N/A,N/A,-18.1%,N/A,N/A,664115
787,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,795928
788,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,695670
789,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,794447
790,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,760533
791,4,N/A,N/A,N/A,+5%,N/A,N/A,5747
792,4.05,4,3.75,4,+6.3%,4.25,4,321151
793,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,742196
794,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,767898
795,4,N/A,N/A,N/A,+5%,N/A,N/A,770495
796,4,N/A,N/A,N/A,+5%,N/A,N/A,694861
797,3.72,3.75,4.25,3.75,-2.4%,3.5,3.75,682179
798,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,695994
799,4,N/A,N/A,N/A,+5%,N/A,N/A,308613
800,4,N/A,N/A,N/A,+5%,N/A,N/A,730484
801,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,219626
802,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,771911
803,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,112792
804,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,738252
805,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,681720
806,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,795050
807,4,N/A,N/A,N/A,+5%,N/A,N/A,727319
808,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,728621
809,3,N/A,N/A,N/A,-21.3%,N/A,N/A,658573
810,3.87,3.75,4.25,4,+1.6%,3.5,4,781114
811,3,N/A,N/A,N/A,-21.3%,N/A,N/A,778786
812,3,N/A,N/A,N/A,-21.3%,N/A,N/A,746155
813,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,497589
814,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,716729
815,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,793345
816,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,692929
817,3.56,3.75,4,3.5,-6.6%,3.5,3.5,792177
818,4,N/A,N/A,N/A,+5%,N/A,N/A,786238
819,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,792095
820,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,9427
821,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,702294
822,4,N/A,N/A,N/A,+5%,N/A,N/A,760873
823,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,767457
824,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,674078
825,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,792120
826,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,738850
827,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,475773
828,4.78,5,4.75,4.75,+25.5%,4.75,4.75,679556
829,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,500285
830,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,668398
831,4,N/A,N/A,N/A,+5%,N/A,N/A,583440
832,4,N/A,N/A,N/A,+5%,N/A,N/A,467563
833,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,790534
834,3,N/A,N/A,N/A,-21.3%,N/A,N/A,790433
835,4,N/A,N/A,N/A,+5%,N/A,N/A,762711
836,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,760646
837,3.67,3.5,3.75,3.75,-3.7%,3.5,3.75,749567
838,4.36,4.5,4,4.25,+14.4%,4.25,4.5,135497
839,3.81,3.75,4,3.75,0%,3.5,4,725518
840,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,717733
841,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,750513
842,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,474128
843,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,552941
844,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,773637
845,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,709974
846,4,N/A,N/A,N/A,+5%,N/A,N/A,788614
847,4,N/A,N/A,N/A,+5%,N/A,N/A,410836
848,2,N/A,N/A,N/A,-47.5%,N/A,N/A,768059
849,3.57,4,4,3.75,-6.3%,3.25,3.5,126309
850,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,784391
851,3.99,4,3.75,4,+4.7%,4,4,321839
852,4,N/A,N/A,N/A,+5%,N/A,N/A,787511
853,4,N/A,N/A,N/A,+5%,N/A,N/A,771356
854,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,505872
855,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,786307
