,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.04,N/A,N/A,N/A,+7.4%,N/A,N/A,905591
439,5,N/A,N/A,N/A,+33%,N/A,N/A,905019
440,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,890917
441,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,673344
442,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,901753
443,4.25,N/A,N/A,N/A,+13%,N/A,N/A,712519
444,3,N/A,N/A,N/A,-20.2%,N/A,N/A,48993
445,2.24,N/A,N/A,N/A,-40.4%,N/A,N/A,899042
446,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,903085
447,4,N/A,N/A,N/A,+6.4%,N/A,N/A,484277
448,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,802988
449,4,N/A,N/A,N/A,+6.4%,N/A,N/A,900912
450,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,892154
451,4.11,4,4,4.25,+9.3%,4.25,4,822032
452,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,40246
453,3.96,N/A,N/A,N/A,+5.3%,N/A,N/A,725160
454,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,362562
455,4,N/A,N/A,N/A,+6.4%,N/A,N/A,854462
456,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,886150
457,4,N/A,N/A,N/A,+6.4%,N/A,N/A,867624
458,4.76,N/A,N/A,N/A,+26.6%,N/A,N/A,896594
459,3,N/A,N/A,N/A,-20.2%,N/A,N/A,895191
460,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,891284
461,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,456904
462,4,N/A,N/A,N/A,+6.4%,N/A,N/A,895269
463,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,773994
464,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,560899
465,4,N/A,N/A,N/A,+6.4%,N/A,N/A,684054
466,4,N/A,N/A,N/A,+6.4%,N/A,N/A,808167
467,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,783804
468,3,N/A,N/A,N/A,-20.2%,N/A,N/A,787437
469,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,867448
470,4.25,N/A,N/A,N/A,+13%,N/A,N/A,742473
471,3.4,N/A,N/A,N/A,-9.6%,N/A,N/A,862027
472,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,868209
473,4.25,N/A,N/A,N/A,+13%,N/A,N/A,891990
474,3.12,N/A,N/A,N/A,-17%,N/A,N/A,704420
475,4.23,N/A,N/A,N/A,+12.5%,N/A,N/A,888863
476,4.2,N/A,N/A,N/A,+11.7%,N/A,N/A,863214
477,4,N/A,N/A,N/A,+6.4%,N/A,N/A,890752
478,3.76,N/A,N/A,N/A,0%,N/A,N/A,890426
479,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,695581
480,3.72,3.75,4,4,-1.1%,3.75,3.5,845067
481,3.13,3.25,3.75,3,-16.8%,3.25,3,775724
482,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,889302
483,4,N/A,N/A,N/A,+6.4%,N/A,N/A,885454
484,4.56,N/A,N/A,N/A,+21.3%,N/A,N/A,889208
485,3.91,N/A,N/A,N/A,+4%,N/A,N/A,889090
486,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,675449
487,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,887886
488,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,664071
489,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,672576
490,4.25,N/A,N/A,N/A,+13%,N/A,N/A,863293
491,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,617195
492,4,N/A,N/A,N/A,+6.4%,N/A,N/A,837053
493,2.8,N/A,N/A,N/A,-25.5%,N/A,N/A,847680
494,4.14,N/A,N/A,N/A,+10.1%,N/A,N/A,767116
495,4,N/A,N/A,N/A,+6.4%,N/A,N/A,870919
496,4,N/A,N/A,N/A,+6.4%,N/A,N/A,887305
497,4,N/A,N/A,N/A,+6.4%,N/A,N/A,887250
498,4.16,N/A,N/A,N/A,+10.6%,N/A,N/A,739461
499,4,N/A,N/A,N/A,+6.4%,N/A,N/A,883887
500,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,857571
501,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,732325
502,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,856066
503,5,N/A,N/A,N/A,+33%,N/A,N/A,886421
504,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,555385
505,3.3,3.25,4,3.25,-12.2%,3.25,3.25,397246
506,4.05,4,3.75,4,+7.7%,4.25,4,222763
507,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,709853
508,3,N/A,N/A,N/A,-20.2%,N/A,N/A,866868
509,3.85,N/A,N/A,N/A,+2.4%,N/A,N/A,837589
510,4,N/A,N/A,N/A,+6.4%,N/A,N/A,882105
511,4.3,N/A,N/A,N/A,+14.4%,N/A,N/A,884867
512,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,726249
513,5,N/A,N/A,N/A,+33%,N/A,N/A,884615
514,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,354042
515,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,442346
516,3.7,N/A,N/A,N/A,-1.6%,N/A,N/A,873597
517,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,746873
518,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,882815
519,4.24,N/A,N/A,N/A,+12.8%,N/A,N/A,692450
520,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,881757
521,3.79,4,4,3.75,+0.8%,3.75,3.75,199175
522,4.02,N/A,N/A,N/A,+6.9%,N/A,N/A,692077
523,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,873413
524,3,N/A,N/A,N/A,-20.2%,N/A,N/A,760180
525,4.25,N/A,N/A,N/A,+13%,N/A,N/A,687668
526,3.68,N/A,N/A,N/A,-2.1%,N/A,N/A,725840
527,4.66,4.25,5,4.75,+23.9%,4.5,4.75,857596
528,4.48,N/A,N/A,N/A,+19.1%,N/A,N/A,880601
529,4,N/A,N/A,N/A,+6.4%,N/A,N/A,880644
530,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,880427
531,3.52,N/A,N/A,N/A,-6.4%,N/A,N/A,802264
532,4,N/A,N/A,N/A,+6.4%,N/A,N/A,637219
533,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,873431
534,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,790437
535,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,878775
536,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,844590
537,4.3,N/A,N/A,N/A,+14.4%,N/A,N/A,859165
538,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,738183
539,3,N/A,N/A,N/A,-20.2%,N/A,N/A,874480
540,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,653237
541,4,N/A,N/A,N/A,+6.4%,N/A,N/A,161331
542,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,875436
543,4,N/A,N/A,N/A,+6.4%,N/A,N/A,865453
544,4,N/A,N/A,N/A,+6.4%,N/A,N/A,687963
545,3.86,4.25,3.75,3.75,+2.7%,4,3.75,811781
546,4.56,N/A,N/A,N/A,+21.3%,N/A,N/A,869329
547,4.25,N/A,N/A,N/A,+13%,N/A,N/A,874385
548,4.25,N/A,N/A,N/A,+13%,N/A,N/A,800881
549,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,795274
550,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,788384
551,3.84,N/A,N/A,N/A,+2.1%,N/A,N/A,871787
552,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,427592
553,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,871058
554,4,N/A,N/A,N/A,+6.4%,N/A,N/A,868196
555,4.08,N/A,N/A,N/A,+8.5%,N/A,N/A,857229
556,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,783567
557,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,802074
558,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,867896
559,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,698879
560,4,N/A,N/A,N/A,+6.4%,N/A,N/A,713860
561,4.1,N/A,N/A,N/A,+9%,N/A,N/A,523243
562,4,N/A,N/A,N/A,+6.4%,N/A,N/A,865324
563,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,854017
564,5,N/A,N/A,N/A,+33%,N/A,N/A,501921
565,4,N/A,N/A,N/A,+6.4%,N/A,N/A,726709
566,4,N/A,N/A,N/A,+6.4%,N/A,N/A,864203
567,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,778977
568,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,519210
569,4.25,N/A,N/A,N/A,+13%,N/A,N/A,856145
570,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,824885
571,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,671083
572,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,500263
573,4,N/A,N/A,N/A,+6.4%,N/A,N/A,852744
574,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,694066
575,3,N/A,N/A,N/A,-20.2%,N/A,N/A,803101
576,4,N/A,N/A,N/A,+6.4%,N/A,N/A,854878
577,3.6,N/A,N/A,N/A,-4.3%,N/A,N/A,828460
578,3.6,N/A,N/A,N/A,-4.3%,N/A,N/A,818921
579,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,801550
580,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,533490
581,3.72,4,3.75,3.75,-1.1%,3.5,3.75,688307
582,3.6,N/A,N/A,N/A,-4.3%,N/A,N/A,771757
583,4.24,N/A,N/A,N/A,+12.8%,N/A,N/A,797718
584,3,N/A,N/A,N/A,-20.2%,N/A,N/A,281621
585,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,788511
586,2.4,N/A,N/A,N/A,-36.2%,N/A,N/A,858127
587,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,855580
588,3.52,N/A,N/A,N/A,-6.4%,N/A,N/A,825983
589,4.25,N/A,N/A,N/A,+13%,N/A,N/A,856890
590,3.2,N/A,N/A,N/A,-14.9%,N/A,N/A,368418
591,5,N/A,N/A,N/A,+33%,N/A,N/A,851787
592,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,762962
593,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,857062
594,4.05,N/A,N/A,N/A,+7.7%,N/A,N/A,521408
595,3,N/A,N/A,N/A,-20.2%,N/A,N/A,849438
596,3.32,N/A,N/A,N/A,-11.7%,N/A,N/A,856623
597,4.25,N/A,N/A,N/A,+13%,N/A,N/A,856371
598,2.8,N/A,N/A,N/A,-25.5%,N/A,N/A,782658
599,4,N/A,N/A,N/A,+6.4%,N/A,N/A,662517
600,4.67,N/A,N/A,N/A,+24.2%,N/A,N/A,732359
601,3.76,N/A,N/A,N/A,0%,N/A,N/A,785521
602,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,854399
603,4.2,N/A,N/A,N/A,+11.7%,N/A,N/A,768151
604,4,N/A,N/A,N/A,+6.4%,N/A,N/A,852329
605,3.96,N/A,N/A,N/A,+5.3%,N/A,N/A,529729
606,4,N/A,N/A,N/A,+6.4%,N/A,N/A,695286
607,3.6,N/A,N/A,N/A,-4.3%,N/A,N/A,736641
608,3.92,N/A,N/A,N/A,+4.3%,N/A,N/A,837873
609,3.44,N/A,N/A,N/A,-8.5%,N/A,N/A,691811
610,4.25,N/A,N/A,N/A,+13%,N/A,N/A,752695
611,3.76,N/A,N/A,N/A,0%,N/A,N/A,806114
612,3.96,N/A,N/A,N/A,+5.3%,N/A,N/A,848117
613,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,810527
614,4.3,N/A,N/A,N/A,+14.4%,N/A,N/A,814276
615,4.04,N/A,N/A,N/A,+7.4%,N/A,N/A,848622
616,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,674393
617,4,N/A,N/A,N/A,+6.4%,N/A,N/A,848003
618,4.25,N/A,N/A,N/A,+13%,N/A,N/A,738649
619,4.12,N/A,N/A,N/A,+9.6%,N/A,N/A,814916
620,2.85,N/A,N/A,N/A,-24.2%,N/A,N/A,820628
621,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,48386
622,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,845367
623,4,N/A,N/A,N/A,+6.4%,N/A,N/A,782328
624,5,N/A,N/A,N/A,+33%,N/A,N/A,837901
625,4,N/A,N/A,N/A,+6.4%,N/A,N/A,845520
626,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,806348
627,4,N/A,N/A,N/A,+6.4%,N/A,N/A,845128
628,4.25,N/A,N/A,N/A,+13%,N/A,N/A,844775
629,4,N/A,N/A,N/A,+6.4%,N/A,N/A,843765
630,4.08,N/A,N/A,N/A,+8.5%,N/A,N/A,346944
631,3,N/A,N/A,N/A,-20.2%,N/A,N/A,739504
632,3.62,N/A,N/A,N/A,-3.7%,N/A,N/A,843673
633,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,674144
634,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,838895
635,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,800605
636,5,N/A,N/A,N/A,+33%,N/A,N/A,843162
637,4,N/A,N/A,N/A,+6.4%,N/A,N/A,736485
638,4,N/A,N/A,N/A,+6.4%,N/A,N/A,839856
639,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,776451
640,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,690658
641,4.25,N/A,N/A,N/A,+13%,N/A,N/A,815143
642,3.59,3.25,3,3.5,-4.5%,3.25,4,821405
643,4,N/A,N/A,N/A,+6.4%,N/A,N/A,618996
644,4,N/A,N/A,N/A,+6.4%,N/A,N/A,830208
645,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,639745
646,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,797802
647,4.25,N/A,N/A,N/A,+13%,N/A,N/A,640785
648,4.25,N/A,N/A,N/A,+13%,N/A,N/A,840044
649,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,41948
650,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,735756
651,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,836697
652,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,791085
653,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,839155
654,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,795075
655,4,N/A,N/A,N/A,+6.4%,N/A,N/A,820320
656,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,757412
657,4,N/A,N/A,N/A,+6.4%,N/A,N/A,837148
658,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,175008
659,4.25,N/A,N/A,N/A,+13%,N/A,N/A,828300
660,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,827276
661,4.25,N/A,N/A,N/A,+13%,N/A,N/A,821101
662,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,819503
663,4,N/A,N/A,N/A,+6.4%,N/A,N/A,640794
664,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,832065
665,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,768614
666,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,26216
667,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,830922
668,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,832793
669,4,3.25,4.25,4,+6.4%,4.25,4,799602
670,2,N/A,N/A,N/A,-46.8%,N/A,N/A,590793
671,4,N/A,N/A,N/A,+6.4%,N/A,N/A,826378
672,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,797092
673,3,N/A,N/A,N/A,-20.2%,N/A,N/A,820300
674,4,N/A,N/A,N/A,+6.4%,N/A,N/A,763685
675,4,N/A,N/A,N/A,+6.4%,N/A,N/A,830906
676,4,N/A,N/A,N/A,+6.4%,N/A,N/A,670260
677,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,829083
678,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,741908
679,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,454782
680,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,112754
681,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,780767
682,3,N/A,N/A,N/A,-20.2%,N/A,N/A,721439
683,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,811533
684,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,749905
685,5,N/A,N/A,N/A,+33%,N/A,N/A,820103
686,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,675531
687,4,N/A,N/A,N/A,+6.4%,N/A,N/A,800044
688,4.25,N/A,N/A,N/A,+13%,N/A,N/A,779130
689,4.37,4.5,4.25,4.5,+16.2%,4,4.5,817158
690,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,767305
691,4,N/A,N/A,N/A,+6.4%,N/A,N/A,803088
692,4,N/A,N/A,N/A,+6.4%,N/A,N/A,818472
693,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,724027
694,4.25,N/A,N/A,N/A,+13%,N/A,N/A,758303
695,4.21,4.25,5,4.5,+12%,3.25,4.5,821162
696,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,819415
697,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,144365
698,4,N/A,N/A,N/A,+6.4%,N/A,N/A,820258
699,4.45,4.5,4.5,4.25,+18.4%,4.5,4.5,787791
700,4.06,4,4,4,+8%,4.25,4,743384
701,3.71,3.75,5,3.75,-1.3%,3.25,3.75,815590
702,3.74,3.75,3.5,3.75,-0.5%,3.75,3.75,734387
703,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,675307
704,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,817097
705,4,N/A,N/A,N/A,+6.4%,N/A,N/A,815318
706,4,N/A,N/A,N/A,+6.4%,N/A,N/A,752865
707,4,N/A,N/A,N/A,+6.4%,N/A,N/A,814100
708,5,5,5,5,+33%,5,5,813900
709,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,734066
710,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,781327
711,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,676797
712,3,N/A,N/A,N/A,-20.2%,N/A,N/A,26239
713,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,423227
714,4,N/A,N/A,N/A,+6.4%,N/A,N/A,744800
715,4.58,4.25,4.5,4.5,+21.8%,4.5,4.75,757498
716,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,759724
717,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,809592
718,3,N/A,N/A,N/A,-20.2%,N/A,N/A,796196
719,5,N/A,N/A,N/A,+33%,N/A,N/A,807292
720,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,806743
721,4,N/A,N/A,N/A,+6.4%,N/A,N/A,791519
722,4,N/A,N/A,N/A,+6.4%,N/A,N/A,794239
723,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,318862
724,4,N/A,N/A,N/A,+6.4%,N/A,N/A,791127
725,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,785439
726,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,692351
727,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,802660
728,3,N/A,N/A,N/A,-20.2%,N/A,N/A,700910
729,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,803410
730,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,786683
731,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,496432
732,4,N/A,N/A,N/A,+6.4%,N/A,N/A,607196
733,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,782112
734,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,762170
735,4,N/A,N/A,N/A,+6.4%,N/A,N/A,802149
736,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,789520
737,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,791405
738,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,52897
739,4.25,N/A,N/A,N/A,+13%,N/A,N/A,795502
740,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,774843
741,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,677143
742,4,N/A,N/A,N/A,+6.4%,N/A,N/A,800922
743,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,800569
744,4,N/A,N/A,N/A,+6.4%,N/A,N/A,546654
745,4,N/A,N/A,N/A,+6.4%,N/A,N/A,490091
746,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,682601
747,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,775766
748,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,800476
749,4.25,N/A,N/A,N/A,+13%,N/A,N/A,728511
750,3.17,2.75,3.75,3.25,-15.7%,3,3.25,682179
751,4.25,N/A,N/A,N/A,+13%,N/A,N/A,706234
752,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,777491
753,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,787634
754,4,N/A,N/A,N/A,+6.4%,N/A,N/A,799752
755,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,799235
756,4,N/A,N/A,N/A,+6.4%,N/A,N/A,789291
757,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,230773
758,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,778629
759,4,N/A,N/A,N/A,+6.4%,N/A,N/A,797979
760,3.9,N/A,N/A,N/A,+3.7%,N/A,N/A,798170
761,4.13,4.25,4,4,+9.8%,4,4.25,768153
762,4,N/A,N/A,N/A,+6.4%,N/A,N/A,637827
763,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,695132
764,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,795928
765,3.08,3,3.5,3.25,-18.1%,3,3,789057
766,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,785575
767,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,774771
768,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,770495
769,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,796342
770,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,784225
771,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,212193
772,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,795815
773,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,691106
774,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,572853
775,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,794677
776,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,725322
777,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,791179
778,4.25,N/A,N/A,N/A,+13%,N/A,N/A,794266
779,4.25,N/A,N/A,N/A,+13%,N/A,N/A,794282
780,4,N/A,N/A,N/A,+6.4%,N/A,N/A,732932
781,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,779746
782,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,699914
783,3,N/A,N/A,N/A,-20.2%,N/A,N/A,734968
784,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,793787
785,4.25,N/A,N/A,N/A,+13%,N/A,N/A,793791
786,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,782680
787,4,N/A,N/A,N/A,+6.4%,N/A,N/A,754556
788,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,482597
789,2.64,2.5,3,2.75,-29.8%,2.75,2.5,792386
790,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,735902
791,4,N/A,N/A,N/A,+6.4%,N/A,N/A,673072
792,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,721414
793,4,N/A,N/A,N/A,+6.4%,N/A,N/A,715144
794,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,748711
795,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,790841
796,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,749957
797,4.07,3.5,4,4,+8.2%,4.5,4,790470
798,3.57,3.5,3.5,3.75,-5.1%,2.75,4,712102
799,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,748212
800,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,790341
801,2.41,2.5,2,2.5,-35.9%,2.25,2.5,790285
802,4,N/A,N/A,N/A,+6.4%,N/A,N/A,759039
803,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,697383
804,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,262853
805,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,426110
806,3.85,4,3.5,4,+2.4%,3.5,4,782779
807,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,686246
808,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,144026
809,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,787377
810,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,514125
811,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,698826
812,4,N/A,N/A,N/A,+6.4%,N/A,N/A,603351
813,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,72955
814,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,144868
815,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,679205
816,3.84,3.75,3.75,4,+2.1%,3.5,4,786112
817,5,N/A,N/A,N/A,+33%,N/A,N/A,785738
818,3.63,3.75,4.25,3.5,-3.5%,3.75,3.5,237852
819,5,N/A,N/A,N/A,+33%,N/A,N/A,233207
820,4.25,N/A,N/A,N/A,+13%,N/A,N/A,784721
821,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,783847
822,2.4,2.5,3.25,2.25,-36.2%,2.5,2.25,761849
823,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,635201
824,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,538155
825,4,N/A,N/A,N/A,+6.4%,N/A,N/A,755032
826,4,N/A,N/A,N/A,+6.4%,N/A,N/A,766465
827,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,722888
828,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,780659
829,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,776165
830,3.03,3,3,2.75,-19.4%,3.75,2.75,753150
831,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,781513
832,3,N/A,N/A,N/A,-20.2%,N/A,N/A,734602
833,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,777927
834,4,N/A,N/A,N/A,+6.4%,N/A,N/A,761370
835,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,727320
836,4.25,N/A,N/A,N/A,+13%,N/A,N/A,780489
837,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,764126
838,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,778740
839,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,701827
840,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,773625
841,4,N/A,N/A,N/A,+6.4%,N/A,N/A,778537
842,4.25,N/A,N/A,N/A,+13%,N/A,N/A,698974
843,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,715265
844,2.94,3,4,3,-21.8%,2.5,3,378529
845,3.53,3.5,4,3.5,-6.1%,3.5,3.5,65585
846,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,747287
847,4,N/A,N/A,N/A,+6.4%,N/A,N/A,617268
848,3.69,3.75,3.5,3.5,-1.9%,3.75,3.75,89995
