,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,799425
436,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,799427
437,4.49,4.25,4.75,4.5,+5.9%,4.5,4.5,1064700
438,4.68,4.5,4,4.75,+10.4%,4.75,4.75,971932
439,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,791668
440,3,3,3,3,-29.2%,3,3,763273
441,4.16,4,4.5,4.25,-1.9%,3.5,4.5,1061776
442,4.77,4.5,4.5,4.75,+12.5%,5,4.75,1062047
443,4.81,5,4.5,4.5,+13.4%,4.75,5,126748
444,4,4,4,4,-5.7%,4,4,643702
445,4,4,4,4,-5.7%,4,4,77285
446,4.16,4,4.75,4.25,-1.9%,4.25,4,886315
447,4.12,4.25,3.75,4.25,-2.8%,4.25,4,737440
448,4.49,4,4.25,4.25,+5.9%,4.5,4.75,991398
449,4.25,4.5,4.5,4.25,+0.2%,4.5,4,1057353
450,4.32,4.5,4.25,4.25,+1.9%,4,4.5,1010699
451,4.19,4.5,4.5,4.25,-1.2%,4.25,4,524986
452,4.91,4.75,4.75,4.75,+15.8%,5,5,1049207
453,3.83,4,3.75,4,-9.7%,3.75,3.75,872063
454,3.35,3,5,3.25,-21%,3.75,3,1025904
455,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,792027
456,4.48,4.25,4.5,4.5,+5.7%,4.5,4.5,734579
457,4.99,5,4.75,5,+17.7%,5,5,813477
458,4.97,5,4.5,5,+17.2%,5,5,896577
459,4.53,4.75,4.5,4.5,+6.8%,4.5,4.5,1020078
460,4.2,4.25,4.25,4,-0.9%,4.25,4.25,530526
461,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,1049456
462,4.21,4,4,4.25,-0.7%,4.25,4.25,590826
463,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,538155
464,4.46,4.25,4.25,4.5,+5.2%,4.5,4.5,741013
465,4.31,4,4,4.25,+1.7%,4.25,4.5,968972
466,4.2,3.75,4.5,4.25,-0.9%,3.75,4.5,659782
467,3.9,3.75,3.75,4,-8%,3.75,4,1046143
468,4.3,4.75,4.5,4.25,+1.4%,3.75,4.5,1030621
469,3.36,3,5,3,-20.8%,4,3,936189
470,4.67,4.5,4.75,4.75,+10.1%,4.5,4.75,1045230
471,3.91,3.25,3.25,4.25,-7.8%,3.5,4.25,942655
472,4.31,4,4,4.25,+1.7%,4.25,4.5,689763
473,4.01,4,5,4.25,-5.4%,4,3.75,1044599
474,4.26,4.5,2.5,4.5,+0.5%,4,4.5,902637
475,4.43,4.5,4.25,4.5,+4.5%,4.25,4.5,839882
476,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,696325
477,4,4,4,4,-5.7%,4,4,294393
478,4.53,4.75,4.5,4.5,+6.8%,4.5,4.5,484105
479,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,113971
480,4.34,4,4.5,4.25,+2.4%,4.25,4.5,779364
481,4.78,4.5,3,4.75,+12.7%,5,5,926720
482,3.96,4,4,4,-6.6%,4.25,3.75,877012
483,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,1025815
484,4.34,4.25,4,4.25,+2.4%,4.25,4.5,701438
485,3.93,3.75,4,3.75,-7.3%,4,4,425637
486,4.18,4.25,4,4.25,-1.4%,4,4.25,169387
487,4.02,4,4.25,4,-5.2%,4,4,187059
488,4.38,4.5,4.25,4.25,+3.3%,4.25,4.5,1032984
489,4.28,4.25,4,4.25,+0.9%,4,4.5,636506
490,4.17,4.5,4.25,4,-1.7%,4,4.25,945867
491,4.55,4.5,4.5,4.75,+7.3%,4.5,4.5,1035603
492,4.13,3.25,3.75,3.5,-2.6%,4.5,4.5,848998
493,4.31,4.5,4.25,4.5,+1.7%,3.75,4.5,982660
494,4.1,4,4,4,-3.3%,4,4.25,774771
495,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,959656
496,4.36,4,4,4.5,+2.8%,4.25,4.5,725415
497,3.2,3.25,3.25,3,-24.5%,3.25,3.25,987347
498,4.51,4.75,4.5,4.5,+6.4%,4,4.75,1015928
499,4.53,4.5,4.25,4.5,+6.8%,4.25,4.75,988839
500,4.03,3.75,3.25,3.5,-5%,4,4.5,1032872
501,4.57,4.75,4.5,4.5,+7.8%,4.25,4.75,1031800
502,4.1,4,4,4,-3.3%,4,4.25,803870
503,4.31,4.75,4.5,4.5,+1.7%,4,4.25,1030700
504,4.22,4.5,4,4.25,-0.5%,4.5,4,1030840
505,4.18,4,4.5,4.25,-1.4%,4,4.25,990707
506,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,1014511
507,3.62,3.5,3.75,3.5,-14.6%,3.5,3.75,685397
508,4.38,4.25,4.5,4.5,+3.3%,4.5,4.25,862462
509,4.07,4,3.5,4,-4%,4,4.25,691287
510,3.92,3.75,4,4,-7.5%,3.75,4,131231
511,4.58,4.75,4.75,4.5,+8%,4.25,4.75,1027638
512,4.23,4,4.25,4.25,-0.2%,4.25,4.25,890067
513,3.87,4,4.25,3.75,-8.7%,4,3.75,978215
514,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,806986
515,4.1,4,4,4,-3.3%,4,4.25,276274
516,4.6,4.5,4.5,4.5,+8.5%,4.5,4.75,760012
517,5,5,5,5,+17.9%,5,5,924455
518,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,442004
519,4.75,4.5,4.5,4.75,+12%,4.5,5,811085
520,4.75,4.75,4.75,4.75,+12%,4.75,4.75,954959
521,4.43,4.5,4.25,4.5,+4.5%,4.25,4.5,752670
522,4.41,4.5,5,4.5,+4%,4,4.5,772586
523,4.04,4.25,4.75,3.75,-4.7%,4.5,3.75,828613
524,4.11,4.5,4.5,4.25,-3.1%,3.5,4.25,920659
525,4.34,4.25,4,4.25,+2.4%,4.25,4.5,803117
526,3.74,3.75,4,4,-11.8%,4.25,3.25,20020
527,4.69,4.5,5,5,+10.6%,4.75,4.5,1020422
528,4.39,4.25,4,4.5,+3.5%,4.25,4.5,422248
529,3.99,4,4,4.25,-5.9%,3.75,4,972512
530,2.51,2,4.5,2,-40.8%,3.5,2,657288
531,5,5,5,5,+17.9%,5,5,881004
532,4.15,4,4,4.25,-2.1%,4,4.25,792019
533,4,4,4,4,-5.7%,4,4,719112
534,4.52,4.5,4.75,4.5,+6.6%,4.5,4.5,1015168
535,4,4,4,4,-5.7%,4,4,839568
536,4.36,4.25,4.5,4.5,+2.8%,4,4.5,114341
537,4.06,3.75,3.75,4,-4.2%,4,4.25,809673
538,4.63,4.5,4.75,4.75,+9.2%,4.75,4.5,807310
539,4.49,4,4.5,4.5,+5.9%,4.25,4.75,66888
540,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,825267
541,4.1,4,4,4,-3.3%,4,4.25,397021
542,4.22,4.25,3.75,4.25,-0.5%,4.25,4.25,501917
543,4.02,3.75,4.75,4,-5.2%,4,4,935733
544,4,4,4,4,-5.7%,4,4,741686
545,2.68,2.75,2.5,2.75,-36.8%,2.5,2.75,996087
546,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,786198
547,4.41,4.5,4,4.5,+4%,4.25,4.5,830208
548,4.27,4,4,4.25,+0.7%,4.5,4.25,1008877
549,4.3,4,4,4.5,+1.4%,4,4.5,974783
550,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,997948
551,4.24,4,4.5,4.25,0%,4.25,4.25,487158
552,4.87,4,4.5,5,+14.9%,5,5,764726
553,5,5,5,5,+17.9%,5,5,1008277
554,4.14,4,4,4,-2.4%,3.75,4.5,973603
555,3.14,3,4,3,-25.9%,3.75,2.75,978735
556,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,715742
557,4.01,3,4.25,4.25,-5.4%,3.75,4.25,847118
558,3.71,3.75,3.5,3.5,-12.5%,4.25,3.5,830313
559,4.41,4.5,4,4.5,+4%,4.25,4.5,789167
560,4.26,4,4,4,+0.5%,4.25,4.5,1003583
561,3.94,4.5,4.75,4,-7.1%,3.75,3.75,948639
562,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,1002750
563,4.42,4,4,4.5,+4.2%,4.5,4.5,989986
564,4.19,4,4.5,4,-1.2%,4.25,4.25,801268
565,4,4,4,4,-5.7%,4,4,890543
566,4.41,4.25,4.25,4.25,+4%,4.5,4.5,761560
567,4.12,4,4.25,4,-2.8%,4,4.25,456275
568,4.12,4,4.25,4,-2.8%,4,4.25,806541
569,4.07,4,3.5,4,-4%,4,4.25,703648
570,4.81,4.75,4.75,4.75,+13.4%,5,4.75,999257
571,3.77,3.75,4,3.75,-11.1%,3.75,3.75,569988
572,5,5,5,5,+17.9%,5,5,999036
573,4.57,4.75,5,4.75,+7.8%,4.75,4.25,994517
574,4.24,4.25,4,4.25,0%,4.25,4.25,788384
575,4.52,4.5,4.75,4.5,+6.6%,4.5,4.5,799497
576,4.14,4,3.75,4.25,-2.4%,4,4.25,968355
577,4.6,4.5,4.5,4.5,+8.5%,4.5,4.75,638668
578,4.61,4.75,4.25,4.5,+8.7%,4.5,4.75,984331
579,3.37,3,4.25,3.25,-20.5%,4,3,895968
580,5,5,5,5,+17.9%,5,5,919487
581,4.23,4,4.75,4,-0.2%,4.75,4,995391
582,4.08,4,4.5,4.25,-3.8%,4,4,788277
583,4.3,4,3.75,4.25,+1.4%,4.25,4.5,921248
584,4.79,4.75,4.75,4.75,+13%,4.5,5,995190
585,4.12,4.5,4.25,4.25,-2.8%,4,4,927263
586,4.38,4.5,4.5,4.5,+3.3%,4,4.5,676203
587,4.24,4,4.5,4.25,0%,4.25,4.25,887305
588,3.48,4,4,3.5,-17.9%,3.5,3.25,686946
589,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,654941
590,4.25,4,4.5,4,+0.2%,4.5,4.25,941360
591,4.58,5,5,4.5,+8%,4.5,4.5,799287
592,4.57,4.75,4.5,4.5,+7.8%,4.25,4.75,992332
593,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,617546
594,4.68,4.75,4.5,4.75,+10.4%,4.5,4.75,660516
595,4.34,4.25,4,4.25,+2.4%,4.25,4.5,703214
596,3.54,3.75,3.75,3.5,-16.5%,3.5,3.5,499750
597,4.22,4.5,4.25,4.25,-0.5%,4,4.25,797719
598,4.41,4.25,4.25,4.25,+4%,4.5,4.5,975433
599,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,848045
600,4.53,4.5,4,4.5,+6.8%,4.75,4.5,713500
601,4.51,4.25,4.5,4.75,+6.4%,4,4.75,989055
602,4.69,4.75,4.75,4.75,+10.6%,4.5,4.75,981404
603,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,856145
604,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,973439
605,4.3,5,5,3,+1.4%,5,4.25,985927
606,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,866105
607,4,4,4,4,-5.7%,4,4,770495
608,4.14,4.5,4.25,4.25,-2.4%,3.25,4.5,851548
609,3.47,3.75,4,3.25,-18.2%,3.75,3.25,815523
610,4,4,4,4,-5.7%,4,4,761771
611,3.82,3.75,3.25,3.75,-9.9%,3.75,4,886336
612,3.78,4.5,3.5,4,-10.8%,3,4,985565
613,4.23,4,4.25,4.25,-0.2%,4.25,4.25,876025
614,4.13,4.25,4.25,4.25,-2.6%,3.75,4.25,601648
615,3.07,2.5,5,3,-27.6%,3,3,165432
616,4.23,4,4.25,4.25,-0.2%,4.25,4.25,937300
617,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,640220
618,4.32,4.5,4.25,4.25,+1.9%,4,4.5,249705
619,4.85,4.75,4.75,4.75,+14.4%,4.75,5,773087
620,4.54,4.5,4.5,4.5,+7.1%,4.25,4.75,954475
621,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,388861
622,5,5,5,5,+17.9%,5,5,880089
623,3.56,4,3.75,3.75,-16%,3.25,3.5,786709
624,4.54,4.25,4.5,4.5,+7.1%,4.75,4.5,980042
625,4.17,4,4.25,4.25,-1.7%,4,4.25,741474
626,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,973952
627,4.29,4,3.75,4,+1.2%,4,4.75,805518
628,4.93,5,4.75,5,+16.3%,4.75,5,891139
629,4.36,4.25,4.5,4.5,+2.8%,4,4.5,975889
630,4.09,4,4.5,4,-3.5%,4.25,4,746884
631,5,5,5,5,+17.9%,5,5,975011
632,4.06,4,4,4,-4.2%,4.25,4,748677
633,3.47,3.75,3.5,3.5,-18.2%,3.25,3.5,587616
634,3.89,3.75,4,3.75,-8.3%,4.25,3.75,869183
635,4.39,4.5,4.5,4.25,+3.5%,4.25,4.5,884252
636,4,4,4,4,-5.7%,4,4,378545
637,3.99,3.75,4.25,4,-5.9%,4,4,946333
638,3.99,4.25,4,4,-5.9%,4.25,3.75,902538
639,4.68,4.75,4.5,4.75,+10.4%,4.5,4.75,942835
640,3.61,3.5,3.5,3.75,-14.9%,3.75,3.5,211175
641,4.36,4.25,4.25,4.5,+2.8%,4.5,4.25,910080
642,4.22,4,4,4,-0.5%,4.5,4.25,829599
643,3.84,3.75,3.75,4,-9.4%,3.5,4,971452
644,4.19,3.75,5,4.25,-1.2%,4,4.25,966343
645,4.14,4.25,5,4.25,-2.4%,4,4,971149
646,3.83,3.75,4,3.75,-9.7%,4,3.75,695303
647,4.47,4.5,4,4.5,+5.4%,4.5,4.5,548037
648,4.25,4,4,4.25,+0.2%,4,4.5,735891
649,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,681360
650,4,4,4,4,-5.7%,4,4,780981
651,4.83,4.75,5,4.75,+13.9%,5,4.75,502354
652,4.43,4.5,4.25,4.5,+4.5%,4.25,4.5,751708
653,4.04,4,4,4,-4.7%,3.75,4.25,872470
654,5,5,5,5,+17.9%,5,5,961394
655,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,967450
656,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,713758
657,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,854467
658,3.81,3.75,3.75,3.75,-10.1%,4,3.75,765190
659,3.87,4,4,3.75,-8.7%,4.5,3.5,765524
660,4.33,4.5,4.25,4.5,+2.1%,4.25,4.25,917711
661,3.25,3.25,3.25,3.25,-23.3%,3.25,3.25,946583
662,4.36,4.25,4.5,4.5,+2.8%,4,4.5,890515
663,4.15,4.25,4.25,4.25,-2.1%,4.25,4,762066
664,4.74,4.75,4.5,4.75,+11.8%,4.75,4.75,420774
665,4.47,4.5,4,4.5,+5.4%,4.5,4.5,962303
666,3.89,4,4,3.75,-8.3%,3.75,4,726062
667,5,5,5,5,+17.9%,5,5,760236
668,4.58,4.25,4.5,4.5,+8%,4.5,4.75,961387
669,4.37,4.25,4.5,4.25,+3.1%,4.25,4.5,799469
670,4.75,4.75,4.75,4.75,+12%,4.75,4.75,949149
671,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,826807
672,4.59,4.75,4.75,4.75,+8.3%,4.5,4.5,952456
673,4,4,4,4,-5.7%,4,4,912320
674,4,4,4,4,-5.7%,4,4,705998
675,4.28,4.25,4,4.25,+0.9%,4,4.5,494442
676,4.27,4,4.25,4.25,+0.7%,4,4.5,256
677,4.11,3.75,4.25,4,-3.1%,4.5,4,188701
678,4.18,4.25,4,4.25,-1.4%,4,4.25,795003
679,3.54,4,3.25,3.5,-16.5%,3.5,3.5,184093
680,4.2,3.75,4.25,4.25,-0.9%,4.25,4.25,746208
681,4.99,5,4.75,5,+17.7%,5,5,953250
682,4.06,3.75,3.75,4,-4.2%,4,4.25,668298
683,4.93,5,4.75,5,+16.3%,4.75,5,948605
684,4.79,5,5,4.75,+13%,4.75,4.75,743023
685,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,699752
686,5,5,5,5,+17.9%,5,5,952629
687,4.47,4,4.75,4.5,+5.4%,4.5,4.5,584458
688,4.77,4.75,5,4.75,+12.5%,4.75,4.75,788548
689,4.4,4.25,4.25,4.5,+3.8%,4.25,4.5,905583
690,4.56,4,4.5,4.75,+7.5%,4.75,4.5,951195
691,4.6,4.75,4.75,4.5,+8.5%,4.75,4.5,863359
692,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,855904
693,3.86,4,3.5,3.75,-9%,3.75,4,870880
694,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,746814
695,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,941808
696,3.96,4,3.25,4,-6.6%,4,4,711311
697,4.33,4,4.5,4.5,+2.1%,4,4.5,753965
698,4.95,4.5,5,5,+16.7%,5,5,945397
699,4.3,4.5,4,4.25,+1.4%,4,4.5,594538
700,4.09,4.5,4,4.5,-3.5%,3.75,4,44033
701,4.46,4.25,4.25,4.5,+5.2%,4.5,4.5,869299
702,4.84,5,5,5,+14.2%,4.75,4.75,938880
703,4.35,4,4.5,4.5,+2.6%,4.5,4.25,793465
704,3.72,4,3.75,3.75,-12.3%,3.5,3.75,936155
705,4.75,4.75,4.75,4.75,+12%,4.75,4.75,745020
706,4.46,4.25,4.25,4.5,+5.2%,4.5,4.5,910634
707,4.22,4.25,4.75,4.25,-0.5%,4,4.25,828469
708,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,778779
709,4.89,5,5,4.75,+15.3%,4.75,5,832965
710,4.43,4.25,4,4.5,+4.5%,4,4.75,935651
711,4.73,4.5,4.75,4.75,+11.6%,4.75,4.75,695752
712,3.88,3.75,4,4,-8.5%,4,3.75,896519
713,4.39,4.75,4,4.25,+3.5%,4.25,4.5,828651
714,4.11,4,4.25,4.25,-3.1%,3.75,4.25,755032
715,4.06,4,4,4,-4.2%,4.25,4,454782
716,4.27,4,4.25,4.25,+0.7%,4,4.5,775766
717,4.15,4,4,4.25,-2.1%,4,4.25,890650
718,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,788569
719,4.47,4.5,4,4.5,+5.4%,4.5,4.5,14451
720,4.36,4.5,3.75,4.5,+2.8%,4.5,4.25,934240
721,4.68,4.75,4.5,4.75,+10.4%,4.5,4.75,670475
722,4.03,4.25,4,4,-5%,4,4,794551
723,3.93,3.75,4,3.75,-7.3%,4,4,891510
724,3.96,4,4,4,-6.6%,4.25,3.75,767573
725,4.6,4.25,4.25,4.5,+8.5%,4.25,5,930408
726,3.25,3.25,3.25,3.25,-23.3%,3.25,3.25,897306
727,4.63,4.5,4.75,4.75,+9.2%,4.75,4.5,912734
728,4.36,4.25,4.5,4.5,+2.8%,4,4.5,754373
729,4.75,4.75,4.75,4.75,+12%,4.75,4.75,929826
730,4.6,4.5,4.25,4.75,+8.5%,4.75,4.5,817158
731,4.3,4,4.5,4.25,+1.4%,4.5,4.25,789696
732,4.81,4.75,4.75,4.75,+13.4%,5,4.75,710109
733,3.77,3.75,4,3.75,-11.1%,3.75,3.75,358490
734,3.87,3.5,3.75,3.75,-8.7%,3.5,4.25,909175
735,5,5,5,5,+17.9%,5,5,912283
736,4.41,4.5,4,4.5,+4%,4.25,4.5,519994
737,4.41,4.25,4.25,4.25,+4%,4.5,4.5,927939
738,4.73,4.75,5,4.75,+11.6%,5,4.5,923010
739,4.12,4,4.25,4,-2.8%,4,4.25,206726
740,4.53,4.5,5,4.5,+6.8%,4.5,4.5,890614
741,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,912132
742,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,800881
743,5,5,5,5,+17.9%,5,5,924592
744,4.38,4,4.5,4.25,+3.3%,4,4.75,703140
745,4.22,4.5,4.25,4.25,-0.5%,4,4.25,772206
746,4.05,4,4.5,4,-4.5%,4.5,3.75,777490
747,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,920367
748,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,801550
749,4.47,4.25,5,4.5,+5.4%,4.75,4.25,780772
750,3.17,4.25,4,4,-25.2%,3.75,2,903241
751,4.56,5,4,4.5,+7.5%,4.25,4.75,685684
752,4.48,5,4.25,4.5,+5.7%,4.25,4.5,685675
753,3.71,3.5,4.5,3.75,-12.5%,3.5,3.75,863053
754,3.58,4,4,3.5,-15.6%,3.5,3.5,918552
755,3.68,3.25,4,3.75,-13.2%,4,3.5,778000
756,4.48,4.25,4.5,4.5,+5.7%,4.5,4.5,915179
757,5,5,5,5,+17.9%,5,5,917360
758,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,784904
759,4,4,4,4,-5.7%,4,4,382449
760,4.1,3.75,3.5,4.25,-3.3%,4,4.25,742265
761,4.85,4.75,4.75,4.75,+14.4%,4.75,5,780485
762,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,657727
763,5,5,5,5,+17.9%,5,5,913613
764,4.21,4.25,4.5,4.25,-0.7%,4,4.25,905981
765,4.63,4.75,4.5,4.5,+9.2%,4.5,4.75,811218
766,4.84,5,5,5,+14.2%,4.75,4.75,895944
767,5,5,5,5,+17.9%,5,5,580817
768,4.4,4,4,4.5,+3.8%,4,4.75,913156
769,4.12,4.5,4.25,4.25,-2.8%,4,4,637219
770,5,5,5,5,+17.9%,5,5,912495
771,4.63,4.75,4.5,4.5,+9.2%,4.5,4.75,911688
772,4,4,4,4,-5.7%,4,4,793624
773,4.4,4.5,4.5,4.5,+3.8%,4.5,4.25,823580
774,3.84,3.75,3.5,3.75,-9.4%,3.75,4,728327
775,3.39,3.5,5,3.5,-20%,3.5,3,897269
776,3.84,4,4,4,-9.4%,3.75,3.75,732662
777,4.51,4.25,4.5,4.75,+6.4%,4,4.75,910275
778,4.85,4.75,4.75,4.75,+14.4%,4.75,5,910322
779,5,5,5,5,+17.9%,5,5,822788
780,4,N/A,N/A,N/A,-5.7%,N/A,N/A,494867
781,4.44,N/A,N/A,N/A,+4.7%,N/A,N/A,846320
782,4.16,N/A,N/A,N/A,-1.9%,N/A,N/A,807349
783,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,331208
784,4.75,N/A,N/A,N/A,+12%,N/A,N/A,908239
785,4.24,N/A,N/A,N/A,0%,N/A,N/A,781290
786,3.94,4,4,4,-7.1%,3.75,4,225599
787,4.43,4.5,4.25,4.5,+4.5%,4.25,4.5,2240
788,4.3,N/A,N/A,N/A,+1.4%,N/A,N/A,795442
789,5,N/A,N/A,N/A,+17.9%,N/A,N/A,879515
790,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,906893
791,4.32,N/A,N/A,N/A,+1.9%,N/A,N/A,903520
792,4,N/A,N/A,N/A,-5.7%,N/A,N/A,732548
793,4.53,N/A,N/A,N/A,+6.8%,N/A,N/A,785322
794,5,N/A,N/A,N/A,+17.9%,N/A,N/A,862688
795,4.68,N/A,N/A,N/A,+10.4%,N/A,N/A,835190
796,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,9427
797,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,48993
798,4.08,N/A,N/A,N/A,-3.8%,N/A,N/A,891716
799,4.76,N/A,N/A,N/A,+12.3%,N/A,N/A,811576
800,4.56,N/A,N/A,N/A,+7.5%,N/A,N/A,893823
801,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,560899
802,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,768593
803,4,N/A,N/A,N/A,-5.7%,N/A,N/A,710617
804,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,807789
805,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,901632
806,4,N/A,N/A,N/A,-5.7%,N/A,N/A,231858
807,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,421114
808,4.04,N/A,N/A,N/A,-4.7%,N/A,N/A,432315
809,5,N/A,N/A,N/A,+17.9%,N/A,N/A,900171
810,4.72,N/A,N/A,N/A,+11.3%,N/A,N/A,900039
811,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,839765
812,4.51,4.25,4,4.5,+6.4%,4.75,4.5,67138
813,5,N/A,N/A,N/A,+17.9%,N/A,N/A,899426
814,3.68,N/A,N/A,N/A,-13.2%,N/A,N/A,872622
815,4.75,N/A,N/A,N/A,+12%,N/A,N/A,743147
816,5,N/A,N/A,N/A,+17.9%,N/A,N/A,220283
817,4.62,N/A,N/A,N/A,+9%,N/A,N/A,898435
818,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,818109
819,5,N/A,N/A,N/A,+17.9%,N/A,N/A,897931
820,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,808068
821,4.56,N/A,N/A,N/A,+7.5%,N/A,N/A,893718
822,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,657272
823,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,897483
824,3.88,N/A,N/A,N/A,-8.5%,N/A,N/A,836688
825,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,897247
826,4,N/A,N/A,N/A,-5.7%,N/A,N/A,897145
827,4,N/A,N/A,N/A,-5.7%,N/A,N/A,744514
828,3.96,3.75,4.25,4.25,-6.6%,3.25,4.25,741623
829,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,815348
830,4.6,N/A,N/A,N/A,+8.5%,N/A,N/A,861141
831,3.2,N/A,N/A,N/A,-24.5%,N/A,N/A,773475
832,5,N/A,N/A,N/A,+17.9%,N/A,N/A,362562
833,4.98,4.75,5,5,+17.5%,5,5,887454
834,2.88,N/A,N/A,N/A,-32.1%,N/A,N/A,702115
835,5,N/A,N/A,N/A,+17.9%,N/A,N/A,183792
836,4.75,N/A,N/A,N/A,+12%,N/A,N/A,605254
837,5,N/A,N/A,N/A,+17.9%,N/A,N/A,894273
838,4.96,N/A,N/A,N/A,+17%,N/A,N/A,866420
839,3.96,N/A,N/A,N/A,-6.6%,N/A,N/A,893240
840,4.6,N/A,N/A,N/A,+8.5%,N/A,N/A,888043
841,4.72,N/A,N/A,N/A,+11.3%,N/A,N/A,879741
842,4.9,N/A,N/A,N/A,+15.6%,N/A,N/A,849845
843,4.68,N/A,N/A,N/A,+10.4%,N/A,N/A,572734
844,5,N/A,N/A,N/A,+17.9%,N/A,N/A,891992
845,4.75,4.75,4.75,4.75,+12%,4.75,4.75,798461
846,4.83,4.5,4.75,4.75,+13.9%,4.75,5,786112
847,5,N/A,N/A,N/A,+17.9%,N/A,N/A,856093
848,2.75,N/A,N/A,N/A,-35.1%,N/A,N/A,890213
849,4.75,N/A,N/A,N/A,+12%,N/A,N/A,856890
850,4.52,N/A,N/A,N/A,+6.6%,N/A,N/A,800862
851,5,N/A,N/A,N/A,+17.9%,N/A,N/A,886459
852,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,404098
853,4.36,N/A,N/A,N/A,+2.8%,N/A,N/A,840501
854,4.75,N/A,N/A,N/A,+12%,N/A,N/A,888154
855,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,711075
856,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,799228
857,3,N/A,N/A,N/A,-29.2%,N/A,N/A,884388
858,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,850530
859,4.36,N/A,N/A,N/A,+2.8%,N/A,N/A,761842
860,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,605574
861,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,687630
862,4,N/A,N/A,N/A,-5.7%,N/A,N/A,886150
863,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,760091
864,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,513273
865,5,N/A,N/A,N/A,+17.9%,N/A,N/A,841496
866,3.79,N/A,N/A,N/A,-10.6%,N/A,N/A,713035
867,4.75,N/A,N/A,N/A,+12%,N/A,N/A,417041
868,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,856066
869,4,N/A,N/A,N/A,-5.7%,N/A,N/A,665803
