,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,671746
856,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,684868
857,3,N/A,N/A,N/A,-23.9%,N/A,N/A,751447
858,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764203
859,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747660
860,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,784089
861,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,783906
862,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,776671
863,4.03,4.25,4,4,+2.3%,4,4,708072
864,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,542703
865,4.38,3.75,3.75,4.5,+11.2%,4.5,4.5,780493
866,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,521051
867,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,53359
868,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,763876
869,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,515005
870,3.89,N/A,N/A,N/A,-1.3%,N/A,N/A,735601
871,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,781312
872,5,5,5,5,+26.9%,5,5,779220
873,4,N/A,N/A,N/A,+1.5%,N/A,N/A,356177
874,3.99,4,3.75,4,+1.3%,4,4,622017
875,4,N/A,N/A,N/A,+1.5%,N/A,N/A,396605
876,3.73,3.5,4.75,3.75,-5.3%,3.5,3.75,705341
877,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,697483
878,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,684448
879,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,780017
880,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,777927
881,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714311
882,4,N/A,N/A,N/A,+1.5%,N/A,N/A,693363
883,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,715265
884,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,733866
885,4,N/A,N/A,N/A,+1.5%,N/A,N/A,417928
886,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766126
887,3.56,3.25,3.5,3.5,-9.6%,3,4,767297
888,4,N/A,N/A,N/A,+1.5%,N/A,N/A,548037
889,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,664182
890,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,769109
891,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694184
892,4,N/A,N/A,N/A,+1.5%,N/A,N/A,660755
893,4,N/A,N/A,N/A,+1.5%,N/A,N/A,431655
894,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,777490
895,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764796
896,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,9774
897,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731520
898,3,N/A,N/A,N/A,-23.9%,N/A,N/A,778200
899,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,720032
900,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725170
901,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,690074
902,4.06,4.25,4,4.25,+3%,3.5,4.25,521643
903,4.01,4.25,3.75,4,+1.8%,4,4,768592
904,4,N/A,N/A,N/A,+1.5%,N/A,N/A,710766
905,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688028
906,4,N/A,N/A,N/A,+1.5%,N/A,N/A,752865
907,4,N/A,N/A,N/A,+1.5%,N/A,N/A,746144
908,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,763500
909,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,486333
910,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,144868
911,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,739858
912,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,690971
913,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,625777
914,1.75,N/A,N/A,N/A,-55.6%,N/A,N/A,417547
915,4,N/A,N/A,N/A,+1.5%,N/A,N/A,233327
916,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637484
917,4.16,4,4,4,+5.6%,4.25,4.25,623487
918,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,708126
919,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,725322
920,4,N/A,N/A,N/A,+1.5%,N/A,N/A,768489
921,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,754099
922,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,775012
923,3.96,4,4.25,4,+0.5%,3.75,4,126309
924,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,751662
925,4.02,4,4.25,4,+2%,4,4,770086
926,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736845
927,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,345591
928,3,N/A,N/A,N/A,-23.9%,N/A,N/A,734870
929,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727155
930,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,94734
931,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738348
932,4,N/A,N/A,N/A,+1.5%,N/A,N/A,721439
933,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,726607
934,4,N/A,N/A,N/A,+1.5%,N/A,N/A,652539
935,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,656734
936,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,737700
937,3.44,3.5,3.5,3.5,-12.7%,3.25,3.5,684619
938,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,111760
939,4,N/A,N/A,N/A,+1.5%,N/A,N/A,668255
940,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,47795
941,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,674144
942,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,751277
943,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,276070
944,4,N/A,N/A,N/A,+1.5%,N/A,N/A,771934
945,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,707248
946,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,499671
947,3.99,3.75,4.25,4,+1.3%,4,4,2240
948,4.39,4,4.25,4.25,+11.4%,4.5,4.5,4107
949,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684010
950,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654941
951,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698062
952,4.48,4,5,4.5,+13.7%,4.5,4.5,756991
953,4,N/A,N/A,N/A,+1.5%,N/A,N/A,769745
954,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,754314
955,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725361
956,3.9,3.75,3.75,4,-1%,3.75,4,626631
957,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,749420
958,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,713360
959,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,455083
960,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,310357
961,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743699
962,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,265507
963,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,125029
964,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747011
965,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,584574
966,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,524792
967,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,396593
968,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,678389
969,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,444409
970,4,N/A,N/A,N/A,+1.5%,N/A,N/A,695412
971,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657696
972,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688306
973,4,N/A,N/A,N/A,+1.5%,N/A,N/A,692630
974,4,N/A,N/A,N/A,+1.5%,N/A,N/A,668396
975,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,571640
976,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,686642
977,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,697931
978,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,195695
979,4,N/A,N/A,N/A,+1.5%,N/A,N/A,617624
980,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,579581
981,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709689
982,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,99624
983,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742544
984,3,N/A,N/A,N/A,-23.9%,N/A,N/A,703223
985,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,766552
986,4,4,4,4,+1.5%,4,4,692536
987,4,N/A,N/A,N/A,+1.5%,N/A,N/A,729229
988,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722611
989,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733986
990,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717621
991,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,727773
992,4,N/A,N/A,N/A,+1.5%,N/A,N/A,757046
993,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714935
994,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,752585
995,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,655178
996,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,571105
997,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742206
998,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704347
999,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,764703
1000,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764665
1001,4,4,4,4,+1.5%,4,4,590014
1002,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,762532
1003,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747736
1004,4,N/A,N/A,N/A,+1.5%,N/A,N/A,552706
1005,4,N/A,N/A,N/A,+1.5%,N/A,N/A,739996
1006,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,738198
1007,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,293256
1008,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677311
1009,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,708176
1010,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,730591
1011,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736427
1012,4.24,4,4,4.5,+7.6%,3.75,4.5,454130
1013,4,N/A,N/A,N/A,+1.5%,N/A,N/A,545877
1014,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,662670
1015,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,732464
1016,3.91,3.75,4.5,4,-0.8%,4,3.75,398670
1017,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,435413
1018,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,606078
1019,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,761080
1020,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709372
1021,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,758843
1022,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712987
1023,4,N/A,N/A,N/A,+1.5%,N/A,N/A,758533
1024,5,N/A,N/A,N/A,+26.9%,N/A,N/A,759375
1025,4.17,4,4.25,4.25,+5.8%,4,4.25,714017
1026,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,242257
1027,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,755765
1028,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731440
1029,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717067
1030,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754198
1031,4,4,4,4,+1.5%,4,4,537878
1032,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,729174
1033,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743120
1034,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,744071
1035,3,N/A,N/A,N/A,-23.9%,N/A,N/A,706581
1036,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712337
1037,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,661865
1038,3.55,3.5,3.25,3.5,-9.9%,3.75,3.5,751526
1039,4,N/A,N/A,N/A,+1.5%,N/A,N/A,758831
1040,4,N/A,N/A,N/A,+1.5%,N/A,N/A,235402
1041,4,N/A,N/A,N/A,+1.5%,N/A,N/A,739960
1042,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,701736
1043,4,N/A,N/A,N/A,+1.5%,N/A,N/A,51876
1044,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,694658
1045,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747806
1046,3.6,3.25,3.5,3.5,-8.6%,4,3.5,100261
1047,4,N/A,N/A,N/A,+1.5%,N/A,N/A,610334
1048,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,489711
1049,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711505
1050,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713758
1051,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,757399
1052,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,687335
1053,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663388
1054,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704652
1055,3.86,3.75,4,4,-2%,3.5,4,302204
1056,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,713536
1057,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,289022
1058,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,751623
1059,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,494867
1060,4,N/A,N/A,N/A,+1.5%,N/A,N/A,341841
1061,3.7,3.5,4.25,3.75,-6.1%,3.5,3.75,715754
1062,3.96,3.75,3.75,4,+0.5%,4,4,736449
1063,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,144305
1064,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,695015
1065,4,N/A,N/A,N/A,+1.5%,N/A,N/A,675241
1066,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,361590
1067,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738896
1068,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661223
1069,4,N/A,N/A,N/A,+1.5%,N/A,N/A,535318
1070,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736630
1071,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637970
1072,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,754499
1073,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,655537
1074,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,587717
1075,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,753872
1076,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,684241
1077,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,658516
1078,4,N/A,N/A,N/A,+1.5%,N/A,N/A,749595
1079,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717264
1080,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,587393
1081,4,N/A,N/A,N/A,+1.5%,N/A,N/A,195930
1082,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,109040
1083,3.6,3.5,3.5,3.5,-8.6%,3.5,3.75,326927
1084,4.13,4.25,4,4,+4.8%,4,4.25,162608
1085,3.8,3.5,4,3.75,-3.6%,4,3.75,739424
1086,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,733307
1087,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,747183
1088,4.11,4.25,4.5,4.25,+4.3%,4,4,22012
1089,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656920
1090,4,N/A,N/A,N/A,+1.5%,N/A,N/A,324560
1091,4,N/A,N/A,N/A,+1.5%,N/A,N/A,602171
1092,4,N/A,N/A,N/A,+1.5%,N/A,N/A,752477
1093,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,752246
1094,4.03,4.25,3.75,4,+2.3%,4.5,3.75,687346
1095,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,752121
1096,4,N/A,N/A,N/A,+1.5%,N/A,N/A,621096
1097,4,N/A,N/A,N/A,+1.5%,N/A,N/A,683767
1098,4,N/A,N/A,N/A,+1.5%,N/A,N/A,620916
1099,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,100867
1100,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,389332
1101,4.21,4,5,4.25,+6.9%,4,4.25,716010
1102,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,742321
1103,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,715985
1104,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,700818
1105,4,N/A,N/A,N/A,+1.5%,N/A,N/A,737779
1106,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,750469
1107,4,N/A,N/A,N/A,+1.5%,N/A,N/A,652018
1108,4.77,4.75,4,4.75,+21.1%,5,4.75,749781
1109,4,N/A,N/A,N/A,+1.5%,N/A,N/A,675252
1110,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,421636
1111,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,687895
1112,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,544645
1113,4,N/A,N/A,N/A,+1.5%,N/A,N/A,718372
1114,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,316301
1115,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719593
1116,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,748879
1117,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,748892
1118,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,95531
1119,4,N/A,N/A,N/A,+1.5%,N/A,N/A,403583
1120,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674670
1121,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,731099
1122,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,733428
1123,4,N/A,N/A,N/A,+1.5%,N/A,N/A,728482
1124,4,4,4,4,+1.5%,4,4,580289
1125,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,703137
1126,4,N/A,N/A,N/A,+1.5%,N/A,N/A,646395
1127,3.94,4,4,4,0%,3.75,4,461657
1128,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,80652
1129,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,455136
1130,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,722624
1131,3.94,4,4,4,0%,3.75,4,340851
1132,3,N/A,N/A,N/A,-23.9%,N/A,N/A,484039
1133,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,601
1134,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,577423
1135,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,403838
1136,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,470754
1137,4,N/A,N/A,N/A,+1.5%,N/A,N/A,477022
1138,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,746208
1139,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,509503
1140,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,165158
1141,3.72,3.75,4.25,3.75,-5.6%,3.5,3.75,114728
1142,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740182
1143,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,126841
1144,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725485
1145,3.97,3.75,3.5,4,+0.8%,4.5,3.75,462737
1146,4.02,4,4.25,4,+2%,4,4,490010
1147,4,N/A,N/A,N/A,+1.5%,N/A,N/A,21245
1148,4,N/A,N/A,N/A,+1.5%,N/A,N/A,740722
1149,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,719621
1150,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,684016
1151,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,683256
1152,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,724887
1153,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,640726
1154,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,692697
1155,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,457665
1156,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,742125
1157,4,N/A,N/A,N/A,+1.5%,N/A,N/A,716345
1158,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717024
1159,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714153
1160,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,539055
1161,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714693
1162,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,502828
1163,3.85,3.75,3.75,3.75,-2.3%,3.75,4,737070
1164,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,721014
1165,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,736037
1166,4,N/A,N/A,N/A,+1.5%,N/A,N/A,243272
1167,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,190158
1168,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674275
1169,4.41,4.25,4,4.5,+11.9%,4.75,4.25,670260
1170,3.79,4,2.5,4,-3.8%,3.5,4,734387
1171,3,N/A,N/A,N/A,-23.9%,N/A,N/A,698100
1172,3.72,4,4.5,3.75,-5.6%,3.75,3.5,349757
1173,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,600630
1174,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,307089
1175,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,545244
1176,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,508168
1177,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,607196
1178,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,700401
1179,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733308
1180,4.85,4.75,4.75,4.75,+23.1%,4.75,5,101363
1181,4.42,4,4,4.5,+12.2%,4.5,4.5,679751
1182,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704649
1183,3,N/A,N/A,N/A,-23.9%,N/A,N/A,569627
1184,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,686781
1185,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,735532
1186,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714206
1187,4,N/A,N/A,N/A,+1.5%,N/A,N/A,456767
1188,4,N/A,N/A,N/A,+1.5%,N/A,N/A,519542
1189,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,680576
1190,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,710829
1191,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717813
1192,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,736480
1193,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738899
1194,4,N/A,N/A,N/A,+1.5%,N/A,N/A,624755
1195,2,N/A,N/A,N/A,-49.2%,N/A,N/A,67329
1196,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,689880
1197,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,591360
1198,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735630
1199,4,N/A,N/A,N/A,+1.5%,N/A,N/A,394215
1200,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,639097
1201,3.78,4,3.75,3.75,-4.1%,3.75,3.75,568544
1202,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,738761
1203,4,N/A,N/A,N/A,+1.5%,N/A,N/A,372970
1204,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,579458
1205,4,N/A,N/A,N/A,+1.5%,N/A,N/A,692295
1206,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722888
1207,4,N/A,N/A,N/A,+1.5%,N/A,N/A,67674
1208,4,N/A,N/A,N/A,+1.5%,N/A,N/A,734867
1209,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677033
1210,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638253
1211,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,698054
1212,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,726347
1213,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736586
1214,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,616701
1215,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,724769
1216,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,716384
1217,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,671045
1218,4,N/A,N/A,N/A,+1.5%,N/A,N/A,144591
1219,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,715065
1220,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694513
1221,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,713854
1222,4.76,5,4.5,4.75,+20.8%,4.75,4.75,431267
1223,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,543800
1224,4,N/A,N/A,N/A,+1.5%,N/A,N/A,29106
1225,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,693684
1226,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,25350
1227,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736821
1228,3.8,3.75,3.75,3.5,-3.6%,3.75,4,736641
1229,4,N/A,N/A,N/A,+1.5%,N/A,N/A,470628
1230,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,519994
1231,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732448
1232,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,188980
1233,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,162568
1234,4.43,4,4.5,4.5,+12.4%,4,4.75,407461
1235,4.29,4,4.25,4.25,+8.9%,4.5,4.25,688817
1236,4,N/A,N/A,N/A,+1.5%,N/A,N/A,728283
1237,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,585980
1238,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733360
1239,4,4,4,4,+1.5%,4,4,598312
1240,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,726662
1241,4.08,4,4.25,4,+3.6%,4.25,4,638561
1242,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,1152
1243,4,N/A,N/A,N/A,+1.5%,N/A,N/A,169872
1244,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,312857
1245,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680724
1246,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,608177
1247,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,285269
1248,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,734719
1249,4,N/A,N/A,N/A,+1.5%,N/A,N/A,419777
1250,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722343
1251,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657138
1252,4,N/A,N/A,N/A,+1.5%,N/A,N/A,410839
1253,4,N/A,N/A,N/A,+1.5%,N/A,N/A,592197
1254,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,532130
1255,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711841
1256,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,284405
1257,3,N/A,N/A,N/A,-23.9%,N/A,N/A,321679
1258,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,693633
1259,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,686211
1260,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,241704
1261,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,721957
