,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,4.19,4.5,4.25,4,+9.7%,4.5,4,1065296
441,3.81,3.75,3.75,3.75,-0.3%,4,3.75,832930
442,4.1,4,4,4,+7.3%,4,4.25,571529
443,3.72,4,3.75,3.75,-2.6%,3.5,3.75,763478
444,3.48,3.5,3.75,3.5,-8.9%,3.75,3.25,695854
445,4.08,4.5,4,4.25,+6.8%,3.5,4.25,731099
446,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,886400
447,3.77,3.75,4,3.75,-1.3%,3.75,3.75,304243
448,3.87,3.75,4.25,4,+1.3%,3.5,4,478921
449,2.98,3.5,3.5,3,-22%,3,2.75,89356
450,4.23,4,4.25,4.25,+10.7%,4.25,4.25,790043
451,4.96,4.75,4.75,5,+29.8%,5,5,1058403
452,3.88,4,3.75,3.75,+1.6%,3.75,4,690403
453,3.82,4,3.5,3.75,0%,4,3.75,726499
454,3.08,3,3.25,3,-19.4%,3.25,3,805851
455,3.93,4.5,3.75,3.75,+2.9%,3.75,4,1062077
456,3.65,3.25,3.5,3.25,-4.5%,4,3.75,1064121
457,3.2,3.5,3,3.25,-16.2%,3,3.25,1063625
458,4,4,4,4,+4.7%,4,4,1062920
459,3.94,4,4,4,+3.1%,3.75,4,606715
460,4,4,4,4,+4.7%,4,4,746828
461,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,293425
462,3.67,3.5,3.75,3.75,-3.9%,3.5,3.75,299717
463,4.21,4,5,4.25,+10.2%,4,4.25,976575
464,3.65,3.25,3.5,3.25,-4.5%,4,3.75,1007000
465,3.22,3.5,3.25,3.25,-15.7%,3,3.25,993898
466,4.09,4.25,4,4,+7.1%,4.25,4,997595
467,4.06,4,4,4,+6.3%,4.25,4,532491
468,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,772048
469,3.06,3,3,3.5,-19.9%,2,3.5,798574
470,3.03,3.25,4.25,3.25,-20.7%,2.5,3,1008114
471,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,763288
472,3.68,3.5,3.75,3.5,-3.7%,3.75,3.75,696583
473,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,213336
474,3.94,4,4,4,+3.1%,3.75,4,822543
475,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,796686
476,4.08,4,4.5,4.25,+6.8%,4,4,1048322
477,3.5,4,4.5,3.75,-8.4%,3.25,3.25,676429
478,2.48,2.25,3,2.75,-35.1%,3,2,1046393
479,3.78,4,3.75,3.75,-1%,3.75,3.75,871086
480,3.56,3.75,4,3.5,-6.8%,3.5,3.5,48493
481,2.61,3.5,2.5,2.75,-31.7%,2.75,2.25,1006563
482,4.03,4,4.5,4,+5.5%,4,4,40193
483,4.2,4,3.75,4.25,+9.9%,4.25,4.25,237852
484,3.85,4,3.5,4,+0.8%,3.5,4,1047482
485,4.22,4.25,3.75,4.25,+10.5%,4.25,4.25,996027
486,3.8,3.25,3.75,3.75,-0.5%,3.75,4,988845
487,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,788089
488,4.1,4,4,4,+7.3%,4,4.25,1029019
489,3.63,3.75,3.5,3.5,-5%,3.5,3.75,1003830
490,4,4,4,4,+4.7%,4,4,694066
491,3.83,3.75,4,3.75,+0.3%,4,3.75,694262
492,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,938727
493,3.36,3.75,4.25,3.25,-12%,3.25,3.25,958303
494,3.57,4,3.75,3.5,-6.5%,3.5,3.5,721957
495,4.1,4,4,4,+7.3%,4,4.25,980294
496,4.33,4.25,4.5,4.25,+13.4%,4.5,4.25,901120
497,3.13,4,3,2.75,-18.1%,3.75,2.75,1026967
498,4.55,4.75,4.25,4.5,+19.1%,4.25,4.75,825267
499,2.47,2,2.75,2.5,-35.3%,2.5,2.5,817832
500,3.46,3.5,3.75,3.5,-9.4%,3.25,3.5,405224
501,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,750036
502,4.32,4.5,4,4.25,+13.1%,4.5,4.25,996163
503,3.9,3.75,4.25,3.75,+2.1%,4.25,3.75,762633
504,4.1,3.75,4,4,+7.3%,4.5,4,257390
505,3.85,4,4,3.75,+0.8%,4,3.75,766181
506,3.71,3.75,4,3.75,-2.9%,3.5,3.75,764775
507,3.9,3.75,3.75,4,+2.1%,3.75,4,874413
508,3.76,3.25,4,3.75,-1.6%,3.5,4,835083
509,3,3,3,3,-21.5%,3,3,232335
510,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,654043
511,4,4,4,4,+4.7%,4,4,635138
512,4.48,4,5,4.5,+17.3%,4.5,4.5,484503
513,3.82,4,4.5,3.75,0%,3.75,3.75,977888
514,3.57,3.25,4,3.5,-6.5%,3.75,3.5,430995
515,4.21,4,4,4.25,+10.2%,4.25,4.25,519152
516,3.62,3.5,4.5,3.5,-5.2%,3.75,3.5,772586
517,3.77,3.75,4,3.75,-1.3%,3.75,3.75,300408
518,3.21,3.5,3.75,3.25,-16%,3.25,3,725781
519,3.9,3.75,3.75,4,+2.1%,3.75,4,955415
520,4,4,4,4,+4.7%,4,4,683561
521,3.6,3.5,3.5,3.5,-5.8%,3.5,3.75,957207
522,2.98,2,4,2.5,-22%,3.5,3,2560
523,3.74,3.5,4,3.75,-2.1%,3.75,3.75,987572
524,3.72,3.75,4.75,4,-2.6%,2.75,4,996103
525,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,732177
526,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,707905
527,3,3,3,3,-21.5%,3,3,946166
528,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,693232
529,3.28,3.25,3,3.25,-14.1%,3,3.5,1021155
530,4,4,4,4,+4.7%,4,4,725415
531,4,3.5,4,4.25,+4.7%,4,4,897075
532,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,1025788
533,3.85,3.75,3.75,3.75,+0.8%,3.75,4,851407
534,4.3,4,5,4,+12.6%,5,4,983916
535,3.9,3.75,3.75,4,+2.1%,3.75,4,723379
536,4.26,4.25,4.25,4,+11.5%,4.5,4.25,978247
537,3.89,3.75,4,3.75,+1.8%,4.25,3.75,741705
538,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,751450
539,4.35,4.25,4.25,4.25,+13.9%,4.25,4.5,1007967
540,4,4,4,4,+4.7%,4,4,867455
541,3.64,3.75,3.75,3.5,-4.7%,3.5,3.75,888111
542,3.61,3.5,3.5,3.75,-5.5%,3.75,3.5,927620
543,4.37,4.5,4.75,4.25,+14.4%,4.5,4.25,955489
544,3.68,3.75,3.5,3.75,-3.7%,3.5,3.75,772550
545,3.84,4,4,4,+0.5%,3.75,3.75,796767
546,3.69,4,4,3.75,-3.4%,3.75,3.5,775766
547,3.61,3.75,4,3.75,-5.5%,3.5,3.5,751178
548,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,935615
549,4.19,4,4,4.25,+9.7%,3.75,4.5,1011075
550,3.38,3.5,3.5,3.5,-11.5%,3,3.5,527635
551,3.33,3.5,4,3.5,-12.8%,3.5,3,764123
552,4,4,4,4,+4.7%,4,4,763273
553,3.07,3.5,4.5,3.25,-19.6%,2.5,3,906798
554,3.74,3.5,4,3.75,-2.1%,3.75,3.75,988627
555,4.75,4.75,4.75,4.75,+24.3%,4.75,4.75,1016114
556,4.13,4.5,4.75,4.25,+8.1%,3.5,4.25,995624
557,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,825487
558,2.77,3,3.25,2.75,-27.5%,3,2.5,900208
559,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,968017
560,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,807965
561,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,294393
562,3.75,4,4,3.75,-1.8%,4,3.5,1010399
563,3.94,4,4,4,+3.1%,3.75,4,940694
564,3.91,3.75,4,3.75,+2.4%,3.5,4.25,1002716
565,3.63,3.5,4,3.5,-5%,3.5,3.75,612887
566,3.42,3.5,4.25,3.25,-10.5%,4,3,738056
567,4.15,4.25,4.25,4.25,+8.6%,4.25,4,1010208
568,3.44,3.5,3.5,3.5,-9.9%,3.25,3.5,724370
569,4,4,4,4,+4.7%,4,4,802764
570,3.63,4,4,3.75,-5%,3.5,3.5,6284
571,4.38,4.5,4.5,4.5,+14.7%,4,4.5,1008877
572,4.68,4.75,4.5,4.75,+22.5%,4.5,4.75,987476
573,3.77,3.75,4,3.75,-1.3%,3.75,3.75,529070
574,3.98,4,3.75,3.75,+4.2%,3.75,4.25,952486
575,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,785981
576,3.62,3.5,3.75,3.5,-5.2%,3.5,3.75,959913
577,4.3,4.5,4,4.25,+12.6%,4,4.5,996564
578,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,703327
579,3.42,3.5,3.75,3.5,-10.5%,3.5,3.25,919068
580,3.97,4.25,4,4,+3.9%,3.75,4,806193
581,3.83,3.75,4,3.75,+0.3%,4,3.75,245230
582,4,4,4,4,+4.7%,4,4,693480
583,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,750153
584,3.79,4,4,3.75,-0.8%,3.75,3.75,965881
585,3.89,3.5,3.75,3.75,+1.8%,4,4,995926
586,3.23,3,3.25,3.25,-15.4%,3.25,3.25,800982
587,3.86,4.25,3.75,3.75,+1%,4,3.75,830952
588,3.99,4,3.75,4,+4.5%,4,4,993726
589,3.37,3.5,3.75,3.25,-11.8%,3.5,3.25,775003
590,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,40246
591,4.36,4.25,5,4.25,+14.1%,4.5,4.25,848353
592,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,797898
593,4.05,4,4,4.25,+6%,4,4,783801
594,4.34,4.25,4,4.25,+13.6%,4.25,4.5,902908
595,4,4,4,4,+4.7%,4,4,715929
596,4.06,4,4,4,+6.3%,4.25,4,498737
597,3.83,3.75,4,3.75,+0.3%,4,3.75,839568
598,3.73,4,4,3.75,-2.4%,3.5,3.75,71283
599,3.3,3,3.75,3.25,-13.6%,4.25,2.75,985764
600,3.94,4,4,4,+3.1%,3.75,4,722338
601,4.23,4.5,4.5,4.25,+10.7%,4,4.25,997241
602,3.48,3.75,3.75,3.5,-8.9%,3.25,3.5,732424
603,3.1,3.5,3.75,3,-18.8%,3,3,774071
604,3.96,4,4.25,4,+3.7%,3.75,4,940400
605,3.73,4,4,3.75,-2.4%,3.5,3.75,731118
606,4,4,4,4,+4.7%,4,4,829599
607,3.44,3.75,3.75,3.5,-9.9%,3.5,3.25,777177
608,2.96,3.5,2.5,3,-22.5%,1.5,3.75,291632
609,4.11,4,4,4.25,+7.6%,4.25,4,677330
610,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,741013
611,3.63,3.75,3.5,3.5,-5%,3.5,3.75,919639
612,4.02,3.75,3.75,4,+5.2%,4.25,4,902816
613,3.87,3.75,4,3.75,+1.3%,3.75,4,888160
614,3.78,3.75,4.25,3.75,-1%,3.75,3.75,821704
615,4.06,4,4,4,+6.3%,4.25,4,846514
616,4.01,4,3.5,4,+5%,3.75,4.25,605254
617,4.12,3.5,4.25,4.25,+7.9%,4,4.25,992240
618,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,928114
619,3,3,3,3,-21.5%,3,3,704926
620,4.59,4.75,4.75,4.75,+20.2%,4.5,4.5,734326
621,3.38,4,4.75,3.25,-11.5%,3.5,3,818638
622,3.79,4,4,3.75,-0.8%,3.75,3.75,940080
623,3.62,3.25,3.25,3.5,-5.2%,3.75,3.75,832188
624,3.77,3.75,4,3.75,-1.3%,3.75,3.75,838179
625,3.34,3.25,3,3.25,-12.6%,3.25,3.5,783580
626,3.59,3.75,4,3.75,-6%,3,3.75,988517
627,3.68,4,3.75,3.75,-3.7%,3.75,3.5,829754
628,3.93,4,3.75,4,+2.9%,3.75,4,917631
629,4.04,3.75,3.75,4,+5.8%,3.5,4.5,762750
630,4.16,4.25,4.5,4,+8.9%,4,4.25,955901
631,3.81,3.75,3.75,3.75,-0.3%,4,3.75,179213
632,3.69,3.5,3.75,3.75,-3.4%,4,3.5,845128
633,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,707873
634,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,826510
635,3.82,4.25,4,3.75,0%,3.75,3.75,230518
636,3.55,3.25,3.75,3.5,-7.1%,3.75,3.5,782779
637,4.3,4,4.5,4.25,+12.6%,4.5,4.25,950505
638,4,4,4,4,+4.7%,4,4,736849
639,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,685942
640,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,601369
641,3.79,4,4,3.75,-0.8%,3.75,3.75,723346
642,3,3,3,3,-21.5%,3,3,703594
643,3.73,3.75,3.5,4,-2.4%,3.5,3.75,968112
644,4,4,4,4,+4.7%,4,4,848687
645,3.62,4,3.75,3.75,-5.2%,3.5,3.5,975059
646,3.2,3,3.75,3.25,-16.2%,3,3.25,795755
647,3.18,3,4,3,-16.8%,3.5,3,798054
648,3.69,4,4,3.75,-3.4%,3.75,3.5,970601
649,3.86,3.25,3.75,3.75,+1%,4,4,956882
650,4,4,4,4,+4.7%,4,4,854048
651,3.32,3,3,3.5,-13.1%,3.5,3.25,740953
652,3.73,3.75,4,3.75,-2.4%,4,3.5,417588
653,4.48,4.25,4.5,4.5,+17.3%,4.5,4.5,762454
654,4,4,4,4,+4.7%,4,4,704579
655,3.13,3,3.25,3.25,-18.1%,3.25,3,713624
656,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,749129
657,3.59,3.25,3.75,3.5,-6%,3.5,3.75,742265
658,3.88,4,3.75,3.75,+1.6%,3.75,4,792840
659,4.73,4.5,4.75,4.75,+23.8%,4.75,4.75,814379
660,3.99,4,3.75,4,+4.5%,4,4,591569
661,4,4,4,4,+4.7%,4,4,737220
662,3.45,3.25,3.75,3.5,-9.7%,3.75,3.25,845024
663,3.78,4,3.75,3.75,-1%,3.75,3.75,971111
664,3.68,3.5,3.75,3.5,-3.7%,3.75,3.75,852800
665,3.83,3.75,4,3.75,+0.3%,4,3.75,884252
666,4.31,4.25,4.5,4.75,+12.8%,4,4.25,973443
667,3.22,3.25,3.75,3.25,-15.7%,3,3.25,712128
668,3.52,4,4,4,-7.9%,2,4,846224
669,3.3,3.5,2.75,3.5,-13.6%,3.25,3.25,679888
670,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,826472
671,4.58,5,5,4.5,+19.9%,4.5,4.5,971534
672,4.02,4,4.25,4,+5.2%,4,4,736594
673,3.76,3.5,4,3.75,-1.6%,4.25,3.5,892418
674,3.2,3,3.5,3.25,-16.2%,3.5,3,969441
675,3.89,3.5,3.75,3.75,+1.8%,4,4,937300
676,5,5,5,5,+30.9%,5,5,306323
677,4.12,4.25,4,4.25,+7.9%,3.75,4.25,968532
678,3.79,3.25,4.25,3.75,-0.8%,4,3.75,862234
679,4,4,4,4,+4.7%,4,4,809999
680,3.34,3.5,3.5,3.5,-12.6%,3.25,3.25,872470
681,4.03,4.25,4,4,+5.5%,4,4,587448
682,4,4,4,4,+4.7%,4,4,912693
683,3.68,4,3.75,3.75,-3.7%,3.75,3.5,942048
684,3.98,3.75,4.5,3.75,+4.2%,4.5,3.75,917314
685,4.12,4,4.25,4,+7.9%,4,4.25,902072
686,3.95,3.5,4,4,+3.4%,4,4,961056
687,3.22,3.5,3.25,3.25,-15.7%,3,3.25,790912
688,3.24,3.75,4,3.5,-15.2%,3,3,764783
689,3.29,3.5,3.5,3.25,-13.9%,3.25,3.25,818597
690,3.98,3.75,4,4,+4.2%,4,4,829629
691,3.82,3.75,4,4,0%,3.75,3.75,895221
692,4.06,4.25,4,4.25,+6.3%,3.5,4.25,861986
693,3.64,3.75,3.75,3.5,-4.7%,3.5,3.75,921964
694,3.47,3.25,4,3.5,-9.2%,3.75,3.25,963630
695,4.4,4.5,3.75,4.5,+15.2%,4.25,4.5,963222
696,3.6,3.75,3.75,3.5,-5.8%,3.75,3.5,544214
697,4.11,4.5,4.5,4.25,+7.6%,3.5,4.25,870268
698,3.68,3.75,3.75,4,-3.7%,3.25,3.75,737560
699,3.02,3.5,3.5,3,-20.9%,2.75,3,561170
700,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,591479
701,3.27,3.25,3.5,3.25,-14.4%,3.25,3.25,268179
702,3.62,4,3.75,3.75,-5.2%,3.5,3.5,732385
703,3.12,3,3.25,3,-18.3%,3,3.25,714776
704,3.5,3.5,4,3.75,-8.4%,2.75,3.75,814712
705,3.34,3,3,3,-12.6%,2.75,4,959585
706,4.03,4,3.75,4,+5.5%,3.75,4.25,801384
707,4.28,4.5,4.25,4.25,+12%,4.25,4.25,908984
708,4.55,3.25,5,4.5,+19.1%,4.25,5,957410
709,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,659406
710,4.03,4.25,4,4,+5.5%,4,4,957371
711,3.74,3.5,4,3.75,-2.1%,3.75,3.75,731520
712,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,659983
713,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,725879
714,3.94,4,3,4,+3.1%,4,4,524624
715,3.48,4,4,3.5,-8.9%,3.5,3.25,490010
716,4.47,4.5,4,4.5,+17%,4.5,4.5,956286
717,3.69,3.75,3.5,3.5,-3.4%,3.75,3.75,893727
718,3.39,3.5,3,3.5,-11.3%,4,3,955889
719,4.22,3.25,5,4.25,+10.5%,4.75,4,951707
720,3.56,3.25,3.25,3.5,-6.8%,3.5,3.75,273357
721,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,274895
722,3.23,3.75,3,3.75,-15.4%,3,3,806082
723,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,700186
724,4.06,4,4,4,+6.3%,4.25,4,720922
725,3.59,3.5,2.5,3.75,-6%,3.5,3.75,372086
726,3.36,3,3,3.5,-12%,3.25,3.5,851449
727,3.44,3.5,3.5,3.5,-9.9%,3.25,3.5,648139
728,3.7,3.5,4,3.75,-3.1%,4,3.5,743541
729,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,953309
730,2.92,3.25,2.75,2.75,-23.6%,3.25,2.75,543656
731,4,4,4,4,+4.7%,4,4,934109
732,3.65,3.5,4,3.5,-4.5%,4,3.5,849980
733,3.34,3.5,3.5,3.5,-12.6%,3.25,3.25,725742
734,3.44,3.5,3.5,3.5,-9.9%,3.25,3.5,884283
735,2.11,2,3.75,2,-44.8%,2,2,796781
736,3.87,3.75,4,3.75,+1.3%,3.75,4,1624
737,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,722557
738,3.19,3.5,3.5,3.25,-16.5%,3.25,3,626844
739,4,4,4,4,+4.7%,4,4,950401
740,3.79,3.75,3.75,3.75,-0.8%,3.5,4,819576
741,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,625746
742,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,947127
743,3.94,4,4,4,+3.1%,3.75,4,779364
744,3.95,4,4,3.75,+3.4%,4,4,766443
745,3.96,4,4.25,4,+3.7%,3.75,4,780308
746,3.85,3.75,3.75,3.75,+0.8%,3.75,4,776165
747,3.85,3.75,3.75,3.75,+0.8%,3.75,4,905583
748,4,4,4,4,+4.7%,4,4,939467
749,3.8,3.75,3.5,3.75,-0.5%,4,3.75,663045
750,4,4,4,4,+4.7%,4,4,852869
751,4.4,4.5,4.5,4.5,+15.2%,4.5,4.25,794677
752,4.14,4,4.5,4.25,+8.4%,4.25,4,691959
753,4.24,4.25,4,4.25,+11%,4.25,4.25,838487
754,3.6,3.5,3.5,3.5,-5.8%,3.5,3.75,875774
755,3.64,3.5,4,3.75,-4.7%,3.75,3.5,849831
756,3.93,4,3.75,4,+2.9%,3.75,4,693193
757,3.77,3.75,4,3.75,-1.3%,3.75,3.75,861766
758,3.99,4,3.75,4,+4.5%,4,4,844768
759,3.98,3.75,4,4,+4.2%,4,4,816839
760,3.94,4,4,4,+3.1%,3.75,4,740913
761,3.69,3.5,4,3.5,-3.4%,3.75,3.75,742338
762,4.53,4.75,4.5,4.5,+18.6%,4.5,4.5,944261
763,3.57,3.5,3.75,3.75,-6.5%,3.5,3.5,691683
764,3.74,3.75,4.25,3.75,-2.1%,4,3.5,921915
765,4.15,4,4,4.25,+8.6%,4,4.25,942813
766,4,4,4,4,+4.7%,4,4,809681
767,3.95,4,3.75,4,+3.4%,4.25,3.75,719353
768,4,4,4,4,+4.7%,4,4,898774
769,3.99,4,3.75,4,+4.5%,4,4,756360
770,3.61,3.75,4,3.75,-5.5%,3.5,3.5,740806
771,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,856662
772,3.79,3.75,3.75,3.75,-0.8%,3.5,4,478737
773,3.78,3.75,3.5,3.75,-1%,3.5,4,884771
774,4.51,4.5,5,4.5,+18.1%,4,4.75,873810
775,3.13,2.5,3,3,-18.1%,3.75,3,902803
776,4.07,4.25,4,4,+6.5%,3.75,4.25,679476
777,4.18,4.25,4.75,4.25,+9.4%,4.25,4,747587
778,3.59,3.5,4,3.5,-6%,3.75,3.5,793373
779,3.67,3.75,4,3.75,-3.9%,3.75,3.5,868166
780,2.34,1.75,4,2.5,-38.7%,3,1.75,936244
781,4.14,4.75,4.25,4.25,+8.4%,4,4,776414
782,3.89,3.5,4.5,3.75,+1.8%,4.25,3.75,657535
783,3.48,3.25,3.5,3.5,-8.9%,3.5,3.5,936240
784,3.81,3.75,3.75,3.75,-0.3%,4,3.75,935531
785,3.85,4,4,3.75,+0.8%,4,3.75,865801
786,4.2,4.25,4.25,4.5,+9.9%,4.25,4,935040
787,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,851256
788,4.14,4,3.75,4.25,+8.4%,4,4.25,847097
789,3.86,3.5,4,3.75,+1%,4.25,3.75,864913
790,3.79,3.75,3.75,3.75,-0.8%,3.5,4,523243
791,3.77,3.75,4,3.75,-1.3%,3.75,3.75,659309
792,4.13,3.75,4.5,4,+8.1%,4.5,4,700231
793,4,4,4,4,+4.7%,4,4,521408
794,3.83,4,4,3.75,+0.3%,3.5,4,865088
795,3.84,4,3.75,3.75,+0.5%,4,3.75,597511
796,3.9,4,4,4,+2.1%,4,3.75,779847
797,3.12,3,3.25,3.5,-18.3%,3,3,883201
798,4.02,3.75,4,4,+5.2%,3.75,4.25,840594
799,3.84,4,4,4,+0.5%,3.75,3.75,715250
800,4.4,4.25,4.25,4.5,+15.2%,4.25,4.5,703181
801,3.67,3.75,4,3.75,-3.9%,3.75,3.5,815210
802,4,4,4,4,+4.7%,4,4,764182
803,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,456226
804,3.68,3.5,4,3.75,-3.7%,3.5,3.75,675029
805,3.09,3,3.5,3,-19.1%,3.25,3,799072
806,3.61,3.5,3.75,3.75,-5.5%,3.25,3.75,475368
807,4,4,4,4,+4.7%,4,4,780981
808,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,433231
809,3.86,5,4,4,+1%,3,4,921335
810,3.73,4,4,3.75,-2.4%,3.5,3.75,799075
811,4,4,4,4,+4.7%,4,4,527236
812,3.95,4.25,4,4,+3.4%,3.25,4.25,878423
813,4,4,4,4,+4.7%,4,4,720032
814,3.58,3.25,4.25,3.5,-6.3%,3.75,3.5,289047
815,4.19,4.25,4.25,4.25,+9.7%,4,4.25,897877
816,3.54,3.75,3.75,3.5,-7.3%,3.5,3.5,818109
817,3.66,3,4,4,-4.2%,3,4,922636
818,2.92,3,3.25,3,-23.6%,3,2.75,45568
819,3.85,4,4,3.75,+0.8%,4,3.75,782638
820,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,378545
821,3.99,4,3.75,4,+4.5%,4,4,798078
822,4.13,4,4.75,4,+8.1%,4.75,3.75,919992
823,4.09,4,4.25,4.25,+7.1%,4.5,3.75,915513
824,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,354197
825,3.79,3.75,4,3.75,-0.8%,4.25,3.5,882906
826,3.88,3.75,4,4,+1.6%,4,3.75,871933
827,4.35,4.25,4.25,4.25,+13.9%,4.25,4.5,784112
828,3.52,3.5,4,3.75,-7.9%,3.25,3.5,899416
829,3.92,3.75,4,4,+2.6%,3.75,4,803541
830,4.43,4.25,4.5,4.25,+16%,4.5,4.5,913001
831,3.83,3.75,4,3.75,+0.3%,4,3.75,506146
832,3.54,4,3.5,3.75,-7.3%,3.25,3.5,511380
833,3.8,3.5,4,3.75,-0.5%,4,3.75,851453
834,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,445751
835,4.01,4.25,4,4,+5%,3.5,4.25,768125
836,3.92,4,3.75,4.25,+2.6%,3.5,4,854929
837,3.83,3.75,4,3.75,+0.3%,4,3.75,532924
838,3.74,3.75,4.25,3.75,-2.1%,4,3.5,912593
839,3.87,4,3.75,4,+1.3%,3.5,4,771289
840,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,726879
841,5,5,5,5,+30.9%,5,5,913289
842,3.33,3.5,3.25,3.5,-12.8%,3.25,3.25,710335
843,3.94,3.25,4.25,4,+3.1%,4,4,710935
844,3.73,3.5,4,3.5,-2.4%,3.5,4,877856
845,3.68,3.5,4,3.75,-3.7%,3.5,3.75,909594
846,3.86,3,3,4,+1%,3.25,4.5,909548
847,3.41,3,3,3.75,-10.7%,3.25,3.5,143920
848,3.33,3.25,3.5,3.25,-12.8%,3.5,3.25,819632
849,3.82,3.75,4,4,0%,3.75,3.75,854042
850,3.89,4,3.75,4,+1.8%,4,3.75,819185
851,3,3,3,3,-21.5%,3,3,813802
852,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,711271
853,5,N/A,N/A,N/A,+30.9%,N/A,N/A,908751
854,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,899621
855,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,907893
856,4.12,N/A,N/A,N/A,+7.9%,N/A,N/A,888855
857,3.57,3.75,3.5,3.5,-6.5%,3.25,3.75,536519
858,4.1,N/A,N/A,N/A,+7.3%,N/A,N/A,884260
859,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,806410
860,4.44,N/A,N/A,N/A,+16.2%,N/A,N/A,545360
861,3.68,N/A,N/A,N/A,-3.7%,N/A,N/A,905908
862,3.36,N/A,N/A,N/A,-12%,N/A,N/A,892810
863,3,N/A,N/A,N/A,-21.5%,N/A,N/A,790747
864,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,850107
865,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,832752
866,3.83,N/A,N/A,N/A,+0.3%,N/A,N/A,750565
867,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,843276
868,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,904294
869,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,266309
870,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,823717
871,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,823431
872,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,761362
873,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,882342
874,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,220283
875,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,189696
876,4,N/A,N/A,N/A,+4.7%,N/A,N/A,585210
877,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,866296
878,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,595415
879,3.95,N/A,N/A,N/A,+3.4%,N/A,N/A,726253
880,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,891836
881,3.68,N/A,N/A,N/A,-3.7%,N/A,N/A,715055
882,5,N/A,N/A,N/A,+30.9%,N/A,N/A,617214
