,ba_score,feel,look,overall,rDev,smell,taste,user_id
895,3.44,3.5,4.5,3.5,-9%,3,3.5,47847
896,3.68,4,4,4,-2.6%,3.5,3.5,11944
897,3.38,3.5,3.5,3.5,-10.6%,3,3.5,23930
898,4.13,4,4.5,4.5,+9.3%,4,4,1540
899,3.85,4,3.5,4,+1.9%,3.5,4,531
900,4.27,4.5,4,4.5,+13%,4.5,4,4874
901,2.71,2.5,4,2.5,-28.3%,3,2.5,26683
902,3.83,4,4.5,4,+1.3%,4,3.5,5165
903,3.65,3.5,4,3.5,-3.4%,4,3.5,1562
904,3.06,3,4,3,-19%,3,3,14442
905,3.98,4,4,4.5,+5.3%,3.5,4,2935
906,4.08,4.5,4.5,4,+7.9%,4,4,17251
907,4.17,4,3.5,4,+10.3%,4,4.5,18177
908,4.6,4.5,4.5,5,+21.7%,4.5,4.5,8158
909,4.35,4.5,4,4.5,+15.1%,4,4.5,23172
910,4.62,5,4,5,+22.2%,4.5,4.5,23406
911,3.45,3,3.5,3.5,-8.7%,3.5,3.5,2335
912,4.38,4.5,4.5,4.5,+15.9%,4,4.5,38667
913,3,3,3,3,-20.6%,3,3,22377
914,4,4,4,4,+5.8%,4,4,3756
915,2.5,2.5,4.5,2.5,-33.9%,2,2.5,31081
916,3.88,4,4,4,+2.6%,3.5,4,4082
917,3.88,3.5,4.5,3.5,+2.6%,4,4,12095
918,3.52,3.5,3.5,3,-6.9%,4,3.5,3535
919,3.88,4,4,4,+2.6%,3.5,4,3853
920,3.36,3,4,3.5,-11.1%,3,3.5,2461
921,4.23,4,4.5,4,+11.9%,4,4.5,15506
922,4.23,4,4.5,4,+11.9%,4,4.5,10465
923,3.83,3.5,4,4,+1.3%,3.5,4,12306
924,3.3,3,3,3.5,-12.7%,3,3.5,14735
925,3.75,3.5,4,4,-0.8%,4,3.5,16133
926,3.01,3,4.5,3,-20.4%,3.5,2.5,11724
927,3.38,3,4,3,-10.6%,3.5,3.5,2021
928,3.65,3.5,4,3.5,-3.4%,4,3.5,3241
929,4,4,4,4,+5.8%,4,4,2277
930,4.2,4,4,4,+11.1%,4,4.5,526
931,4,4,4,4,+5.8%,4,4,2240
932,2.53,4,3.5,2,-33.1%,3,2,233
933,4.1,4.5,3.5,4,+8.5%,3.5,4.5,2758
934,4.14,4,3,4,+9.5%,4,4.5,8842
935,3.8,3.5,3.5,4,+0.5%,3.5,4,22321
936,3.65,4,3.5,4,-3.4%,3.5,3.5,13935
937,3.66,3.5,4.5,4,-3.2%,3.5,3.5,6910
938,3.78,4,4,3.5,0%,3.5,4,42
939,4.12,4,4,4,+9%,4.5,4,1436
940,3.64,3,3,4,-3.7%,4,3.5,9260
941,3.87,3,3.5,4,+2.4%,4,4,2656
942,3.58,3,4,4,-5.3%,3.5,3.5,11695
943,4.1,4,4,4.5,+8.5%,4,4,2807
944,4.15,4,4.5,4,+9.8%,4.5,4,4118
945,3.53,3.5,4,3.5,-6.6%,3.5,3.5,9670
946,3.8,3.5,3.5,4,+0.5%,3.5,4,235
947,3.78,3.5,4.5,3,0%,4,4,11857
948,3.68,4,4,4,-2.6%,3.5,3.5,1947
949,2.95,3,3.5,3,-22%,3.5,2.5,6429
950,4.45,4,4.5,4.5,+17.7%,4.5,4.5,3996
951,4.33,4,4.5,4.5,+14.6%,4,4.5,12762
952,4.32,4.5,4.5,4,+14.3%,5,4,9451
953,3.98,4,4,4.5,+5.3%,3.5,4,4772
954,4,4,4,4,+5.8%,4,4,6719
955,4,4,4,4,+5.8%,4,4,6657
956,4,4,4,4,+5.8%,4,4,3285
957,4.1,4,4,4.5,+8.5%,4,4,6103
958,4.6,4,4,5,+21.7%,4,5,2676
959,4.87,4,4.5,5,+28.8%,5,5,2880
960,3.82,4,5,4,+1.1%,3,4,3270
961,3.68,3.5,4.5,3.5,-2.6%,4,3.5,905
962,4.38,4.5,4.5,4.5,+15.9%,4,4.5,3819
963,3.91,4,4.5,4,+3.4%,3.5,4,2177
964,4.25,4,4.5,4.5,+12.4%,4.5,4,633
965,3.53,3.5,4,3.5,-6.6%,3.5,3.5,1125
966,4.45,4,4.5,4.5,+17.7%,4.5,4.5,2430
967,3.38,3,4,3,-10.6%,3.5,3.5,1445
968,4.6,4.5,4.5,5,+21.7%,4.5,4.5,4823
969,3.2,3.5,3.5,3,-15.3%,3.5,3,2090
970,2.77,3,2.5,3,-26.7%,3,2.5,4211
971,3.24,3.5,4.5,3.5,-14.3%,3,3,269
972,4.1,4,4,4.5,+8.5%,4,4,1967
973,3.48,3,4,3.5,-7.9%,3.5,3.5,4882
974,3.35,3,3.5,3,-11.4%,3.5,3.5,436
975,4.33,4,4.5,4.5,+14.6%,4,4.5,1686
976,4.2,4,4,4,+11.1%,4,4.5,1281
977,3.8,4,4,4,+0.5%,4,3.5,2159
978,3.4,3.5,3.5,4,-10.1%,3.5,3,3972
979,3.8,4,4,4,+0.5%,4,3.5,2297
980,3.91,4,4.5,4,+3.4%,3.5,4,5967
981,4.07,4,3.5,4.5,+7.7%,4,4,4760
982,3.51,4,4.5,4,-7.1%,3.5,3,4153
983,3.43,2.5,4,3.5,-9.3%,3.5,3.5,4151
984,4.5,4.5,4.5,4.5,+19%,4.5,4.5,335
985,3.77,3,3.5,3.5,-0.3%,4,4,468
986,3.83,3.5,4,4,+1.3%,3.5,4,141
987,3.35,3,3.5,4,-11.4%,3.5,3,1207
988,2.93,3,3.5,2.5,-22.5%,3,3,4636
989,3.28,3.5,3.5,3,-13.2%,3,3.5,1522
990,4.03,4,4.5,4,+6.6%,4,4,2969
991,4.17,4.5,4,4,+10.3%,4.5,4,3721
992,4.18,4,4,4.5,+10.6%,3.5,4.5,1881
993,4.25,4.5,4,4,+12.4%,4,4.5,1397
994,4,4,4,4,+5.8%,4,4,775
995,4.03,4,4.5,4,+6.6%,4,4,1706
996,3.63,3.5,4,4,-4%,3.5,3.5,924
997,4.17,4.5,4,4,+10.3%,4.5,4,3690
998,4.07,4,3.5,4.5,+7.7%,4,4,356
999,4.2,4,4,4,+11.1%,4,4.5,1671
1000,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,39
1001,3.24,3.5,3.5,4,-14.3%,2,3.5,2403
1002,4.25,4.5,4,4,+12.4%,4,4.5,2560
1003,4,4,4,4,+5.8%,4,4,2066
1004,4,4,4,4,+5.8%,4,4,1338
1005,4.03,4,4.5,4,+6.6%,4,4,692
1006,3.69,4,4.5,4.5,-2.4%,3,3.5,1309
1007,2.58,2,3,3,-31.7%,2.5,2.5,264
1008,3.72,3,3,4,-1.6%,3.5,4,2858
1009,3.83,4,4.5,4,+1.3%,4,3.5,137
1010,4,4,4,4,+5.8%,4,4,2781
1011,4.03,4,4.5,4,+6.6%,4,4,694
1012,4,4,4,4,+5.8%,4,4,1504
1013,4.01,4,4.5,4.5,+6.1%,3.5,4,1988
1014,4,4,4,4,+5.8%,4,4,538
1015,4,4,4,4,+5.8%,4,4,964
1016,4,4,4,4,+5.8%,4,4,1428
1017,2.41,2.5,4,2,-36.2%,3,2,2081
1018,4.28,4.5,4.5,4,+13.2%,4,4.5,1465
1019,3.73,3.5,4,3.5,-1.3%,3.5,4,1024
1020,4.18,4.5,4.5,4.5,+10.6%,4,4,1022
1021,3.65,3.5,4,3.5,-3.4%,4,3.5,1028
1022,2.99,3.5,4,3,-20.9%,2.5,3,545
1023,4,4,4,4,+5.8%,4,4,1347
1024,3.42,3,3,3.5,-9.5%,3.5,3.5,1454
1025,3.83,4,4.5,4,+1.3%,4,3.5,398
1026,3.06,3,4,3,-19%,3,3,786
1027,3.06,3,4,3,-19%,3,3,2
1028,4.42,4,4,4.5,+16.9%,4.5,4.5,1401
1029,4.75,4,4.5,5,+25.7%,4.5,5,659
1030,3.82,3.5,3.5,3.5,+1.1%,4,4,811
1031,4.2,4,4,4,+11.1%,4,4.5,190
1032,4,4,4,4,+5.8%,4,4,940
1033,3.68,4,4,4,-2.6%,3.5,3.5,3
1034,4.16,4,5,4.5,+10.1%,4,4,65
1035,4,4,4,4,+5.8%,4,4,630
1036,3.78,4,4,3.5,0%,3.5,4,720
1037,4.23,4,4.5,5,+11.9%,4,4,617
1038,4,4,4,4,+5.8%,4,4,528
1039,4.12,4,4,4,+9%,4.5,4,231
1040,3.65,3.5,4,3.5,-3.4%,4,3.5,245
1041,3.7,4,4,3.5,-2.1%,4,3.5,324
1042,4,4,4,4,+5.8%,4,4,348
1043,4,4,4,4,+5.8%,4,4,185
1044,4.23,4,4.5,4,+11.9%,4,4.5,299
1045,4,4,4,4,+5.8%,4,4,392
1046,2.88,3,4,2.5,-23.8%,3.5,2.5,188
1047,4.35,4.5,4,4.5,+15.1%,4,4.5,196
1048,4.1,5,4,4,+8.5%,4,4,31
1049,4,4,4,4,+5.8%,4,4,132
