,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722439
427,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,800569
428,3.25,N/A,N/A,N/A,-23%,N/A,N/A,800201
429,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,371887
430,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,777561
431,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,468891
432,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,756825
433,4.3,4.25,4,4.25,+1.9%,4.5,4.25,725054
434,4.34,4.25,4.25,4.5,+2.8%,4,4.5,1872
435,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,29786
436,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,682052
437,4.49,5,4.5,4.5,+6.4%,4.25,4.5,79431
438,3.25,N/A,N/A,N/A,-23%,N/A,N/A,524792
439,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,654941
440,4,N/A,N/A,N/A,-5.2%,N/A,N/A,705998
441,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,437031
442,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,293425
443,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,689153
444,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,750277
445,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728473
446,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732465
447,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,659816
448,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,777131
449,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,624938
450,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,792027
451,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,767837
452,3,N/A,N/A,N/A,-28.9%,N/A,N/A,734093
453,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,680562
454,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714935
455,5,N/A,N/A,N/A,+18.5%,N/A,N/A,620318
456,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,274755
457,1.2,1,1.5,1.25,-71.6%,1.5,1,653842
458,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,785746
459,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729047
460,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,335187
461,5,N/A,N/A,N/A,+18.5%,N/A,N/A,446554
462,5,N/A,N/A,N/A,+18.5%,N/A,N/A,715246
463,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,762151
464,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,539880
465,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,6103
466,4,N/A,N/A,N/A,-5.2%,N/A,N/A,741597
467,5,N/A,N/A,N/A,+18.5%,N/A,N/A,689707
468,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731794
469,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,782328
470,3,N/A,N/A,N/A,-28.9%,N/A,N/A,791775
471,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757251
472,4,N/A,N/A,N/A,-5.2%,N/A,N/A,753006
473,3.79,4,4,3.75,-10.2%,3.75,3.75,300408
474,4,N/A,N/A,N/A,-5.2%,N/A,N/A,778977
475,3,N/A,N/A,N/A,-28.9%,N/A,N/A,596872
476,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,134156
477,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,651985
478,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,689305
479,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,683561
480,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,785322
481,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714346
482,3.25,N/A,N/A,N/A,-23%,N/A,N/A,734362
483,4,N/A,N/A,N/A,-5.2%,N/A,N/A,767305
484,3.93,4,3.75,4,-6.9%,3.75,4,746208
485,1,N/A,N/A,N/A,-76.3%,N/A,N/A,689581
486,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,712893
487,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709107
488,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,458317
489,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,594989
490,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,760011
491,5,N/A,N/A,N/A,+18.5%,N/A,N/A,738850
492,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,22252
493,4,N/A,N/A,N/A,-5.2%,N/A,N/A,756564
494,3.72,3.5,4,3.75,-11.8%,3.25,4,782827
495,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,783844
496,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,571998
497,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,638194
498,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,782737
499,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674078
500,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,775012
501,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,737218
502,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,684448
503,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,276574
504,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,595931
505,4.18,4.5,3.75,4.5,-0.9%,3.75,4.25,442058
506,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,729299
507,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,590955
508,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,583125
509,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,265507
510,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,691999
511,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,687825
512,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,762624
513,3.25,N/A,N/A,N/A,-23%,N/A,N/A,778687
514,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701436
515,2,N/A,N/A,N/A,-52.6%,N/A,N/A,512999
516,3.25,N/A,N/A,N/A,-23%,N/A,N/A,717733
517,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730380
518,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,777315
519,4,N/A,N/A,N/A,-5.2%,N/A,N/A,462879
520,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,233327
521,4,N/A,N/A,N/A,-5.2%,N/A,N/A,622573
522,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,264809
523,4.48,4.5,4.5,4.5,+6.2%,4,4.75,711773
524,4,4,4,4,-5.2%,4,4,460586
525,4,N/A,N/A,N/A,-5.2%,N/A,N/A,673749
526,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,753975
527,4.65,4.5,4.5,4.75,+10.2%,4.5,4.75,180837
528,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,444851
529,4.19,4.25,4.25,4.25,-0.7%,4,4.25,340851
530,4.56,4.5,3.75,4.5,+8.1%,4.5,4.75,67138
531,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,690775
532,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,111760
533,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,758709
534,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,698909
535,4.39,5,4.5,4.5,+4%,4.25,4.25,2240
536,3.25,3.25,3.25,3.25,-23%,3.25,3.25,641323
537,3,N/A,N/A,N/A,-28.9%,N/A,N/A,591123
538,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725860
539,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,530484
540,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,768208
541,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,652453
542,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730301
543,4.09,4,3.75,4,-3.1%,4,4.25,23172
544,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703391
545,4.15,4,4,4.25,-1.7%,4,4.25,478775
546,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,735454
547,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,758595
548,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727319
549,3.25,N/A,N/A,N/A,-23%,N/A,N/A,768400
550,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741273
551,4,N/A,N/A,N/A,-5.2%,N/A,N/A,693704
552,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,344848
553,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,152802
554,4.4,4.5,4.5,4.5,+4.3%,4.5,4.25,381612
555,4,N/A,N/A,N/A,-5.2%,N/A,N/A,391048
556,5,N/A,N/A,N/A,+18.5%,N/A,N/A,767274
557,4.34,4.5,4.5,4.5,+2.8%,4.25,4.25,741480
558,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,195695
559,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682302
560,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,760232
561,4,N/A,N/A,N/A,-5.2%,N/A,N/A,709596
562,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,726822
563,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,657810
564,4,N/A,N/A,N/A,-5.2%,N/A,N/A,216342
565,4.4,5,4,4.5,+4.3%,4,4.5,471601
566,4.33,4,4.25,4.25,+2.6%,4.25,4.5,3988
567,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,590290
568,4.6,4.5,4.5,4.5,+9%,4.5,4.75,760091
569,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,732827
570,4.54,4.5,4.25,4.75,+7.6%,4.5,4.5,397706
571,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,336972
572,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,742603
573,4,N/A,N/A,N/A,-5.2%,N/A,N/A,494299
574,4.45,4,4.5,4.5,+5.5%,4.5,4.5,753904
575,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,467243
576,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,2540
577,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,693649
578,3.77,3.25,4.25,3.75,-10.7%,3.5,4,659902
579,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,408506
580,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,518152
581,4.33,4,4.25,4.25,+2.6%,4.25,4.5,715115
582,3.25,N/A,N/A,N/A,-23%,N/A,N/A,538155
583,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707905
584,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,716404
585,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,757412
586,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,351381
587,4.34,4,3,4,+2.8%,4,5,690008
588,3.25,N/A,N/A,N/A,-23%,N/A,N/A,442346
589,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657217
590,4,N/A,N/A,N/A,-5.2%,N/A,N/A,661230
591,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,597573
592,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,192657
593,4,N/A,N/A,N/A,-5.2%,N/A,N/A,666707
594,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732791
595,4,N/A,N/A,N/A,-5.2%,N/A,N/A,709742
596,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,661688
597,4,N/A,N/A,N/A,-5.2%,N/A,N/A,434909
598,4,N/A,N/A,N/A,-5.2%,N/A,N/A,46570
599,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702250
600,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705105
601,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,677503
602,4,N/A,N/A,N/A,-5.2%,N/A,N/A,352806
603,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,161331
604,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,728545
605,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,663678
606,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,548888
607,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,3068
608,4,N/A,N/A,N/A,-5.2%,N/A,N/A,697072
609,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,302312
610,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,659679
611,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,723481
612,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692745
613,4.31,4.25,4.5,4.25,+2.1%,4,4.5,579925
614,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725361
615,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,54941
616,4.24,4.25,4,4.25,+0.5%,4.25,4.25,396335
617,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,690850
618,4,N/A,N/A,N/A,-5.2%,N/A,N/A,689452
619,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,703214
620,5,N/A,N/A,N/A,+18.5%,N/A,N/A,703789
621,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,746076
622,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,653237
623,4,N/A,N/A,N/A,-5.2%,N/A,N/A,741686
624,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,461824
625,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,425087
626,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,181902
627,3,N/A,N/A,N/A,-28.9%,N/A,N/A,334214
628,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,196520
629,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,482597
630,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,95531
631,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,322569
632,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,239275
633,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,724226
634,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,739260
635,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,191932
636,5,N/A,N/A,N/A,+18.5%,N/A,N/A,640220
637,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,681430
638,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,688854
639,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730941
640,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714693
641,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714153
642,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,172151
643,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,404090
644,4,N/A,N/A,N/A,-5.2%,N/A,N/A,86799
645,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726249
646,4,N/A,N/A,N/A,-5.2%,N/A,N/A,737818
647,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,104248
648,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,77539
649,4,N/A,N/A,N/A,-5.2%,N/A,N/A,354555
650,5,N/A,N/A,N/A,+18.5%,N/A,N/A,642364
651,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,248908
652,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,637247
653,5,N/A,N/A,N/A,+18.5%,N/A,N/A,694658
654,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,463969
655,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,154959
656,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640760
657,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704174
658,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,542937
659,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,580197
660,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,19578
661,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726607
662,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738933
663,4.15,4,4,4.25,-1.7%,4,4.25,95017
664,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,413924
665,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719083
666,4.23,3.5,4.25,4,+0.2%,4.25,4.5,106332
667,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731914
668,4.08,3.5,3.5,4,-3.3%,4.25,4.25,724592
669,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692918
670,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,190158
671,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,551805
672,4.52,4.5,4,4.75,+7.1%,4.5,4.5,726395
673,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,167876
674,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,661432
675,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,302514
676,4.39,4.5,4,4.5,+4%,5,4,114067
677,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,371527
678,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,740532
679,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,723482
680,4.84,4.5,4,4.75,+14.7%,5,5,696226
681,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,4062
682,3.59,4,3.25,3.75,-14.9%,3.5,3.5,343431
683,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,683845
684,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,617574
685,4,N/A,N/A,N/A,-5.2%,N/A,N/A,681662
686,4,N/A,N/A,N/A,-5.2%,N/A,N/A,14551
687,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708933
688,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731672
689,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,691181
690,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,546099
691,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,155632
692,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,387745
693,4,N/A,N/A,N/A,-5.2%,N/A,N/A,595703
694,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,67674
695,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,411476
696,4.04,4,4,4,-4.3%,3.75,4.25,5391
697,3.66,3.75,3.75,3.5,-13.3%,4,3.5,204323
698,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,431854
699,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672044
700,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,449993
701,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,721085
702,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,101206
703,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,575148
704,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,296418
705,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,587281
706,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,699291
707,3.98,4,3.5,3.75,-5.7%,4.25,4,664988
708,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,524197
709,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,333746
710,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,675666
711,4.17,4.25,4.5,4.25,-1.2%,4.25,4,305814
712,4.83,4.5,4.75,4.75,+14.5%,4.75,5,692142
713,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,326980
714,3,N/A,N/A,N/A,-28.9%,N/A,N/A,704532
715,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663388
716,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,581328
717,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,734852
718,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709551
719,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,679888
720,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733308
721,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730846
722,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,72463
723,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,731947
724,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733095
725,4.92,4.75,5,5,+16.6%,4.75,5,722857
726,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,339120
727,4,N/A,N/A,N/A,-5.2%,N/A,N/A,516595
728,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688630
729,4,N/A,N/A,N/A,-5.2%,N/A,N/A,549653
730,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,686274
731,3.72,3.25,4,3.75,-11.8%,3.75,3.75,153242
732,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,361827
733,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640781
734,4.24,4.25,4,4.25,+0.5%,4.25,4.25,11387
735,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,379030
736,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,673344
737,4,N/A,N/A,N/A,-5.2%,N/A,N/A,288463
738,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,321996
739,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720254
740,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,637307
741,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,635600
742,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,228702
743,4,N/A,N/A,N/A,-5.2%,N/A,N/A,696204
744,3.53,3,4,3.75,-16.4%,3.5,3.5,728898
745,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717984
746,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,683875
747,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,446332
748,4,N/A,N/A,N/A,-5.2%,N/A,N/A,728458
749,4,N/A,N/A,N/A,-5.2%,N/A,N/A,728267
750,4.14,4.25,4.25,4,-1.9%,4,4.25,234743
751,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,446668
752,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,484868
753,4,N/A,N/A,N/A,-5.2%,N/A,N/A,681330
754,4,N/A,N/A,N/A,-5.2%,N/A,N/A,689431
755,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,679382
756,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703047
757,4,N/A,N/A,N/A,-5.2%,N/A,N/A,705398
758,4.49,4.25,3.75,4.5,+6.4%,4.75,4.5,713500
759,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655537
760,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,691287
761,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,725104
762,4.08,4,4.25,4,-3.3%,4.25,4,265939
763,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,647572
764,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,200890
765,4,N/A,N/A,N/A,-5.2%,N/A,N/A,286965
766,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,716601
767,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660403
768,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,724882
769,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,724408
770,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,696325
771,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,637284
772,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,103296
773,4.3,4.5,4,4.25,+1.9%,4,4.5,515613
774,4.3,4.25,4,4.25,+1.9%,4.5,4.25,669712
775,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,221045
776,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,711378
777,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705243
778,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,689121
779,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,6910
780,4.1,4,4,4,-2.8%,4,4.25,635201
781,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690248
782,4,N/A,N/A,N/A,-5.2%,N/A,N/A,721036
783,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,693848
784,4.48,4,5,4.5,+6.2%,4.5,4.5,456300
785,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,311961
786,4.26,4,4,4,+0.9%,4.25,4.5,348087
787,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720011
788,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,292239
789,3.61,3.25,3.75,3.5,-14.5%,4,3.5,32391
790,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,412215
791,3.94,3.5,3.75,4,-6.6%,4,4,84
792,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,48993
793,4,N/A,N/A,N/A,-5.2%,N/A,N/A,4791
794,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,455670
795,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,712293
796,4.37,4,4,4.25,+3.6%,4.5,4.5,186351
797,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,716061
798,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,675252
799,4.19,3.5,4.5,4.25,-0.7%,4.25,4.25,371504
800,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,176419
801,4.2,4,4,4,-0.5%,4,4.5,4151
802,4.54,4.5,4.5,4.5,+7.6%,4.25,4.75,716240
803,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,715558
804,4.04,4.5,3.25,4.25,-4.3%,3.5,4.25,659462
805,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708842
806,4,N/A,N/A,N/A,-5.2%,N/A,N/A,710008
807,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,692655
808,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,333638
809,4.26,4.25,5,4.25,+0.9%,4.5,4,6284
810,4,N/A,N/A,N/A,-5.2%,N/A,N/A,219230
811,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,699295
812,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701736
813,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,681178
814,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,686948
815,4.35,4,4.25,4.25,+3.1%,4.75,4.25,682034
816,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,700425
817,4.19,4.25,4.25,4.25,-0.7%,4,4.25,657496
818,4,N/A,N/A,N/A,-5.2%,N/A,N/A,640726
819,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,331271
820,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,410839
821,4,N/A,N/A,N/A,-5.2%,N/A,N/A,543838
822,4.9,5,5,5,+16.1%,5,4.75,93399
823,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711878
824,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,711689
825,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,501199
826,4.55,3,4.5,4.5,+7.8%,4.5,5,582351
827,4.18,3.5,4.5,4,-0.9%,4,4.5,379651
828,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,400710
829,4,N/A,N/A,N/A,-5.2%,N/A,N/A,234794
830,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,638618
831,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700508
832,4.26,4.5,4,4.25,+0.9%,4.25,4.25,504426
833,4.85,4.5,5,4.5,+14.9%,5,5,670260
834,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672576
835,4.47,4.5,4,4.5,+5.9%,4.5,4.5,393082
