,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,4.18,2.5,4.5,4.5,+1.2%,4,4.5,920345
448,4.5,4.5,4.5,4.5,+9%,4.5,4.5,733095
449,4.93,5,4.75,5,+19.4%,4.75,5,724894
450,3.68,3.75,4,3.5,-10.9%,4,3.5,267976
451,3.58,3.5,4,3.75,-13.3%,3.5,3.5,935615
452,4.31,4,4,4.25,+4.4%,4.25,4.5,615000
453,3.83,3.75,4,3.75,-7.3%,4,3.75,750036
454,3.24,3.25,4,3.25,-21.5%,3,3.25,726607
455,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,939467
456,4.85,5,4.5,5,+17.4%,4.5,5,937846
457,3.34,3.5,3.25,3.25,-19.1%,3.5,3.25,681116
458,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,288024
459,3.65,3.75,4.75,3.75,-11.6%,3.5,3.5,944338
460,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,717642
461,4,4,4,4,-3.1%,4,4,753821
462,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,905583
463,4,4,4,4,-3.1%,4,4,809956
464,3.79,4,4,3.75,-8.2%,3.75,3.75,695581
465,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,691106
466,4.5,4.5,4.5,4.5,+9%,4.5,4.5,724039
467,3.77,4.25,4,4,-8.7%,3.75,3.5,738717
468,4.06,4,3.25,4,-1.7%,4,4.25,614224
469,3.62,3.5,3.75,3.5,-12.3%,3.5,3.75,710286
470,4.18,4.25,4,4.25,+1.2%,4,4.25,768592
471,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,697544
472,3.55,3.25,4.5,3.25,-14%,3.75,3.5,936532
473,4.48,4.5,4.5,4.5,+8.5%,4,4.75,759005
474,4,4,4,4,-3.1%,4,4,447979
475,4.19,4.25,4.25,4.25,+1.5%,4,4.25,6316
476,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,930334
477,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,691181
478,4.23,4,4.25,4.25,+2.4%,4.25,4.25,679442
479,4.72,4.75,4.75,5,+14.3%,4,5,909754
480,3.95,3.5,4,4,-4.4%,4,4,796660
481,4,4,4,4,-3.1%,4,4,72955
482,4.15,4,4,4.25,+0.5%,4,4.25,91275
483,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,715742
484,4.48,4.5,4.5,4.5,+8.5%,4,4.75,2802
485,3.97,4.25,3.5,4.25,-3.9%,3.25,4.25,814145
486,4.06,4.25,4.5,4,-1.7%,4,4,929217
487,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,934300
488,4.59,4.25,4.75,4.5,+11.1%,4.5,4.75,173071
489,3.98,4,3.5,3.75,-3.6%,4.25,4,725840
490,4.09,4,4.5,4,-1%,4.25,4,285240
491,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,338763
492,4.74,4.75,4.5,4.75,+14.8%,4.75,4.75,928222
493,3.84,4,3.75,3.75,-7%,4,3.75,57038
494,4.07,4.25,4,4,-1.5%,3.75,4.25,747736
495,4.24,4.25,4,4.25,+2.7%,4.25,4.25,709813
496,4.2,4,4,4,+1.7%,4,4.5,456300
497,3.97,3.5,4.25,4,-3.9%,4,4,760091
498,3.73,4,4,3.75,-9.7%,3.5,3.75,833870
499,4.13,4.25,4,4,0%,4,4.25,767573
500,4.85,4.25,4.5,4.75,+17.4%,5,5,604271
501,3.93,3.75,4.75,3.75,-4.8%,4.25,3.75,464855
502,4.16,4,4,4,+0.7%,4.25,4.25,657217
503,3.64,3.25,3.5,3.5,-11.9%,3.75,3.75,748711
504,4.1,4.25,3.75,4.25,-0.7%,3.75,4.25,826752
505,4.17,4,4.25,4.25,+1%,4,4.25,424550
506,4.28,4.25,4,4.25,+3.6%,4,4.5,695501
507,4.18,4.25,4.5,4,+1.2%,4.5,4,524922
508,3.67,3.5,4.25,3.5,-11.1%,4,3.5,113971
509,4.1,5,4,4,-0.7%,4,4,917033
510,4,4,4,4,-3.1%,4,4,788576
511,4.07,4.5,4,4,-1.5%,4.5,3.75,484232
512,3.85,4,4,4.25,-6.8%,2.75,4.25,194967
513,4.44,4.25,4.75,4.25,+7.5%,4.5,4.5,882506
514,4.11,4.25,4.5,4.25,-0.5%,4,4,762988
515,4.56,4.5,5,4.75,+10.4%,4,4.75,899812
516,4.57,4.5,4.75,4.75,+10.7%,4.5,4.5,751672
517,4.34,4.25,4.25,4.5,+5.1%,4,4.5,912377
518,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,918324
519,3.96,4,4.25,4,-4.1%,3.75,4,819960
520,4.1,4,4,4,-0.7%,4,4.25,921199
521,3.94,4,4,4,-4.6%,3.75,4,710335
522,4.15,4.25,4.25,4.25,+0.5%,4.25,4,797770
523,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,796521
524,4.75,4.75,4.75,4.75,+15%,4.75,4.75,210100
525,4.18,4.25,4,4.25,+1.2%,4,4.25,790443
526,4.24,4.25,4,4.25,+2.7%,4.25,4.25,823431
527,3.85,4,4,3.75,-6.8%,4,3.75,882203
528,3.98,3.75,4,4,-3.6%,4,4,712789
529,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,505872
530,4.57,4.75,4.5,4.5,+10.7%,4.25,4.75,852688
531,4.8,4.25,4.5,4.5,+16.2%,5,5,851453
532,3.56,3.5,3.5,3.5,-13.8%,3.75,3.5,762463
533,4.08,3.75,4,4,-1.2%,4,4.25,112792
534,4,4,4,4,-3.1%,4,4,284405
535,4.04,4,4,4,-2.2%,3.75,4.25,681465
536,3.25,3.25,3.25,3.25,-21.3%,3.25,3.25,872482
537,4.49,4.25,4.75,4.5,+8.7%,4.5,4.5,652229
538,5,5,5,5,+21.1%,5,5,84817
539,4.4,4.25,4.25,4.5,+6.5%,4.25,4.5,805243
540,4.5,4.5,4.5,4.5,+9%,4.5,4.5,898709
541,4.47,4.5,4.5,4.25,+8.2%,5,4.25,878816
542,4.17,4,4.25,4.25,+1%,4,4.25,814515
543,4,4,4,4,-3.1%,4,4,831487
544,4.47,4.75,4.5,4.5,+8.2%,4.25,4.5,817384
545,4.4,4.5,4.75,4.5,+6.5%,4,4.5,868975
546,4.5,4.5,4.5,4.5,+9%,4.5,4.5,886248
547,4.02,3.75,4,4,-2.7%,3.75,4.25,905400
548,4.28,4,4.5,4.25,+3.6%,4,4.5,759633
549,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,567313
550,3.83,3.75,4.25,4,-7.3%,3.75,3.75,778537
551,4.52,4.5,4.75,4.5,+9.4%,4.5,4.5,899631
552,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,711271
553,2.85,2.5,3,3,-31%,3,2.75,908716
554,4.75,N/A,N/A,N/A,+15%,N/A,N/A,765391
555,4.11,N/A,N/A,N/A,-0.5%,N/A,N/A,682689
556,4,N/A,N/A,N/A,-3.1%,N/A,N/A,775724
557,4.9,N/A,N/A,N/A,+18.6%,N/A,N/A,276477
558,4,N/A,N/A,N/A,-3.1%,N/A,N/A,865130
559,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,737220
560,3.61,3.75,4,3.75,-12.6%,3.5,3.5,883452
561,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,768151
562,4.02,4,4.25,4,-2.7%,4,4,741480
563,4,N/A,N/A,N/A,-3.1%,N/A,N/A,114970
564,4.68,N/A,N/A,N/A,+13.3%,N/A,N/A,818977
565,3.35,N/A,N/A,N/A,-18.9%,N/A,N/A,680050
566,4,N/A,N/A,N/A,-3.1%,N/A,N/A,833856
567,4,N/A,N/A,N/A,-3.1%,N/A,N/A,9427
568,4.15,N/A,N/A,N/A,+0.5%,N/A,N/A,295549
569,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,856038
570,4.5,N/A,N/A,N/A,+9%,N/A,N/A,902883
571,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,726822
572,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,698138
573,4.19,4.25,4.25,4.25,+1.5%,4,4.25,752741
574,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,814833
575,4.75,N/A,N/A,N/A,+15%,N/A,N/A,759031
576,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,595370
577,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,741011
578,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,785629
579,3.8,N/A,N/A,N/A,-8%,N/A,N/A,800865
580,4,N/A,N/A,N/A,-3.1%,N/A,N/A,792181
581,4.75,N/A,N/A,N/A,+15%,N/A,N/A,808106
582,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,762962
583,4,N/A,N/A,N/A,-3.1%,N/A,N/A,683809
584,4.66,N/A,N/A,N/A,+12.8%,N/A,N/A,798537
585,4.75,N/A,N/A,N/A,+15%,N/A,N/A,709529
586,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,774343
587,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,806532
588,4.5,N/A,N/A,N/A,+9%,N/A,N/A,900540
589,4,4,4,4,-3.1%,4,4,25884
590,4.5,N/A,N/A,N/A,+9%,N/A,N/A,747264
591,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,690775
592,4.04,3.75,4.25,3.75,-2.2%,4,4.25,84255
593,4.14,3.5,4.5,4,+0.2%,4.25,4.25,890583
594,4,N/A,N/A,N/A,-3.1%,N/A,N/A,740295
595,4,N/A,N/A,N/A,-3.1%,N/A,N/A,722888
596,4,N/A,N/A,N/A,-3.1%,N/A,N/A,815348
597,3.93,4,3.75,4,-4.8%,3.75,4,688307
598,4.76,N/A,N/A,N/A,+15.3%,N/A,N/A,787271
599,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,862432
600,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,832752
601,4,N/A,N/A,N/A,-3.1%,N/A,N/A,740775
602,4.5,N/A,N/A,N/A,+9%,N/A,N/A,717239
603,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,529001
604,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,533453
605,3.68,N/A,N/A,N/A,-10.9%,N/A,N/A,890681
606,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,754236
607,4,N/A,N/A,N/A,-3.1%,N/A,N/A,801550
608,4,N/A,N/A,N/A,-3.1%,N/A,N/A,728267
609,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,722356
610,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,813981
611,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,867448
612,3.9,N/A,N/A,N/A,-5.6%,N/A,N/A,748677
613,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,560899
614,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,654941
615,3.66,N/A,N/A,N/A,-11.4%,N/A,N/A,865492
616,4.24,4.25,4,4.25,+2.7%,4.25,4.25,324664
617,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,826510
618,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,802609
619,1,N/A,N/A,N/A,-75.8%,N/A,N/A,721877
620,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,801220
621,4.37,3.5,4,4.5,+5.8%,4.5,4.5,747673
622,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,790521
623,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,872520
624,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,520129
625,4.5,N/A,N/A,N/A,+9%,N/A,N/A,695015
626,4,N/A,N/A,N/A,-3.1%,N/A,N/A,891601
627,4,N/A,N/A,N/A,-3.1%,N/A,N/A,212040
628,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,591570
629,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,795003
630,4,N/A,N/A,N/A,-3.1%,N/A,N/A,787096
631,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,868687
632,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,568821
633,3,N/A,N/A,N/A,-27.4%,N/A,N/A,890074
634,5,N/A,N/A,N/A,+21.1%,N/A,N/A,701495
635,3.32,N/A,N/A,N/A,-19.6%,N/A,N/A,804663
636,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,442346
637,4,N/A,N/A,N/A,-3.1%,N/A,N/A,244878
638,4,N/A,N/A,N/A,-3.1%,N/A,N/A,680921
639,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,872001
640,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,799228
641,4.56,N/A,N/A,N/A,+10.4%,N/A,N/A,887387
642,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,671826
643,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,711695
644,4.5,N/A,N/A,N/A,+9%,N/A,N/A,762151
645,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,681060
646,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,457048
647,4.04,4.25,4.25,4,-2.2%,4,4,819632
648,4,N/A,N/A,N/A,-3.1%,N/A,N/A,621906
649,4.04,4.25,4.25,4,-2.2%,4,4,430569
650,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,724910
651,4.5,N/A,N/A,N/A,+9%,N/A,N/A,455228
652,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,855108
653,3.8,N/A,N/A,N/A,-8%,N/A,N/A,884147
654,1,N/A,N/A,N/A,-75.8%,N/A,N/A,832192
655,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,658261
656,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,779746
657,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,694262
658,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691982
659,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,757862
660,4,N/A,N/A,N/A,-3.1%,N/A,N/A,763332
661,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,684054
662,5,N/A,N/A,N/A,+21.1%,N/A,N/A,617214
663,4,N/A,N/A,N/A,-3.1%,N/A,N/A,683561
664,4.08,N/A,N/A,N/A,-1.2%,N/A,N/A,811585
665,4,N/A,N/A,N/A,-3.1%,N/A,N/A,776451
666,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,525200
667,4.27,4,4.25,4.25,+3.4%,4,4.5,4993
668,5,N/A,N/A,N/A,+21.1%,N/A,N/A,882361
669,4.92,N/A,N/A,N/A,+19.1%,N/A,N/A,866237
670,3.89,3.75,4.25,4,-5.8%,4,3.75,188701
671,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,717984
672,4.5,N/A,N/A,N/A,+9%,N/A,N/A,75966
673,4,N/A,N/A,N/A,-3.1%,N/A,N/A,609807
674,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,536693
675,4,N/A,N/A,N/A,-3.1%,N/A,N/A,778622
676,3.76,N/A,N/A,N/A,-9%,N/A,N/A,866989
677,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,457878
678,3,N/A,N/A,N/A,-27.4%,N/A,N/A,784950
679,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,706227
680,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,704481
681,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,878457
682,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662397
683,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,429844
684,4.72,N/A,N/A,N/A,+14.3%,N/A,N/A,595765
685,3.76,N/A,N/A,N/A,-9%,N/A,N/A,463716
686,4.64,N/A,N/A,N/A,+12.3%,N/A,N/A,794464
687,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,846773
688,4.5,N/A,N/A,N/A,+9%,N/A,N/A,774802
689,4.66,4.5,4.5,4.5,+12.8%,4.75,4.75,729684
690,4,N/A,N/A,N/A,-3.1%,N/A,N/A,816546
691,4,N/A,N/A,N/A,-3.1%,N/A,N/A,877741
692,4,N/A,N/A,N/A,-3.1%,N/A,N/A,735134
693,4,N/A,N/A,N/A,-3.1%,N/A,N/A,736767
694,5,N/A,N/A,N/A,+21.1%,N/A,N/A,242580
695,4,N/A,N/A,N/A,-3.1%,N/A,N/A,875364
696,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,786238
697,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,839976
698,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,874241
699,3.48,N/A,N/A,N/A,-15.7%,N/A,N/A,809792
700,4.16,4,4,4,+0.7%,4.25,4.25,537878
701,4,N/A,N/A,N/A,-3.1%,N/A,N/A,871869
702,4.5,N/A,N/A,N/A,+9%,N/A,N/A,737963
703,4.5,N/A,N/A,N/A,+9%,N/A,N/A,875229
704,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,799048
705,4,N/A,N/A,N/A,-3.1%,N/A,N/A,291038
706,4.5,N/A,N/A,N/A,+9%,N/A,N/A,874983
707,4.56,N/A,N/A,N/A,+10.4%,N/A,N/A,639135
708,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,699682
709,4,N/A,N/A,N/A,-3.1%,N/A,N/A,736246
710,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691483
711,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,801511
712,4.96,N/A,N/A,N/A,+20.1%,N/A,N/A,872714
713,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,63326
714,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,478673
715,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,582388
716,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,609264
717,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,723575
718,4,N/A,N/A,N/A,-3.1%,N/A,N/A,699454
719,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,562764
720,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,656392
721,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706624
722,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,795188
723,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,803177
724,3.86,N/A,N/A,N/A,-6.5%,N/A,N/A,601369
725,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,619331
726,5,N/A,N/A,N/A,+21.1%,N/A,N/A,820332
727,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,683746
728,3.76,N/A,N/A,N/A,-9%,N/A,N/A,815674
729,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,755516
730,4.15,N/A,N/A,N/A,+0.5%,N/A,N/A,785322
731,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,723471
732,3.89,3.75,4,3.75,-5.8%,4.25,3.75,417580
733,4,N/A,N/A,N/A,-3.1%,N/A,N/A,694679
734,4.5,N/A,N/A,N/A,+9%,N/A,N/A,439065
735,4,N/A,N/A,N/A,-3.1%,N/A,N/A,834587
736,4,N/A,N/A,N/A,-3.1%,N/A,N/A,684599
737,4,N/A,N/A,N/A,-3.1%,N/A,N/A,2015
738,4.54,4.5,4.5,4.5,+9.9%,4.25,4.75,742289
739,4.35,N/A,N/A,N/A,+5.3%,N/A,N/A,798398
740,4.82,N/A,N/A,N/A,+16.7%,N/A,N/A,695747
741,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,707873
742,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,799605
743,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,740033
744,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,791863
745,4,N/A,N/A,N/A,-3.1%,N/A,N/A,585980
746,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,124854
747,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,341841
748,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,767964
749,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,740975
750,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,823580
751,5,N/A,N/A,N/A,+21.1%,N/A,N/A,768313
752,5,N/A,N/A,N/A,+21.1%,N/A,N/A,858930
753,4,N/A,N/A,N/A,-3.1%,N/A,N/A,724891
754,4,N/A,N/A,N/A,-3.1%,N/A,N/A,158894
755,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,759773
756,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,655725
757,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,486744
758,4,N/A,N/A,N/A,-3.1%,N/A,N/A,765915
759,4,N/A,N/A,N/A,-3.1%,N/A,N/A,725361
760,4,N/A,N/A,N/A,-3.1%,N/A,N/A,837244
761,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713811
762,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,638618
763,4,N/A,N/A,N/A,-3.1%,N/A,N/A,788321
764,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,792404
765,5,N/A,N/A,N/A,+21.1%,N/A,N/A,148046
766,4.08,N/A,N/A,N/A,-1.2%,N/A,N/A,749617
767,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,819772
768,4.5,N/A,N/A,N/A,+9%,N/A,N/A,754314
769,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,672778
770,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,741013
771,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,848743
772,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,765848
773,5,N/A,N/A,N/A,+21.1%,N/A,N/A,664717
774,4,N/A,N/A,N/A,-3.1%,N/A,N/A,852819
775,3.8,N/A,N/A,N/A,-8%,N/A,N/A,849943
776,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691872
777,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,731795
778,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,95081
779,4.5,N/A,N/A,N/A,+9%,N/A,N/A,856371
780,4,N/A,N/A,N/A,-3.1%,N/A,N/A,761560
781,4,N/A,N/A,N/A,-3.1%,N/A,N/A,747353
782,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,735109
783,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,809091
784,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,529729
785,4,N/A,N/A,N/A,-3.1%,N/A,N/A,412941
786,4.5,N/A,N/A,N/A,+9%,N/A,N/A,853304
787,4.75,N/A,N/A,N/A,+15%,N/A,N/A,641816
788,1,N/A,N/A,N/A,-75.8%,N/A,N/A,850067
789,4.5,N/A,N/A,N/A,+9%,N/A,N/A,773625
790,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,764126
791,4,N/A,N/A,N/A,-3.1%,N/A,N/A,736821
792,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,626877
793,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,265507
794,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,788384
795,4.5,N/A,N/A,N/A,+9%,N/A,N/A,827383
796,4.5,N/A,N/A,N/A,+9%,N/A,N/A,760533
797,4,N/A,N/A,N/A,-3.1%,N/A,N/A,801243
798,4,N/A,N/A,N/A,-3.1%,N/A,N/A,803919
799,4.5,N/A,N/A,N/A,+9%,N/A,N/A,1052
800,3.32,N/A,N/A,N/A,-19.6%,N/A,N/A,835203
801,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,749413
802,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,413924
803,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,786709
804,4,N/A,N/A,N/A,-3.1%,N/A,N/A,262075
805,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,227908
806,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,755599
807,4.5,N/A,N/A,N/A,+9%,N/A,N/A,325572
808,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,41948
809,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,794086
810,4,N/A,N/A,N/A,-3.1%,N/A,N/A,403366
811,4,N/A,N/A,N/A,-3.1%,N/A,N/A,759152
812,4.5,N/A,N/A,N/A,+9%,N/A,N/A,829998
813,4,N/A,N/A,N/A,-3.1%,N/A,N/A,794677
814,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,70410
815,4.5,N/A,N/A,N/A,+9%,N/A,N/A,839840
816,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715333
817,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,455486
818,3,N/A,N/A,N/A,-27.4%,N/A,N/A,832427
819,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,826244
820,4.12,4,4.25,4,-0.2%,4,4.25,756914
821,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,784355
822,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,779815
823,4,N/A,N/A,N/A,-3.1%,N/A,N/A,335323
824,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,434646
825,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,830675
826,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,776819
827,3,N/A,N/A,N/A,-27.4%,N/A,N/A,829475
828,4.5,N/A,N/A,N/A,+9%,N/A,N/A,607196
829,4.24,3.75,4,4,+2.7%,4.25,4.5,791351
830,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,688077
831,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,791085
832,4,N/A,N/A,N/A,-3.1%,N/A,N/A,824885
833,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,751927
834,4,N/A,N/A,N/A,-3.1%,N/A,N/A,798078
835,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,795807
836,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,762032
837,4,N/A,N/A,N/A,-3.1%,N/A,N/A,704369
838,4.75,N/A,N/A,N/A,+15%,N/A,N/A,329163
839,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,294582
840,4,N/A,N/A,N/A,-3.1%,N/A,N/A,533775
841,4.5,N/A,N/A,N/A,+9%,N/A,N/A,242278
842,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,725518
843,3,N/A,N/A,N/A,-27.4%,N/A,N/A,820225
844,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,735964
845,4.01,4,5,4.25,-2.9%,4,3.75,757498
846,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,548037
847,4,N/A,N/A,N/A,-3.1%,N/A,N/A,768290
848,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,750153
849,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,787737
850,4,N/A,N/A,N/A,-3.1%,N/A,N/A,791002
851,4.75,N/A,N/A,N/A,+15%,N/A,N/A,815492
852,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,637110
853,3,N/A,N/A,N/A,-27.4%,N/A,N/A,739879
854,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,814204
855,2,N/A,N/A,N/A,-51.6%,N/A,N/A,760419
856,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,261634
857,4,N/A,N/A,N/A,-3.1%,N/A,N/A,699419
858,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,155941
859,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,779963
860,4.5,N/A,N/A,N/A,+9%,N/A,N/A,754248
861,4.04,3.75,4,4,-2.2%,4.25,4,439438
862,4,N/A,N/A,N/A,-3.1%,N/A,N/A,765971
863,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,747910
864,4,N/A,N/A,N/A,-3.1%,N/A,N/A,800928
865,4.5,N/A,N/A,N/A,+9%,N/A,N/A,149184
