,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,639745
840,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,411684
841,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,704408
842,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710543
843,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,285723
844,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,583660
845,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,46570
846,3,N/A,N/A,N/A,-30.4%,N/A,N/A,329163
847,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,679538
848,4,N/A,N/A,N/A,-7.2%,N/A,N/A,761462
849,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714882
850,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,732999
851,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710643
852,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735282
853,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,512727
854,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,696061
855,4,N/A,N/A,N/A,-7.2%,N/A,N/A,682173
856,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736672
857,3.35,3.5,3,3.5,-22.3%,3,3.5,188598
858,4,N/A,N/A,N/A,-7.2%,N/A,N/A,704787
859,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,619055
860,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,700133
861,4.48,4.75,4.75,4.5,+3.9%,4.25,4.5,697673
862,4.31,4,4,4.25,0%,4.25,4.5,277522
863,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,557759
864,3.75,N/A,N/A,N/A,-13%,N/A,N/A,508168
865,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,724206
866,4,N/A,N/A,N/A,-7.2%,N/A,N/A,552941
867,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729047
868,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,730366
869,3.75,N/A,N/A,N/A,-13%,N/A,N/A,778846
870,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,757139
871,4.04,4.5,4.75,4,-6.3%,3.75,4,683063
872,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,752765
873,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659816
874,4.32,4,4,4.5,+0.2%,4.5,4.25,775883
875,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,767570
876,4.4,5,5,2,+2.1%,5,5,311156
877,4.39,4.5,4.25,4.5,+1.9%,4.5,4.25,722920
878,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,703648
879,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,674145
880,4,N/A,N/A,N/A,-7.2%,N/A,N/A,639764
881,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,422597
882,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,327070
883,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,233327
884,4.51,4.25,4,4.5,+4.6%,4.75,4.5,601042
885,4.85,4.5,5,5,+12.5%,5,4.75,752670
886,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,418421
887,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,724733
888,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,524792
889,4.69,5,4.25,4.75,+8.8%,4.5,4.75,19214
890,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,679255
891,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,458280
892,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,764876
893,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,260552
894,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,751832
895,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748986
896,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,205702
897,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,555055
898,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,207688
899,4,N/A,N/A,N/A,-7.2%,N/A,N/A,146346
900,5,N/A,N/A,N/A,+16%,N/A,N/A,641894
901,4.2,4,4.75,4.25,-2.6%,4,4.25,664801
902,3.75,N/A,N/A,N/A,-13%,N/A,N/A,712099
903,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,656392
904,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,731665
905,5,N/A,N/A,N/A,+16%,N/A,N/A,573035
906,5,N/A,N/A,N/A,+16%,N/A,N/A,741104
907,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738548
908,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655110
909,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,743350
910,4,N/A,N/A,N/A,-7.2%,N/A,N/A,622152
911,3,N/A,N/A,N/A,-30.4%,N/A,N/A,306365
912,4.23,4,4.25,4.25,-1.9%,4.25,4.25,450794
913,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,719207
914,2,N/A,N/A,N/A,-53.6%,N/A,N/A,598324
915,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,28423
916,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,727122
917,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,303023
918,4.82,5,4.75,4.75,+11.8%,4.5,5,306689
919,4,N/A,N/A,N/A,-7.2%,N/A,N/A,555194
920,3,N/A,N/A,N/A,-30.4%,N/A,N/A,100736
921,3,N/A,N/A,N/A,-30.4%,N/A,N/A,730168
922,3.92,4,4.25,4,-9%,4,3.75,17949
923,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,414107
924,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,668657
925,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,218332
926,4.35,4.25,4,4.5,+0.9%,4.5,4.25,270191
927,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,329015
928,4.78,5,4.75,4.75,+10.9%,4.75,4.75,431267
929,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,683268
930,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,729401
931,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,658460
932,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,490201
933,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,174830
934,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,738725
935,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730846
936,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,674670
937,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736805
938,4,N/A,N/A,N/A,-7.2%,N/A,N/A,728569
939,4.68,4.5,4.75,4.5,+8.6%,4.75,4.75,703746
940,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,600332
941,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,725722
942,3.75,N/A,N/A,N/A,-13%,N/A,N/A,491440
943,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,115872
944,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,495838
945,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,440514
946,4,N/A,N/A,N/A,-7.2%,N/A,N/A,279958
947,4.63,4.25,4.5,4.75,+7.4%,4.5,4.75,271177
948,3.75,N/A,N/A,N/A,-13%,N/A,N/A,141862
949,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,739439
950,4,N/A,N/A,N/A,-7.2%,N/A,N/A,730941
951,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,465686
952,4.7,5,4.5,4.75,+9%,4.5,4.75,184
953,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,587448
954,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,517895
955,4.28,4.25,4.75,4.25,-0.7%,4.25,4.25,178291
956,4.36,4.25,4.25,4.5,+1.2%,4.5,4.25,113604
957,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,686345
958,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,415938
959,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,198314
960,4.31,N/A,N/A,N/A,0%,N/A,N/A,271952
961,4,N/A,N/A,N/A,-7.2%,N/A,N/A,274474
962,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,680544
963,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,703393
964,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,585360
965,4,N/A,N/A,N/A,-7.2%,N/A,N/A,642916
966,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686347
967,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,525866
968,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,524884
969,5,N/A,N/A,N/A,+16%,N/A,N/A,678825
970,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,209717
971,4.27,3.75,3.75,4.25,-0.9%,4.25,4.5,660860
972,4,N/A,N/A,N/A,-7.2%,N/A,N/A,700280
973,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,14990
974,4,N/A,N/A,N/A,-7.2%,N/A,N/A,534344
975,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,556055
976,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,629689
977,3.5,3.5,3.5,3.5,-18.8%,3.5,3.5,614584
978,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,431732
979,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,655161
980,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,1005
981,4,N/A,N/A,N/A,-7.2%,N/A,N/A,433248
982,5,N/A,N/A,N/A,+16%,N/A,N/A,292806
983,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,144305
984,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,219770
985,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,660367
986,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,555309
987,4,4,3.75,4.25,-7.2%,4.25,3.75,298439
988,4,N/A,N/A,N/A,-7.2%,N/A,N/A,617493
989,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,694505
990,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,179422
991,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,706020
992,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,519656
993,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663178
994,5,N/A,N/A,N/A,+16%,N/A,N/A,664462
995,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,290821
996,4.53,4.5,5,4.5,+5.1%,4.5,4.5,674598
997,4.32,4,4,4,+0.2%,4.5,4.5,244701
998,5,N/A,N/A,N/A,+16%,N/A,N/A,694905
999,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,37405
1000,3.75,N/A,N/A,N/A,-13%,N/A,N/A,601458
1001,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,637456
1002,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,655178
1003,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,647572
1004,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,656306
1005,4.39,3.5,3,4.5,+1.9%,4,5,383071
1006,4.36,3.5,3.5,4,+1.2%,5,4.5,8724
1007,4.67,3.5,4,5,+8.4%,4.5,5,241468
1008,4.39,4,3.5,4.5,+1.9%,4.5,4.5,56315
1009,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,483056
1010,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,289053
1011,4,N/A,N/A,N/A,-7.2%,N/A,N/A,533837
1012,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,345001
1013,3.85,4.5,4,4,-10.7%,4,3.5,606330
1014,4.28,4,5,4.5,-0.7%,4.5,4,566679
1015,4.1,4,4,4.5,-4.9%,4,4,396593
