,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,975433
862,4.83,5,5,4.75,+7.8%,4.5,5,885377
863,4.64,4.5,4.25,4.75,+3.6%,4.5,4.75,695283
864,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,748338
865,4.23,4.25,4.5,4.25,-5.6%,4.5,4,729341
866,4.75,4.75,4.75,4.75,+6%,4.75,4.75,796621
867,4.4,4.25,4.75,4.25,-1.8%,4.75,4.25,757862
868,4.63,4.5,4.5,4.75,+3.3%,4,5,405337
869,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,691982
870,4.87,4.75,4.25,5,+8.7%,4.75,5,970603
871,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,852350
872,4.58,4.25,4.5,4.5,+2.2%,4.5,4.75,452240
873,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,779364
874,5,5,5,5,+11.6%,5,5,684599
875,4.54,4,5,4.5,+1.3%,4.75,4.5,835608
876,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,881940
877,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,671818
878,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,892179
879,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,115786
880,4.63,4.5,5,4.5,+3.3%,4.5,4.75,318479
881,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,617962
882,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,794800
883,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,694861
884,4.24,4.25,4.5,4,-5.4%,4.75,4,788368
885,4.43,4.25,4.5,4.25,-1.1%,4.5,4.5,718760
886,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,688854
887,4.53,4.5,5,4.5,+1.1%,4.5,4.5,698585
888,4.92,4.75,5,5,+9.8%,4.75,5,573250
889,4.68,4.25,5,4.75,+4.5%,5,4.5,857804
890,4.81,4.75,4.75,4.75,+7.4%,5,4.75,584357
891,4.88,4.75,5,5,+8.9%,5,4.75,671706
892,4.66,4.5,4.5,4.5,+4%,4.75,4.75,551912
893,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,762066
894,4.51,4,4.5,4.5,+0.7%,4.75,4.5,795823
895,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,165821
896,4.34,4.5,4.5,4.5,-3.1%,4.25,4.25,697544
897,4.09,4,4.5,4,-8.7%,4.25,4,925294
898,3.77,3.5,4,3.5,-15.8%,4.5,3.5,710286
899,4.64,4.5,4.75,4.5,+3.6%,5,4.5,783464
900,3.52,3.5,3.75,3.5,-21.4%,3.5,3.5,327042
901,4.5,4,5,4.5,+0.4%,5,4.25,857746
902,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,415938
903,4.34,4,4.5,4.25,-3.1%,4.25,4.5,730976
904,4.29,4,4.25,4.25,-4.2%,4.5,4.25,546552
905,4.61,4,4.5,4.5,+2.9%,4.75,4.75,747011
906,3.93,3.75,4,3.75,-12.3%,4,4,740135
907,4.9,5,5,5,+9.4%,5,4.75,816800
908,4.4,4.25,4.25,4.5,-1.8%,4.25,4.5,723499
909,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,625746
910,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,680917
911,4.21,4.25,4.25,4.25,-6%,4.5,4,751832
912,4.81,4.75,4.75,4.75,+7.4%,5,4.75,792013
913,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,663290
914,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,678171
915,4.84,5,4.75,4.75,+8%,5,4.75,955012
916,3.58,4,4,3.5,-20.1%,3.5,3.5,156341
917,3.97,3.5,3.25,4,-11.4%,4.25,4,277522
918,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,682990
919,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,172151
920,4.66,4.5,4.5,4.5,+4%,4.75,4.75,902389
921,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,655227
922,4.53,4.5,2.5,4.75,+1.1%,4.5,4.75,19986
923,4.86,4.5,4.5,5,+8.5%,4.75,5,681911
924,4.45,4.5,4.25,4.5,-0.7%,4.75,4.25,797003
925,3.92,3.75,4.5,3.75,-12.5%,4.25,3.75,673959
926,4.23,4,4.25,4.25,-5.6%,4.25,4.25,556962
927,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,789896
928,4.44,4.75,4.75,4.5,-0.9%,4.5,4.25,850130
929,4.4,4.25,4.25,4.5,-1.8%,4.25,4.5,388861
930,4.18,4.25,5,4.25,-6.7%,3.75,4.25,387207
931,4.39,4,4.5,4.5,-2%,4.25,4.5,680563
932,4,4,4,4,-10.7%,4,4,797609
933,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,625777
934,4.96,4.75,4.75,5,+10.7%,5,5,539985
935,4.34,4.25,4,4.25,-3.1%,4.25,4.5,723358
936,3.99,4,4.5,4,-10.9%,4.25,3.75,892669
937,4.23,4.5,4.5,4.25,-5.6%,4,4.25,848540
938,4.3,4,4,4.5,-4%,4,4.5,885538
939,3.32,4,4,3.5,-25.9%,3.25,3,489191
940,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,722866
941,5,5,5,5,+11.6%,5,5,656352
942,4.64,4.5,4.25,4.75,+3.6%,4.5,4.75,30559
943,4.53,4.5,5,4.5,+1.1%,4.5,4.5,753724
944,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,796628
945,5,5,5,5,+11.6%,5,5,718594
946,4.81,4.5,4.5,4.75,+7.4%,4.75,5,621906
947,4.6,4.25,4.5,4.5,+2.7%,5,4.5,822382
948,4.56,3,5,5,+1.8%,4,5,732536
949,4.51,4,4.25,4.25,+0.7%,5,4.5,801603
950,4.84,5,4.75,4.75,+8%,5,4.75,772239
951,4.85,4.75,4.75,4.75,+8.3%,4.75,5,791469
952,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,715563
953,5,5,5,5,+11.6%,5,5,854862
954,4.61,4.75,4,4.75,+2.9%,4.75,4.5,798819
955,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,938601
956,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,738725
957,4.04,4.25,4.25,4,-9.8%,4,4,725014
958,4.04,3.75,4,4,-9.8%,4.25,4,686061
959,4.39,4.5,4.25,4.5,-2%,4.5,4.25,701307
960,4.26,3.75,4.25,4.25,-4.9%,4.5,4.25,556571
961,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,789307
962,4.27,4,4,4.25,-4.7%,4.5,4.25,660755
963,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,621618
964,4.81,4.75,4.75,4.75,+7.4%,5,4.75,773352
965,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,760654
966,4.58,4.5,4,4.75,+2.2%,4.75,4.5,902702
967,4.18,5,4.5,4.25,-6.7%,4,4,828784
968,4.55,5,4.25,4.25,+1.6%,4.75,4.5,940694
969,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,837589
970,4.6,4.5,4.25,4.75,+2.7%,4.75,4.5,579903
971,4.22,3.75,5,4,-5.8%,4.75,4,743153
972,4.22,4.25,4.5,4,-5.8%,4.25,4.25,692351
973,4.4,4.5,4.25,4.25,-1.8%,4.75,4.25,772903
974,4.06,4,4,4,-9.4%,4.25,4,566734
975,5,5,5,5,+11.6%,5,5,775221
976,4.41,4.5,4,4.5,-1.6%,4.25,4.5,719203
977,3.93,3.75,4.25,4,-12.3%,3.75,4,737013
978,4.39,4,4.25,4.25,-2%,4.5,4.5,233201
979,4.85,4.75,4.75,4.75,+8.3%,4.75,5,708422
980,4.48,4.25,4.5,4.5,0%,4.5,4.5,782386
981,4.43,4.25,4.5,4.25,-1.1%,4.5,4.5,702300
982,4.89,4.75,4.5,5,+9.2%,4.75,5,974742
983,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,725975
984,4.56,4.25,4.25,4.5,+1.8%,4.5,4.75,801077
985,4.47,4,4.75,4.5,-0.2%,4.5,4.5,267976
986,4.53,3.75,4.5,4.5,+1.1%,4.5,4.75,782563
987,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,906779
988,4.54,4.25,4.5,4.5,+1.3%,4.75,4.5,351524
989,4.75,4.75,4.75,4.75,+6%,4.75,4.75,767622
990,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,792203
991,4.1,5,4.5,3.75,-8.5%,4.5,3.75,25884
992,4.33,4.5,4.25,4.5,-3.3%,4.25,4.25,601042
993,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,286965
994,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,713035
995,4.29,4,4.25,4.25,-4.2%,4.5,4.25,749420
996,4.87,4.5,4.5,4.75,+8.7%,5,5,959611
997,4.39,4.5,4.25,4.5,-2%,4.5,4.25,832962
998,4.24,4,4.5,4.25,-5.4%,4.25,4.25,711362
999,4.06,4,4,4,-9.4%,4.25,4,685992
1000,4.37,4.25,4.25,4.25,-2.5%,4.75,4.25,274755
1001,4.14,3.75,4.25,4.25,-7.6%,4,4.25,722350
1002,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,786198
1003,4.45,4.25,4,4.5,-0.7%,4.5,4.5,705530
1004,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,794634
1005,4.63,4.5,4,4.5,+3.3%,4.75,4.75,816142
1006,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,696061
1007,4.45,4.75,4.25,4.5,-0.7%,4.25,4.5,552055
1008,4.54,4.25,4.5,4.5,+1.3%,4.75,4.5,940369
1009,4.54,4.25,4.5,4.5,+1.3%,4.75,4.5,794551
1010,4.71,4.25,4.75,4.5,+5.1%,5,4.75,609378
1011,4.51,4.5,4.25,4.5,+0.7%,5,4.25,594475
1012,4.42,4.5,4.75,4.5,-1.3%,4.5,4.25,801220
1013,4.58,4.25,4.5,4.5,+2.2%,4.5,4.75,451108
1014,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,165158
1015,4.32,4.5,4.75,4.5,-3.6%,4.5,4,417580
1016,3.97,3,4,3.75,-11.4%,4.5,4,278486
1017,4.46,4.5,4.5,4.5,-0.4%,4.75,4.25,712327
1018,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,528452
1019,4.44,4.5,4.25,4.25,-0.9%,4.5,4.5,934627
1020,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,693630
1021,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,930738
1022,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,672920
1023,4.96,4.75,4.75,5,+10.7%,5,5,733608
1024,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,415963
1025,4.48,4.25,4.5,4.5,0%,4.5,4.5,778842
1026,4.16,4,5,4,-7.1%,4,4.25,680970
1027,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,877474
1028,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,835913
1029,4.45,4,4.5,4.5,-0.7%,4.5,4.5,703177
1030,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,787116
1031,4.48,4.25,4.5,4.5,0%,4.5,4.5,768109
1032,4.41,4.75,4.5,4.5,-1.6%,4,4.5,726607
1033,4.7,4.75,4.75,4.5,+4.9%,4.75,4.75,814562
1034,4.81,5,4.25,4.75,+7.4%,5,4.75,674078
1035,4.8,4.75,4.5,4.75,+7.1%,5,4.75,791836
1036,4.47,4.25,4.25,4.25,-0.2%,4.75,4.5,902933
1037,4.78,4.5,5,4.75,+6.7%,4.5,5,782218
1038,4.6,4,5,4.5,+2.7%,5,4.5,803238
1039,4.35,4,4.25,4.25,-2.9%,4.75,4.25,760846
1040,4.25,4.5,4.5,4.25,-5.1%,4.5,4,842717
1041,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,442890
1042,4.86,4.75,5,5,+8.5%,4.5,5,642364
1043,4.4,4.25,4.25,4.5,-1.8%,4.25,4.5,683561
1044,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,372970
1045,4.58,4,5,4.5,+2.2%,4.5,4.75,683746
1046,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,694262
1047,4.23,4,4.25,4.25,-5.6%,4.25,4.25,898270
1048,4.54,4.5,4.75,4.5,+1.3%,5,4.25,877864
1049,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,758934
1050,4.39,4,4.5,4.5,-2%,4.25,4.5,643011
1051,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,622108
1052,4.67,4.25,4,4.5,+4.2%,5,4.75,714852
1053,4.43,4,4,4.25,-1.1%,4.75,4.5,784849
1054,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,902374
1055,4.21,4,4.5,4,-6%,4.75,4,776049
1056,3.76,3.5,4.25,3.75,-16.1%,3.75,3.75,680544
1057,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,574871
1058,4.12,4.25,4.5,4,-8%,4.25,4,692668
1059,3.96,4,4,4,-11.6%,4.25,3.75,788511
1060,4.68,4.25,4.5,4.5,+4.5%,4.5,5,827537
1061,3.74,3.75,3.5,3.75,-16.5%,3.75,3.75,492136
1062,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,723595
1063,4.24,4.25,4,4.25,-5.4%,4.25,4.25,680032
1064,4.12,4,4,4,-8%,4.5,4,425637
1065,4.48,4,4.25,4.5,0%,4.25,4.75,748793
1066,4.34,4.25,4,4.25,-3.1%,4.25,4.5,765278
1067,4.23,4,3.75,4,-5.6%,5,4,753006
1068,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,647292
1069,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,662642
1070,4.85,4.75,4.75,4.75,+8.3%,4.75,5,753138
1071,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,767305
1072,4.21,4.25,4.25,4.25,-6%,4.5,4,795807
1073,4.35,4,4.25,4.25,-2.9%,4.75,4.25,727354
1074,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,759773
1075,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,3615
1076,4.32,4.25,4.5,4.5,-3.6%,4.25,4.25,607156
1077,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,886248
1078,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,866105
1079,4.09,4,4.5,4,-8.7%,4.25,4,205702
1080,4.75,4.75,4.75,4.75,+6%,4.75,4.75,677205
1081,3.62,3.75,4,3.5,-19.2%,3.75,3.5,788190
1082,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,657810
1083,4.27,4.5,4,4.5,-4.7%,4.5,4,844859
1084,3.89,4,4.5,4,-13.2%,4.25,3.5,713055
1085,4.58,4.25,4.25,4.5,+2.2%,5,4.5,767018
1086,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,580576
1087,4.39,4,4.5,4.5,-2%,4.25,4.5,807813
1088,4.81,4.75,4.75,4.75,+7.4%,5,4.75,844266
1089,4.69,4.75,4.5,4.5,+4.7%,4.75,4.75,702543
1090,4.14,3.75,4,4,-7.6%,4.25,4.25,133832
1091,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,771157
1092,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,786961
1093,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,300158
1094,4.96,4.75,4.75,5,+10.7%,5,5,695552
1095,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,738778
1096,4.08,3.75,4,4,-8.9%,4,4.25,726279
1097,4.84,4.75,4.75,5,+8%,4.5,5,500705
1098,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,731759
1099,4.06,4,4,4,-9.4%,4.25,4,304243
1100,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,294730
1101,4.44,4,4.25,4.5,-0.9%,4.5,4.5,759069
1102,4.36,3.75,4.25,4.25,-2.7%,4.5,4.5,213734
1103,4.21,4,4,4.25,-6%,4.25,4.25,409808
1104,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,768993
1105,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,492057
1106,4.82,4.75,4.25,4.75,+7.6%,4.75,5,824220
1107,4.44,4.75,4.5,4.25,-0.9%,4.75,4.25,776451
1108,3.9,4,4.5,3.75,-12.9%,4.5,3.5,612777
1109,4.4,4.25,4.25,4.5,-1.8%,4.25,4.5,610126
1110,4.19,4.5,4.5,4.25,-6.5%,4.25,4,729299
1111,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,702044
1112,4.75,4.75,4.75,4.75,+6%,4.75,4.75,319765
1113,4.94,5,5,5,+10.3%,4.75,5,691999
1114,4.59,4.5,4.5,4.75,+2.5%,4.25,4.75,126309
1115,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,726636
1116,4.51,4,4.5,4.5,+0.7%,4.75,4.5,948251
1117,3.2,2,4,3,-28.6%,4,3,768388
1118,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,767454
1119,3.52,4.5,3.75,3.5,-21.4%,3.5,3.25,829964
1120,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,964913
1121,4.75,4.75,4.75,4.75,+6%,4.75,4.75,882784
1122,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,913318
1123,4.79,4.5,4.75,4.75,+6.9%,5,4.75,576424
1124,4.4,4.25,4.25,4.5,-1.8%,4.25,4.5,414386
1125,4.02,4.25,4.25,4,-10.3%,4.75,3.5,929444
1126,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,242257
1127,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,714534
1128,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,726545
1129,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,776819
1130,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,716767
1131,3.67,4,4.5,4,-18.1%,2.5,4,590772
1132,4.73,4.25,4.5,4.75,+5.6%,4.5,5,661239
1133,4.75,4.75,4.75,4.75,+6%,4.75,4.75,725104
1134,4.75,4.75,4.75,4.75,+6%,4.75,4.75,281621
1135,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,880956
1136,4.64,4.5,4.75,4.5,+3.6%,5,4.5,783813
1137,4,3.75,4,4,-10.7%,4.5,3.75,790521
1138,4.55,4.75,4.25,4.5,+1.6%,4.25,4.75,711271
1139,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,728256
1140,4.66,4.5,4.5,4.5,+4%,4.75,4.75,941655
1141,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,276274
1142,3.94,3.75,4.75,3.5,-12.1%,4.5,3.75,251768
1143,3.79,4,4,3.75,-15.4%,3.75,3.75,288024
1144,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,524792
1145,4.3,4.25,4,4.25,-4%,4.5,4.25,231677
1146,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,618956
1147,4.45,4.25,4.5,4.25,-0.7%,5,4.25,751390
1148,4.03,4.25,4,4,-10%,4,4,98647
1149,4.23,4.25,4.75,4,-5.6%,4.25,4.25,418421
1150,3.75,4,4.25,3.75,-16.3%,3.5,3.75,747806
1151,4.68,4.5,4,4.75,+4.5%,4.75,4.75,540016
1152,4.35,4.5,4.5,4.25,-2.9%,4.5,4.25,688194
1153,4.24,4.25,4,4.25,-5.4%,4.25,4.25,507084
1154,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,609264
1155,4.34,4.5,4.25,4.25,-3.1%,4.5,4.25,803446
1156,4.44,4.75,4.75,4.5,-0.9%,4.5,4.25,840477
1157,4.75,4.75,4.75,4.75,+6%,4.75,4.75,262803
1158,3.84,4,4,4,-14.3%,3.75,3.75,557759
1159,4.03,4.25,4,4,-10%,4,4,508168
1160,4.5,4.25,4.25,4.5,+0.4%,4.25,4.75,952814
1161,4.57,4.5,4,4.5,+2%,4.5,4.75,676857
1162,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,882940
1163,4.55,4.25,4.75,4.5,+1.6%,4.75,4.5,719875
1164,4.75,4.75,4.75,4.75,+6%,4.75,4.75,895344
1165,4.81,4.75,4.75,4.75,+7.4%,5,4.75,713758
1166,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,738548
1167,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,775089
1168,4.29,4,4.25,4.25,-4.2%,4.5,4.25,109774
1169,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,754198
1170,4.53,4.5,4.25,4.5,+1.1%,4.25,4.75,715385
1171,4.21,4.25,4,4,-6%,4.75,4,773685
1172,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,788384
1173,4.53,4.25,4.5,4.75,+1.1%,4.5,4.5,111764
1174,4.03,4,4.5,4,-10%,4,4,434771
1175,4.47,4.25,4.25,4.25,-0.2%,4.75,4.5,799025
1176,3.84,3.5,4.25,3.75,-14.3%,4.5,3.5,695994
1177,4.62,4.75,4.5,4.75,+3.1%,4.25,4.75,810358
1178,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,432315
1179,3.6,3.75,4,3.5,-19.6%,4.5,3,772016
1180,4.34,4,4.5,4.25,-3.1%,4.25,4.5,785333
1181,4.96,4.75,4.75,5,+10.7%,5,5,715929
1182,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,767964
1183,4.62,4.5,4.5,4.5,+3.1%,5,4.5,366893
1184,4.21,4.25,4.5,4.25,-6%,4,4.25,587717
1185,4.66,4.5,4.5,4.5,+4%,4.75,4.75,491506
1186,4.24,4.25,4,4.25,-5.4%,4.25,4.25,668657
1187,4.54,4,4,4.5,+1.3%,5,4.5,204323
1188,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,706227
1189,3.4,3.5,4,3.25,-24.1%,4,3,438003
1190,4.84,4.5,5,4.75,+8%,4.75,5,930975
1191,4.42,4.25,4.25,4.5,-1.3%,4.75,4.25,717264
1192,4.52,4.25,4.5,4.5,+0.9%,4.25,4.75,711682
1193,4.36,3.75,4,4,-2.7%,4.75,4.5,712016
1194,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,472192
1195,4.42,4.5,4.75,4.5,-1.3%,4.5,4.25,779847
1196,4.51,3.25,4.25,4.25,+0.7%,4.5,5,665706
1197,3.92,3.5,4,3.75,-12.5%,4.5,3.75,936106
1198,4.54,4.25,4.5,4.5,+1.3%,4.75,4.5,795914
1199,4.65,4.75,5,4.75,+3.8%,4.25,4.75,768310
1200,4.45,4.25,4,4.5,-0.7%,4.5,4.5,747551
1201,4.67,4.75,5,4.75,+4.2%,4.75,4.5,561008
1202,4.64,4.5,4.25,4.75,+3.6%,4.5,4.75,913969
1203,3.9,4,4,4,-12.9%,4,3.75,687348
1204,4.27,4,4,4.25,-4.7%,4.5,4.25,565159
1205,4.24,4.25,4,4.25,-5.4%,4.25,4.25,674254
1206,4.24,4,4.5,4.25,-5.4%,4.25,4.25,875778
1207,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,797106
1208,4.49,4.5,5,4.5,+0.2%,3.5,5,673246
1209,4.45,4.25,4,4.5,-0.7%,4.5,4.5,686781
1210,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,112792
1211,4.29,4,4.25,4.25,-4.2%,4.5,4.25,944108
1212,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,777478
1213,2.42,3.5,3.5,2,-46%,2.75,2,795940
1214,4.6,4.25,4,4.75,+2.7%,4.5,4.75,738632
1215,4.12,4,4.25,4,-8%,4,4.25,682173
1216,4.03,4.25,4,4,-10%,4,4,754608
1217,3.94,3.5,4.25,3.75,-12.1%,4.5,3.75,806193
1218,5,5,5,5,+11.6%,5,5,881670
1219,4.39,4.5,4.25,4.5,-2%,4.5,4.25,659816
1220,4.68,4.5,4.75,4.5,+4.5%,4.75,4.75,761133
1221,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,781372
1222,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,262089
1223,4.55,4.25,4.5,4.25,+1.6%,5,4.5,798302
1224,3.69,3,4,3.75,-17.6%,3.75,3.75,783015
1225,3.03,3,3.5,3,-32.4%,3,3,304205
1226,4.75,4.75,4.75,4.75,+6%,4.75,4.75,790433
1227,4.34,4.25,4,4.25,-3.1%,4.25,4.5,698062
1228,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,806518
1229,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,655110
1230,5,5,5,5,+11.6%,5,5,728545
1231,4.36,3.75,4.25,4.25,-2.7%,4.5,4.5,731914
1232,4.7,4.25,4.5,4.5,+4.9%,5,4.75,21923
1233,4.31,3.75,4,4.25,-3.8%,4.75,4.25,413916
1234,4.26,4.25,4.5,4.5,-4.9%,4,4.25,364111
1235,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,885385
1236,3.77,3.75,4,3.75,-15.8%,3.75,3.75,753307
1237,4.07,4,4.5,4,-9.2%,5,3.5,780066
1238,4.49,4.25,3.75,4.5,+0.2%,4.75,4.5,726249
1239,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,662397
1240,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,710478
1241,4.51,4,4.5,4.5,+0.7%,4.75,4.5,940380
1242,4.3,4.25,4.25,4.5,-4%,4.25,4.25,767572
1243,4.48,4.25,4.25,4.5,0%,5,4.25,838781
1244,4.79,4.5,4.75,4.75,+6.9%,5,4.75,256071
1245,4.54,4.5,4.25,4.75,+1.3%,4.5,4.5,503897
1246,4.47,4.5,4,4.5,-0.2%,4.5,4.5,571365
1247,4.55,4.5,4.5,4.75,+1.6%,4.5,4.5,156510
1248,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,784031
1249,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,572853
1250,4,4,4.25,4,-10.7%,4.75,3.5,901348
1251,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,717733
1252,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,486744
1253,4.75,4.75,4.75,4.75,+6%,4.75,4.75,717183
1254,4.79,5,5,4.75,+6.9%,4.75,4.75,781288
1255,4.62,4.5,4.5,4.5,+3.1%,5,4.5,661253
1256,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,665464
1257,4.3,4,4.5,4.25,-4%,4.5,4.25,742234
1258,4.48,4.25,4.5,4.5,0%,4.5,4.5,674670
1259,4.85,4.75,4.75,4.75,+8.3%,4.75,5,713275
1260,3.94,4,4,4,-12.1%,3.75,4,731160
1261,4.32,4.5,4,4.25,-3.6%,4.5,4.25,631417
1262,4.31,4,4.25,4.25,-3.8%,5,4,783801
1263,4.37,4.25,4.25,4.25,-2.5%,4.75,4.25,22
1264,4.08,3,3.25,4,-8.9%,4.5,4.25,703710
1265,4.36,4.25,4.25,4.5,-2.7%,4.5,4.25,783176
1266,4.67,4.5,4.75,4.75,+4.2%,4.5,4.75,771941
1267,4.61,4.25,4,4.5,+2.9%,4.75,4.75,889227
1268,4.58,4.25,4.25,4.5,+2.2%,5,4.5,956809
1269,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,714189
1270,4.92,5,4.5,4.75,+9.8%,5,5,698667
1271,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,953309
1272,4.32,4,4.25,4.5,-3.6%,4,4.5,760011
1273,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,854913
1274,4.82,4.75,4.25,4.75,+7.6%,4.75,5,779486
1275,5,5,5,5,+11.6%,5,5,638006
1276,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,884459
1277,4.69,4.5,4.75,4.75,+4.7%,5,4.5,668038
