,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,766699
856,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,297861
857,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,788548
858,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,230773
859,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,24484
860,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,792027
861,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,402433
862,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,711695
863,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,679205
864,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,388861
865,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,483056
866,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,626077
867,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,40246
868,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,792435
869,4,N/A,N/A,N/A,-5.7%,N/A,N/A,792336
870,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,564915
871,4,N/A,N/A,N/A,-5.7%,N/A,N/A,777258
872,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,718888
873,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,792434
874,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,712789
875,4,N/A,N/A,N/A,-5.7%,N/A,N/A,184338
876,4,N/A,N/A,N/A,-5.7%,N/A,N/A,777735
877,5,N/A,N/A,N/A,+17.9%,N/A,N/A,691867
878,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,734093
879,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,484868
880,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,796932
881,4.75,N/A,N/A,N/A,+12%,N/A,N/A,802400
882,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,801702
883,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,52897
884,4.75,N/A,N/A,N/A,+12%,N/A,N/A,771416
885,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,727319
886,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,780302
887,4,N/A,N/A,N/A,-5.7%,N/A,N/A,647292
888,3.9,4,4,4,-8%,4,3.75,757498
889,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,505296
890,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,134156
891,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,800433
892,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,799717
893,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,741560
894,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,566103
895,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,763685
896,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,349415
897,4.75,N/A,N/A,N/A,+12%,N/A,N/A,795708
898,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,723196
899,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,631030
900,4,N/A,N/A,N/A,-5.7%,N/A,N/A,792588
901,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,212193
902,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,431335
903,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,541892
904,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,636843
905,4,N/A,N/A,N/A,-5.7%,N/A,N/A,738632
906,4,N/A,N/A,N/A,-5.7%,N/A,N/A,798650
907,4.36,4.25,5,4.25,+2.8%,4.5,4.25,691798
908,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,694861
909,4,N/A,N/A,N/A,-5.7%,N/A,N/A,780066
910,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,540589
911,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,27477
912,4.75,N/A,N/A,N/A,+12%,N/A,N/A,765391
913,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,774178
914,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,505403
915,4.75,N/A,N/A,N/A,+12%,N/A,N/A,795815
916,4,N/A,N/A,N/A,-5.7%,N/A,N/A,684664
917,4.75,N/A,N/A,N/A,+12%,N/A,N/A,703035
918,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,765339
919,4.25,4,4,4.25,+0.2%,4,4.5,478775
920,4,N/A,N/A,N/A,-5.7%,N/A,N/A,707407
921,5,N/A,N/A,N/A,+17.9%,N/A,N/A,200155
922,4,N/A,N/A,N/A,-5.7%,N/A,N/A,706828
923,4,N/A,N/A,N/A,-5.7%,N/A,N/A,741657
924,4,N/A,N/A,N/A,-5.7%,N/A,N/A,796276
925,4.67,4.75,5,4.75,+10.1%,4.75,4.5,796068
926,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,788694
927,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,757412
928,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,683055
929,4.75,N/A,N/A,N/A,+12%,N/A,N/A,793610
930,3.77,3.5,3.75,3.75,-11.1%,3.5,4,746208
931,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,741597
932,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,512580
933,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,753138
934,4.75,N/A,N/A,N/A,+12%,N/A,N/A,742196
935,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,5747
936,4.01,3.75,4,3.75,-5.4%,3.5,4.5,794768
937,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,794551
938,4.75,N/A,N/A,N/A,+12%,N/A,N/A,794541
939,4.75,N/A,N/A,N/A,+12%,N/A,N/A,708654
940,4.75,N/A,N/A,N/A,+12%,N/A,N/A,620318
941,4,N/A,N/A,N/A,-5.7%,N/A,N/A,765661
942,3,N/A,N/A,N/A,-29.2%,N/A,N/A,776466
943,4.2,4.5,4,4.25,-0.9%,4,4.25,677510
944,4,N/A,N/A,N/A,-5.7%,N/A,N/A,657138
945,4,N/A,N/A,N/A,-5.7%,N/A,N/A,781207
946,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,637152
947,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,674122
948,4,N/A,N/A,N/A,-5.7%,N/A,N/A,793519
949,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,757654
950,4,N/A,N/A,N/A,-5.7%,N/A,N/A,704579
951,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,761927
952,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,780768
953,5,N/A,N/A,N/A,+17.9%,N/A,N/A,726246
954,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,584458
955,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,757251
956,4,N/A,N/A,N/A,-5.7%,N/A,N/A,709795
957,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,784225
958,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,776819
959,5,N/A,N/A,N/A,+17.9%,N/A,N/A,790790
960,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,572952
961,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,539880
962,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,765828
963,4.75,N/A,N/A,N/A,+12%,N/A,N/A,789015
964,4.75,N/A,N/A,N/A,+12%,N/A,N/A,486333
965,4.75,N/A,N/A,N/A,+12%,N/A,N/A,788907
966,4.06,4,3.5,4.25,-4.2%,3.75,4.25,688307
967,4,N/A,N/A,N/A,-5.7%,N/A,N/A,733123
968,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,679428
969,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,782779
970,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,787634
971,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,772478
972,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,787874
973,4.58,4.75,4.75,4.5,+8%,4.25,4.75,725518
974,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,674144
975,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,787768
976,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,675255
977,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,437141
978,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,713598
979,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,511963
980,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,725975
981,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,730393
982,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,325401
983,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,595370
984,2.5,N/A,N/A,N/A,-41%,N/A,N/A,605185
985,4,N/A,N/A,N/A,-5.7%,N/A,N/A,94628
986,4.24,4.25,4,4.25,0%,4.25,4.25,601042
987,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,219230
988,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,720831
989,4.51,4.5,4.75,4.75,+6.4%,4.25,4.5,523243
990,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,26239
991,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,685992
992,4.31,4.75,4.5,4.5,+1.7%,4,4.25,723575
993,4.75,N/A,N/A,N/A,+12%,N/A,N/A,743023
994,3.84,3.75,3.75,4,-9.4%,3.5,4,691240
995,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,765932
996,4.75,N/A,N/A,N/A,+12%,N/A,N/A,702003
997,4,N/A,N/A,N/A,-5.7%,N/A,N/A,43341
998,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,635138
999,4.75,N/A,N/A,N/A,+12%,N/A,N/A,784113
1000,4,N/A,N/A,N/A,-5.7%,N/A,N/A,762624
1001,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,677311
1002,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,783844
1003,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,436803
1004,4,N/A,N/A,N/A,-5.7%,N/A,N/A,767305
1005,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,608559
1006,4.75,N/A,N/A,N/A,+12%,N/A,N/A,301157
1007,4.75,N/A,N/A,N/A,+12%,N/A,N/A,782771
1008,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,730046
1009,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,777561
1010,5,N/A,N/A,N/A,+17.9%,N/A,N/A,604237
1011,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,118620
1012,4.21,4,3.75,4,-0.7%,4.5,4.25,397246
1013,4,N/A,N/A,N/A,-5.7%,N/A,N/A,735454
1014,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,596144
1015,4.32,4.75,4.5,4.25,+1.9%,4.25,4.25,594475
1016,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,633116
1017,4,N/A,N/A,N/A,-5.7%,N/A,N/A,766438
1018,4,N/A,N/A,N/A,-5.7%,N/A,N/A,709853
1019,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,780840
1020,4.75,N/A,N/A,N/A,+12%,N/A,N/A,185773
1021,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,711529
1022,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,640089
1023,4.64,4.5,4.25,4.75,+9.4%,4.5,4.75,279118
1024,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703614
1025,4.75,N/A,N/A,N/A,+12%,N/A,N/A,780367
1026,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,779952
1027,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,721566
1028,4.21,4.25,3.5,4.25,-0.7%,4.25,4.25,4107
1029,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,694038
1030,4.75,N/A,N/A,N/A,+12%,N/A,N/A,710109
1031,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,778740
1032,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,31081
1033,4.24,4,4,4,0%,5,4,732536
1034,4.04,3.75,4,4,-4.7%,4.25,4,724837
1035,4,N/A,N/A,N/A,-5.7%,N/A,N/A,712099
1036,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,387838
1037,4.75,N/A,N/A,N/A,+12%,N/A,N/A,275285
1038,4.54,4.75,4.75,4.5,+7.1%,4.5,4.5,736630
1039,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,306874
1040,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,657368
1041,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,778336
1042,4,N/A,N/A,N/A,-5.7%,N/A,N/A,660291
1043,4.75,N/A,N/A,N/A,+12%,N/A,N/A,728194
1044,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,725170
1045,4.4,4.25,4,4.25,+3.8%,4.5,4.5,622017
1046,4,N/A,N/A,N/A,-5.7%,N/A,N/A,754676
1047,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,741476
1048,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,763706
1049,4,N/A,N/A,N/A,-5.7%,N/A,N/A,772230
1050,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,551912
1051,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,773354
1052,4.75,N/A,N/A,N/A,+12%,N/A,N/A,735036
1053,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,769129
1054,4.68,4.5,5,4.75,+10.4%,4.5,4.75,776326
1055,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,366186
1056,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,707537
1057,4.07,4,4.5,4,-4%,3.75,4.25,524986
1058,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,682249
1059,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,680015
1060,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,233327
1061,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,716384
1062,4,N/A,N/A,N/A,-5.7%,N/A,N/A,693368
1063,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,733093
1064,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,774614
1065,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,767331
1066,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,747847
1067,4.75,N/A,N/A,N/A,+12%,N/A,N/A,774045
1068,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704799
1069,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,771746
1070,3.97,4,4.5,4,-6.4%,3.75,4,414126
1071,4,N/A,N/A,N/A,-5.7%,N/A,N/A,758086
1072,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,733688
1073,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,765198
1074,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,497765
1075,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,500285
1076,4,N/A,N/A,N/A,-5.7%,N/A,N/A,109040
1077,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,735207
1078,4,N/A,N/A,N/A,-5.7%,N/A,N/A,355005
1079,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,710785
1080,4,N/A,N/A,N/A,-5.7%,N/A,N/A,708126
1081,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,769274
1082,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,738899
1083,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,657588
1084,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,511740
1085,4,N/A,N/A,N/A,-5.7%,N/A,N/A,767492
1086,3.98,N/A,N/A,N/A,-6.1%,N/A,N/A,743102
1087,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,684579
1088,4.19,4.25,4.25,4.25,-1.2%,4,4.25,521916
1089,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,772016
1090,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,757862
1091,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,743350
1092,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,771838
1093,4.75,N/A,N/A,N/A,+12%,N/A,N/A,770186
1094,4.57,5,5,4.75,+7.8%,4.25,4.5,404559
1095,4.36,4.25,4,4.25,+2.8%,4.75,4.25,684241
1096,4.75,N/A,N/A,N/A,+12%,N/A,N/A,747659
1097,4,N/A,N/A,N/A,-5.7%,N/A,N/A,141862
1098,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,456200
1099,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,740210
1100,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,590826
1101,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,113426
1102,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,712519
1103,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,769203
1104,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,509236
1105,4,N/A,N/A,N/A,-5.7%,N/A,N/A,571365
1106,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,712277
1107,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,701228
1108,4.75,N/A,N/A,N/A,+12%,N/A,N/A,754599
1109,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,767747
1110,4,N/A,N/A,N/A,-5.7%,N/A,N/A,671818
1111,4.75,N/A,N/A,N/A,+12%,N/A,N/A,769017
1112,4.75,N/A,N/A,N/A,+12%,N/A,N/A,765525
1113,4.29,4.25,4.25,4.25,+1.2%,4,4.5,602350
1114,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,666083
1115,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,705382
1116,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,490091
1117,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,661058
1118,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,685075
1119,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,761846
1120,5,N/A,N/A,N/A,+17.9%,N/A,N/A,211175
1121,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,714218
1122,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,542979
1123,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,487662
1124,4,N/A,N/A,N/A,-5.7%,N/A,N/A,661422
1125,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,734348
1126,4,N/A,N/A,N/A,-5.7%,N/A,N/A,748664
1127,4.75,4.75,4.75,4.75,+12%,4.75,4.75,548969
1128,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,764876
1129,4,N/A,N/A,N/A,-5.7%,N/A,N/A,535466
1130,3.32,3.75,3.5,3.25,-21.7%,3.25,3.25,759729
1131,4,N/A,N/A,N/A,-5.7%,N/A,N/A,743468
1132,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,766516
1133,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,265507
1134,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,735568
1135,4.75,N/A,N/A,N/A,+12%,N/A,N/A,766465
1136,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,18666
1137,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,191773
1138,4,N/A,N/A,N/A,-5.7%,N/A,N/A,674254
1139,4.75,N/A,N/A,N/A,+12%,N/A,N/A,766073
1140,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,516133
1141,4,N/A,N/A,N/A,-5.7%,N/A,N/A,393387
1142,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,731684
1143,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717480
1144,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,694262
1145,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,558276
1146,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,736845
1147,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,727773
1148,5,N/A,N/A,N/A,+17.9%,N/A,N/A,81551
1149,4,N/A,N/A,N/A,-5.7%,N/A,N/A,681327
1150,4,N/A,N/A,N/A,-5.7%,N/A,N/A,763332
1151,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,638783
1152,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,705998
1153,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,663505
1154,4,N/A,N/A,N/A,-5.7%,N/A,N/A,761171
1155,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,762151
1156,4,N/A,N/A,N/A,-5.7%,N/A,N/A,747661
1157,4,N/A,N/A,N/A,-5.7%,N/A,N/A,658575
1158,4,N/A,N/A,N/A,-5.7%,N/A,N/A,336972
1159,4,N/A,N/A,N/A,-5.7%,N/A,N/A,698776
1160,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,737494
1161,4,N/A,N/A,N/A,-5.7%,N/A,N/A,748557
1162,4,N/A,N/A,N/A,-5.7%,N/A,N/A,546654
1163,3,N/A,N/A,N/A,-29.2%,N/A,N/A,751832
1164,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,429511
1165,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703693
1166,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,741273
1167,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703789
1168,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,675666
1169,4.28,4.5,4.25,4.25,+0.9%,4.25,4.25,760280
1170,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,758595
1171,5,N/A,N/A,N/A,+17.9%,N/A,N/A,762226
1172,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,725460
1173,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704174
1174,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,762521
1175,3.69,4.25,4,3.5,-13%,4.25,3.25,311328
1176,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,434646
1177,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,499750
1178,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,732384
1179,4.37,4.25,4.5,4.25,+3.1%,4.25,4.5,126309
1180,4.22,4,4.25,4.5,-0.5%,4,4.25,510859
1181,4,N/A,N/A,N/A,-5.7%,N/A,N/A,658823
1182,4,N/A,N/A,N/A,-5.7%,N/A,N/A,681430
1183,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,757526
1184,4,N/A,N/A,N/A,-5.7%,N/A,N/A,36061
1185,4.1,4,4.75,4.25,-3.3%,4,4,752565
1186,4,N/A,N/A,N/A,-5.7%,N/A,N/A,378416
1187,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,691106
1188,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,760118
1189,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,98647
1190,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,705105
1191,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,451922
1192,4,N/A,N/A,N/A,-5.7%,N/A,N/A,639118
1193,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,442346
1194,4,N/A,N/A,N/A,-5.7%,N/A,N/A,722103
1195,4,N/A,N/A,N/A,-5.7%,N/A,N/A,518152
1196,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,690642
1197,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,316301
1198,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,746968
1199,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,451309
1200,4,N/A,N/A,N/A,-5.7%,N/A,N/A,739932
1201,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,741207
1202,4.23,4.5,4.25,4.5,-0.2%,4.25,4,756001
1203,4,N/A,N/A,N/A,-5.7%,N/A,N/A,757850
1204,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,757992
1205,4.75,N/A,N/A,N/A,+12%,N/A,N/A,725860
1206,4.75,N/A,N/A,N/A,+12%,N/A,N/A,752534
1207,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,657217
1208,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,661956
1209,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,752756
1210,4.18,4.5,4.25,4.25,-1.4%,4.25,4,753282
1211,4.75,N/A,N/A,N/A,+12%,N/A,N/A,728545
1212,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,742617
1213,3.82,4,3.75,3.75,-9.9%,3.5,4,756934
1214,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,609229
1215,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,132776
1216,4,N/A,N/A,N/A,-5.7%,N/A,N/A,14551
1217,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,689452
1218,4.03,4,3.75,4,-5%,3.75,4.25,420167
1219,4.06,4,4,4,-4.2%,4.25,4,753368
1220,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,453808
1221,4,N/A,N/A,N/A,-5.7%,N/A,N/A,686274
1222,4,N/A,N/A,N/A,-5.7%,N/A,N/A,513106
1223,3,N/A,N/A,N/A,-29.2%,N/A,N/A,418259
1224,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,701438
1225,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,190909
1226,4,N/A,N/A,N/A,-5.7%,N/A,N/A,619428
1227,4,N/A,N/A,N/A,-5.7%,N/A,N/A,731223
1228,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,571964
1229,4,N/A,N/A,N/A,-5.7%,N/A,N/A,714311
1230,4,N/A,N/A,N/A,-5.7%,N/A,N/A,213198
1231,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,21205
1232,4,N/A,N/A,N/A,-5.7%,N/A,N/A,679644
1233,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,687743
1234,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,567519
1235,3.72,3.75,3.75,4,-12.3%,3,4,752901
1236,4.75,N/A,N/A,N/A,+12%,N/A,N/A,664668
1237,4,N/A,N/A,N/A,-5.7%,N/A,N/A,395786
1238,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,691882
1239,4,N/A,N/A,N/A,-5.7%,N/A,N/A,741126
1240,4,N/A,N/A,N/A,-5.7%,N/A,N/A,573372
1241,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717867
1242,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,754982
1243,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,692745
1244,4,N/A,N/A,N/A,-5.7%,N/A,N/A,274755
1245,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,701754
1246,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,733223
1247,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,354042
1248,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,739257
1249,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,702797
1250,4,N/A,N/A,N/A,-5.7%,N/A,N/A,333317
1251,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,268211
1252,4.58,4.75,3.75,4.5,+8%,4.5,4.75,728853
1253,4.03,4.25,4.25,4.25,-5%,3.75,4,736641
1254,4,N/A,N/A,N/A,-5.7%,N/A,N/A,690775
1255,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,730450
1256,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,228065
1257,3,N/A,N/A,N/A,-29.2%,N/A,N/A,73693
