,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,579581
848,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,532759
849,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,703393
850,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,276274
851,4,N/A,N/A,N/A,-4.5%,N/A,N/A,670943
852,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,664182
853,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,535110
854,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,506313
855,4,N/A,N/A,N/A,-4.5%,N/A,N/A,663388
856,4.44,4.25,4.5,4.5,+6%,4.75,4.25,641858
857,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,450360
858,4,N/A,N/A,N/A,-4.5%,N/A,N/A,159300
859,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,718301
860,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,421389
861,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712161
862,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,609751
863,4,N/A,N/A,N/A,-4.5%,N/A,N/A,72463
864,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,613949
865,4.39,4.25,4,4.5,+4.8%,4.25,4.5,713301
866,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,251657
867,4,N/A,N/A,N/A,-4.5%,N/A,N/A,480258
868,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,102045
869,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,528930
870,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691107
871,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,261634
872,5,N/A,N/A,N/A,+19.3%,N/A,N/A,733018
873,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,564514
874,5,N/A,N/A,N/A,+19.3%,N/A,N/A,47367
875,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,671348
876,4,N/A,N/A,N/A,-4.5%,N/A,N/A,329163
877,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,638547
878,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,339562
879,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,426079
880,4,N/A,N/A,N/A,-4.5%,N/A,N/A,633537
881,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,47795
882,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,528127
883,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,260463
884,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,719488
885,4,N/A,N/A,N/A,-4.5%,N/A,N/A,626877
886,4,N/A,N/A,N/A,-4.5%,N/A,N/A,718111
887,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,596661
888,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,570940
889,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,553716
890,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,721639
891,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,326272
892,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726249
893,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,283392
894,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,499768
895,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715885
896,4,N/A,N/A,N/A,-4.5%,N/A,N/A,286965
897,4,N/A,N/A,N/A,-4.5%,N/A,N/A,159372
898,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,591332
899,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,309231
900,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,679442
901,3,N/A,N/A,N/A,-28.4%,N/A,N/A,302781
902,4,N/A,N/A,N/A,-4.5%,N/A,N/A,668657
903,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712210
904,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,679538
905,4,N/A,N/A,N/A,-4.5%,N/A,N/A,500016
906,4,N/A,N/A,N/A,-4.5%,N/A,N/A,339350
907,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,365369
908,4,N/A,N/A,N/A,-4.5%,N/A,N/A,708118
909,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,399193
910,4,N/A,N/A,N/A,-4.5%,N/A,N/A,673099
911,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,288024
912,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,455136
913,4.19,4.5,4.5,4.25,0%,4.25,4,672564
914,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,507896
915,4,N/A,N/A,N/A,-4.5%,N/A,N/A,195118
916,5,N/A,N/A,N/A,+19.3%,N/A,N/A,586156
917,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,383232
918,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,566737
919,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,375657
920,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,491440
921,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,494528
922,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,352806
923,4,N/A,N/A,N/A,-4.5%,N/A,N/A,200890
924,4,N/A,N/A,N/A,-4.5%,N/A,N/A,15410
925,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,618956
926,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,713851
927,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,333638
928,4,N/A,N/A,N/A,-4.5%,N/A,N/A,353998
929,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,598324
930,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,191588
931,4,N/A,N/A,N/A,-4.5%,N/A,N/A,366185
932,4,N/A,N/A,N/A,-4.5%,N/A,N/A,205702
933,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,382266
934,4,N/A,N/A,N/A,-4.5%,N/A,N/A,564915
935,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,601458
936,4,N/A,N/A,N/A,-4.5%,N/A,N/A,489812
937,4,N/A,N/A,N/A,-4.5%,N/A,N/A,257808
938,4,N/A,N/A,N/A,-4.5%,N/A,N/A,709931
939,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,708786
940,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,701556
941,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,680320
942,5,N/A,N/A,N/A,+19.3%,N/A,N/A,706581
943,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,705575
944,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661134
945,4,N/A,N/A,N/A,-4.5%,N/A,N/A,337435
946,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,481057
947,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,614427
948,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,103628
949,4,N/A,N/A,N/A,-4.5%,N/A,N/A,569933
950,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,638253
951,3.85,3.5,4,3.5,-8.1%,4,4,329084
952,4,N/A,N/A,N/A,-4.5%,N/A,N/A,678639
953,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,167876
954,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,698569
955,4,N/A,N/A,N/A,-4.5%,N/A,N/A,301064
956,4,N/A,N/A,N/A,-4.5%,N/A,N/A,688904
957,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,484374
958,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,698389
959,4.25,4,4.5,4.5,+1.4%,4.5,4,529001
960,4.05,4.5,4,4,-3.3%,4,4,234743
961,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,542556
962,4,N/A,N/A,N/A,-4.5%,N/A,N/A,630224
963,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,636840
964,4.03,4,4.5,4,-3.8%,4,4,168144
965,4.47,4.5,4,4.5,+6.7%,4.5,4.5,641365
966,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,657953
967,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,641143
968,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,663258
969,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,672900
970,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,443235
971,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,350602
972,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,687247
973,4.02,3,4,4,-4.1%,4.5,4,68995
974,4.09,4.25,4,4,-2.4%,4.25,4,637112
975,2,N/A,N/A,N/A,-52.3%,N/A,N/A,613977
976,4.29,4,3.5,4,+2.4%,4.5,4.5,63854
977,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,303647
978,4.2,4,4,4,+0.2%,4,4.5,519325
979,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,549239
980,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,152708
981,3.73,4.5,4,4,-11%,3.5,3.5,129162
982,3.97,4,3.5,4,-5.3%,4,4,185424
983,4.37,3.5,4,4.5,+4.3%,4.5,4.5,321151
984,4,N/A,N/A,N/A,-4.5%,N/A,N/A,659703
985,4.3,4.5,4.5,4.5,+2.6%,4.5,4,420167
986,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,688691
987,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,673119
988,4,N/A,N/A,N/A,-4.5%,N/A,N/A,543606
989,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,589881
990,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,148989
991,4,N/A,N/A,N/A,-4.5%,N/A,N/A,637439
992,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,472192
993,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,572853
994,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,534024
995,4.23,4,4.5,4,+1%,4,4.5,505069
996,4.28,3.5,4.5,4.5,+2.1%,4,4.5,300837
997,4.3,4.5,4.5,4.5,+2.6%,4.5,4,401136
998,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,267976
999,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,495653
1000,4.33,4,4.5,4.5,+3.3%,4,4.5,652741
1001,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,97789
1002,4.17,4.5,4,4,-0.5%,4.5,4,379767
1003,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,302514
1004,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,215952
1005,4.45,4,4.5,4.5,+6.2%,4.5,4.5,353337
1006,4.15,4,4.5,4,-1%,4.5,4,379651
1007,3.92,4,4,4,-6.4%,4.5,3.5,441768
1008,4.32,4,4,4,+3.1%,4.5,4.5,521408
1009,4,N/A,N/A,N/A,-4.5%,N/A,N/A,382032
1010,4,N/A,N/A,N/A,-4.5%,N/A,N/A,506146
1011,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,641576
1012,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,667373
1013,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,630329
1014,5,N/A,N/A,N/A,+19.3%,N/A,N/A,393664
1015,4,N/A,N/A,N/A,-4.5%,N/A,N/A,638305
1016,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,608318
1017,4.15,4,4.5,4,-1%,4.5,4,513106
1018,4,N/A,N/A,N/A,-4.5%,N/A,N/A,527987
1019,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,683913
1020,1,N/A,N/A,N/A,-76.1%,N/A,N/A,676306
1021,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,657579
1022,1.5,N/A,N/A,N/A,-64.2%,N/A,N/A,489862
1023,4.23,4,4.5,4,+1%,4,4.5,637308
1024,4.03,4,4.5,4,-3.8%,4,4,443044
1025,4.38,4.5,4.5,4.5,+4.5%,4,4.5,165627
1026,4,N/A,N/A,N/A,-4.5%,N/A,N/A,682302
1027,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,342222
1028,5,N/A,N/A,N/A,+19.3%,N/A,N/A,312857
1029,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,655505
1030,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,673181
1031,3.84,4,3,3.5,-8.4%,4,4,655095
1032,3.65,3.5,4,3.5,-12.9%,4,3.5,439438
1033,4.44,N/A,N/A,N/A,+6%,N/A,N/A,298865
1034,4,4,4,4,-4.5%,4,4,609249
1035,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,617445
1036,3.58,4,4,3.5,-14.6%,3.5,3.5,303882
1037,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,555311
1038,4.03,4,4.5,4,-3.8%,4,4,676528
1039,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,308613
1040,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,232693
1041,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,513776
1042,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,457878
1043,4.15,4.25,4.25,4.25,-1%,4.25,4,130352
1044,4.47,4.5,4,4.5,+6.7%,4.5,4.5,677417
1045,4,N/A,N/A,N/A,-4.5%,N/A,N/A,271952
1046,3.8,4,4,4,-9.3%,4,3.5,304205
1047,2,N/A,N/A,N/A,-52.3%,N/A,N/A,540973
1048,4.03,4,4.5,4,-3.8%,4,4,426113
1049,4,N/A,N/A,N/A,-4.5%,N/A,N/A,114341
1050,3,N/A,N/A,N/A,-28.4%,N/A,N/A,669440
1051,3.88,4,4,4,-7.4%,3.5,4,333746
1052,2.97,3,3.5,2.5,-29.1%,4,2.5,311921
1053,4,N/A,N/A,N/A,-4.5%,N/A,N/A,521968
1054,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,391708
1055,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,675270
1056,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,44425
1057,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,565351
1058,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,51023
1059,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,543449
1060,4,N/A,N/A,N/A,-4.5%,N/A,N/A,479437
1061,2.76,2.5,3.5,3,-34.1%,2.5,2.75,492136
1062,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,595693
1063,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,95531
1064,3.93,3.5,4,4.5,-6.2%,3.5,4,470446
1065,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,567983
1066,5,N/A,N/A,N/A,+19.3%,N/A,N/A,614180
1067,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,298174
1068,4.02,4.5,3.5,4,-4.1%,4,4,131231
1069,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,657393
1070,4.43,5,4.5,4.5,+5.7%,4,4.5,648465
1071,5,N/A,N/A,N/A,+19.3%,N/A,N/A,654098
1072,4.14,4.5,3.5,4,-1.2%,4.5,4,333911
1073,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,636631
1074,4,N/A,N/A,N/A,-4.5%,N/A,N/A,144365
1075,3.87,4,3.5,3.5,-7.6%,4,4,313495
1076,4,N/A,N/A,N/A,-4.5%,N/A,N/A,221916
1077,5,N/A,N/A,N/A,+19.3%,N/A,N/A,483839
1078,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,4195
1079,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,350386
1080,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,239829
1081,3.77,3.5,4,3.5,-10%,4.5,3.5,440846
1082,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,176419
1083,5,N/A,N/A,N/A,+19.3%,N/A,N/A,339963
1084,4,N/A,N/A,N/A,-4.5%,N/A,N/A,79281
1085,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,377091
1086,4,N/A,N/A,N/A,-4.5%,N/A,N/A,32085
1087,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,516595
1088,1.62,2,3,1,-61.3%,1,2,190183
1089,4.17,3.5,4,4.5,-0.5%,4.5,4,111201
1090,4,N/A,N/A,N/A,-4.5%,N/A,N/A,616314
1091,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,537496
1092,4,N/A,N/A,N/A,-4.5%,N/A,N/A,198951
1093,4.47,4.5,4,4.5,+6.7%,4.5,4.5,195142
1094,5,N/A,N/A,N/A,+19.3%,N/A,N/A,5888
1095,5,N/A,N/A,N/A,+19.3%,N/A,N/A,193491
1096,5,N/A,N/A,N/A,+19.3%,N/A,N/A,128779
1097,4.03,4,4.5,4,-3.8%,4,4,233642
1098,4,N/A,N/A,N/A,-4.5%,N/A,N/A,160807
1099,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,472010
1100,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,117963
1101,5,N/A,N/A,N/A,+19.3%,N/A,N/A,632229
1102,3.97,4,3.5,4,-5.3%,4,4,430116
1103,5,N/A,N/A,N/A,+19.3%,N/A,N/A,625777
1104,3,N/A,N/A,N/A,-28.4%,N/A,N/A,547847
1105,5,N/A,N/A,N/A,+19.3%,N/A,N/A,304516
1106,5,N/A,N/A,N/A,+19.3%,N/A,N/A,421448
1107,4,N/A,N/A,N/A,-4.5%,N/A,N/A,191932
1108,5,N/A,N/A,N/A,+19.3%,N/A,N/A,390791
1109,5,N/A,N/A,N/A,+19.3%,N/A,N/A,161495
1110,4,N/A,N/A,N/A,-4.5%,N/A,N/A,3191
1111,5,N/A,N/A,N/A,+19.3%,N/A,N/A,594180
1112,4,N/A,N/A,N/A,-4.5%,N/A,N/A,335252
1113,4,N/A,N/A,N/A,-4.5%,N/A,N/A,140490
1114,4,N/A,N/A,N/A,-4.5%,N/A,N/A,389332
1115,4,N/A,N/A,N/A,-4.5%,N/A,N/A,229212
1116,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,29786
1117,4,N/A,N/A,N/A,-4.5%,N/A,N/A,301394
1118,5,N/A,N/A,N/A,+19.3%,N/A,N/A,419286
1119,4,N/A,N/A,N/A,-4.5%,N/A,N/A,161087
1120,5,N/A,N/A,N/A,+19.3%,N/A,N/A,41957
1121,5,N/A,N/A,N/A,+19.3%,N/A,N/A,345001
1122,5,N/A,N/A,N/A,+19.3%,N/A,N/A,37405
1123,5,N/A,N/A,N/A,+19.3%,N/A,N/A,486801
1124,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,18665
1125,4,N/A,N/A,N/A,-4.5%,N/A,N/A,120497
1126,5,N/A,N/A,N/A,+19.3%,N/A,N/A,317888
1127,4,N/A,N/A,N/A,-4.5%,N/A,N/A,255436
1128,5,N/A,N/A,N/A,+19.3%,N/A,N/A,584430
1129,5,N/A,N/A,N/A,+19.3%,N/A,N/A,203499
1130,4,N/A,N/A,N/A,-4.5%,N/A,N/A,561905
1131,4,N/A,N/A,N/A,-4.5%,N/A,N/A,156341
1132,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,419777
1133,4,N/A,N/A,N/A,-4.5%,N/A,N/A,9427
1134,4,N/A,N/A,N/A,-4.5%,N/A,N/A,322950
1135,5,N/A,N/A,N/A,+19.3%,N/A,N/A,306827
1136,4,N/A,N/A,N/A,-4.5%,N/A,N/A,340229
1137,4,N/A,N/A,N/A,-4.5%,N/A,N/A,535167
1138,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,51876
1139,4,N/A,N/A,N/A,-4.5%,N/A,N/A,432864
1140,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,259898
1141,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,54087
1142,4,N/A,N/A,N/A,-4.5%,N/A,N/A,418421
1143,5,N/A,N/A,N/A,+19.3%,N/A,N/A,371504
1144,5,N/A,N/A,N/A,+19.3%,N/A,N/A,65551
1145,5,N/A,N/A,N/A,+19.3%,N/A,N/A,575284
1146,4,N/A,N/A,N/A,-4.5%,N/A,N/A,401018
1147,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,113561
1148,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,515789
1149,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,385411
1150,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,603303
1151,4,N/A,N/A,N/A,-4.5%,N/A,N/A,327070
1152,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,282576
1153,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,550516
1154,4.15,4,4.5,4,-1%,4.5,4,6585
1155,4.2,4,4,4,+0.2%,4,4.5,363743
1156,3.51,3,4.5,3.5,-16.2%,3.5,3.5,498616
1157,4.25,4.5,4,4,+1.4%,4,4.5,195773
1158,4.25,4.5,4,4,+1.4%,4,4.5,337670
1159,3.88,4,4,4,-7.4%,3.5,4,303023
1160,4.45,4,4.5,4.5,+6.2%,4.5,4.5,552055
1161,3.98,3.5,4.5,4,-5%,4,4,277522
1162,4.22,3.5,3.5,4.5,+0.7%,4,4.5,335479
1163,4.47,4.5,4,4.5,+6.7%,4.5,4.5,491306
1164,4.2,4,4,4,+0.2%,4,4.5,22074
1165,4.02,4,4,3.5,-4.1%,4.5,4,407461
1166,4.17,4,3.5,4,-0.5%,4,4.5,73234
1167,4.37,3.5,4,4.5,+4.3%,4.5,4.5,233
1168,3.93,4.5,4,4,-6.2%,3.5,4,332322
1169,4,4,4,4,-4.5%,4,4,215811
1170,4.38,4.5,4.5,4.5,+4.5%,4,4.5,446230
1171,3.88,3.5,4.5,3.5,-7.4%,4,4,492456
1172,3.2,3,4,2.5,-23.6%,4,3,383071
1173,4.3,4,4,4.5,+2.6%,4,4.5,345803
1174,4.3,4,4,4.5,+2.6%,4,4.5,293679
1175,3.55,4,3.5,3.5,-15.3%,3.5,3.5,461787
1176,3.15,3,3.5,3,-24.8%,3.5,3,8724
1177,4,4,4,4,-4.5%,4,4,47562
1178,3.87,3.5,4,4,-7.6%,4.5,3.5,392863
1179,4.3,4.5,4.5,4.5,+2.6%,4.5,4,401393
1180,4.17,4.5,4,4,-0.5%,4.5,4,463725
1181,3.75,3.5,4,4,-10.5%,4,3.5,515021
1182,4.35,4.5,4,4.5,+3.8%,4,4.5,532447
1183,4.53,4.5,5,4.5,+8.1%,4.5,4.5,290923
1184,4.83,4.5,5,5,+15.3%,4.5,5,394646
1185,2.45,2,2.5,2.5,-41.5%,2.5,2.5,225140
1186,4.17,4,3.5,4,-0.5%,4,4.5,510859
1187,3.71,3.5,4,4,-11.5%,3,4,283415
1188,4,4,4,4,-4.5%,4,4,247905
1189,4.13,4.5,4,4,-1.4%,3.5,4.5,594575
1190,3.01,2.5,2,3,-28.2%,3.5,3,557154
1191,3.62,3.5,3.5,3.5,-13.6%,4,3.5,591796
1192,3.92,4,4,4,-6.4%,4.5,3.5,423863
1193,4.63,4.5,5,5,+10.5%,4.5,4.5,499405
1194,4.33,4,4.5,4.5,+3.3%,4,4.5,574011
1195,4.14,4.5,3.5,4,-1.2%,4.5,4,454140
1196,4.42,4,4,4.5,+5.5%,4.5,4.5,375673
1197,4.38,4.5,4.5,4.5,+4.5%,4,4.5,415069
1198,3.92,4,4,4,-6.4%,4.5,3.5,604296
1199,4.05,4.5,4,4,-3.3%,4,4,417825
1200,4.25,4,4.5,4.5,+1.4%,4.5,4,443684
1201,4.42,4,4,4.5,+5.5%,4.5,4.5,428065
1202,4.34,4,4,4.5,+3.6%,5,4,445428
1203,4.44,4.5,3.5,4.5,+6%,4.5,4.5,504426
1204,4.12,4,4,4,-1.7%,4.5,4,552150
1205,4.15,4,4.5,4,-1%,4.5,4,232453
1206,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,445473
1207,4.47,4.5,4,4.5,+6.7%,4.5,4.5,530914
1208,4,4,4,4,-4.5%,4,4,553824
1209,4.47,4.5,4,4.5,+6.7%,4.5,4.5,196368
1210,4.42,4,4,4.5,+5.5%,4.5,4.5,32839
1211,4.92,4.5,4.5,5,+17.4%,5,5,531518
1212,4.47,4.5,4,4.5,+6.7%,4.5,4.5,408506
1213,4.12,4,4,4,-1.7%,4.5,4,96458
1214,3.92,3.5,3.5,4,-6.4%,4,4,400222
1215,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,488814
1216,4.09,4,3.5,4,-2.4%,4.5,4,442890
1217,3.88,4,5,3.5,-7.4%,4.5,3.5,451841
1218,4,3,4,4.5,-4.5%,4,4,289659
1219,2.97,3,2.5,3,-29.1%,3,3,370842
1220,4.23,4,4.5,4,+1%,4,4.5,393822
1221,3.55,4,3.5,3.5,-15.3%,3.5,3.5,543325
1222,3.73,3.5,4,3.5,-11%,3.5,4,61323
1223,3.8,4,4,4,-9.3%,4,3.5,486367
1224,3.95,3.5,4,4,-5.7%,4,4,5786
1225,4.47,4.5,4,4.5,+6.7%,4.5,4.5,15278
1226,3.07,2,2.5,3,-26.7%,3,3.5,247968
1227,4.42,4,4,4.5,+5.5%,4.5,4.5,40814
1228,3.88,4,4,4,-7.4%,3.5,4,196662
1229,4.12,4,4,4,-1.7%,4.5,4,479942
1230,4.42,4,4,4.5,+5.5%,4.5,4.5,295975
1231,4.12,4,4,4,-1.7%,4.5,4,164286
1232,4.82,4.5,4.5,4.5,+15%,5,5,56471
1233,4.3,4,5,4,+2.6%,5,4,498861
1234,4.2,4,4,4,+0.2%,4,4.5,418257
1235,3.99,4.5,3,4,-4.8%,4,4,311556
1236,4.02,3.5,3.5,4.5,-4.1%,4,4,412928
1237,2.83,4,4.5,2,-32.5%,4,2,337266
1238,3.78,3.5,4.5,4,-9.8%,4,3.5,412202
1239,3.35,3,4.5,2.5,-20%,4.5,3,312660
1240,4,4,4,4,-4.5%,4,4,311328
1241,4.17,4.5,4,4,-0.5%,4.5,4,414386
1242,4.92,4.5,4.5,5,+17.4%,5,5,146985
1243,4.28,4,5,4.5,+2.1%,4.5,4,126452
1244,3.38,3,4,3,-19.3%,3.5,3.5,75452
1245,4.2,4.5,4.5,4,+0.2%,4.5,4,249405
1246,4.35,4.5,4,4.5,+3.8%,4,4.5,273469
1247,3.8,4,4,4,-9.3%,4,3.5,156914
1248,4.54,4,4,4.5,+8.4%,5,4.5,384575
1249,4.12,4,4,4,-1.7%,4.5,4,161331
1250,4.07,4,3.5,4.5,-2.9%,4,4,178291
1251,3.38,4,4,3.5,-19.3%,3.5,3,197977
1252,4.21,3.5,5,4,+0.5%,4,4.5,327864
1253,4.42,4,4,4.5,+5.5%,4.5,4.5,3340
1254,4.12,4,4,4,-1.7%,4.5,4,464129
1255,4.35,4.5,4,4.5,+3.8%,4,4.5,316302
1256,4.13,5,4.5,4,-1.4%,4,4,387875
1257,4.68,5,5,5,+11.7%,4.5,4.5,6554
1258,3.58,4,4,2.5,-14.6%,3.5,4,335601
1259,4.11,4.5,5,4,-1.9%,4,4,311881
1260,4.25,4,4.5,4.5,+1.4%,4.5,4,213734
1261,3.41,3,4.5,3,-18.6%,3.5,3.5,75888
1262,4.1,3.5,4.5,4,-2.1%,4.5,4,427290
1263,4.02,3.5,4.5,3,-4.1%,5,4,316890
1264,4.08,4,4,5,-2.6%,3.5,4,244051
1265,4.09,4,3.5,4,-2.4%,4.5,4,275959
1266,4.08,4.5,4.5,4,-2.6%,4,4,267503
1267,4.23,4,4.5,4,+1%,4,4.5,423315
1268,3.88,3.5,4.5,3.5,-7.4%,4,4,22284
1269,3.8,4,4,4,-9.3%,4,3.5,316612
1270,4.45,4,4.5,4.5,+6.2%,4.5,4.5,207412
1271,4.33,5,4.5,4,+3.3%,4,4.5,66888
