,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,3.13,3.25,3,3,-9.8%,3,3.25,147743
417,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,748146
418,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,95174
419,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,749390
420,4,N/A,N/A,N/A,+15.3%,N/A,N/A,596343
421,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,90146
422,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,740121
423,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,743556
424,2.82,2.75,3.25,2.75,-18.7%,2.5,3,731509
425,3,N/A,N/A,N/A,-13.5%,N/A,N/A,674236
426,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,748650
427,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,743443
428,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,719621
429,3,N/A,N/A,N/A,-13.5%,N/A,N/A,646395
430,2.78,3,3.25,3.5,-19.9%,2,2.75,61323
431,3,N/A,N/A,N/A,-13.5%,N/A,N/A,654191
432,3,N/A,N/A,N/A,-13.5%,N/A,N/A,748229
433,3.58,3.75,3.5,3.75,+3.2%,3.5,3.5,524624
434,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,747353
435,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,737297
436,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,724887
437,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,683845
438,4,N/A,N/A,N/A,+15.3%,N/A,N/A,691106
439,4,N/A,N/A,N/A,+15.3%,N/A,N/A,620560
440,3,N/A,N/A,N/A,-13.5%,N/A,N/A,732817
441,3,N/A,N/A,N/A,-13.5%,N/A,N/A,679108
442,3.65,3.75,3,3.75,+5.2%,3.5,3.75,398446
443,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,417017
444,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,746387
445,3,N/A,N/A,N/A,-13.5%,N/A,N/A,709335
446,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,740034
447,3,N/A,N/A,N/A,-13.5%,N/A,N/A,276070
448,3,N/A,N/A,N/A,-13.5%,N/A,N/A,578715
449,3.77,4,3.75,4,+8.6%,3.5,3.75,5786
450,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,577423
451,3,N/A,N/A,N/A,-13.5%,N/A,N/A,395784
452,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,732385
453,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,745884
454,4,N/A,N/A,N/A,+15.3%,N/A,N/A,274163
455,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,727594
456,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,100959
457,2.5,N/A,N/A,N/A,-28%,N/A,N/A,735418
458,4,N/A,N/A,N/A,+15.3%,N/A,N/A,744830
459,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,690934
460,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,685793
461,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,731021
462,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,250617
463,4,N/A,N/A,N/A,+15.3%,N/A,N/A,744159
464,4,N/A,N/A,N/A,+15.3%,N/A,N/A,389320
465,1.25,N/A,N/A,N/A,-64%,N/A,N/A,735304
466,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,742213
467,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,663004
468,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,703762
469,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,743124
470,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717473
471,3,N/A,N/A,N/A,-13.5%,N/A,N/A,277516
472,3,N/A,N/A,N/A,-13.5%,N/A,N/A,743270
473,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,709831
474,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,362713
475,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,716145
476,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,206498
477,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,686182
478,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,624956
479,3,N/A,N/A,N/A,-13.5%,N/A,N/A,489212
480,3.89,4,4,3.75,+12.1%,3.75,4,457
481,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,728618
482,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,676939
483,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,508213
484,3,N/A,N/A,N/A,-13.5%,N/A,N/A,704532
485,2.5,N/A,N/A,N/A,-28%,N/A,N/A,705326
486,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,739819
487,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,709795
488,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,742379
489,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,678176
490,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,725268
491,3.53,3.5,4,3.5,+1.7%,3.5,3.5,609330
492,3,N/A,N/A,N/A,-13.5%,N/A,N/A,381806
493,4,4,4,4,+15.3%,4,4,727070
494,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713403
495,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,652727
496,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,393079
497,3,N/A,N/A,N/A,-13.5%,N/A,N/A,702775
498,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655938
499,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,655178
500,3,N/A,N/A,N/A,-13.5%,N/A,N/A,735827
501,3.53,3.75,3.5,3.5,+1.7%,3.5,3.5,601042
502,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,675520
503,4,N/A,N/A,N/A,+15.3%,N/A,N/A,450970
504,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,474128
505,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,671348
506,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,737226
507,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,702453
508,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722700
509,3.57,3.5,3.75,3.75,+2.9%,3.5,3.5,13103
510,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714311
511,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,200890
512,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,600630
513,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,637307
514,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731444
515,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,739354
516,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722103
517,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,671083
518,3,N/A,N/A,N/A,-13.5%,N/A,N/A,734171
519,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,115556
520,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,182874
521,2.95,3,3,2.75,-15%,3,3,565607
522,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736480
523,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,271841
524,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,731370
525,3.27,3.25,3.5,3.25,-5.8%,3.25,3.25,661031
526,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,661510
527,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,677311
528,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,711749
529,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,682340
530,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,700401
531,3.88,4,3.75,3.75,+11.8%,3.75,4,590238
532,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,656192
533,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,610126
534,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717512
535,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738632
536,4,N/A,N/A,N/A,+15.3%,N/A,N/A,736924
537,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,372970
538,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,489156
539,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,371142
540,3.6,3.75,3.75,3.5,+3.7%,3.75,3.5,715754
541,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732592
542,3,N/A,N/A,N/A,-13.5%,N/A,N/A,704174
543,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,706272
544,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717480
545,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,683559
546,2.5,N/A,N/A,N/A,-28%,N/A,N/A,394215
547,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736586
548,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,394191
549,2.5,N/A,N/A,N/A,-28%,N/A,N/A,546555
550,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,725580
551,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713795
552,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,659569
553,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,710643
554,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,222149
555,3,3,3,3,-13.5%,3,3,732235
556,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,667873
557,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,666881
558,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,652851
559,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736144
560,2.69,2.75,3.25,2.5,-22.5%,3,2.5,736641
561,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,736630
562,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,714825
563,2.5,N/A,N/A,N/A,-28%,N/A,N/A,664128
564,3,N/A,N/A,N/A,-13.5%,N/A,N/A,717867
565,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,731781
566,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736237
567,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,688832
568,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,549902
569,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,336972
570,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,728283
571,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,685708
572,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,641774
573,3,N/A,N/A,N/A,-13.5%,N/A,N/A,675252
574,3,N/A,N/A,N/A,-13.5%,N/A,N/A,625108
575,3,N/A,N/A,N/A,-13.5%,N/A,N/A,639263
576,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,456999
577,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,682427
578,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,497765
579,3.84,3.5,4,3.75,+10.7%,3.75,4,237852
580,3.1,3.5,3.75,3,-10.7%,3,3,621250
581,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,39148
582,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,735163
583,3.33,3.5,3.5,3.25,-4%,3,3.5,454130
584,3,N/A,N/A,N/A,-13.5%,N/A,N/A,728499
585,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,674144
586,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,499983
587,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,711215
588,3,N/A,N/A,N/A,-13.5%,N/A,N/A,389328
589,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,616701
590,2.5,N/A,N/A,N/A,-28%,N/A,N/A,729569
591,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,652517
592,3,N/A,N/A,N/A,-13.5%,N/A,N/A,656065
593,3.31,3,3,3.25,-4.6%,3.25,3.5,4151
594,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,435413
595,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,720280
596,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,700695
597,4,N/A,N/A,N/A,+15.3%,N/A,N/A,686140
598,4,N/A,N/A,N/A,+15.3%,N/A,N/A,350476
599,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,326980
600,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,733901
601,3,N/A,N/A,N/A,-13.5%,N/A,N/A,436641
602,4,N/A,N/A,N/A,+15.3%,N/A,N/A,419286
603,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,596077
604,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,489781
605,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,401595
606,2.5,N/A,N/A,N/A,-28%,N/A,N/A,106034
607,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,6506
608,3.68,4,3.25,3.5,+6.1%,3.25,4,678664
609,3,N/A,N/A,N/A,-13.5%,N/A,N/A,700493
610,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,366955
611,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,719747
612,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,689876
613,2.5,N/A,N/A,N/A,-28%,N/A,N/A,606090
614,3,N/A,N/A,N/A,-13.5%,N/A,N/A,724392
615,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,613376
616,3,N/A,N/A,N/A,-13.5%,N/A,N/A,39066
617,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,605938
618,3.48,3.75,3.75,3.5,+0.3%,3.25,3.5,341841
619,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,716317
620,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717401
621,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,673099
622,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714342
623,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,715071
624,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,167876
625,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,708126
626,4,N/A,N/A,N/A,+15.3%,N/A,N/A,725516
627,3.55,3.25,3.75,3.5,+2.3%,3.75,3.5,252427
628,3.44,3.5,3.5,3.5,-0.9%,3.25,3.5,617300
629,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,693336
630,3.46,3.5,3.75,3.5,-0.3%,3.25,3.5,731914
631,3,N/A,N/A,N/A,-13.5%,N/A,N/A,598324
632,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,426079
633,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,125106
634,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,155782
635,3,N/A,N/A,N/A,-13.5%,N/A,N/A,722888
636,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,683402
637,3.3,3.5,3.5,3.5,-4.9%,3.5,3,53566
638,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,701293
639,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,626108
640,3.52,3.5,3.75,3.5,+1.4%,3.5,3.5,408506
641,3,N/A,N/A,N/A,-13.5%,N/A,N/A,147620
642,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,704904
643,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,725975
644,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,594474
645,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,688077
646,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,730965
647,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,563156
648,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,685380
649,3.15,3.25,4.25,3.25,-9.2%,3,3,201653
650,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,726883
651,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,355746
652,3.52,3.5,3.75,3.5,+1.4%,3.5,3.5,4389
653,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,687761
654,3.73,3.75,3.5,3.5,+7.5%,3.5,4,216351
655,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,652724
656,3,N/A,N/A,N/A,-13.5%,N/A,N/A,659209
657,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,661677
658,3.54,4,3.25,3.5,+2%,3.5,3.5,439438
659,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,657597
660,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,452449
661,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,729717
662,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,346187
663,4,N/A,N/A,N/A,+15.3%,N/A,N/A,726062
664,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,712789
665,2.25,3,3.5,2,-35.2%,2.25,2,186351
666,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,709955
667,3,N/A,N/A,N/A,-13.5%,N/A,N/A,359616
668,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,704369
669,3.5,3.75,4,3.5,+0.9%,3.25,3.5,256
670,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,255099
671,3.44,3.75,3.75,3.5,-0.9%,3.5,3.25,611522
672,2.5,N/A,N/A,N/A,-28%,N/A,N/A,716183
673,3.54,3.75,3.75,3.5,+2%,3.5,3.5,286436
674,2.5,N/A,N/A,N/A,-28%,N/A,N/A,712367
675,3,N/A,N/A,N/A,-13.5%,N/A,N/A,686900
676,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,323219
677,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,42977
678,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,546552
679,3.36,3.5,3.25,3.75,-3.2%,2.75,3.5,145116
680,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,484874
681,3.33,3,3.5,3.5,-4%,3,3.5,718509
682,3.13,3,4.25,3.25,-9.8%,3,3,282
683,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694184
684,4,N/A,N/A,N/A,+15.3%,N/A,N/A,661688
685,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,554870
686,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,545365
687,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,167099
688,3.56,3.5,3.5,3.5,+2.6%,3.75,3.5,456883
689,3,N/A,N/A,N/A,-13.5%,N/A,N/A,710262
690,3,N/A,N/A,N/A,-13.5%,N/A,N/A,726982
691,4.04,4.5,5,4.25,+16.4%,3.5,4,701497
692,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,718763
693,4,3.5,4,4.25,+15.3%,4,4,305966
694,3.35,3.5,3,3.5,-3.5%,3,3.5,196628
695,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,619190
696,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,446332
697,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,725169
698,3.76,4,4,4,+8.4%,3,4,81288
699,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,286965
700,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,257808
701,4.25,4.25,4.25,4.25,+22.5%,4.25,4.25,724769
702,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,36061
703,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,486373
704,4.28,4.25,4,4.25,+23.3%,4,4.5,479289
705,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,361590
706,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,620916
707,3,N/A,N/A,N/A,-13.5%,N/A,N/A,552706
708,3,N/A,N/A,N/A,-13.5%,N/A,N/A,490091
709,3,N/A,N/A,N/A,-13.5%,N/A,N/A,614584
710,4,N/A,N/A,N/A,+15.3%,N/A,N/A,577027
711,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,472192
712,3.79,4,4,3.75,+9.2%,3.75,3.75,489997
713,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,591332
714,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,401018
715,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,572853
716,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,212656
717,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,697868
718,3,N/A,N/A,N/A,-13.5%,N/A,N/A,556839
719,3,N/A,N/A,N/A,-13.5%,N/A,N/A,365369
720,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,711241
721,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,682685
722,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,20005
723,2.5,N/A,N/A,N/A,-28%,N/A,N/A,639316
724,3.79,3.75,3.75,3.75,+9.2%,3.5,4,703167
725,3,N/A,N/A,N/A,-13.5%,N/A,N/A,411684
726,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,486630
727,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,205702
728,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,276441
729,4,N/A,N/A,N/A,+15.3%,N/A,N/A,635600
730,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,274474
731,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,214791
732,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,177165
733,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,5743
734,3,N/A,N/A,N/A,-13.5%,N/A,N/A,639975
735,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,708072
736,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,706831
737,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,708085
738,4,N/A,N/A,N/A,+15.3%,N/A,N/A,636862
739,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,696607
740,3,N/A,N/A,N/A,-13.5%,N/A,N/A,370940
741,2.5,N/A,N/A,N/A,-28%,N/A,N/A,706574
742,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,706616
743,4,N/A,N/A,N/A,+15.3%,N/A,N/A,195118
744,3.85,3.5,4,3.5,+11%,4,4,330550
745,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,681116
746,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,693232
747,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,704830
748,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,701612
749,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,697690
750,4,N/A,N/A,N/A,+15.3%,N/A,N/A,702003
751,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,702733
752,3,N/A,N/A,N/A,-13.5%,N/A,N/A,702284
753,3,N/A,N/A,N/A,-13.5%,N/A,N/A,701749
754,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,692797
755,3,N/A,N/A,N/A,-13.5%,N/A,N/A,700186
756,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,606024
757,2,N/A,N/A,N/A,-42.4%,N/A,N/A,698100
758,3.47,3.5,3,3.5,0%,3.5,3.5,493944
759,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,698626
760,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,679112
761,3.58,4,4,3.5,+3.2%,3.5,3.5,585980
762,4,N/A,N/A,N/A,+15.3%,N/A,N/A,688999
763,3,N/A,N/A,N/A,-13.5%,N/A,N/A,114393
764,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,688353
765,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,694083
766,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,601369
767,4,N/A,N/A,N/A,+15.3%,N/A,N/A,695462
768,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694977
769,4,N/A,N/A,N/A,+15.3%,N/A,N/A,694664
770,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,694456
771,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,687168
772,4,N/A,N/A,N/A,+15.3%,N/A,N/A,599345
773,4,N/A,N/A,N/A,+15.3%,N/A,N/A,691959
774,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,677033
775,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,692569
776,3.61,3,4.5,4,+4%,3.5,3.5,616946
777,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,690658
778,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,670175
779,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,59997
780,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,256071
781,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,652852
782,3.07,2.5,3,3,-11.5%,3.5,3,413451
783,4,N/A,N/A,N/A,+15.3%,N/A,N/A,663059
784,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,176419
785,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,690631
786,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,606576
787,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,23482
788,3,N/A,N/A,N/A,-13.5%,N/A,N/A,687335
789,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,684095
790,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,591479
791,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,686537
792,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,689081
793,2.5,N/A,N/A,N/A,-28%,N/A,N/A,661956
794,3.08,3.5,3.5,3,-11.2%,3,3,571365
795,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,349415
796,3,N/A,N/A,N/A,-13.5%,N/A,N/A,216227
797,3.8,4,4,4,+9.5%,4,3.5,233
798,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,687086
799,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,671249
800,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,686942
801,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,365119
802,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,687736
803,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,405801
804,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655049
805,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,687869
806,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,566769
807,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,679365
808,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,662605
809,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,687541
810,3.67,4,3.5,3.5,+5.8%,4,3.5,333911
811,3.53,3.5,4,3.5,+1.7%,3.5,3.5,268461
812,3.15,2.5,3,3,-9.2%,3,3.5,641365
813,4,N/A,N/A,N/A,+15.3%,N/A,N/A,687032
814,3.38,3.5,3.5,3.5,-2.6%,3,3.5,602350
815,3,N/A,N/A,N/A,-13.5%,N/A,N/A,686511
816,3.3,3,3,3.5,-4.9%,3,3.5,673779
817,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,686477
818,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,686326
819,3,N/A,N/A,N/A,-13.5%,N/A,N/A,683262
820,3.55,4,3.5,3.5,+2.3%,3.5,3.5,379651
821,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,686216
822,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,21358
823,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,558276
824,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,666990
825,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,673051
826,4,N/A,N/A,N/A,+15.3%,N/A,N/A,619581
