,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,693242
436,4.45,4,4.5,4.5,-2.4%,4.5,4.5,795198
437,4.99,5,4.75,5,+9.4%,5,5,786198
438,4.69,4.5,4.75,4.75,+2.9%,5,4.5,796474
439,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,729047
440,4.55,4.5,4.5,4.75,-0.2%,4.5,4.5,446307
441,4.98,4.75,5,5,+9.2%,5,5,797780
442,4.79,4.5,4.75,4.75,+5%,5,4.75,734529
443,4.65,4.5,4.5,4.75,+2%,4.5,4.75,883753
444,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,663136
445,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,759773
446,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,571703
447,4.88,5,4.75,4.75,+7%,4.75,5,741347
448,4.84,4.75,4.5,4.75,+6.1%,4.75,5,910005
449,4.44,4.25,4.5,4.5,-2.6%,4.75,4.25,609219
450,4.84,4.25,4.5,5,+6.1%,4.75,5,865836
451,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,749105
452,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,675252
453,4.72,N/A,N/A,N/A,+3.5%,N/A,N/A,787424
454,4.12,N/A,N/A,N/A,-9.6%,N/A,N/A,892912
455,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,712111
456,4.74,4.5,4.75,5,+3.9%,5,4.5,782911
457,5,N/A,N/A,N/A,+9.6%,N/A,N/A,720288
458,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,706493
459,4.52,N/A,N/A,N/A,-0.9%,N/A,N/A,733091
460,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,862234
461,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,765932
462,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,791836
463,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,732781
464,3.82,N/A,N/A,N/A,-16.2%,N/A,N/A,897098
465,5,N/A,N/A,N/A,+9.6%,N/A,N/A,694399
466,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,796628
467,4,N/A,N/A,N/A,-12.3%,N/A,N/A,770579
468,4.65,N/A,N/A,N/A,+2%,N/A,N/A,796284
469,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,776049
470,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,715918
471,4.2,N/A,N/A,N/A,-7.9%,N/A,N/A,712016
472,4.92,N/A,N/A,N/A,+7.9%,N/A,N/A,826468
473,5,N/A,N/A,N/A,+9.6%,N/A,N/A,760478
474,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,624938
475,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,731360
476,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,733595
477,4.04,N/A,N/A,N/A,-11.4%,N/A,N/A,900453
478,4,N/A,N/A,N/A,-12.3%,N/A,N/A,768639
479,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,355005
480,4,N/A,N/A,N/A,-12.3%,N/A,N/A,797609
481,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,895266
482,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,288119
483,4,N/A,N/A,N/A,-12.3%,N/A,N/A,767542
484,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,670177
485,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,614584
486,5,N/A,N/A,N/A,+9.6%,N/A,N/A,784630
487,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,715250
488,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,763332
489,3.92,N/A,N/A,N/A,-14%,N/A,N/A,696676
490,2.5,N/A,N/A,N/A,-45.2%,N/A,N/A,894530
491,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,824357
492,4.2,N/A,N/A,N/A,-7.9%,N/A,N/A,202777
493,5,N/A,N/A,N/A,+9.6%,N/A,N/A,792013
494,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,803562
495,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,776375
496,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,794573
497,4,N/A,N/A,N/A,-12.3%,N/A,N/A,753006
498,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,621906
499,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,749634
500,3,N/A,N/A,N/A,-34.2%,N/A,N/A,393534
501,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,612184
502,4.2,N/A,N/A,N/A,-7.9%,N/A,N/A,803578
503,5,N/A,N/A,N/A,+9.6%,N/A,N/A,895838
504,5,N/A,N/A,N/A,+9.6%,N/A,N/A,816508
505,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,770387
506,4.49,4.25,4.75,4.5,-1.5%,4.5,4.5,711362
507,4.8,N/A,N/A,N/A,+5.3%,N/A,N/A,701787
508,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,772777
509,5,N/A,N/A,N/A,+9.6%,N/A,N/A,821295
510,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,656870
511,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,754902
512,4.7,N/A,N/A,N/A,+3.1%,N/A,N/A,770495
513,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,396456
514,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,756460
515,5,N/A,N/A,N/A,+9.6%,N/A,N/A,881550
516,4.72,N/A,N/A,N/A,+3.5%,N/A,N/A,775737
517,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,613977
518,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,616701
519,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,884878
520,5,N/A,N/A,N/A,+9.6%,N/A,N/A,823838
521,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,878117
522,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,771105
523,4.94,N/A,N/A,N/A,+8.3%,N/A,N/A,671103
524,4.8,N/A,N/A,N/A,+5.3%,N/A,N/A,834251
525,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,758723
526,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,707631
527,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,434909
528,4.85,N/A,N/A,N/A,+6.4%,N/A,N/A,778290
529,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,764449
530,5,N/A,N/A,N/A,+9.6%,N/A,N/A,802886
531,4,N/A,N/A,N/A,-12.3%,N/A,N/A,778359
532,4.84,N/A,N/A,N/A,+6.1%,N/A,N/A,365716
533,5,N/A,N/A,N/A,+9.6%,N/A,N/A,511380
534,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,315779
535,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,799897
536,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,698679
537,5,N/A,N/A,N/A,+9.6%,N/A,N/A,787450
538,4.8,N/A,N/A,N/A,+5.3%,N/A,N/A,839743
539,3,N/A,N/A,N/A,-34.2%,N/A,N/A,890033
540,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,767305
541,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,783015
542,4.92,N/A,N/A,N/A,+7.9%,N/A,N/A,881015
543,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,684439
544,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,568928
545,4.8,N/A,N/A,N/A,+5.3%,N/A,N/A,703185
546,4,N/A,N/A,N/A,-12.3%,N/A,N/A,764908
547,4.3,N/A,N/A,N/A,-5.7%,N/A,N/A,306827
548,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,778838
549,5,N/A,N/A,N/A,+9.6%,N/A,N/A,706227
550,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,245685
551,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,692874
552,4.36,N/A,N/A,N/A,-4.4%,N/A,N/A,42470
553,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,663678
554,5,N/A,N/A,N/A,+9.6%,N/A,N/A,777781
555,5,N/A,N/A,N/A,+9.6%,N/A,N/A,591332
556,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,711948
557,4.7,4.5,5,4.75,+3.1%,5,4.5,775547
558,5,N/A,N/A,N/A,+9.6%,N/A,N/A,855411
559,5,N/A,N/A,N/A,+9.6%,N/A,N/A,695379
560,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,527635
561,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,694861
562,5,N/A,N/A,N/A,+9.6%,N/A,N/A,875866
563,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,730083
564,2.48,N/A,N/A,N/A,-45.6%,N/A,N/A,812603
565,5,N/A,N/A,N/A,+9.6%,N/A,N/A,863884
566,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,871392
567,5,N/A,N/A,N/A,+9.6%,N/A,N/A,825235
568,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,715002
569,4.68,N/A,N/A,N/A,+2.6%,N/A,N/A,865798
570,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,725460
571,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,697544
572,4,N/A,N/A,N/A,-12.3%,N/A,N/A,729850
573,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,780756
574,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,796611
575,5,N/A,N/A,N/A,+9.6%,N/A,N/A,501446
576,5,N/A,N/A,N/A,+9.6%,N/A,N/A,729846
577,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,736577
578,5,N/A,N/A,N/A,+9.6%,N/A,N/A,685992
579,5,N/A,N/A,N/A,+9.6%,N/A,N/A,591006
580,5,N/A,N/A,N/A,+9.6%,N/A,N/A,409013
581,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,798280
582,4.92,N/A,N/A,N/A,+7.9%,N/A,N/A,118980
583,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,177636
584,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,735933
585,4.72,N/A,N/A,N/A,+3.5%,N/A,N/A,257961
586,5,N/A,N/A,N/A,+9.6%,N/A,N/A,718594
587,5,N/A,N/A,N/A,+9.6%,N/A,N/A,715123
588,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,811574
589,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,773869
590,4.9,N/A,N/A,N/A,+7.5%,N/A,N/A,762528
591,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,719221
592,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,691188
593,4.68,N/A,N/A,N/A,+2.6%,N/A,N/A,854017
594,4,N/A,N/A,N/A,-12.3%,N/A,N/A,667806
595,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,836686
596,4,N/A,N/A,N/A,-12.3%,N/A,N/A,858677
597,4.52,N/A,N/A,N/A,-0.9%,N/A,N/A,783463
598,3.8,N/A,N/A,N/A,-16.7%,N/A,N/A,662417
599,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,495235
600,4.52,N/A,N/A,N/A,-0.9%,N/A,N/A,857536
601,4.6,N/A,N/A,N/A,+0.9%,N/A,N/A,486806
602,5,N/A,N/A,N/A,+9.6%,N/A,N/A,773504
603,5,N/A,N/A,N/A,+9.6%,N/A,N/A,795075
604,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,856654
605,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,799416
606,5,N/A,N/A,N/A,+9.6%,N/A,N/A,738555
607,5,N/A,N/A,N/A,+9.6%,N/A,N/A,706891
608,5,N/A,N/A,N/A,+9.6%,N/A,N/A,805424
609,5,N/A,N/A,N/A,+9.6%,N/A,N/A,706398
610,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,784338
611,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,595304
612,5,N/A,N/A,N/A,+9.6%,N/A,N/A,2680
613,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,787188
614,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,588554
615,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,548067
616,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,386742
617,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,777257
618,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,844296
619,4.7,N/A,N/A,N/A,+3.1%,N/A,N/A,803579
620,4,N/A,N/A,N/A,-12.3%,N/A,N/A,809435
621,5,N/A,N/A,N/A,+9.6%,N/A,N/A,408542
622,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,769113
623,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,441428
624,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,840877
625,4,N/A,N/A,N/A,-12.3%,N/A,N/A,832886
626,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,134625
627,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,835969
628,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,699286
629,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,765278
630,4,N/A,N/A,N/A,-12.3%,N/A,N/A,788368
631,1,N/A,N/A,N/A,-78.1%,N/A,N/A,817438
632,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,429101
633,5,N/A,N/A,N/A,+9.6%,N/A,N/A,825936
634,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,706076
635,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,715154
636,5,N/A,N/A,N/A,+9.6%,N/A,N/A,638477
637,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,455172
638,5,N/A,N/A,N/A,+9.6%,N/A,N/A,821819
639,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,760622
640,5,N/A,N/A,N/A,+9.6%,N/A,N/A,821029
641,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,167800
642,5,N/A,N/A,N/A,+9.6%,N/A,N/A,489191
643,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,8568
644,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,726873
645,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,528356
646,5,N/A,N/A,N/A,+9.6%,N/A,N/A,805734
647,5,N/A,N/A,N/A,+9.6%,N/A,N/A,569360
648,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,678102
649,5,N/A,N/A,N/A,+9.6%,N/A,N/A,690757
650,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,813001
651,5,N/A,N/A,N/A,+9.6%,N/A,N/A,812675
652,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,749805
653,4,N/A,N/A,N/A,-12.3%,N/A,N/A,637456
654,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,706964
655,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,738183
656,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,682844
657,5,N/A,N/A,N/A,+9.6%,N/A,N/A,748062
658,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,27947
659,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,663770
660,3,N/A,N/A,N/A,-34.2%,N/A,N/A,803780
661,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,647292
662,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,300158
663,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,701556
664,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,666278
665,4,N/A,N/A,N/A,-12.3%,N/A,N/A,730796
666,4.36,4.75,4.25,4.25,-4.4%,4.5,4.25,607448
667,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,732970
668,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,676133
669,5,N/A,N/A,N/A,+9.6%,N/A,N/A,799729
670,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,791127
671,5,N/A,N/A,N/A,+9.6%,N/A,N/A,577422
672,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,661742
673,1.5,N/A,N/A,N/A,-67.1%,N/A,N/A,802381
674,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,776220
675,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,802330
676,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,653749
677,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,328669
678,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,774798
679,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,690587
680,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,726465
681,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,723219
682,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,756059
683,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,116761
684,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,800433
685,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,761133
686,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,304516
687,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,737914
688,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,417210
689,4.58,4.25,4.5,4.5,+0.4%,4.5,4.75,111764
690,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,785629
691,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,15156
692,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,735048
693,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,748949
694,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,498351
695,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,276509
696,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,698480
697,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,797241
698,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,287789
699,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,228265
700,5,N/A,N/A,N/A,+9.6%,N/A,N/A,720373
701,5,N/A,N/A,N/A,+9.6%,N/A,N/A,562932
702,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,612777
703,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,704199
704,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,713242
705,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,577027
706,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,662397
707,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,666430
708,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,752446
709,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,774178
710,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,525866
711,4,N/A,N/A,N/A,-12.3%,N/A,N/A,298576
712,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,555564
713,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,735206
714,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,716767
715,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,725622
716,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,794335
717,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,196628
718,5,N/A,N/A,N/A,+9.6%,N/A,N/A,680083
719,4,N/A,N/A,N/A,-12.3%,N/A,N/A,782818
720,5,N/A,N/A,N/A,+9.6%,N/A,N/A,793435
721,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,703024
722,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,109774
723,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,688249
724,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,734077
725,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,658233
726,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,700823
727,4,N/A,N/A,N/A,-12.3%,N/A,N/A,751888
728,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,695472
729,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,654522
730,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,700899
731,4,N/A,N/A,N/A,-12.3%,N/A,N/A,501057
732,5,N/A,N/A,N/A,+9.6%,N/A,N/A,631087
733,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,262504
734,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,661875
735,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,176878
736,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,767359
737,5,N/A,N/A,N/A,+9.6%,N/A,N/A,770428
738,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,786718
739,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,763288
740,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,791094
741,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,681626
742,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,715011
743,4,N/A,N/A,N/A,-12.3%,N/A,N/A,789304
744,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,730177
745,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,747017
746,5,N/A,N/A,N/A,+9.6%,N/A,N/A,774145
747,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,652500
748,5,N/A,N/A,N/A,+9.6%,N/A,N/A,695343
749,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,553800
750,5,N/A,N/A,N/A,+9.6%,N/A,N/A,701947
751,5,N/A,N/A,N/A,+9.6%,N/A,N/A,723595
752,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,708642
753,4.9,5,5,5,+7.5%,5,4.75,126309
754,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,789454
755,4,N/A,N/A,N/A,-12.3%,N/A,N/A,643102
756,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,330147
757,5,N/A,N/A,N/A,+9.6%,N/A,N/A,788396
758,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,113971
759,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,677205
760,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,584466
761,5,N/A,N/A,N/A,+9.6%,N/A,N/A,722243
762,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,657810
763,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,428573
764,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,763394
765,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,750275
766,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,742709
767,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,209717
768,4.93,5,4.75,5,+8.1%,4.75,5,112792
769,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,714415
770,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,751081
771,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,663290
772,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,788645
773,4,N/A,N/A,N/A,-12.3%,N/A,N/A,413916
774,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,745944
775,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,339562
776,4.61,4.5,4.5,4.75,+1.1%,4.75,4.5,779405
777,5,N/A,N/A,N/A,+9.6%,N/A,N/A,548977
778,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,121146
779,5,N/A,N/A,N/A,+9.6%,N/A,N/A,505316
780,5,N/A,N/A,N/A,+9.6%,N/A,N/A,737206
781,4,N/A,N/A,N/A,-12.3%,N/A,N/A,762670
782,5,N/A,N/A,N/A,+9.6%,N/A,N/A,673099
783,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,739476
784,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,722920
785,4.09,4,3.75,4,-10.3%,4,4.25,703648
786,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,769453
787,5,N/A,N/A,N/A,+9.6%,N/A,N/A,735794
788,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,686781
789,5,N/A,N/A,N/A,+9.6%,N/A,N/A,726571
790,5,N/A,N/A,N/A,+9.6%,N/A,N/A,672981
791,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,738981
792,5,N/A,N/A,N/A,+9.6%,N/A,N/A,712560
793,5,N/A,N/A,N/A,+9.6%,N/A,N/A,705855
794,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,459388
795,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,654186
796,4,N/A,N/A,N/A,-12.3%,N/A,N/A,786817
797,4.82,4.75,5,5,+5.7%,4.75,4.75,786774
798,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,510281
799,5,N/A,N/A,N/A,+9.6%,N/A,N/A,722570
800,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,327042
801,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,787566
802,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,759366
803,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,748986
804,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,713126
805,5,N/A,N/A,N/A,+9.6%,N/A,N/A,714534
806,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,437141
807,5,N/A,N/A,N/A,+9.6%,N/A,N/A,477056
808,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,727610
809,5,N/A,N/A,N/A,+9.6%,N/A,N/A,787333
810,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,468105
811,5,N/A,N/A,N/A,+9.6%,N/A,N/A,724731
812,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,713961
813,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,741541
814,5,N/A,N/A,N/A,+9.6%,N/A,N/A,15288
815,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,427758
816,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,513106
817,4.91,4.5,4.25,5,+7.7%,5,5,342246
818,4,N/A,N/A,N/A,-12.3%,N/A,N/A,607916
819,4.16,4.25,4.5,4,-8.8%,4,4.25,640861
820,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,540973
821,5,N/A,N/A,N/A,+9.6%,N/A,N/A,762226
822,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,715273
823,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,746184
824,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,759158
825,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,486294
826,5,N/A,N/A,N/A,+9.6%,N/A,N/A,715712
827,5,N/A,N/A,N/A,+9.6%,N/A,N/A,390791
828,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,722700
829,4.69,4.5,5,4.5,+2.9%,4.75,4.75,725518
830,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,99435
831,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,709795
832,4,N/A,N/A,N/A,-12.3%,N/A,N/A,682052
833,4.52,4.25,4.25,4.5,-0.9%,4.75,4.5,724310
834,4.59,5,4.5,4.5,+0.7%,4.25,4.75,713692
835,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,575292
836,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,489812
837,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,661282
838,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,765198
839,4.67,4,4.5,4.5,+2.4%,5,4.75,536519
840,5,N/A,N/A,N/A,+9.6%,N/A,N/A,667781
841,5,5,5,5,+9.6%,5,5,735553
842,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,507084
