,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,5,N/A,N/A,N/A,+28.5%,N/A,N/A,373360
849,3.88,4.5,4.5,4,-0.3%,4,3.5,184985
850,3.5,N/A,N/A,N/A,-10%,N/A,N/A,596693
851,4,N/A,N/A,N/A,+2.8%,N/A,N/A,160100
852,3.58,4,4,3.5,-8%,3.5,3.5,204323
853,3.5,N/A,N/A,N/A,-10%,N/A,N/A,634157
854,3.5,N/A,N/A,N/A,-10%,N/A,N/A,653494
855,3.5,N/A,N/A,N/A,-10%,N/A,N/A,466741
856,4,N/A,N/A,N/A,+2.8%,N/A,N/A,439847
857,3.62,3.5,3.5,3.5,-6.9%,4,3.5,517433
858,3,N/A,N/A,N/A,-22.9%,N/A,N/A,563376
859,3.5,N/A,N/A,N/A,-10%,N/A,N/A,505392
860,3.01,4,4.5,2.5,-22.6%,3.5,2.5,601058
861,4,4,4,4,+2.8%,4,4,401393
862,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,246561
863,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,582868
864,1,N/A,N/A,N/A,-74.3%,N/A,N/A,617727
865,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652622
866,4,N/A,N/A,N/A,+2.8%,N/A,N/A,42977
867,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,525307
868,4.14,4.5,3.5,4,+6.4%,4.5,4,487361
869,4,N/A,N/A,N/A,+2.8%,N/A,N/A,584042
870,4,N/A,N/A,N/A,+2.8%,N/A,N/A,650435
871,3.03,3,3.5,3,-22.1%,3,3,337993
872,3.78,3.5,4.5,4,-2.8%,4,3.5,527971
873,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638490
874,3.88,4,4,4,-0.3%,3.5,4,349304
875,3.55,3.5,4,3,-8.7%,4,3.5,371120
876,4,N/A,N/A,N/A,+2.8%,N/A,N/A,415527
877,3.74,4,5,4,-3.9%,3.5,3.5,479583
878,1,N/A,N/A,N/A,-74.3%,N/A,N/A,641533
879,3.6,3.5,3.5,3,-7.5%,3.5,4,461657
880,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,197733
881,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,121078
882,3.5,N/A,N/A,N/A,-10%,N/A,N/A,306306
883,4,N/A,N/A,N/A,+2.8%,N/A,N/A,569968
884,3.5,N/A,N/A,N/A,-10%,N/A,N/A,15379
885,4,N/A,N/A,N/A,+2.8%,N/A,N/A,379327
886,3,N/A,N/A,N/A,-22.9%,N/A,N/A,117963
887,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642401
888,3.82,3.5,3.5,3.5,-1.8%,4,4,174542
889,3.72,3.5,3.5,4,-4.4%,4,3.5,363798
890,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,507871
891,3.76,4.5,4.5,4,-3.3%,3.5,3.5,601360
892,4.2,4,4,4,+8%,4,4.5,99378
893,4,N/A,N/A,N/A,+2.8%,N/A,N/A,573257
894,3.5,N/A,N/A,N/A,-10%,N/A,N/A,595693
895,3,N/A,N/A,N/A,-22.9%,N/A,N/A,459119
896,4,N/A,N/A,N/A,+2.8%,N/A,N/A,224763
897,4.05,4.5,4,4,+4.1%,4,4,489997
898,4,N/A,N/A,N/A,+2.8%,N/A,N/A,304243
899,4,N/A,N/A,N/A,+2.8%,N/A,N/A,151373
900,4.03,4,4.5,4,+3.6%,4,4,506313
901,5,N/A,N/A,N/A,+28.5%,N/A,N/A,594633
902,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642259
903,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,454137
904,5,N/A,N/A,N/A,+28.5%,N/A,N/A,641907
905,3.5,3.5,3.5,3.5,-10%,3.5,3.5,14442
906,4,N/A,N/A,N/A,+2.8%,N/A,N/A,161495
907,4,N/A,N/A,N/A,+2.8%,N/A,N/A,389332
908,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641749
909,5,N/A,N/A,N/A,+28.5%,N/A,N/A,572520
910,3,N/A,N/A,N/A,-22.9%,N/A,N/A,285157
911,3.77,4,3.5,4,-3.1%,4,3.5,254901
912,5,N/A,N/A,N/A,+28.5%,N/A,N/A,18665
913,4,N/A,N/A,N/A,+2.8%,N/A,N/A,232579
914,4,N/A,N/A,N/A,+2.8%,N/A,N/A,94003
915,4,N/A,N/A,N/A,+2.8%,N/A,N/A,215952
916,3.51,3,3.5,4,-9.8%,2.5,4,422275
917,4,N/A,N/A,N/A,+2.8%,N/A,N/A,191932
918,4,N/A,N/A,N/A,+2.8%,N/A,N/A,335252
919,4,N/A,N/A,N/A,+2.8%,N/A,N/A,382032
920,4,N/A,N/A,N/A,+2.8%,N/A,N/A,533177
921,4,N/A,N/A,N/A,+2.8%,N/A,N/A,8989
922,4,N/A,N/A,N/A,+2.8%,N/A,N/A,314286
923,5,N/A,N/A,N/A,+28.5%,N/A,N/A,309470
924,5,N/A,N/A,N/A,+28.5%,N/A,N/A,638392
925,4,N/A,N/A,N/A,+2.8%,N/A,N/A,192551
926,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,29786
927,4,N/A,N/A,N/A,+2.8%,N/A,N/A,125106
928,4,N/A,N/A,N/A,+2.8%,N/A,N/A,345001
929,3,N/A,N/A,N/A,-22.9%,N/A,N/A,240249
930,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,9427
931,5,N/A,N/A,N/A,+28.5%,N/A,N/A,490426
932,4,N/A,N/A,N/A,+2.8%,N/A,N/A,198951
933,4,N/A,N/A,N/A,+2.8%,N/A,N/A,261357
934,4,N/A,N/A,N/A,+2.8%,N/A,N/A,457446
935,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,51876
936,4,N/A,N/A,N/A,+2.8%,N/A,N/A,195588
937,4,N/A,N/A,N/A,+2.8%,N/A,N/A,187038
938,4,N/A,N/A,N/A,+2.8%,N/A,N/A,517935
939,4,N/A,N/A,N/A,+2.8%,N/A,N/A,191588
940,5,N/A,N/A,N/A,+28.5%,N/A,N/A,274143
941,4,N/A,N/A,N/A,+2.8%,N/A,N/A,333911
942,3.85,4,3.5,4,-1%,3.5,4,457048
943,4.32,4,4,4,+11.1%,4.5,4.5,348087
944,3.73,4,4,3.75,-4.1%,3.5,3.75,408506
945,3.63,3.5,5,3.5,-6.7%,4.5,3,440420
946,4.01,4,4.5,4.5,+3.1%,3.5,4,478675
947,3.76,4,4,4,-3.3%,3,4,364723
948,3.95,3.5,4,4,+1.5%,4,4,75822
949,3.91,4,4.5,4,+0.5%,3.5,4,518468
950,4.34,4,4,4.5,+11.6%,5,4,275931
951,4,4,4,4,+2.8%,4,4,24724
952,3.47,3.5,3,3.5,-10.8%,3.5,3.5,486367
953,3.92,3.5,3.5,4,+0.8%,4,4,190793
954,3.53,3.5,4,3.5,-9.3%,3.5,3.5,135508
955,3.07,3.5,4,3,-21.1%,2,3.5,564273
956,3.43,4,4.5,3,-11.8%,4,3,260626
957,4.45,4.5,4,4,+14.4%,4,5,23052
958,3.88,3.5,4.5,3.5,-0.3%,4,4,396679
959,4,4,4,4,+2.8%,4,4,470767
960,4.62,5,4,4,+18.8%,4.5,5,503126
961,3.41,4.5,4,4,-12.3%,3,3,488637
962,4.03,4,4.5,4,+3.6%,4,4,43341
963,4.32,4,4,4,+11.1%,4.5,4.5,60686
964,3.73,3.5,4,3.5,-4.1%,3.5,4,1022
965,4.01,4,4.5,4.5,+3.1%,3.5,4,398670
966,4.15,4.5,4,3.5,+6.7%,4,4.5,478975
967,4.2,4,4,4,+8%,4,4.5,323862
968,4.38,4.5,4.5,4.5,+12.6%,4,4.5,497415
969,4.32,4,4,4,+11.1%,4.5,4.5,432667
970,4.23,4,4.5,4,+8.7%,4,4.5,210203
971,3.92,4,4,3,+0.8%,4.5,4,191231
972,4.45,4,4.5,4.5,+14.4%,4.5,4.5,408295
973,4.75,4.5,5,4,+22.1%,5,5,402996
974,4.39,3.5,4,4,+12.9%,5,4.5,530222
975,4.48,4,5,4.5,+15.2%,4.5,4.5,520901
976,4.25,4.5,4,4,+9.3%,4,4.5,87185
977,4.44,4,4,4,+14.1%,5,4.5,330550
978,3.68,4,4,4,-5.4%,3.5,3.5,68596
979,3.86,4,5,3,-0.8%,4,4,321839
980,4,4,4,4,+2.8%,4,4,409015
981,4.12,4,4,4,+5.9%,4.5,4,173319
982,4.22,4,4,4.5,+8.5%,4.5,4,6920
983,4,4,4,4,+2.8%,4,4,425567
984,3.85,4,4.5,3.5,-1%,4.5,3.5,775
985,4.19,3.5,4,5,+7.7%,5,3.5,509507
986,4.08,4,4,4,+4.9%,3.5,4.5,426113
987,3.85,4,4.5,3.5,-1%,4.5,3.5,498131
988,4.26,5,5,4.5,+9.5%,4,4,406967
989,4.33,4,4.5,4.5,+11.3%,4,4.5,17898
990,3.64,3,5,3,-6.4%,3.5,4,543589
991,4.08,4.5,4.5,4,+4.9%,4,4,259635
992,3.48,3.5,3.5,3,-10.5%,3,4,337945
993,4.12,4,4,4,+5.9%,4.5,4,168852
994,4.03,4,4.5,4,+3.6%,4,4,1025
995,4.08,3.5,4.5,4.5,+4.9%,4,4,491192
996,3.13,3.5,4,2.5,-19.5%,3.5,3,231918
997,3.49,3.5,4,3.5,-10.3%,2.5,4,497441
998,4,4,4,4,+2.8%,4,4,75452
999,4.27,4.5,4,4.5,+9.8%,4.5,4,511966
1000,4,4,4,4,+2.8%,4,4,399284
1001,4.02,4.5,3.5,4,+3.3%,4,4,478948
1002,4.3,4.5,4.5,4.5,+10.5%,4.5,4,363733
1003,4.32,4,4,4,+11.1%,4.5,4.5,180837
1004,3.93,3.5,4,4.5,+1%,3.5,4,111573
1005,4,4,4,4,+2.8%,4,4,283683
1006,3.96,4.5,4.5,4,+1.8%,3.5,4,434986
1007,3.71,4.5,5,3,-4.6%,4,3.5,21094
1008,3.83,3,4.5,3.5,-1.5%,4,4,494938
1009,3.93,4,4.5,3.5,+1%,4,4,324315
1010,4.17,3.5,4,4.5,+7.2%,4.5,4,501917
1011,4.22,4,4,4.5,+8.5%,4.5,4,438343
1012,4.68,4,5,4.5,+20.3%,4.5,5,534647
1013,4.42,4,4,4.5,+13.6%,4.5,4.5,179422
1014,4.2,4,4,4,+8%,4,4.5,276441
1015,4.49,4.5,4,4,+15.4%,5,4.5,154622
1016,3.92,3.5,3.5,4,+0.8%,4,4,516678
1017,4,4,4,4,+2.8%,4,4,479454
1018,3.73,3.5,4,3.5,-4.1%,3.5,4,88069
1019,4,4,4,4,+2.8%,4,4,113255
1020,3.73,4,4.5,3.5,-4.1%,4,3.5,246053
1021,4.27,4.5,4,4.5,+9.8%,4.5,4,243272
1022,3.56,3.5,4.5,3.5,-8.5%,3.5,3.5,11474
1023,4.32,4,4,4,+11.1%,4.5,4.5,327997
1024,3.9,4,4,3.5,+0.3%,4,4,95017
1025,3.53,3,3.5,3.5,-9.3%,3,4,161331
1026,4.55,5,4.5,4.5,+17%,4.5,4.5,1235
1027,4,4,4,4,+2.8%,4,4,300408
1028,4.55,4,4.5,5,+17%,4.5,4.5,237436
1029,3.86,3.5,4.5,4,-0.8%,3.5,4,351313
1030,4.12,4,4,4,+5.9%,4.5,4,1700
1031,4.12,4,4,4,+5.9%,4.5,4,445106
1032,3.23,3.5,4,3,-17%,3.5,3,113659
1033,4.54,5,3,4.5,+16.7%,4,5,379046
1034,4.57,4.5,4,5,+17.5%,4.5,4.5,18418
1035,3.83,3.5,4,4,-1.5%,3.5,4,252
1036,3.97,4.5,3,4.5,+2.1%,3.5,4,268461
1037,3.63,3.5,4,4,-6.7%,3.5,3.5,6098
1038,3.89,4.5,4,4,0%,2.5,4.5,259440
1039,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,53341
1040,4.1,4,4,4.5,+5.4%,4,4,346505
1041,4.38,4,5,4,+12.6%,4.5,4.5,196520
1042,3.52,4,3,3.5,-9.5%,3.5,3.5,160720
1043,3.43,3.5,4,3,-11.8%,3.5,3.5,77145
1044,3.9,4,4,3.5,+0.3%,4,4,351054
1045,4.1,3.5,4.5,4,+5.4%,4.5,4,106332
1046,4.15,4,4.5,4,+6.7%,4.5,4,363871
1047,3.65,4,3.5,4,-6.2%,3.5,3.5,259379
1048,4,4,4,4,+2.8%,4,4,164611
1049,4.17,4.5,4,4,+7.2%,4.5,4,238462
1050,4.35,4.5,4,4.5,+11.8%,4,4.5,288024
1051,3.81,4,4.5,3.5,-2.1%,3.5,4,21205
1052,3.88,4.5,4.5,4,-0.3%,4,3.5,113604
1053,3.91,3.5,5,3.5,+0.5%,4,4,261167
1054,3.2,3.5,3.5,3,-17.7%,3.5,3,223127
1055,3.88,3.5,4.5,3.5,-0.3%,4,4,268402
1056,4.4,4.5,4.5,4,+13.1%,4.5,4.5,96458
1057,4.42,5,4,4,+13.6%,4.5,4.5,360309
1058,4.09,4,3.5,4,+5.1%,4.5,4,134443
1059,3.33,3,3.5,3.5,-14.4%,3,3.5,237157
1060,4.23,4,4.5,4,+8.7%,4,4.5,262256
1061,3.78,4.5,4.5,3.5,-2.8%,4,3.5,17251
1062,4.7,5,4,5,+20.8%,4,5,121798
1063,3.14,3,3,2.5,-19.3%,4,3,105138
1064,4.2,4,4,4,+8%,4,4.5,35961
1065,4.25,4,4.5,4.5,+9.3%,4.5,4,5045
1066,3.87,3,3.5,3,-0.5%,4,4.5,147871
1067,3.83,3.5,4,4,-1.5%,3.5,4,305130
1068,3.95,3.5,4,4,+1.5%,4,4,298439
1069,3.4,4,4,3,-12.6%,4,3,193663
1070,4.2,4,4,4,+8%,4,4.5,213734
1071,4.03,4,4.5,4,+3.6%,4,4,15912
1072,4.4,5,4,4.5,+13.1%,4,4.5,278198
1073,4,4,4,4,+2.8%,4,4,2407
1074,4.21,4,4,4.25,+8.2%,4.25,4.25,11387
1075,3.81,4,4.5,3.5,-2.1%,3.5,4,278486
1076,4.28,4.5,4.25,4.25,+10%,4.25,4.25,79371
1077,4.27,4,3.5,4.5,+9.8%,4,4.5,36713
1078,3.77,4,3.5,4,-3.1%,4,3.5,259730
1079,3.7,4,4,3.5,-4.9%,4,3.5,86996
1080,3.51,3.5,4,4,-9.8%,3,3.5,184133
1081,4.08,4,4,4,+4.9%,3.5,4.5,334824
1082,4.2,4,4,4,+8%,4,4.5,35737
1083,3.7,4,4,3.5,-4.9%,4,3.5,210568
1084,3.58,4,4,3.5,-8%,3.5,3.5,2086
1085,3.87,3.5,3,4.5,-0.5%,3.5,4,124515
1086,4.35,4,4.5,4,+11.8%,4.5,4.5,284405
1087,3.01,3,4.5,3,-22.6%,3.5,2.5,269
1088,4.54,4,4,4.5,+16.7%,5,4.5,8229
1089,3.85,4,4.5,2.5,-1%,4.5,4,173152
1090,3.46,3.5,4.5,3,-11.1%,3.5,3.5,354555
1091,4.05,4.5,4,4,+4.1%,4,4,256253
1092,3.95,3.5,4,4,+1.5%,4,4,256573
1093,4.17,4,3.5,4,+7.2%,4,4.5,328953
1094,3.88,4,4,4,-0.3%,3.5,4,233269
1095,4,4,4,4,+2.8%,4,4,104485
1096,3.75,4,3.5,3.5,-3.6%,3.5,4,215811
1097,4.07,4,3.5,4.5,+4.6%,4,4,246548
1098,3.04,4,4,4,-21.9%,2.5,2.5,44341
1099,3.61,4,4.5,3.5,-7.2%,3.5,3.5,7282
1100,3.83,3.5,4,4,-1.5%,3.5,4,260910
1101,3.33,3,3.5,3.5,-14.4%,3,3.5,4791
1102,3.78,4.5,4.5,3.5,-2.8%,4,3.5,269681
1103,3.93,4,4.5,3.5,+1%,4,4,200736
1104,4.24,4,4,4,+9%,5,4,180624
1105,2.48,2,4,2,-36.2%,3.5,2,256214
1106,4.02,4,4,3.5,+3.3%,4.5,4,298146
1107,4.42,4,4,4.5,+13.6%,4.5,4.5,129162
1108,3.65,3.5,4,3.5,-6.2%,4,3.5,34031
1109,4.08,4.5,4.5,4,+4.9%,4,4,246972
1110,4.72,4.5,4.5,5,+21.3%,5,4.5,291387
1111,4.05,3.5,4,4.5,+4.1%,4,4,311556
1112,3.56,4,4,4,-8.5%,3,3.5,220801
1113,2.78,3,3,2.5,-28.5%,2.5,3,49805
1114,3.85,4,4.5,4.5,-1%,2,4.5,184093
1115,3.93,4.5,4,4,+1%,3.5,4,22284
1116,4.18,4.5,4.5,3.5,+7.5%,4,4.5,226848
1117,3.63,3.5,4,4,-6.7%,3.5,3.5,2335
1118,4.18,4.5,4.5,4.5,+7.5%,4,4,114355
1119,4.05,4.5,4,4,+4.1%,4,4,3819
1120,3.03,3,4.5,2.5,-22.1%,4,2.5,8568
1121,4.26,4,5,4,+9.5%,4,4.5,335601
1122,3.93,4,4.5,3.5,+1%,4,4,272988
1123,3.53,3.5,4,3.5,-9.3%,3.5,3.5,103416
1124,2.47,3.5,4,2,-36.5%,2,2.5,233
1125,4.03,4,4.5,4,+3.6%,4,4,171234
1126,4.13,4,4.5,3.5,+6.2%,4,4.5,276509
1127,3.58,3,4,3,-8%,3.5,4,149468
1128,3.43,3.5,4,3,-11.8%,3.5,3.5,43174
1129,3.8,4,4,4,-2.3%,4,3.5,195773
1130,4,4,4,4,+2.8%,4,4,192676
1131,3.97,3.5,4,3.5,+2.1%,4.5,4,256
1132,4.17,4.5,4,4,+7.2%,4.5,4,98404
1133,3.78,3.5,4.5,4,-2.8%,4,3.5,8942
1134,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,152291
1135,4.15,4,4.5,4,+6.7%,4.5,4,38667
1136,3.93,4,4.5,3.5,+1%,4,4,863
1137,4,4,4,4,+2.8%,4,4,91008
1138,3.88,3.5,4.5,3.5,-0.3%,4,4,209154
1139,3.88,4,4,4,-0.3%,3.5,4,102045
1140,3.71,4.5,5,3,-4.6%,4,3.5,31896
1141,3.73,4,4.5,3.5,-4.1%,4,3.5,526
1142,4.55,4,4.5,5,+17%,4.5,4.5,80807
1143,3.73,3.5,4,3.5,-4.1%,3.5,4,139656
1144,4.43,5,3.5,5,+13.9%,3,5,208145
1145,4.32,4,4,4,+11.1%,4.5,4.5,197048
1146,3.95,3.5,4,4,+1.5%,4,4,183483
1147,4.03,4,4.5,4,+3.6%,4,4,56471
1148,4.32,4,4,4,+11.1%,4.5,4.5,152991
1149,3.9,4,4,3.5,+0.3%,4,4,5035
1150,4.05,4.5,4,4,+4.1%,4,4,3721
1151,3.95,3.5,4,4,+1.5%,4,4,90549
1152,3.9,4,4,3.5,+0.3%,4,4,23372
1153,3.8,3,4,3.5,-2.3%,4,4,6777
1154,3.75,4,4.5,3,-3.6%,4.5,3.5,4417
1155,4.25,4,4.5,4.5,+9.3%,4.5,4,275190
1156,4,4,4,4,+2.8%,4,4,12658
1157,3.93,4.5,4,4,+1%,3.5,4,170415
1158,3.48,3,4,3.5,-10.5%,3.5,3.5,219872
1159,4.15,4.5,4,4.5,+6.7%,4,4,256799
1160,4.27,3.5,4,4,+9.8%,4.5,4.5,1210
1161,2.74,3.5,3.5,2.5,-29.6%,2,3,269449
1162,3.88,4,5,3.5,-0.3%,4.5,3.5,1706
1163,4,4,4,4,+2.8%,4,4,98031
1164,4,4,4,4,+2.8%,4,4,163020
1165,4.15,4,4.5,4,+6.7%,4.5,4,175008
1166,4.03,4,4.5,4,+3.6%,4,4,125029
1167,3.06,4,4,2.5,-21.3%,3,3,53330
1168,3.68,3.5,4.5,3.5,-5.4%,4,3.5,6025
1169,4.05,4,4.5,3.5,+4.1%,4.5,4,3
1170,2.96,3.5,4.5,2.5,-23.9%,3.5,2.5,100299
1171,4,4,4,4,+2.8%,4,4,86799
1172,4.32,4,4,4,+11.1%,4.5,4.5,19214
1173,3.08,3,4,2.5,-20.8%,3.5,3,184
1174,3.98,4,4,3.5,+2.3%,3.5,4.5,48673
1175,4.15,4.5,4,4.5,+6.7%,4,4,8921
1176,4,4,4,4,+2.8%,4,4,183318
1177,4.18,4,4,4.5,+7.5%,3.5,4.5,55217
1178,4.03,4,4.5,4,+3.6%,4,4,3748
1179,3.74,3,4,3,-3.9%,5,3.5,238151
1180,3.95,3.5,4,4,+1.5%,4,4,186652
1181,4.07,4,3.5,4.5,+4.6%,4,4,26127
1182,3.53,3.5,4,3.5,-9.3%,3.5,3.5,40193
1183,4.33,4,4.5,4.5,+11.3%,4,4.5,23172
1184,4.86,4.5,3.5,5,+24.9%,5,5,187611
1185,3.58,4,4,3.5,-8%,3.5,3.5,37950
1186,3.56,4,4,4,-8.5%,3,3.5,84719
1187,3.8,4,4,4,-2.3%,4,3.5,71749
1188,4.42,4,4,4.5,+13.6%,4.5,4.5,93953
1189,4.12,4,4,4,+5.9%,4.5,4,257254
1190,3.62,3.5,3.5,3.5,-6.9%,4,3.5,218545
1191,3.97,3.5,4,3.5,+2.1%,4.5,4,110806
1192,4.05,4.5,4,4,+4.1%,4,4,38799
1193,3.77,4,3.5,4,-3.1%,4,3.5,92438
1194,4.23,4,4.5,4,+8.7%,4,4.5,2277
1195,4.2,4,4,4,+8%,4,4.5,161073
1196,3.82,4,4,3.5,-1.8%,4.5,3.5,188801
1197,4.08,4.5,4.5,4,+4.9%,4,4,117609
1198,4.03,4,4.5,4,+3.6%,4,4,63119
1199,4.1,4,4,4.5,+5.4%,4,4,112042
1200,4.05,4.5,4,4,+4.1%,4,4,1881
1201,4.1,4,4,4.5,+5.4%,4,4,2159
1202,3.35,3.5,4,3,-13.9%,4,3,77692
1203,4.08,4,4,4,+4.9%,3.5,4.5,63854
1204,4.47,4.5,4,4.5,+14.9%,4.5,4.5,120949
1205,3.5,4,4,3.5,-10%,4,3,4440
1206,4.17,3.5,4,3.5,+7.2%,4.5,4.5,180864
1207,2.4,3,4,1.5,-38.3%,4,1.5,113224
1208,3.55,3.5,4,3,-8.7%,4,3.5,3853
1209,4,4,4,4,+2.8%,4,4,23471
1210,4.07,4,3.5,3.5,+4.6%,4,4.5,168510
1211,4,4,4,4,+2.8%,4,4,150451
1212,4.33,4,4.5,4.5,+11.3%,4,4.5,27421
1213,3.58,3.5,4.5,4,-8%,4,3,7024
1214,3.15,4,4.5,2,-19%,4.5,2.5,106006
1215,3.93,4.5,4,4,+1%,3.5,4,17340
1216,3.12,3,3,3,-19.8%,3.5,3,53566
1217,3.11,3,4.5,2.5,-20.1%,3.5,3,27940
1218,3.9,3,4,4,+0.3%,4,4,37285
1219,4.07,3.5,4,4,+4.6%,4.5,4,150422
1220,4,4,4,4,+2.8%,4,4,136299
1221,4.12,4,4,4,+5.9%,4.5,4,162218
1222,4.42,4,4,4.5,+13.6%,4.5,4.5,17636
1223,4,4,4,4,+2.8%,4,4,42949
1224,4,4,4,4,+2.8%,4,4,115786
1225,4.2,4.5,4.5,4,+8%,4.5,4,161079
1226,4.19,4,3.5,4.5,+7.7%,4.5,4,3340
1227,4.43,4.5,5,4,+13.9%,4.5,4.5,3988
1228,2.83,3,3.5,3,-27.2%,3,2.5,159028
1229,4,4,4,4,+2.8%,4,4,153242
1230,4.12,4,4,4,+5.9%,4.5,4,96398
1231,4.52,4.5,4.5,4,+16.2%,5,4.5,208978
1232,3.44,4.5,4.5,3,-11.6%,3,3.5,134980
1233,4.36,4,5,4.5,+12.1%,4,4.5,229063
1234,3.95,4.5,4,3.5,+1.5%,4,4,4099
1235,4.1,4,4,4.5,+5.4%,4,4,61754
1236,4.44,4,4,4,+14.1%,5,4.5,30556
1237,3,3,4,2.5,-22.9%,4,2.5,188
1238,3.97,4,3.5,4,+2.1%,4,4,15201
1239,4.54,4,4,4.5,+16.7%,5,4.5,168130
1240,4.07,4,3.5,4.5,+4.6%,4,4,123225
1241,3.58,4,4,3.5,-8%,3.5,3.5,204784
1242,4.02,4.5,3.5,4,+3.3%,4,4,101084
1243,3.95,4,4.5,4,+1.5%,4.5,3.5,124854
1244,4.47,4.5,4,4.5,+14.9%,4.5,4.5,3595
1245,4.47,4,4.5,4,+14.9%,5,4.5,181180
1246,4.7,4.5,4.5,4.5,+20.8%,4.5,5,253669
1247,4.17,4,3.5,4,+7.2%,4,4.5,251592
1248,4.45,4.5,4,5,+14.4%,4,4.5,128746
1249,4.35,4,4.5,4,+11.8%,4.5,4.5,48386
1250,4,4,4,3,+2.8%,4,4.5,3421
1251,4.52,4,4,5,+16.2%,4.5,4.5,8906
1252,4.32,4,4,4,+11.1%,4.5,4.5,54441
1253,4.55,4.5,4,4.5,+17%,4,5,84417
1254,4.13,4,4.5,4.5,+6.2%,4,4,93332
1255,4.05,4.5,4,4,+4.1%,4,4,21200
1256,4.1,3.5,4.5,4,+5.4%,4.5,4,203924
1257,3.97,3.5,4,3.5,+2.1%,4.5,4,213198
1258,4.24,4,4,4,+9%,5,4,116345
1259,4.22,4,4,4.5,+8.5%,4.5,4,416
1260,4.12,4,4,4,+5.9%,4.5,4,126267
1261,4.17,4.5,4,4,+7.2%,4.5,4,184568
1262,4.03,4,4.5,4,+3.6%,4,4,185128
