,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,4.58,4.5,4.75,4.5,+3.6%,4.75,4.5,690543
418,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,727699
419,4.18,4.5,4.25,4.25,-5.4%,4.25,4,231338
420,4.21,4,4,4.25,-4.8%,4.25,4.25,1152
421,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,239007
422,4.34,4.5,4.5,4.5,-1.8%,4.25,4.25,734529
423,4.6,4.75,4.75,4.5,+4.1%,4.75,4.5,731759
424,4.8,4.5,4.25,4.75,+8.6%,4.75,5,697136
425,4.65,5,4.5,4.5,+5.2%,4.5,4.75,754248
426,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,779405
427,4.64,4.25,3.5,4.5,+5%,5,4.75,733520
428,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,642916
429,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,448250
430,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,697544
431,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,546654
432,4.48,N/A,N/A,N/A,+1.4%,N/A,N/A,187164
433,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,717430
434,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,629476
435,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,790747
436,4.76,N/A,N/A,N/A,+7.7%,N/A,N/A,901839
437,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,702240
438,4.3,N/A,N/A,N/A,-2.7%,N/A,N/A,803578
439,4.6,N/A,N/A,N/A,+4.1%,N/A,N/A,718760
440,3.25,N/A,N/A,N/A,-26.5%,N/A,N/A,716589
441,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,684622
442,4.6,N/A,N/A,N/A,+4.1%,N/A,N/A,741541
443,5,N/A,N/A,N/A,+13.1%,N/A,N/A,811574
444,4,N/A,N/A,N/A,-9.5%,N/A,N/A,519656
445,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,406822
446,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,659165
447,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,600363
448,4.41,4.25,4.75,4.5,-0.2%,3.75,4.75,753006
449,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,730779
450,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,694513
451,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,647292
452,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,560899
453,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,125263
454,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,676449
455,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,638305
456,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,799897
457,4.22,N/A,N/A,N/A,-4.5%,N/A,N/A,749420
458,4,N/A,N/A,N/A,-9.5%,N/A,N/A,777816
459,4.3,N/A,N/A,N/A,-2.7%,N/A,N/A,276274
460,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,699050
461,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,707873
462,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,463725
463,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,624938
464,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,511380
465,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,765198
466,4.34,N/A,N/A,N/A,-1.8%,N/A,N/A,672920
467,4.2,N/A,N/A,N/A,-5%,N/A,N/A,785629
468,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,711362
469,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,765524
470,4.4,N/A,N/A,N/A,-0.5%,N/A,N/A,507084
471,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,655505
472,4.65,4.75,4.75,4.75,+5.2%,4.75,4.5,688198
473,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,716767
474,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,722570
475,4,N/A,N/A,N/A,-9.5%,N/A,N/A,748324
476,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,581328
477,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,639522
478,4,N/A,N/A,N/A,-9.5%,N/A,N/A,712897
479,4,N/A,N/A,N/A,-9.5%,N/A,N/A,97116
480,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,425637
481,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,788190
482,4.43,4.25,3.75,4.5,+0.2%,4.5,4.5,530914
483,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
484,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,671391
485,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,726279
486,4,N/A,N/A,N/A,-9.5%,N/A,N/A,767492
487,5,N/A,N/A,N/A,+13.1%,N/A,N/A,664112
488,5,N/A,N/A,N/A,+13.1%,N/A,N/A,739285
489,4.66,N/A,N/A,N/A,+5.4%,N/A,N/A,126309
490,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,753384
491,4,N/A,N/A,N/A,-9.5%,N/A,N/A,679538
492,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,552941
493,4.35,N/A,N/A,N/A,-1.6%,N/A,N/A,843796
494,5,N/A,N/A,N/A,+13.1%,N/A,N/A,719015
495,2,N/A,N/A,N/A,-54.8%,N/A,N/A,299069
496,4,N/A,N/A,N/A,-9.5%,N/A,N/A,701393
497,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,607119
498,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,735729
499,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,753018
500,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,691483
501,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,765344
502,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,796474
503,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,716011
504,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,737013
505,4.39,4.25,4,4.5,-0.7%,4.25,4.5,444654
506,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,702300
507,4,N/A,N/A,N/A,-9.5%,N/A,N/A,871392
508,4.6,N/A,N/A,N/A,+4.1%,N/A,N/A,388861
509,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,409808
510,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,771105
511,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,213734
512,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,663136
513,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,325401
514,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,697398
515,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,660291
516,5,N/A,N/A,N/A,+13.1%,N/A,N/A,553716
517,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,305826
518,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,754608
519,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,722243
520,5,N/A,N/A,N/A,+13.1%,N/A,N/A,759217
521,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,555564
522,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,453518
523,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,421067
524,4,N/A,N/A,N/A,-9.5%,N/A,N/A,770387
525,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,327042
526,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,686781
527,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,595295
528,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,612777
529,4.3,N/A,N/A,N/A,-2.7%,N/A,N/A,800865
530,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,705398
531,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,182874
532,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,23326
533,5,N/A,N/A,N/A,+13.1%,N/A,N/A,132348
534,4.28,N/A,N/A,N/A,-3.2%,N/A,N/A,712914
535,5,N/A,N/A,N/A,+13.1%,N/A,N/A,702074
536,5,N/A,N/A,N/A,+13.1%,N/A,N/A,658280
537,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,631750
538,4.1,N/A,N/A,N/A,-7.2%,N/A,N/A,489812
539,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,658516
540,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,781866
541,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,768639
542,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,555311
543,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,751146
544,4.84,N/A,N/A,N/A,+9.5%,N/A,N/A,63594
545,4.78,4,3,5,+8.1%,5,5,732536
546,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,785059
547,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,576424
548,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,417259
549,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,591332
550,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,735933
551,5,N/A,N/A,N/A,+13.1%,N/A,N/A,741363
552,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,783400
553,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,802886
554,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,176878
555,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,684689
556,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,796738
557,4.9,5,5,4.5,+10.9%,5,5,759773
558,4.4,5,5,2,-0.5%,5,5,311156
559,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,720637
560,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,686347
561,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,512999
562,4.43,N/A,N/A,N/A,+0.2%,N/A,N/A,365992
563,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,758934
564,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,653811
565,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,180659
566,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,130352
567,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,724969
568,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,762936
569,3.9,N/A,N/A,N/A,-11.8%,N/A,N/A,430860
570,5,N/A,N/A,N/A,+13.1%,N/A,N/A,840188
571,5,N/A,N/A,N/A,+13.1%,N/A,N/A,762521
572,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,767123
573,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,193960
574,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,386742
575,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,378545
576,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,701333
577,4.56,N/A,N/A,N/A,+3.2%,N/A,N/A,637605
578,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,565159
579,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,739504
580,5,N/A,N/A,N/A,+13.1%,N/A,N/A,543046
581,4.4,N/A,N/A,N/A,-0.5%,N/A,N/A,175008
582,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,190012
583,3,N/A,N/A,N/A,-32.1%,N/A,N/A,770829
584,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,761462
585,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,844266
586,5,N/A,N/A,N/A,+13.1%,N/A,N/A,754902
587,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,715603
588,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,713088
589,4.52,N/A,N/A,N/A,+2.3%,N/A,N/A,312857
590,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,730796
591,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,684664
592,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,314947
593,4,N/A,N/A,N/A,-9.5%,N/A,N/A,708043
594,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,279958
595,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,659962
596,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,563551
597,5,N/A,N/A,N/A,+13.1%,N/A,N/A,654296
598,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,728831
599,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,742061
600,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,444176
601,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,573176
602,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,740131
603,5,N/A,N/A,N/A,+13.1%,N/A,N/A,731360
604,5,N/A,N/A,N/A,+13.1%,N/A,N/A,735827
605,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,759207
606,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,731152
607,5,N/A,N/A,N/A,+13.1%,N/A,N/A,732109
608,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,674001
609,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,134156
610,4.65,4.75,4.75,4.75,+5.2%,4.75,4.5,713692
611,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,797804
612,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,342246
613,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,706127
614,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,719040
615,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,271952
616,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,770495
617,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,666880
618,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,454782
619,4.49,4.5,4.75,4.75,+1.6%,3.75,4.75,720951
620,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,713175
621,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,443225
622,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,768109
623,4,N/A,N/A,N/A,-9.5%,N/A,N/A,695343
624,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,603945
625,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,706076
626,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,794551
627,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,781789
628,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,751012
629,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,455172
630,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,175898
631,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,437977
632,4,N/A,N/A,N/A,-9.5%,N/A,N/A,502090
633,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,791918
634,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,489191
635,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,678124
636,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,726873
637,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,19405
638,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,2997
639,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,680921
640,4.1,4,4,4,-7.2%,4,4.25,770579
641,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,709069
642,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,706964
643,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,708422
644,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,741347
645,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,736484
646,4,N/A,N/A,N/A,-9.5%,N/A,N/A,521408
647,4,N/A,N/A,N/A,-9.5%,N/A,N/A,631417
648,5,N/A,N/A,N/A,+13.1%,N/A,N/A,632055
649,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,589146
650,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,810943
651,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,468105
652,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,638490
653,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,675361
654,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,705828
655,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,149184
656,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,502602
657,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,807177
658,5,N/A,N/A,N/A,+13.1%,N/A,N/A,409875
659,4,N/A,N/A,N/A,-9.5%,N/A,N/A,743467
660,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,450973
661,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,713997
662,5,N/A,N/A,N/A,+13.1%,N/A,N/A,248723
663,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,795940
664,4,N/A,N/A,N/A,-9.5%,N/A,N/A,12844
665,4.68,4.75,4.75,4.5,+5.9%,4.25,5,748327
666,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,596872
667,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,680562
668,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,692351
669,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,722855
670,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,131231
671,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,723358
672,4.39,4.25,4,4.5,-0.7%,4.25,4.5,601042
673,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,687930
674,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,592770
675,4,N/A,N/A,N/A,-9.5%,N/A,N/A,719186
676,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,515021
677,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,262089
678,5,N/A,N/A,N/A,+13.1%,N/A,N/A,671706
679,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,710129
680,4.52,4.5,4,4.75,+2.3%,4.5,4.5,153242
681,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,779472
682,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,533402
683,4.26,4.5,4,4.25,-3.6%,4.25,4.25,659902
684,3.74,4.5,4,3.75,-15.4%,3.75,3.5,697602
685,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,641858
686,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,719702
687,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,767622
688,4,N/A,N/A,N/A,-9.5%,N/A,N/A,498351
689,5,N/A,N/A,N/A,+13.1%,N/A,N/A,575148
690,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,653042
691,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,720199
692,5,N/A,N/A,N/A,+13.1%,N/A,N/A,574393
693,4,N/A,N/A,N/A,-9.5%,N/A,N/A,702797
694,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,720717
695,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,706411
696,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,735454
697,4,N/A,N/A,N/A,-9.5%,N/A,N/A,230773
698,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,571365
699,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,713350
700,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,709853
701,5,N/A,N/A,N/A,+13.1%,N/A,N/A,687711
702,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,740135
703,4.66,4.75,4.25,4.75,+5.4%,4.5,4.75,709706
704,5,N/A,N/A,N/A,+13.1%,N/A,N/A,276509
705,4,N/A,N/A,N/A,-9.5%,N/A,N/A,731090
706,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,555055
707,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,276923
708,4,N/A,N/A,N/A,-9.5%,N/A,N/A,759158
709,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,712161
710,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,705263
711,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,730177
712,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,228265
713,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,750857
714,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,556962
715,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,795859
716,4,N/A,N/A,N/A,-9.5%,N/A,N/A,697706
717,4,N/A,N/A,N/A,-9.5%,N/A,N/A,159300
718,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,484868
719,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,663388
720,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,714825
721,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,40246
722,5,N/A,N/A,N/A,+13.1%,N/A,N/A,298576
723,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,560187
724,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,665706
725,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,738182
726,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,764776
727,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,567519
728,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,643035
729,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,674880
730,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,701754
731,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,553800
732,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,539880
733,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,369901
734,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,656041
735,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,325987
736,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,739394
737,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,461787
738,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,721796
739,4,N/A,N/A,N/A,-9.5%,N/A,N/A,671249
740,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,786774
741,4,N/A,N/A,N/A,-9.5%,N/A,N/A,751109
742,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,437141
743,3.25,N/A,N/A,N/A,-26.5%,N/A,N/A,749012
744,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,655110
745,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,671195
746,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,657810
747,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,457878
748,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,613977
749,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,715385
750,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,700899
751,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,716940
752,4,N/A,N/A,N/A,-9.5%,N/A,N/A,728171
753,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,492573
754,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,610738
755,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,670321
756,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,720924
757,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,220672
758,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,741368
759,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,682173
760,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,516595
761,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,736672
762,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,734713
763,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,395806
764,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,583847
765,4,N/A,N/A,N/A,-9.5%,N/A,N/A,757862
766,4.05,4,4,4.25,-8.4%,4,4,691982
767,4.17,4,3.5,4,-5.7%,4,4.5,286149
768,4,N/A,N/A,N/A,-9.5%,N/A,N/A,690642
769,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,204907
770,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,756573
771,4.6,4.75,4,4.5,+4.1%,4.5,4.75,364399
772,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,713486
773,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,641770
774,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,254804
775,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,728327
776,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,555081
777,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,680099
778,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,165821
779,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,11387
780,4.7,4.5,4.25,4.75,+6.3%,4.75,4.75,408506
781,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,595301
782,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,460898
783,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,100793
784,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,772730
785,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,760846
786,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,638194
787,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,633537
788,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,257808
789,3,N/A,N/A,N/A,-32.1%,N/A,N/A,355005
790,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,144365
791,4,N/A,N/A,N/A,-9.5%,N/A,N/A,550770
792,4,N/A,N/A,N/A,-9.5%,N/A,N/A,729299
793,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,771838
794,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,365457
795,5,N/A,N/A,N/A,+13.1%,N/A,N/A,743094
796,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,653445
797,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,524792
798,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,658424
799,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,691999
800,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,641889
801,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,661875
802,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,767305
803,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,47795
804,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,719203
805,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,619330
806,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,707412
807,5,N/A,N/A,N/A,+13.1%,N/A,N/A,703024
808,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,653237
809,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,28423
810,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,681847
811,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,756474
812,5,N/A,N/A,N/A,+13.1%,N/A,N/A,505098
813,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,663031
814,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,641774
815,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,313402
816,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,540033
817,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,674378
818,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,97789
819,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,701243
820,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,679071
821,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,639871
