,ba_score,feel,look,overall,rDev,smell,taste,user_id
413,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,9691
414,3,N/A,N/A,N/A,-13%,N/A,N/A,672937
415,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,541309
416,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,241304
417,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,692259
418,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,682466
419,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,684252
420,2.18,3,3,2.5,-36.8%,2.5,1.5,661451
421,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,405678
422,2.26,3,3,2.5,-34.5%,2,2,93332
423,4,N/A,N/A,N/A,+15.9%,N/A,N/A,674251
424,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,673481
425,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,690273
426,3.48,3,4,3.5,+0.9%,3.5,3.5,161331
427,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,8512
428,2.14,3,4,2,-38%,2.5,1.5,690573
429,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,684599
430,4,N/A,N/A,N/A,+15.9%,N/A,N/A,3068
431,2.44,3,2,2.5,-29.3%,3,2,249405
432,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,689514
433,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,689171
434,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,677503
435,4,N/A,N/A,N/A,+15.9%,N/A,N/A,688872
436,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,639184
437,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,566769
438,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,686062
439,4,N/A,N/A,N/A,+15.9%,N/A,N/A,687497
440,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,675531
441,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,614256
442,3.58,3.5,4.5,3,+3.8%,4,3.5,95017
443,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,686942
444,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,666034
445,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,569020
446,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,63222
447,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,685466
448,4,N/A,N/A,N/A,+15.9%,N/A,N/A,384777
449,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,517446
450,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,684910
451,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,664294
452,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,463063
453,2,N/A,N/A,N/A,-42%,N/A,N/A,304800
454,3,N/A,N/A,N/A,-13%,N/A,N/A,654619
455,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,655725
456,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,486744
457,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,683669
458,3,N/A,N/A,N/A,-13%,N/A,N/A,528452
459,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,567182
460,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,364354
461,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,682990
462,4.4,3.5,2.5,4.5,+27.5%,5,4.5,673647
463,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,655138
464,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,675533
465,3.75,3.5,4,4,+8.7%,4,3.5,497925
466,3.65,3.5,4,3.5,+5.8%,4,3.5,637592
467,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,681757
468,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,682016
469,3.85,4,3.5,4,+11.6%,3.5,4,556567
470,3,N/A,N/A,N/A,-13%,N/A,N/A,421140
471,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,670199
472,2,N/A,N/A,N/A,-42%,N/A,N/A,642083
473,2.6,2,4,2,-24.6%,4,2,195695
474,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,660403
475,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,639710
476,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,582388
477,3,N/A,N/A,N/A,-13%,N/A,N/A,681124
478,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,659550
479,4,N/A,N/A,N/A,+15.9%,N/A,N/A,677298
480,3,N/A,N/A,N/A,-13%,N/A,N/A,663661
481,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,337361
482,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,679870
483,4,N/A,N/A,N/A,+15.9%,N/A,N/A,673099
484,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,393664
485,3.06,3,4,3,-11.3%,3,3,390058
486,4.26,4,3,4,+23.5%,4.5,4.5,484016
487,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,678652
488,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,460983
489,1,N/A,N/A,N/A,-71%,N/A,N/A,660532
490,3.95,3.5,4,4,+14.5%,4,4,495653
491,4,N/A,N/A,N/A,+15.9%,N/A,N/A,673285
492,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,659758
493,3.38,3.5,3.5,3.5,-2%,3,3.5,16
494,2,N/A,N/A,N/A,-42%,N/A,N/A,678071
495,4.5,4,5,5,+30.4%,5,4,678191
496,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,655777
497,3.94,3.5,3.5,3.5,+14.2%,4.5,4,289047
498,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,673344
499,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,639043
500,4,N/A,N/A,N/A,+15.9%,N/A,N/A,677832
501,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,289659
502,4,N/A,N/A,N/A,+15.9%,N/A,N/A,513207
503,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,396290
504,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,677219
505,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,674265
506,2,N/A,N/A,N/A,-42%,N/A,N/A,658897
507,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,662691
508,2.03,2.5,3,2,-41.2%,2.5,1.5,621388
509,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,668831
510,2.64,3,4,2.5,-23.5%,2.5,2.5,657151
511,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,452449
512,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,666990
513,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,674254
514,1.25,N/A,N/A,N/A,-63.8%,N/A,N/A,674598
515,3.8,4,3.5,3.75,+10.1%,3.5,4,673284
516,4,N/A,N/A,N/A,+15.9%,N/A,N/A,413775
517,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,659338
518,3,N/A,N/A,N/A,-13%,N/A,N/A,609807
519,4,N/A,N/A,N/A,+15.9%,N/A,N/A,669568
520,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,603495
521,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,654583
522,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,673645
523,3.89,3.75,4.25,4,+12.8%,4,3.75,672911
524,3,N/A,N/A,N/A,-13%,N/A,N/A,654687
525,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,673391
526,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,668795
527,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,578393
528,1.75,N/A,N/A,N/A,-49.3%,N/A,N/A,672719
529,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,663374
530,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,664360
531,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,614427
532,3,N/A,N/A,N/A,-13%,N/A,N/A,381778
533,3.33,4,3.5,3,-3.5%,3,3.5,549902
534,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,671713
535,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,454137
536,3,N/A,N/A,N/A,-13%,N/A,N/A,671195
537,4.04,3.5,3.5,4,+17.1%,4.5,4,475976
538,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,670417
539,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,670748
540,4,N/A,N/A,N/A,+15.9%,N/A,N/A,603398
541,2,N/A,N/A,N/A,-42%,N/A,N/A,662714
542,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,621402
543,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,670762
544,4,N/A,N/A,N/A,+15.9%,N/A,N/A,655783
545,3,N/A,N/A,N/A,-13%,N/A,N/A,379327
546,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,617214
547,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,72955
548,3,N/A,N/A,N/A,-13%,N/A,N/A,338952
549,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,665645
550,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,664032
551,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,435575
552,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,662641
553,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,632341
554,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,554870
555,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,557066
556,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,617962
557,4,N/A,N/A,N/A,+15.9%,N/A,N/A,658857
558,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,620389
559,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,661766
560,2.27,2,2.5,2,-34.2%,3,2,641933
561,3,N/A,N/A,N/A,-13%,N/A,N/A,504742
562,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,663534
563,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,231677
564,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,663087
565,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,362713
566,3,N/A,N/A,N/A,-13%,N/A,N/A,662855
567,3,N/A,N/A,N/A,-13%,N/A,N/A,565936
568,4,N/A,N/A,N/A,+15.9%,N/A,N/A,662917
569,4,N/A,N/A,N/A,+15.9%,N/A,N/A,662793
570,2,N/A,N/A,N/A,-42%,N/A,N/A,576523
571,2.11,2.5,3,2,-38.8%,2,2,492136
572,4,N/A,N/A,N/A,+15.9%,N/A,N/A,273005
573,3,N/A,N/A,N/A,-13%,N/A,N/A,560977
574,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,631088
575,4,N/A,N/A,N/A,+15.9%,N/A,N/A,458945
576,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,411583
577,4.05,4,3.5,4,+17.4%,3.5,4.5,599011
578,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,660536
579,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,639421
580,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,508945
581,4,N/A,N/A,N/A,+15.9%,N/A,N/A,109501
582,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,381950
583,4.26,5,5,4.5,+23.5%,4,4,509829
584,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,660952
585,3,N/A,N/A,N/A,-13%,N/A,N/A,660880
586,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,660777
587,3,N/A,N/A,N/A,-13%,N/A,N/A,628081
588,3,N/A,N/A,N/A,-13%,N/A,N/A,621936
589,3.97,4,3.5,4,+15.1%,4,4,566415
590,4,N/A,N/A,N/A,+15.9%,N/A,N/A,653460
591,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,554917
592,4,N/A,N/A,N/A,+15.9%,N/A,N/A,627541
593,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,362912
594,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,42797
595,3,N/A,N/A,N/A,-13%,N/A,N/A,640434
596,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,447888
597,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,621618
598,4.03,4,4.5,4,+16.8%,4,4,489997
599,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,352806
600,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,659048
601,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,603471
602,3.94,5,4,4,+14.2%,2.5,4.5,463392
603,4,N/A,N/A,N/A,+15.9%,N/A,N/A,252309
604,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,26504
605,3.41,4,4.5,3.5,-1.2%,3.5,3,522191
606,3.46,4,4,3.5,+0.3%,3,3.5,471054
607,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,154141
608,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,215952
609,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,285157
610,4,N/A,N/A,N/A,+15.9%,N/A,N/A,658068
611,3,N/A,N/A,N/A,-13%,N/A,N/A,178041
612,2.71,3.5,4,3,-21.4%,3,2,11387
613,3.65,4.5,4,4,+5.8%,4,3,657658
614,3.26,3,4,3,-5.5%,3,3.5,479289
615,1,N/A,N/A,N/A,-71%,N/A,N/A,657393
616,4.12,4,4,4,+19.4%,4.5,4,37281
617,3.45,3.5,4,3.5,0%,4,3,579133
618,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,587252
619,2.17,3.5,3,2,-37.1%,1,2.5,28457
620,3,N/A,N/A,N/A,-13%,N/A,N/A,657138
621,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,141921
622,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,612272
623,3,N/A,N/A,N/A,-13%,N/A,N/A,6640
624,3.52,4,3,3.5,+2%,3.5,3.5,609249
625,4,N/A,N/A,N/A,+15.9%,N/A,N/A,655841
626,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,410455
627,4,N/A,N/A,N/A,+15.9%,N/A,N/A,501208
628,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,178043
629,2.52,3,3,2,-27%,3.5,2,520780
630,4.27,4,3.5,4.5,+23.8%,4,4.5,652669
631,1.5,N/A,N/A,N/A,-56.5%,N/A,N/A,68596
632,3,N/A,N/A,N/A,-13%,N/A,N/A,642962
633,2.32,2.5,2.5,2,-32.8%,3,2,191162
634,3.47,3.5,3,3.5,+0.6%,3.5,3.5,434986
635,3,N/A,N/A,N/A,-13%,N/A,N/A,653888
636,3,N/A,N/A,N/A,-13%,N/A,N/A,599668
637,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,122373
638,4,N/A,N/A,N/A,+15.9%,N/A,N/A,637291
639,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,653786
640,2.25,2.5,2,2,-34.8%,2,2.5,562570
641,2.65,2.5,3,2.5,-23.2%,3,2.5,309315
642,4,N/A,N/A,N/A,+15.9%,N/A,N/A,405266
643,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,536406
644,3,N/A,N/A,N/A,-13%,N/A,N/A,641059
645,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,367586
646,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,236083
647,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,435592
648,4,N/A,N/A,N/A,+15.9%,N/A,N/A,584042
649,3,N/A,N/A,N/A,-13%,N/A,N/A,488911
650,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,652144
651,4,N/A,N/A,N/A,+15.9%,N/A,N/A,651985
652,4,N/A,N/A,N/A,+15.9%,N/A,N/A,649069
653,1,N/A,N/A,N/A,-71%,N/A,N/A,26507
654,4,N/A,N/A,N/A,+15.9%,N/A,N/A,645991
655,4,N/A,N/A,N/A,+15.9%,N/A,N/A,631611
656,4,N/A,N/A,N/A,+15.9%,N/A,N/A,586754
657,4,N/A,N/A,N/A,+15.9%,N/A,N/A,460058
658,3,N/A,N/A,N/A,-13%,N/A,N/A,643324
659,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,487158
660,4,4,4,4,+15.9%,4,4,558952
661,4,N/A,N/A,N/A,+15.9%,N/A,N/A,507871
662,4,N/A,N/A,N/A,+15.9%,N/A,N/A,329762
663,4.02,4.5,3.5,4,+16.5%,4,4,166439
664,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,370002
665,2.41,2.5,4,2,-30.1%,3,2,332060
666,4,N/A,N/A,N/A,+15.9%,N/A,N/A,515335
667,2,N/A,N/A,N/A,-42%,N/A,N/A,516953
668,4,N/A,N/A,N/A,+15.9%,N/A,N/A,101955
669,4,N/A,N/A,N/A,+15.9%,N/A,N/A,642250
670,2,N/A,N/A,N/A,-42%,N/A,N/A,493508
671,5,N/A,N/A,N/A,+44.9%,N/A,N/A,641923
672,5,N/A,N/A,N/A,+44.9%,N/A,N/A,533128
673,4,N/A,N/A,N/A,+15.9%,N/A,N/A,641616
674,3.68,3.5,3.5,4,+6.7%,3,4,572344
675,3,N/A,N/A,N/A,-13%,N/A,N/A,598533
676,2,N/A,N/A,N/A,-42%,N/A,N/A,115511
677,4,N/A,N/A,N/A,+15.9%,N/A,N/A,88921
678,3.73,4.5,4,4,+8.1%,3.5,3.5,311921
679,4,N/A,N/A,N/A,+15.9%,N/A,N/A,528367
680,4,N/A,N/A,N/A,+15.9%,N/A,N/A,304516
681,3,N/A,N/A,N/A,-13%,N/A,N/A,94003
682,4,N/A,N/A,N/A,+15.9%,N/A,N/A,198951
683,2,N/A,N/A,N/A,-42%,N/A,N/A,640585
684,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,593866
685,4,N/A,N/A,N/A,+15.9%,N/A,N/A,640357
686,2.53,2.5,3,2.5,-26.7%,2.5,2.5,13529
687,3,N/A,N/A,N/A,-13%,N/A,N/A,472192
688,3,N/A,N/A,N/A,-13%,N/A,N/A,640246
689,4,N/A,N/A,N/A,+15.9%,N/A,N/A,572853
690,3,N/A,N/A,N/A,-13%,N/A,N/A,583396
691,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,29786
692,4,N/A,N/A,N/A,+15.9%,N/A,N/A,486367
693,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,224763
694,3,N/A,N/A,N/A,-13%,N/A,N/A,639565
695,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,430963
696,3,N/A,N/A,N/A,-13%,N/A,N/A,356516
697,4,N/A,N/A,N/A,+15.9%,N/A,N/A,41957
698,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,184925
699,4,N/A,N/A,N/A,+15.9%,N/A,N/A,382032
700,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,18665
701,3,N/A,N/A,N/A,-13%,N/A,N/A,21200
702,1.06,1,2,1,-69.3%,1,1,519960
703,3,N/A,N/A,N/A,-13%,N/A,N/A,638961
704,1,N/A,N/A,N/A,-71%,N/A,N/A,533837
705,4,N/A,N/A,N/A,+15.9%,N/A,N/A,335252
706,5,N/A,N/A,N/A,+44.9%,N/A,N/A,508040
707,4,N/A,N/A,N/A,+15.9%,N/A,N/A,415527
708,4,N/A,N/A,N/A,+15.9%,N/A,N/A,13953
709,2.53,2.5,3,2.5,-26.7%,2.5,2.5,241704
710,4,N/A,N/A,N/A,+15.9%,N/A,N/A,539055
711,5,N/A,N/A,N/A,+44.9%,N/A,N/A,638526
712,2,N/A,N/A,N/A,-42%,N/A,N/A,389332
713,3.34,4,4,2.5,-3.2%,5,2.5,616946
714,3,N/A,N/A,N/A,-13%,N/A,N/A,585774
715,4.3,4,4,4.5,+24.6%,4,4.5,372575
716,4,N/A,N/A,N/A,+15.9%,N/A,N/A,540037
717,4,N/A,N/A,N/A,+15.9%,N/A,N/A,345001
718,4,N/A,N/A,N/A,+15.9%,N/A,N/A,240249
719,3,N/A,N/A,N/A,-13%,N/A,N/A,905
720,5,N/A,N/A,N/A,+44.9%,N/A,N/A,581246
721,3,N/A,N/A,N/A,-13%,N/A,N/A,619877
722,5,N/A,N/A,N/A,+44.9%,N/A,N/A,614180
723,3,N/A,N/A,N/A,-13%,N/A,N/A,570885
724,5,N/A,N/A,N/A,+44.9%,N/A,N/A,637810
725,3,N/A,N/A,N/A,-13%,N/A,N/A,528099
726,3,N/A,N/A,N/A,-13%,N/A,N/A,405801
727,4,N/A,N/A,N/A,+15.9%,N/A,N/A,51876
728,3,N/A,N/A,N/A,-13%,N/A,N/A,386735
729,5,N/A,N/A,N/A,+44.9%,N/A,N/A,545709
730,3,N/A,N/A,N/A,-13%,N/A,N/A,545441
731,4,N/A,N/A,N/A,+15.9%,N/A,N/A,322950
732,3,N/A,N/A,N/A,-13%,N/A,N/A,315779
733,4,N/A,N/A,N/A,+15.9%,N/A,N/A,187038
734,3,N/A,N/A,N/A,-13%,N/A,N/A,274143
735,3,N/A,N/A,N/A,-13%,N/A,N/A,333911
736,4,N/A,N/A,N/A,+15.9%,N/A,N/A,622158
737,3.15,2.5,3,3,-8.7%,3,3.5,620589
738,3.95,3.5,4,4,+14.5%,4,4,622451
739,3.18,3,4,3,-7.8%,3.5,3,417664
740,3.43,4,1.5,3.5,-0.6%,3.5,3.5,618013
741,2.72,3,3,3,-21.2%,3.5,2,627479
742,4.08,4.5,4.5,4,+18.3%,4,4,101255
743,4.85,5,4.5,5,+40.6%,4.5,5,617127
744,2.6,2,3,2.5,-24.6%,3,2.5,532838
745,4.25,4.5,4,4,+23.2%,4,4.5,520140
746,2.92,3,3,3,-15.4%,3.5,2.5,453809
747,3.15,3,3.5,3,-8.7%,3.5,3,455308
748,2.54,2.5,2.5,2.5,-26.4%,3.5,2,496144
749,3.36,3,4,3.5,-2.6%,3,3.5,473750
750,1.77,4,1.5,2,-48.7%,2,1,519994
751,3.11,3.5,4,3,-9.9%,3,3,46334
752,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,619103
753,3.75,3,3.5,4,+8.7%,3.5,4,619226
754,2.92,2,3,2.5,-15.4%,3.5,3,102660
755,3.32,3,3,3,-3.8%,3.5,3.5,7924
756,4.05,4,3.5,4,+17.4%,3.5,4.5,179213
757,3.83,3.5,4,4,+11%,3.5,4,500460
758,3.54,3,3,3.5,+2.6%,4,3.5,589954
759,1.81,2.5,3,1.5,-47.5%,2,1.5,617119
760,3.88,4,4,4,+12.5%,3.5,4,607832
761,3.65,3.5,4,3.5,+5.8%,4,3.5,456767
762,4.3,4.5,4.5,4.5,+24.6%,4.5,4,526341
763,3.94,3.5,4.5,4,+14.2%,3,4.5,311415
764,3.75,3.5,4,4,+8.7%,4,3.5,209764
765,2.63,3,3.5,3,-23.8%,3,2,608383
766,3.51,3.5,4,4,+1.7%,3,3.5,409755
767,4.1,4,4,4.5,+18.8%,4,4,109040
768,4.19,3.5,4,4,+21.4%,5,4,416232
769,3.7,3.5,3.5,3.5,+7.2%,3.5,4,301563
770,1.52,1,2,1.5,-55.9%,2.5,1,219621
771,3.98,3.5,4.5,4,+15.4%,4,4,269048
772,4.65,4,4.5,4.5,+34.8%,4.5,5,464859
773,3.58,4,4,3.5,+3.8%,3.5,3.5,237852
774,3.99,3.5,4,4,+15.7%,5,3.5,441934
775,3.43,2.5,4,3.5,-0.6%,3.5,3.5,343472
776,2.66,1.5,3.5,2.5,-22.9%,2.5,3,17949
777,3.62,4,3,4,+4.9%,3.5,3.5,4082
778,3.33,3.5,4,3.5,-3.5%,3.5,3,604766
779,3.92,3.5,3.5,4,+13.6%,4,4,156313
780,3.58,4,4,3.5,+3.8%,3.5,3.5,17161
781,3.94,4,4,4,+14.2%,3.75,4,603697
782,4.5,4.5,4.5,4.5,+30.4%,4.5,4.5,454821
783,3.92,3.5,3.5,4,+13.6%,4,4,5391
784,3.85,4,3.5,4,+11.6%,3.5,4,61870
785,3.65,3,3.5,3.5,+5.8%,3.5,4,564031
786,4,4,4,4,+15.9%,4,4,259440
787,4.08,4,4,4,+18.3%,3.5,4.5,56472
788,3.84,3.5,3.5,4,+11.3%,4.5,3.5,462606
789,3.88,4,4,4,+12.5%,3.5,4,408506
790,4.42,4,4,4.5,+28.1%,4.5,4.5,457
791,3.92,3.5,3.5,4,+13.6%,4,4,36925
792,3.8,3.5,4.5,3.5,+10.1%,4.5,3.5,566920
793,3.85,3.5,4,3.5,+11.6%,4,4,156693
794,2.18,2,3,2,-36.8%,2.5,2,111573
795,3.45,4,3.5,3,0%,3.5,3.5,280686
796,3.62,3.5,3.5,3.5,+4.9%,4,3.5,209154
797,3.1,3,4,3,-10.1%,4,2.5,573010
798,2.95,3,3.5,3,-14.5%,3.5,2.5,257816
799,4.14,4.5,3.5,4,+20%,4.5,4,375683
800,3.45,3,3.5,3.5,0%,3.5,3.5,326272
801,3.44,4,3,3.5,-0.3%,4,3,496340
802,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,335590
803,3.23,4,3.5,3.5,-6.4%,3,3,372579
804,3.65,3.5,4,3.5,+5.8%,4,3.5,246435
805,4,4,4,4,+15.9%,4,4,5538
806,3.53,3.5,4,3.5,+2.3%,3.5,3.5,435619
807,3.7,3.5,3.5,3.5,+7.2%,3.5,4,345580
808,3.77,3,3.5,3.5,+9.3%,4,4,432667
809,3.58,4,4,3.5,+3.8%,3.5,3.5,340115
810,3.85,3.5,4,3.5,+11.6%,4,4,320392
811,2.63,1.5,4,2,-23.8%,3.5,2.5,16879
812,3,3,3,3,-13%,3,3,561890
813,3.53,3.5,4,3.5,+2.3%,3.5,3.5,575187
814,3.23,3.5,4,3,-6.4%,3.5,3,163147
815,3.06,2.5,2.5,2.5,-11.3%,4,3,556081
816,3.83,4,4.5,3,+11%,4,4,490010
817,3.18,3.5,3.5,3.5,-7.8%,3,3,566335
818,3.9,4,4,3.5,+13%,4,4,164611
819,3.8,4.5,3.5,3.5,+10.1%,3.5,4,426113
820,3.78,4,4,3.5,+9.6%,3.5,4,216351
821,3.28,4,4,3,-4.9%,3.5,3,498737
822,3.13,3.5,4,2.5,-9.3%,3.5,3,476020
823,3.23,3.5,4,3,-6.4%,3.5,3,555460
824,1.16,2,2,1,-66.4%,1,1,558766
825,3.19,3,2.5,2.5,-7.5%,3.5,3.5,121468
826,3.6,3.5,3.5,3,+4.3%,3.5,4,292670
827,2.33,2.5,3,2.5,-32.5%,2.5,2,401113
828,4.74,4.5,3.5,5,+37.4%,4.5,5,160574
829,3.65,3.5,4,3.5,+5.8%,4,3.5,160310
830,3.33,3,3.5,3.5,-3.5%,3,3.5,317437
831,2.32,2,4,1,-32.8%,4.5,1.5,225302
832,2.28,3,3,2,-33.9%,2.5,2,104485
833,2.8,2.5,3.5,2.5,-18.8%,3.5,2.5,94628
834,3.06,3,4,3,-11.3%,3,3,276574
835,1.54,1,4,1,-55.4%,2.5,1,517433
836,4.1,4,4,4.5,+18.8%,4,4,501917
837,2.45,3,2.5,3,-29%,2.5,2,488430
838,2.7,3,3,2.5,-21.7%,3,2.5,422275
839,3.45,2.5,4,3,0%,4,3.5,386691
840,1.06,1,2,1,-69.3%,1,1,174058
841,3.88,3.5,4.5,4.5,+12.5%,4,3.5,498616
842,3.88,4.5,4.5,4,+12.5%,4,3.5,168458
843,3.96,4.5,4.5,4,+14.8%,3.5,4,524624
844,4.42,5,4,4,+28.1%,4.5,4.5,254122
845,2.22,3,4,2,-35.7%,2,2,164590
846,2.44,3.5,3.5,2,-29.3%,2,2.5,322390
847,2.17,3,3.5,1.5,-37.1%,1.5,2.5,135508
848,2.35,3.5,3,1.5,-31.9%,3,2,337993
849,4,4,4,4,+15.9%,4,4,330550
850,3.53,3.5,4,3.5,+2.3%,3.5,3.5,285723
