,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,2.8,N/A,N/A,N/A,+1.4%,N/A,N/A,462927
437,3,N/A,N/A,N/A,+8.7%,N/A,N/A,815004
438,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,837589
439,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,872001
440,3.2,N/A,N/A,N/A,+15.9%,N/A,N/A,860823
441,3.36,N/A,N/A,N/A,+21.7%,N/A,N/A,885672
442,3.8,N/A,N/A,N/A,+37.7%,N/A,N/A,885486
443,1.25,N/A,N/A,N/A,-54.7%,N/A,N/A,881757
444,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,881909
445,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,882228
446,2.52,N/A,N/A,N/A,-8.7%,N/A,N/A,882941
447,2.3,2.5,2,2.25,-16.7%,2,2.5,112792
448,1.71,2,3,1.75,-38%,2,1.25,636506
449,2,N/A,N/A,N/A,-27.5%,N/A,N/A,385411
450,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,760180
451,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,850530
452,3.52,N/A,N/A,N/A,+27.5%,N/A,N/A,591360
453,1.75,N/A,N/A,N/A,-36.6%,N/A,N/A,873366
454,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,871830
455,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,880192
456,2.29,2.5,2.5,2.25,-17%,2.25,2.25,795108
457,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,783587
458,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,851923
459,3,N/A,N/A,N/A,+8.7%,N/A,N/A,789247
460,2.24,N/A,N/A,N/A,-18.8%,N/A,N/A,679381
461,2.4,N/A,N/A,N/A,-13%,N/A,N/A,790437
462,2,N/A,N/A,N/A,-27.5%,N/A,N/A,820332
463,4.84,N/A,N/A,N/A,+75.4%,N/A,N/A,865262
464,1.23,1,2,1.25,-55.4%,1.5,1,305814
465,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,434646
466,3,N/A,N/A,N/A,+8.7%,N/A,N/A,831512
467,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,641895
468,2,N/A,N/A,N/A,-27.5%,N/A,N/A,856479
469,2,N/A,N/A,N/A,-27.5%,N/A,N/A,828879
470,3.3,N/A,N/A,N/A,+19.6%,N/A,N/A,601
471,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,803674
472,1,N/A,N/A,N/A,-63.8%,N/A,N/A,824885
473,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,802294
474,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,858537
475,2,N/A,N/A,N/A,-27.5%,N/A,N/A,868678
476,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,698218
477,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,471054
478,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,733095
479,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,689948
480,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,364111
481,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,772159
482,1.5,N/A,N/A,N/A,-45.7%,N/A,N/A,728898
483,3.3,N/A,N/A,N/A,+19.6%,N/A,N/A,866522
484,1,N/A,N/A,N/A,-63.8%,N/A,N/A,779981
485,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,831400
486,2,N/A,N/A,N/A,-27.5%,N/A,N/A,864881
487,4,N/A,N/A,N/A,+44.9%,N/A,N/A,865268
488,3,N/A,N/A,N/A,+8.7%,N/A,N/A,863929
489,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,679442
490,1.5,N/A,N/A,N/A,-45.7%,N/A,N/A,863449
491,2,N/A,N/A,N/A,-27.5%,N/A,N/A,674415
492,3,N/A,N/A,N/A,+8.7%,N/A,N/A,840464
493,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,799201
494,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,787096
495,3,N/A,N/A,N/A,+8.7%,N/A,N/A,22
496,2,N/A,N/A,N/A,-27.5%,N/A,N/A,819149
497,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,739160
498,3,N/A,N/A,N/A,+8.7%,N/A,N/A,693022
499,4.44,N/A,N/A,N/A,+60.9%,N/A,N/A,855169
500,2.08,N/A,N/A,N/A,-24.6%,N/A,N/A,853842
501,3,N/A,N/A,N/A,+8.7%,N/A,N/A,843258
502,3,N/A,N/A,N/A,+8.7%,N/A,N/A,860051
503,2,N/A,N/A,N/A,-27.5%,N/A,N/A,857596
504,2.4,N/A,N/A,N/A,-13%,N/A,N/A,851453
505,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,738555
506,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,660776
507,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,856371
508,3,N/A,N/A,N/A,+8.7%,N/A,N/A,708936
509,3.12,N/A,N/A,N/A,+13%,N/A,N/A,854335
510,2,N/A,N/A,N/A,-27.5%,N/A,N/A,342398
511,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,725975
512,4.48,N/A,N/A,N/A,+62.3%,N/A,N/A,854316
513,2.5,2.5,2.5,2.5,-9.4%,2.5,2.5,621888
514,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,733310
515,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,852246
516,3.85,3.5,3.25,4,+39.5%,3.75,4,794266
517,4.25,N/A,N/A,N/A,+54%,N/A,N/A,851522
518,1.75,N/A,N/A,N/A,-36.6%,N/A,N/A,789307
519,2,N/A,N/A,N/A,-27.5%,N/A,N/A,849674
520,3,N/A,N/A,N/A,+8.7%,N/A,N/A,710335
521,3,N/A,N/A,N/A,+8.7%,N/A,N/A,663290
522,2,N/A,N/A,N/A,-27.5%,N/A,N/A,756460
523,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,712273
524,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,393815
525,4,N/A,N/A,N/A,+44.9%,N/A,N/A,753486
526,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,591332
527,3.75,N/A,N/A,N/A,+35.9%,N/A,N/A,790140
528,3,N/A,N/A,N/A,+8.7%,N/A,N/A,848708
529,4,N/A,N/A,N/A,+44.9%,N/A,N/A,848068
530,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,796767
531,4,N/A,N/A,N/A,+44.9%,N/A,N/A,844678
532,1.5,N/A,N/A,N/A,-45.7%,N/A,N/A,846562
533,3.75,N/A,N/A,N/A,+35.9%,N/A,N/A,757412
534,2.85,N/A,N/A,N/A,+3.3%,N/A,N/A,829236
535,2.27,2.75,1.75,2.25,-17.8%,2.25,2.25,474403
536,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,843359
537,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,798319
538,3,N/A,N/A,N/A,+8.7%,N/A,N/A,836051
539,3,N/A,N/A,N/A,+8.7%,N/A,N/A,840693
540,3,N/A,N/A,N/A,+8.7%,N/A,N/A,735383
541,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,703919
542,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,686106
543,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,308490
544,3,N/A,N/A,N/A,+8.7%,N/A,N/A,681732
545,1.75,N/A,N/A,N/A,-36.6%,N/A,N/A,733093
546,1.22,2,2,1,-55.8%,1.25,1,818970
547,3.75,N/A,N/A,N/A,+35.9%,N/A,N/A,452248
548,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,801798
549,4,N/A,N/A,N/A,+44.9%,N/A,N/A,838758
550,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,838626
551,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,778537
552,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,695286
553,2,N/A,N/A,N/A,-27.5%,N/A,N/A,781859
554,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,778760
555,2,N/A,N/A,N/A,-27.5%,N/A,N/A,736484
556,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,835514
557,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,821101
558,3,N/A,N/A,N/A,+8.7%,N/A,N/A,662460
559,2.75,2.75,2.75,2.75,-0.4%,2.75,2.75,276274
560,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,783897
561,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,750107
562,1.06,1.25,1.5,1,-61.6%,1,1,346695
563,2,N/A,N/A,N/A,-27.5%,N/A,N/A,723499
564,2,N/A,N/A,N/A,-27.5%,N/A,N/A,832065
565,2.15,2.5,1.75,2.25,-22.1%,2.25,2,767116
566,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,802934
567,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,830738
568,2.66,3.5,3.5,3,-3.6%,2.5,2.25,829870
569,1,N/A,N/A,N/A,-63.8%,N/A,N/A,454782
570,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,829083
571,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,725230
572,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,828469
573,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,803845
574,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,803848
575,3.04,4,3,3,+10.1%,2.75,3,458362
576,3,N/A,N/A,N/A,+8.7%,N/A,N/A,810518
577,3,N/A,N/A,N/A,+8.7%,N/A,N/A,827601
578,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,827579
579,2,N/A,N/A,N/A,-27.5%,N/A,N/A,680921
580,2.85,2.75,2.75,2.75,+3.3%,2.75,3,735163
581,2.9,2.75,2.5,2.75,+5.1%,3,3,688307
582,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,820293
583,4,N/A,N/A,N/A,+44.9%,N/A,N/A,821142
584,2.4,N/A,N/A,N/A,-13%,N/A,N/A,825888
585,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,709107
586,3,N/A,N/A,N/A,+8.7%,N/A,N/A,372136
587,3.75,N/A,N/A,N/A,+35.9%,N/A,N/A,824621
588,2.44,N/A,N/A,N/A,-11.6%,N/A,N/A,807310
589,5,N/A,N/A,N/A,+81.2%,N/A,N/A,823494
590,3.17,3,3.25,3.25,+14.9%,3,3.25,824080
591,2.12,2.75,3,2.5,-23.2%,1.5,2,19578
592,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,790731
593,3,N/A,N/A,N/A,+8.7%,N/A,N/A,281621
594,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,144365
595,1.25,N/A,N/A,N/A,-54.7%,N/A,N/A,820468
596,1.56,1.25,1.25,1.5,-43.5%,1.5,1.75,795177
597,2,N/A,N/A,N/A,-27.5%,N/A,N/A,116761
598,3,N/A,N/A,N/A,+8.7%,N/A,N/A,759724
599,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,809875
600,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,816839
601,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,711451
602,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,697853
603,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,818921
604,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,750275
605,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,776103
606,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,816199
607,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,741560
608,2.7,3,3.25,3,-2.2%,2.5,2.5,757498
609,3,N/A,N/A,N/A,+8.7%,N/A,N/A,168208
610,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,752670
611,1.5,N/A,N/A,N/A,-45.7%,N/A,N/A,812576
612,3,N/A,N/A,N/A,+8.7%,N/A,N/A,692755
613,3,N/A,N/A,N/A,+8.7%,N/A,N/A,155938
614,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,670260
615,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,787634
616,2,N/A,N/A,N/A,-27.5%,N/A,N/A,809385
617,3,N/A,N/A,N/A,+8.7%,N/A,N/A,702003
618,3,N/A,N/A,N/A,+8.7%,N/A,N/A,809386
619,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,707248
620,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,802729
621,3.75,N/A,N/A,N/A,+35.9%,N/A,N/A,709596
622,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,702600
623,2,N/A,N/A,N/A,-27.5%,N/A,N/A,420668
624,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,804531
625,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,801745
626,3,N/A,N/A,N/A,+8.7%,N/A,N/A,661276
627,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,777478
628,3,N/A,N/A,N/A,+8.7%,N/A,N/A,791127
629,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,778740
630,3,N/A,N/A,N/A,+8.7%,N/A,N/A,803117
631,1.25,N/A,N/A,N/A,-54.7%,N/A,N/A,762521
632,3,N/A,N/A,N/A,+8.7%,N/A,N/A,20960
633,3,N/A,N/A,N/A,+8.7%,N/A,N/A,795274
634,3.55,3,3.5,3.5,+28.6%,3.5,3.75,803376
635,4,N/A,N/A,N/A,+44.9%,N/A,N/A,648824
636,3,N/A,N/A,N/A,+8.7%,N/A,N/A,803133
637,2,N/A,N/A,N/A,-27.5%,N/A,N/A,733513
638,2,N/A,N/A,N/A,-27.5%,N/A,N/A,564876
639,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,44033
640,3,N/A,N/A,N/A,+8.7%,N/A,N/A,802660
641,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,802476
642,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,774843
643,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,791211
644,2,N/A,N/A,N/A,-27.5%,N/A,N/A,692351
645,3,N/A,N/A,N/A,+8.7%,N/A,N/A,648139
646,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,802149
647,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,52897
648,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,670372
649,3.35,3,2.75,3.5,+21.4%,3.25,3.5,801830
650,1.75,N/A,N/A,N/A,-36.6%,N/A,N/A,2351
651,3,N/A,N/A,N/A,+8.7%,N/A,N/A,800806
652,3,N/A,N/A,N/A,+8.7%,N/A,N/A,800696
653,1.75,N/A,N/A,N/A,-36.6%,N/A,N/A,682524
654,3,N/A,N/A,N/A,+8.7%,N/A,N/A,799619
655,3,N/A,N/A,N/A,+8.7%,N/A,N/A,661673
656,4.25,N/A,N/A,N/A,+54%,N/A,N/A,717195
657,3,N/A,N/A,N/A,+8.7%,N/A,N/A,799495
658,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,87185
659,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,694861
660,3,N/A,N/A,N/A,+8.7%,N/A,N/A,633116
661,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,236124
662,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,789338
663,2,N/A,N/A,N/A,-27.5%,N/A,N/A,738293
664,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,784225
665,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,692797
666,1.75,N/A,N/A,N/A,-36.6%,N/A,N/A,706234
667,2.41,2,2.5,2.5,-12.7%,2.75,2.25,794199
668,1.75,N/A,N/A,N/A,-36.6%,N/A,N/A,770495
669,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,797272
670,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,794987
671,4,N/A,N/A,N/A,+44.9%,N/A,N/A,796655
672,3.29,3.5,3.5,3.25,+19.2%,3.25,3.25,161776
673,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,791933
674,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,739562
675,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,694562
676,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,763338
677,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,212193
678,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,751379
679,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,795124
680,3,N/A,N/A,N/A,+8.7%,N/A,N/A,324991
681,3,N/A,N/A,N/A,+8.7%,N/A,N/A,732325
682,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,722103
683,3,N/A,N/A,N/A,+8.7%,N/A,N/A,726062
684,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,24198
685,2,N/A,N/A,N/A,-27.5%,N/A,N/A,686095
686,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,786238
687,3,N/A,N/A,N/A,+8.7%,N/A,N/A,758709
688,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,734077
689,4,4,4,4,+44.9%,4,4,792604
690,4.5,N/A,N/A,N/A,+63%,N/A,N/A,766382
691,1.75,N/A,N/A,N/A,-36.6%,N/A,N/A,792512
692,3,3,4,3,+8.7%,2.75,3,512924
693,3,N/A,N/A,N/A,+8.7%,N/A,N/A,752048
694,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,704136
695,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,788614
696,3,N/A,N/A,N/A,+8.7%,N/A,N/A,659309
697,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,686397
698,4,N/A,N/A,N/A,+44.9%,N/A,N/A,780914
699,2,N/A,N/A,N/A,-27.5%,N/A,N/A,639975
700,2,N/A,N/A,N/A,-27.5%,N/A,N/A,780768
701,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,691982
702,2,N/A,N/A,N/A,-27.5%,N/A,N/A,790105
703,4.5,N/A,N/A,N/A,+63%,N/A,N/A,781324
704,4.34,4,3,4.5,+57.2%,4,4.75,789850
705,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,762962
706,2.76,3,3,3,0%,2,3,172969
707,1.5,N/A,N/A,N/A,-45.7%,N/A,N/A,733123
708,4,N/A,N/A,N/A,+44.9%,N/A,N/A,664801
709,3,N/A,N/A,N/A,+8.7%,N/A,N/A,782779
710,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,772461
711,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,752865
712,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,746968
713,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,511963
714,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,779130
715,3.75,N/A,N/A,N/A,+35.9%,N/A,N/A,844
716,2.58,2.25,2.5,2.5,-6.5%,2.5,2.75,746208
717,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,786999
718,2,N/A,N/A,N/A,-27.5%,N/A,N/A,732109
719,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,786227
720,2,N/A,N/A,N/A,-27.5%,N/A,N/A,628182
721,3,N/A,N/A,N/A,+8.7%,N/A,N/A,765360
722,3,N/A,N/A,N/A,+8.7%,N/A,N/A,333064
723,4,N/A,N/A,N/A,+44.9%,N/A,N/A,783432
724,2,N/A,N/A,N/A,-27.5%,N/A,N/A,652018
725,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,781290
726,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,783333
727,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,718111
728,3,N/A,N/A,N/A,+8.7%,N/A,N/A,725268
729,2.86,2.75,3.5,2.75,+3.6%,3,2.75,656072
730,3,N/A,N/A,N/A,+8.7%,N/A,N/A,774187
731,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,781852
732,2,N/A,N/A,N/A,-27.5%,N/A,N/A,767305
733,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,675252
734,3,N/A,N/A,N/A,+8.7%,N/A,N/A,779833
735,2,N/A,N/A,N/A,-27.5%,N/A,N/A,779384
736,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,779189
737,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,548037
738,4.25,N/A,N/A,N/A,+54%,N/A,N/A,585731
739,3,N/A,N/A,N/A,+8.7%,N/A,N/A,562335
740,3,N/A,N/A,N/A,+8.7%,N/A,N/A,764030
741,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,778852
742,3,N/A,N/A,N/A,+8.7%,N/A,N/A,265507
743,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,735454
744,2,N/A,N/A,N/A,-27.5%,N/A,N/A,717733
745,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,765722
746,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,421114
747,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,772230
748,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,769203
749,3,N/A,N/A,N/A,+8.7%,N/A,N/A,775892
750,2,N/A,N/A,N/A,-27.5%,N/A,N/A,738910
751,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,597640
752,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,772778
753,3,N/A,N/A,N/A,+8.7%,N/A,N/A,622380
754,3,N/A,N/A,N/A,+8.7%,N/A,N/A,773823
755,3,N/A,N/A,N/A,+8.7%,N/A,N/A,771746
756,2.69,2.75,2.75,2.75,-2.5%,2.5,2.75,113971
757,1,N/A,N/A,N/A,-63.8%,N/A,N/A,747148
758,1.25,N/A,N/A,N/A,-54.7%,N/A,N/A,421389
759,3.01,2.5,2.5,2.75,+9.1%,4,2.75,609249
760,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,751708
761,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,773751
762,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,414386
763,3,N/A,N/A,N/A,+8.7%,N/A,N/A,773360
764,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,127363
765,3,N/A,N/A,N/A,+8.7%,N/A,N/A,759477
766,2,N/A,N/A,N/A,-27.5%,N/A,N/A,771947
767,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,771934
768,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,771831
769,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,719207
770,1.75,N/A,N/A,N/A,-36.6%,N/A,N/A,654191
771,3,N/A,N/A,N/A,+8.7%,N/A,N/A,417547
772,3,N/A,N/A,N/A,+8.7%,N/A,N/A,712914
773,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,657115
774,1.25,N/A,N/A,N/A,-54.7%,N/A,N/A,524792
775,1.18,N/A,N/A,N/A,-57.2%,N/A,N/A,739415
776,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,722439
777,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,607196
778,1.75,N/A,N/A,N/A,-36.6%,N/A,N/A,67329
779,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,768869
780,3,N/A,N/A,N/A,+8.7%,N/A,N/A,8517
781,1.25,N/A,N/A,N/A,-54.7%,N/A,N/A,768489
782,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,299342
783,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,730175
784,3.5,N/A,N/A,N/A,+26.8%,N/A,N/A,47795
785,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,720735
786,1.25,N/A,N/A,N/A,-54.7%,N/A,N/A,764506
787,2,N/A,N/A,N/A,-27.5%,N/A,N/A,514125
788,2.07,2.5,2.25,2,-25%,2,2,430449
789,3,N/A,N/A,N/A,+8.7%,N/A,N/A,697017
790,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,482597
791,1.5,N/A,N/A,N/A,-45.7%,N/A,N/A,682302
792,2,N/A,N/A,N/A,-27.5%,N/A,N/A,508168
793,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,389332
794,2.1,2.5,2.75,2,-23.9%,2,2,750791
795,3.75,N/A,N/A,N/A,+35.9%,N/A,N/A,745630
796,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,638694
797,3.75,N/A,N/A,N/A,+35.9%,N/A,N/A,274163
798,3,N/A,N/A,N/A,+8.7%,N/A,N/A,205060
799,3.14,3,3,3,+13.8%,2.75,3.5,134775
800,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,764703
801,3,N/A,N/A,N/A,+8.7%,N/A,N/A,761284
802,3,N/A,N/A,N/A,+8.7%,N/A,N/A,404775
803,1.75,N/A,N/A,N/A,-36.6%,N/A,N/A,688854
804,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,455228
805,3,N/A,N/A,N/A,+8.7%,N/A,N/A,658502
806,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,396593
807,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,760280
808,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,444851
809,3,N/A,N/A,N/A,+8.7%,N/A,N/A,746999
810,2,N/A,N/A,N/A,-27.5%,N/A,N/A,286965
811,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,579009
812,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,378109
813,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,750886
814,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,464046
815,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,747859
816,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,761261
817,3,N/A,N/A,N/A,+8.7%,N/A,N/A,760580
818,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,759920
819,3,N/A,N/A,N/A,+8.7%,N/A,N/A,738252
820,3,N/A,N/A,N/A,+8.7%,N/A,N/A,761080
821,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,511673
822,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,755765
823,1.25,N/A,N/A,N/A,-54.7%,N/A,N/A,509236
824,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,759919
825,3.25,N/A,N/A,N/A,+17.8%,N/A,N/A,757850
826,1.75,N/A,N/A,N/A,-36.6%,N/A,N/A,758421
827,1.25,N/A,N/A,N/A,-54.7%,N/A,N/A,657810
828,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,470399
829,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,9774
830,1.5,N/A,N/A,N/A,-45.7%,N/A,N/A,757399
831,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,736447
832,3,N/A,N/A,N/A,+8.7%,N/A,N/A,756184
833,3,N/A,N/A,N/A,+8.7%,N/A,N/A,382449
834,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,725361
835,3,N/A,N/A,N/A,+8.7%,N/A,N/A,756240
836,2.91,3,2.5,3,+5.4%,2.75,3,674493
837,3.22,3.25,2.25,3.5,+16.7%,2.75,3.5,755496
838,2.5,N/A,N/A,N/A,-9.4%,N/A,N/A,674151
839,2,N/A,N/A,N/A,-27.5%,N/A,N/A,727066
840,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,301442
841,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,616375
842,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,753006
843,2.25,N/A,N/A,N/A,-18.5%,N/A,N/A,741597
844,3,N/A,N/A,N/A,+8.7%,N/A,N/A,678664
845,3.25,4.75,3,4.25,+17.8%,1,3.75,753375
846,2.75,N/A,N/A,N/A,-0.4%,N/A,N/A,712897
