,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,552941
426,4,N/A,N/A,N/A,+4.4%,N/A,N/A,425637
427,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,688854
428,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,784225
429,4,N/A,N/A,N/A,+4.4%,N/A,N/A,752048
430,4,N/A,N/A,N/A,+4.4%,N/A,N/A,762170
431,4.75,N/A,N/A,N/A,+24%,N/A,N/A,785533
432,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,781435
433,4,N/A,N/A,N/A,+4.4%,N/A,N/A,784310
434,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,777490
435,1.5,N/A,N/A,N/A,-60.8%,N/A,N/A,639728
436,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,704408
437,4,N/A,N/A,N/A,+4.4%,N/A,N/A,783029
438,4,N/A,N/A,N/A,+4.4%,N/A,N/A,741044
439,4.25,N/A,N/A,N/A,+11%,N/A,N/A,512589
440,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,685992
441,4,N/A,N/A,N/A,+4.4%,N/A,N/A,778740
442,4.25,N/A,N/A,N/A,+11%,N/A,N/A,762151
443,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,160358
444,3.77,4,3,3.75,-1.6%,3.5,4,673284
445,3.84,3.75,4.25,3.75,+0.3%,4,3.75,680970
446,4,N/A,N/A,N/A,+4.4%,N/A,N/A,671083
447,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,747023
448,4.25,N/A,N/A,N/A,+11%,N/A,N/A,748677
449,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,778336
450,3.91,4,3.5,4,+2.1%,3.75,4,759710
451,4,N/A,N/A,N/A,+4.4%,N/A,N/A,717733
452,4,N/A,N/A,N/A,+4.4%,N/A,N/A,775724
453,4,N/A,N/A,N/A,+4.4%,N/A,N/A,725975
454,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,86952
455,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,760280
456,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,766631
457,3,N/A,N/A,N/A,-21.7%,N/A,N/A,752626
458,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,775105
459,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,162568
460,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,773265
461,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,745061
462,4,N/A,N/A,N/A,+4.4%,N/A,N/A,652229
463,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,460983
464,4.66,4.75,4.25,4.75,+21.7%,4.5,4.75,743384
465,4,N/A,N/A,N/A,+4.4%,N/A,N/A,541667
466,4,N/A,N/A,N/A,+4.4%,N/A,N/A,747736
467,4,N/A,N/A,N/A,+4.4%,N/A,N/A,772206
468,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,767833
469,4.26,4,4.25,4.5,+11.2%,3.75,4.5,674493
470,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,524792
471,3.45,3,3.5,3.5,-9.9%,3.5,3.5,615729
472,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,47795
473,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,767916
474,4,N/A,N/A,N/A,+4.4%,N/A,N/A,767424
475,4,N/A,N/A,N/A,+4.4%,N/A,N/A,710709
476,5,N/A,N/A,N/A,+30.5%,N/A,N/A,764506
477,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,686537
478,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,739257
479,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,729202
480,4,N/A,N/A,N/A,+4.4%,N/A,N/A,654601
481,4,N/A,N/A,N/A,+4.4%,N/A,N/A,195695
482,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,418259
483,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,265507
484,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,246172
485,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,336972
486,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,763296
487,4.25,N/A,N/A,N/A,+11%,N/A,N/A,457760
488,4,N/A,N/A,N/A,+4.4%,N/A,N/A,762835
489,3.97,4,3.75,4,+3.7%,3.5,4.25,673452
490,4,N/A,N/A,N/A,+4.4%,N/A,N/A,742067
491,3.98,3.75,4,4,+3.9%,4,4,430569
492,4,N/A,N/A,N/A,+4.4%,N/A,N/A,759919
493,4.02,3.5,4.5,4,+5%,3.75,4.25,623639
494,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,684622
495,4,N/A,N/A,N/A,+4.4%,N/A,N/A,432315
496,3.78,4,3.75,3.75,-1.3%,3.75,3.75,756642
497,4,N/A,N/A,N/A,+4.4%,N/A,N/A,760950
498,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,760240
499,4.75,N/A,N/A,N/A,+24%,N/A,N/A,757412
500,4,N/A,N/A,N/A,+4.4%,N/A,N/A,717661
501,4,N/A,N/A,N/A,+4.4%,N/A,N/A,733044
502,4,N/A,N/A,N/A,+4.4%,N/A,N/A,604237
503,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,750150
504,3.94,4,4,4,+2.9%,3.75,4,90923
505,4.25,N/A,N/A,N/A,+11%,N/A,N/A,717896
506,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,699157
507,3.6,3.5,3.75,3.5,-6%,4.25,3.25,484365
508,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,728097
509,3,N/A,N/A,N/A,-21.7%,N/A,N/A,42667
510,4,N/A,N/A,N/A,+4.4%,N/A,N/A,756820
511,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,372574
512,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,435413
513,4.25,N/A,N/A,N/A,+11%,N/A,N/A,654218
514,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,142948
515,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,757499
516,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,728545
517,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,470399
518,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,706574
519,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,248032
520,5,N/A,N/A,N/A,+30.5%,N/A,N/A,756951
521,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,747688
522,4.7,5,4,5,+22.7%,4,5,755443
523,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,746873
524,4,N/A,N/A,N/A,+4.4%,N/A,N/A,711749
525,4.25,N/A,N/A,N/A,+11%,N/A,N/A,727658
526,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,226326
527,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,712230
528,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,742617
529,4,N/A,N/A,N/A,+4.4%,N/A,N/A,620916
530,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,558276
531,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,640773
532,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,172151
533,4.25,N/A,N/A,N/A,+11%,N/A,N/A,750886
534,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,752918
535,5,N/A,N/A,N/A,+30.5%,N/A,N/A,714935
536,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,751856
537,4,N/A,N/A,N/A,+4.4%,N/A,N/A,752653
538,4.01,4.25,3.75,4,+4.7%,4,4,746211
539,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,722624
540,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,681732
541,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,751509
542,4.25,N/A,N/A,N/A,+11%,N/A,N/A,750678
543,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,694679
544,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,580576
545,4,N/A,N/A,N/A,+4.4%,N/A,N/A,394191
546,4,N/A,N/A,N/A,+4.4%,N/A,N/A,749905
547,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,109582
548,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,749840
549,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,313402
550,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,701328
551,4.75,N/A,N/A,N/A,+24%,N/A,N/A,728666
552,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,743516
553,4.75,N/A,N/A,N/A,+24%,N/A,N/A,726074
554,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,686830
555,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,748212
556,3,N/A,N/A,N/A,-21.7%,N/A,N/A,748193
557,4,N/A,N/A,N/A,+4.4%,N/A,N/A,743443
558,4.25,N/A,N/A,N/A,+11%,N/A,N/A,656814
559,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,154141
560,4.25,N/A,N/A,N/A,+11%,N/A,N/A,730724
561,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,722182
562,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,700818
563,4,N/A,N/A,N/A,+4.4%,N/A,N/A,126841
564,4.75,N/A,N/A,N/A,+24%,N/A,N/A,745622
565,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,678389
566,3.62,3.75,3.5,3.75,-5.5%,3.25,3.75,708259
567,4,N/A,N/A,N/A,+4.4%,N/A,N/A,704174
568,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,743277
569,4,N/A,N/A,N/A,+4.4%,N/A,N/A,720058
570,3.29,3.5,3.5,3.25,-14.1%,3.25,3.25,721540
571,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,741567
572,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,582848
573,4.25,N/A,N/A,N/A,+11%,N/A,N/A,737941
574,3.62,3.5,4,3.75,-5.5%,3.25,3.75,98898
575,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,660521
576,4,N/A,N/A,N/A,+4.4%,N/A,N/A,4062
577,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,14058
578,4,N/A,N/A,N/A,+4.4%,N/A,N/A,741328
579,3,N/A,N/A,N/A,-21.7%,N/A,N/A,740115
580,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,673344
581,4,N/A,N/A,N/A,+4.4%,N/A,N/A,720335
582,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,740009
583,4.75,N/A,N/A,N/A,+24%,N/A,N/A,739453
584,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,731672
585,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,626108
586,3,N/A,N/A,N/A,-21.7%,N/A,N/A,411476
587,4,N/A,N/A,N/A,+4.4%,N/A,N/A,683256
588,4,N/A,N/A,N/A,+4.4%,N/A,N/A,233201
589,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,733724
590,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,551252
591,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,736237
592,4,4,4,4,+4.4%,4,4,712304
593,4,N/A,N/A,N/A,+4.4%,N/A,N/A,732794
594,4,N/A,N/A,N/A,+4.4%,N/A,N/A,296418
595,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,727739
596,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,696756
597,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707546
598,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,735601
599,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,734495
600,4,N/A,N/A,N/A,+4.4%,N/A,N/A,735163
601,4,N/A,N/A,N/A,+4.4%,N/A,N/A,735109
602,4,N/A,N/A,N/A,+4.4%,N/A,N/A,613245
603,4,N/A,N/A,N/A,+4.4%,N/A,N/A,734821
604,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,588092
605,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,366955
606,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,733951
607,3,N/A,N/A,N/A,-21.7%,N/A,N/A,106034
608,4.06,4,4,4,+6%,4.25,4,734299
609,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,637484
610,4,N/A,N/A,N/A,+4.4%,N/A,N/A,597511
611,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,102045
612,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,717287
613,3,N/A,N/A,N/A,-21.7%,N/A,N/A,251823
614,4,N/A,N/A,N/A,+4.4%,N/A,N/A,680099
615,3.7,3.5,4,3.75,-3.4%,4,3.5,456883
616,4,N/A,N/A,N/A,+4.4%,N/A,N/A,109040
617,4.75,N/A,N/A,N/A,+24%,N/A,N/A,732853
618,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,668398
619,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,691982
620,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,359616
621,4.75,N/A,N/A,N/A,+24%,N/A,N/A,684405
622,4,N/A,N/A,N/A,+4.4%,N/A,N/A,732352
623,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,606715
624,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,731914
625,4.75,N/A,N/A,N/A,+24%,N/A,N/A,258679
626,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,663581
627,4.75,N/A,N/A,N/A,+24%,N/A,N/A,730669
628,4,N/A,N/A,N/A,+4.4%,N/A,N/A,522194
629,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,676402
630,4.01,3.5,5,4,+4.7%,4,4,730063
631,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,729684
632,4,N/A,N/A,N/A,+4.4%,N/A,N/A,711682
633,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,727769
634,4,N/A,N/A,N/A,+4.4%,N/A,N/A,705268
635,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,703387
636,3,N/A,N/A,N/A,-21.7%,N/A,N/A,340851
637,4,N/A,N/A,N/A,+4.4%,N/A,N/A,724027
638,4.25,N/A,N/A,N/A,+11%,N/A,N/A,662029
639,3,N/A,N/A,N/A,-21.7%,N/A,N/A,696782
640,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,95531
641,4,N/A,N/A,N/A,+4.4%,N/A,N/A,546552
642,3,N/A,N/A,N/A,-21.7%,N/A,N/A,722440
643,5,N/A,N/A,N/A,+30.5%,N/A,N/A,705623
644,4,N/A,N/A,N/A,+4.4%,N/A,N/A,135422
645,3.79,4,4.75,4,-1%,3.75,3.5,53226
646,4,N/A,N/A,N/A,+4.4%,N/A,N/A,711362
647,4,N/A,N/A,N/A,+4.4%,N/A,N/A,722573
648,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,718743
649,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,261447
650,4,N/A,N/A,N/A,+4.4%,N/A,N/A,29611
651,3.89,3.75,4,3.75,+1.6%,4.25,3.75,253304
652,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,716183
653,2,N/A,N/A,N/A,-47.8%,N/A,N/A,707962
654,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709106
655,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,699816
656,4,N/A,N/A,N/A,+4.4%,N/A,N/A,451108
657,4,N/A,N/A,N/A,+4.4%,N/A,N/A,707728
658,3.7,4,3.5,3.75,-3.4%,3.5,3.75,688307
659,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,54087
660,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,717044
661,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,712576
662,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,713794
663,4,N/A,N/A,N/A,+4.4%,N/A,N/A,196520
664,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,114393
665,2.91,2,4,2.75,-24%,3,3,682179
666,3,N/A,N/A,N/A,-21.7%,N/A,N/A,384777
667,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691798
668,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,532130
669,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,613268
670,4,N/A,N/A,N/A,+4.4%,N/A,N/A,710480
671,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,20005
672,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,403838
673,4,N/A,N/A,N/A,+4.4%,N/A,N/A,680338
674,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707747
675,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,673200
676,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,329163
677,4,N/A,N/A,N/A,+4.4%,N/A,N/A,413676
678,3.33,4.5,4.25,3.5,-13.1%,3,3,598767
679,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,660525
680,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,660622
681,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,709721
682,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,680389
683,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,410839
684,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,135068
685,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,656065
686,4.25,N/A,N/A,N/A,+11%,N/A,N/A,487212
687,4.75,N/A,N/A,N/A,+24%,N/A,N/A,703462
688,4,N/A,N/A,N/A,+4.4%,N/A,N/A,708933
689,4,N/A,N/A,N/A,+4.4%,N/A,N/A,711137
690,4,N/A,N/A,N/A,+4.4%,N/A,N/A,663354
691,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,701064
692,4,N/A,N/A,N/A,+4.4%,N/A,N/A,701736
693,3.18,3,4,3,-17%,3.5,3,33328
694,3,N/A,N/A,N/A,-21.7%,N/A,N/A,678033
695,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,280404
696,4,N/A,N/A,N/A,+4.4%,N/A,N/A,709529
697,4.25,N/A,N/A,N/A,+11%,N/A,N/A,700424
698,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,706973
699,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,446332
700,4,N/A,N/A,N/A,+4.4%,N/A,N/A,708786
701,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,708279
702,4.3,4.5,3.5,4,+12.3%,3.5,5,706805
703,4,N/A,N/A,N/A,+4.4%,N/A,N/A,538381
704,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,707834
705,3,N/A,N/A,N/A,-21.7%,N/A,N/A,704737
706,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,706079
707,4,N/A,N/A,N/A,+4.4%,N/A,N/A,312790
708,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,20976
709,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,695670
710,4,N/A,N/A,N/A,+4.4%,N/A,N/A,657581
711,5,N/A,N/A,N/A,+30.5%,N/A,N/A,705000
712,4,N/A,N/A,N/A,+4.4%,N/A,N/A,704055
713,3,N/A,N/A,N/A,-21.7%,N/A,N/A,703725
714,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,703693
715,4,N/A,N/A,N/A,+4.4%,N/A,N/A,702838
716,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689452
717,2.53,2.5,3,2.5,-33.9%,2.5,2.5,326927
718,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,191932
719,4.25,N/A,N/A,N/A,+11%,N/A,N/A,614320
720,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,702196
721,4.25,N/A,N/A,N/A,+11%,N/A,N/A,701152
722,4,N/A,N/A,N/A,+4.4%,N/A,N/A,499725
723,4,N/A,N/A,N/A,+4.4%,N/A,N/A,537496
724,4,N/A,N/A,N/A,+4.4%,N/A,N/A,658011
725,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,641705
726,4.25,N/A,N/A,N/A,+11%,N/A,N/A,695293
727,4.65,4.5,5,4.5,+21.4%,5,4.5,168144
728,3,N/A,N/A,N/A,-21.7%,N/A,N/A,698813
729,4,N/A,N/A,N/A,+4.4%,N/A,N/A,697604
730,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,673051
731,3.88,4,4,4,+1.3%,3.5,4,90998
732,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,688392
733,4,N/A,N/A,N/A,+4.4%,N/A,N/A,690547
734,4,N/A,N/A,N/A,+4.4%,N/A,N/A,698175
735,4,N/A,N/A,N/A,+4.4%,N/A,N/A,697903
736,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,691106
737,4,N/A,N/A,N/A,+4.4%,N/A,N/A,683557
738,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,640246
739,3.53,3.5,4,3.5,-7.8%,3.5,3.5,491506
740,4,N/A,N/A,N/A,+4.4%,N/A,N/A,647182
741,4.25,N/A,N/A,N/A,+11%,N/A,N/A,691855
742,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684579
743,5,N/A,N/A,N/A,+30.5%,N/A,N/A,696599
744,3.83,3.5,4,4,0%,3.5,4,177736
745,4,N/A,N/A,N/A,+4.4%,N/A,N/A,696500
746,3.45,3,3.5,3.5,-9.9%,3.5,3.5,694633
747,3.38,3.5,3.5,3.5,-11.7%,3,3.5,625103
748,4,N/A,N/A,N/A,+4.4%,N/A,N/A,681384
749,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,689124
750,4.25,N/A,N/A,N/A,+11%,N/A,N/A,678517
751,4.75,N/A,N/A,N/A,+24%,N/A,N/A,499594
752,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,605938
753,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,261659
754,3.63,4,3.5,3.5,-5.2%,3,4,283392
755,4.25,N/A,N/A,N/A,+11%,N/A,N/A,680378
756,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,693963
757,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,692267
758,3.85,4,3.5,4,+0.5%,3.5,4,688581
759,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,3068
760,4.25,N/A,N/A,N/A,+11%,N/A,N/A,691837
761,4,N/A,N/A,N/A,+4.4%,N/A,N/A,63326
762,2.29,2,4.5,1.5,-40.2%,3,2,472171
763,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,691021
764,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,691593
765,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,528708
766,3.67,3.25,4.5,3.75,-4.2%,3,4,199175
767,4,N/A,N/A,N/A,+4.4%,N/A,N/A,680380
768,4,N/A,N/A,N/A,+4.4%,N/A,N/A,152708
769,4.25,N/A,N/A,N/A,+11%,N/A,N/A,422248
770,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,653678
771,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,8512
772,4,N/A,N/A,N/A,+4.4%,N/A,N/A,690653
773,1,N/A,N/A,N/A,-73.9%,N/A,N/A,690631
774,3.7,4,4,3.5,-3.4%,4,3.5,673634
775,4,N/A,N/A,N/A,+4.4%,N/A,N/A,192657
776,4,N/A,N/A,N/A,+4.4%,N/A,N/A,676143
777,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,661940
778,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,687925
779,4,N/A,N/A,N/A,+4.4%,N/A,N/A,688779
780,3.65,3.5,4,3.5,-4.7%,4,3.5,381638
781,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,680017
782,3.37,2,3.5,3,-12%,4,3.5,401393
783,4.12,3.5,3.5,4,+7.6%,4,4.5,300837
784,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,624576
785,4,N/A,N/A,N/A,+4.4%,N/A,N/A,678432
786,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,673923
787,4,N/A,N/A,N/A,+4.4%,N/A,N/A,687641
788,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,637180
789,4,N/A,N/A,N/A,+4.4%,N/A,N/A,668902
790,3,N/A,N/A,N/A,-21.7%,N/A,N/A,686244
791,4,N/A,N/A,N/A,+4.4%,N/A,N/A,683459
792,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,569020
793,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,686477
794,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,686307
795,4,N/A,N/A,N/A,+4.4%,N/A,N/A,527725
796,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,313594
797,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,3444
798,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,677987
799,4,N/A,N/A,N/A,+4.4%,N/A,N/A,339760
800,4,N/A,N/A,N/A,+4.4%,N/A,N/A,677726
801,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,157426
802,3.65,3.5,4,3.5,-4.7%,4,3.5,178519
803,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,656072
804,3.78,4,3.75,3.75,-1.3%,3.75,3.75,638668
805,4.25,N/A,N/A,N/A,+11%,N/A,N/A,528452
806,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,684810
807,3,N/A,N/A,N/A,-21.7%,N/A,N/A,328585
808,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,462216
809,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684314
810,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,682990
811,3,N/A,N/A,N/A,-21.7%,N/A,N/A,631975
812,4,4,4,4,+4.4%,4,4,252427
813,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,683816
814,4,N/A,N/A,N/A,+4.4%,N/A,N/A,652453
815,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,642188
816,4.25,N/A,N/A,N/A,+11%,N/A,N/A,457814
817,4.75,N/A,N/A,N/A,+24%,N/A,N/A,679321
818,4.2,4,4,4,+9.7%,4,4.5,656213
819,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,673163
820,3.51,3,4.5,3.5,-8.4%,3.5,3.5,524624
821,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,24180
822,4.08,4.5,4.5,4,+6.5%,4,4,405570
823,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,681178
824,4,N/A,N/A,N/A,+4.4%,N/A,N/A,680066
825,4,N/A,N/A,N/A,+4.4%,N/A,N/A,161495
826,4,N/A,N/A,N/A,+4.4%,N/A,N/A,382882
827,4,N/A,N/A,N/A,+4.4%,N/A,N/A,642737
828,4,N/A,N/A,N/A,+4.4%,N/A,N/A,661965
829,3,N/A,N/A,N/A,-21.7%,N/A,N/A,666604
830,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,424551
831,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,404192
832,3.55,4,3.5,3.5,-7.3%,3.5,3.5,467295
833,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,678812
834,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,670874
835,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,572853
836,4.25,N/A,N/A,N/A,+11%,N/A,N/A,492762
837,3,N/A,N/A,N/A,-21.7%,N/A,N/A,677325
838,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,673565
839,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,614427
840,3.92,4,4,4,+2.3%,4.5,3.5,286436
