,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,4,N/A,N/A,N/A,+3.4%,N/A,N/A,824816
858,3,N/A,N/A,N/A,-22.5%,N/A,N/A,732827
859,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,808431
860,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,8568
861,4,N/A,N/A,N/A,+3.4%,N/A,N/A,274474
862,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,514125
863,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,820246
864,3,N/A,N/A,N/A,-22.5%,N/A,N/A,819009
865,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,818448
866,3,N/A,N/A,N/A,-22.5%,N/A,N/A,696215
867,4,N/A,N/A,N/A,+3.4%,N/A,N/A,491175
868,4,N/A,N/A,N/A,+3.4%,N/A,N/A,798627
869,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,794226
870,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,814429
871,4,N/A,N/A,N/A,+3.4%,N/A,N/A,803608
872,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,795198
873,3.25,N/A,N/A,N/A,-16%,N/A,N/A,734066
874,4.66,4.5,5,4.75,+20.4%,4,5,799602
875,4,N/A,N/A,N/A,+3.4%,N/A,N/A,809385
876,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,757412
877,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,801934
878,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,452541
879,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,788384
880,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,679205
881,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,783432
882,4,N/A,N/A,N/A,+3.4%,N/A,N/A,680921
883,3,N/A,N/A,N/A,-22.5%,N/A,N/A,791127
884,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,803117
885,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,363550
886,5,N/A,N/A,N/A,+29.2%,N/A,N/A,748106
887,4,4,4,4,+3.4%,4,4,767964
888,4,N/A,N/A,N/A,+3.4%,N/A,N/A,800569
889,4,N/A,N/A,N/A,+3.4%,N/A,N/A,777565
890,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,795366
891,4,N/A,N/A,N/A,+3.4%,N/A,N/A,695552
892,4,N/A,N/A,N/A,+3.4%,N/A,N/A,763685
893,4,N/A,N/A,N/A,+3.4%,N/A,N/A,757856
894,4,N/A,N/A,N/A,+3.4%,N/A,N/A,28379
895,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,706234
896,4,N/A,N/A,N/A,+3.4%,N/A,N/A,558963
897,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,657368
898,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,529070
899,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,770495
900,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,213198
901,4,4,4,4,+3.4%,4,4,4293
902,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,795928
903,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,741637
904,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,707406
905,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,674078
906,4,N/A,N/A,N/A,+3.4%,N/A,N/A,748650
907,4,N/A,N/A,N/A,+3.4%,N/A,N/A,355414
908,3.25,N/A,N/A,N/A,-16%,N/A,N/A,732538
909,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,681720
910,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,787250
911,4,N/A,N/A,N/A,+3.4%,N/A,N/A,730791
912,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656041
913,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,88374
914,4,N/A,N/A,N/A,+3.4%,N/A,N/A,517274
915,4,N/A,N/A,N/A,+3.4%,N/A,N/A,765661
916,4,N/A,N/A,N/A,+3.4%,N/A,N/A,177636
917,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,791211
918,3,N/A,N/A,N/A,-22.5%,N/A,N/A,784396
919,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,4000
920,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,539880
921,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,590772
922,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,788824
923,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,752048
924,2,N/A,N/A,N/A,-48.3%,N/A,N/A,733123
925,3.25,N/A,N/A,N/A,-16%,N/A,N/A,598324
926,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,3001
927,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,674144
928,4,N/A,N/A,N/A,+3.4%,N/A,N/A,268424
929,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,546654
930,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,767305
931,3,N/A,N/A,N/A,-22.5%,N/A,N/A,605185
932,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,172151
933,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,176899
934,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,673246
935,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,786307
936,4,N/A,N/A,N/A,+3.4%,N/A,N/A,688854
937,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712759
938,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,780768
939,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,736885
940,4,N/A,N/A,N/A,+3.4%,N/A,N/A,715563
941,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,784028
942,3.25,N/A,N/A,N/A,-16%,N/A,N/A,784225
943,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,777490
944,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,784279
945,4,N/A,N/A,N/A,+3.4%,N/A,N/A,702003
946,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,
947,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,778772
948,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,771157
949,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,782015
950,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,417547
951,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,777927
952,3.85,4,3.5,4,-0.5%,3.5,4,767297
953,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,704136
954,4,N/A,N/A,N/A,+3.4%,N/A,N/A,776594
955,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,717733
956,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,762170
957,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,752865
958,4,N/A,N/A,N/A,+3.4%,N/A,N/A,162568
959,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,233327
960,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,752602
961,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,759502
962,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,773344
963,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,773823
964,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,652229
965,3.58,3.5,4,3.75,-7.5%,3.5,3.5,704671
966,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,265507
967,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,545600
968,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,425708
969,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,641719
970,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,713923
971,4,N/A,N/A,N/A,+3.4%,N/A,N/A,767833
972,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,524792
973,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,768346
974,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,709220
975,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,730175
976,5,N/A,N/A,N/A,+29.2%,N/A,N/A,697017
977,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,656065
978,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,487662
979,4.1,4,4,4,+5.9%,4,4.25,719112
980,4,N/A,N/A,N/A,+3.4%,N/A,N/A,47795
981,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,713240
982,4,N/A,N/A,N/A,+3.4%,N/A,N/A,717473
983,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,677277
984,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,687761
985,4,N/A,N/A,N/A,+3.4%,N/A,N/A,255204
986,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,757046
987,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,761284
988,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,722139
989,3.6,4,3.25,3.5,-7%,3.75,3.5,300923
990,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,747262
991,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712519
992,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713242
993,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,315860
994,4,N/A,N/A,N/A,+3.4%,N/A,N/A,760280
995,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681116
996,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,658507
997,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,514483
998,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708942
999,4.15,4.25,4.5,4.25,+7.2%,3.75,4.25,703167
1000,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,336972
1001,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,762643
1002,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,689707
1003,3.25,N/A,N/A,N/A,-16%,N/A,N/A,21358
1004,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,2540
1005,4.16,4.5,4.5,4.5,+7.5%,3.5,4.25,243
1006,3.25,N/A,N/A,N/A,-16%,N/A,N/A,191932
1007,3.25,N/A,N/A,N/A,-16%,N/A,N/A,604265
1008,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,754099
1009,3.9,3.75,3.5,3.75,+0.8%,4,4,93624
1010,4,N/A,N/A,N/A,+3.4%,N/A,N/A,761734
1011,4,N/A,N/A,N/A,+3.4%,N/A,N/A,722888
1012,3.77,3.75,4,3.75,-2.6%,3.75,3.75,635201
1013,2,N/A,N/A,N/A,-48.3%,N/A,N/A,734433
1014,3.11,3,3.5,3,-19.6%,2.5,3.5,466824
1015,4,N/A,N/A,N/A,+3.4%,N/A,N/A,591479
1016,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,760240
1017,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,107963
1018,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,470399
1019,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,711362
1020,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,734921
1021,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,756680
1022,4,N/A,N/A,N/A,+3.4%,N/A,N/A,364543
1023,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,734150
1024,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,695854
1025,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,744707
1026,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,489812
1027,4.21,4.25,4.5,4.25,+8.8%,4,4.25,648710
1028,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,759901
1029,4,N/A,N/A,N/A,+3.4%,N/A,N/A,538385
1030,4,N/A,N/A,N/A,+3.4%,N/A,N/A,700763
1031,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,734024
1032,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,155782
1033,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,685119
1034,4,N/A,N/A,N/A,+3.4%,N/A,N/A,748711
1035,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,442890
1036,4,N/A,N/A,N/A,+3.4%,N/A,N/A,134695
1037,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,726662
1038,3.25,N/A,N/A,N/A,-16%,N/A,N/A,454745
1039,4,N/A,N/A,N/A,+3.4%,N/A,N/A,436803
1040,3.25,N/A,N/A,N/A,-16%,N/A,N/A,426113
1041,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,578607
1042,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,415963
1043,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,295746
1044,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,384289
1045,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,757850
1046,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,719621
1047,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694523
1048,4,N/A,N/A,N/A,+3.4%,N/A,N/A,758496
1049,3.67,3.5,4.25,3.5,-5.2%,4,3.5,204323
1050,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,758533
1051,3.9,4,4,3.5,+0.8%,4,4,456300
1052,4,N/A,N/A,N/A,+3.4%,N/A,N/A,292239
1053,4,N/A,N/A,N/A,+3.4%,N/A,N/A,743411
1054,3,N/A,N/A,N/A,-22.5%,N/A,N/A,661230
1055,4,N/A,N/A,N/A,+3.4%,N/A,N/A,357042
1056,4,N/A,N/A,N/A,+3.4%,N/A,N/A,737297
1057,4,N/A,N/A,N/A,+3.4%,N/A,N/A,682886
1058,4,N/A,N/A,N/A,+3.4%,N/A,N/A,629225
1059,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,752868
1060,3,N/A,N/A,N/A,-22.5%,N/A,N/A,444325
1061,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,691914
1062,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,329163
1063,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,100959
1064,3,N/A,N/A,N/A,-22.5%,N/A,N/A,754849
1065,3.72,3.25,3,3.75,-3.9%,4,3.75,484365
1066,3.97,4,3.5,4,+2.6%,4,4,616683
1067,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,731090
1068,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,464814
1069,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714346
1070,4.07,3.75,3.5,4,+5.2%,4.5,4,757311
1071,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691236
1072,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,757331
1073,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,468034
1074,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711682
1075,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,744220
1076,4.22,4.5,4.25,4.25,+9%,4,4.25,663552
1077,3.7,3.5,4,3.75,-4.4%,4,3.5,17949
1078,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,239275
1079,4.3,4,4,4.5,+11.1%,4,4.5,435990
1080,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,741632
1081,4,N/A,N/A,N/A,+3.4%,N/A,N/A,136659
1082,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,198763
1083,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,616397
1084,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,346489
1085,3.54,3.5,3.5,3.5,-8.5%,3.25,3.75,688307
1086,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,751466
1087,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682275
1088,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,544645
1089,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,681502
1090,3.25,N/A,N/A,N/A,-16%,N/A,N/A,750469
1091,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,370386
1092,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,735295
1093,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,708917
1094,4,N/A,N/A,N/A,+3.4%,N/A,N/A,608177
1095,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,755574
1096,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,717177
1097,4,N/A,N/A,N/A,+3.4%,N/A,N/A,720280
1098,3.8,3.75,4.5,3.75,-1.8%,3.75,3.75,730348
1099,4.28,4,4.25,4.5,+10.6%,4.25,4.25,126309
1100,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,745230
1101,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,655783
1102,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,702895
1103,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,662029
1104,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,755765
1105,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,658516
1106,4.02,4,4.25,4,+3.9%,4,4,718987
1107,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,710170
1108,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,755664
1109,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,301423
1110,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,725361
1111,4,N/A,N/A,N/A,+3.4%,N/A,N/A,727044
1112,3.94,4,4,4,+1.8%,3.75,4,697383
1113,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,690926
1114,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,704369
1115,4,N/A,N/A,N/A,+3.4%,N/A,N/A,719083
1116,4,N/A,N/A,N/A,+3.4%,N/A,N/A,751367
1117,4.06,4,4.25,4,+4.9%,3.75,4.25,224763
1118,4,N/A,N/A,N/A,+3.4%,N/A,N/A,609264
1119,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,80268
1120,4,N/A,N/A,N/A,+3.4%,N/A,N/A,752257
1121,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,727080
1122,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,741623
1123,4,N/A,N/A,N/A,+3.4%,N/A,N/A,735240
1124,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,720058
1125,4,N/A,N/A,N/A,+3.4%,N/A,N/A,257121
1126,3.8,4,3.5,3.75,-1.8%,3.5,4,484016
1127,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,609807
1128,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,301442
1129,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,722700
1130,3.91,3.75,3.75,3.75,+1%,4,4,723575
1131,4,N/A,N/A,N/A,+3.4%,N/A,N/A,703658
1132,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,688640
1133,3,N/A,N/A,N/A,-22.5%,N/A,N/A,740115
1134,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714319
1135,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,504742
1136,4,N/A,N/A,N/A,+3.4%,N/A,N/A,719875
1137,4,N/A,N/A,N/A,+3.4%,N/A,N/A,558276
1138,5,N/A,N/A,N/A,+29.2%,N/A,N/A,240030
1139,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,184925
1140,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,504861
1141,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,754024
1142,4,N/A,N/A,N/A,+3.4%,N/A,N/A,160358
1143,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,726717
1144,4,N/A,N/A,N/A,+3.4%,N/A,N/A,727679
1145,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,472010
1146,3.35,3.5,3.5,3.25,-13.4%,3.5,3.25,713273
1147,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,746211
1148,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,708126
1149,4.04,4,4,4,+4.4%,3.75,4.25,164780
1150,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,703789
1151,4.49,4.5,4.25,4.5,+16%,4.5,4.5,752221
1152,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,533177
1153,3.25,N/A,N/A,N/A,-16%,N/A,N/A,684579
1154,3.99,4,3.75,4,+3.1%,4,4,538011
1155,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712987
1156,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,21205
1157,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,462275
1158,4,N/A,N/A,N/A,+3.4%,N/A,N/A,684091
1159,3.73,4,4,3.75,-3.6%,3.5,3.75,333911
1160,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687346
1161,4,N/A,N/A,N/A,+3.4%,N/A,N/A,701495
1162,3.55,3.5,3.75,3.75,-8.3%,3,3.75,752832
1163,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,733619
1164,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,661956
1165,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,731523
1166,4,N/A,N/A,N/A,+3.4%,N/A,N/A,747736
1167,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,509236
1168,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,680066
1169,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,710829
1170,3,N/A,N/A,N/A,-22.5%,N/A,N/A,683809
1171,4,N/A,N/A,N/A,+3.4%,N/A,N/A,737941
1172,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,691982
1173,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,361590
1174,3.73,4,4,3.75,-3.6%,3.5,3.75,222763
1175,4,N/A,N/A,N/A,+3.4%,N/A,N/A,684333
1176,4,N/A,N/A,N/A,+3.4%,N/A,N/A,489997
1177,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,736753
1178,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,746873
1179,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,671376
1180,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,730089
1181,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,20976
1182,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,748961
1183,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,88921
1184,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,750793
1185,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711215
1186,5,N/A,N/A,N/A,+29.2%,N/A,N/A,617214
1187,3.91,3.75,3.75,3.75,+1%,4,4,613117
1188,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,152802
1189,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,733262
1190,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,676429
1191,4,N/A,N/A,N/A,+3.4%,N/A,N/A,642737
1192,3.87,3.5,4.25,4,0%,4,3.75,286436
1193,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728199
1194,4,N/A,N/A,N/A,+3.4%,N/A,N/A,748229
1195,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,734405
1196,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,654958
1197,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,749198
1198,4,N/A,N/A,N/A,+3.4%,N/A,N/A,520784
1199,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,675758
1200,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,736672
1201,4,N/A,N/A,N/A,+3.4%,N/A,N/A,743443
1202,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,695283
1203,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,582388
1204,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,595693
1205,4,N/A,N/A,N/A,+3.4%,N/A,N/A,746628
1206,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,744660
1207,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,21245
1208,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,742617
1209,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,485269
1210,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,701438
1211,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,699041
1212,4,N/A,N/A,N/A,+3.4%,N/A,N/A,264902
1213,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,4062
1214,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,700401
1215,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,109582
1216,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,499563
1217,4,N/A,N/A,N/A,+3.4%,N/A,N/A,600630
1218,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,741560
1219,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,228702
1220,4,N/A,N/A,N/A,+3.4%,N/A,N/A,643291
1221,4.26,4.5,4,4.25,+10.1%,4.25,4.25,674017
1222,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,740064
1223,5,5,5,5,+29.2%,5,5,725797
1224,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,663004
1225,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,719733
1226,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,411476
1227,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,413451
1228,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,731672
1229,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,372970
1230,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,518152
1231,4,N/A,N/A,N/A,+3.4%,N/A,N/A,489156
1232,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,737731
1233,3.69,3.75,3.5,3.5,-4.7%,3.75,3.75,709111
1234,4,N/A,N/A,N/A,+3.4%,N/A,N/A,546552
1235,4.52,4.5,4.75,4.5,+16.8%,4.5,4.5,141862
1236,4.04,4,4,4,+4.4%,3.75,4.25,736602
1237,4,N/A,N/A,N/A,+3.4%,N/A,N/A,736050
1238,4,N/A,N/A,N/A,+3.4%,N/A,N/A,719462
1239,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,720335
1240,4,N/A,N/A,N/A,+3.4%,N/A,N/A,734821
1241,4,N/A,N/A,N/A,+3.4%,N/A,N/A,389328
1242,3,N/A,N/A,N/A,-22.5%,N/A,N/A,664238
1243,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,680099
1244,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,732923
1245,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,102045
1246,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,732853
1247,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,167876
1248,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,693649
1249,3.99,4,4,4.25,+3.1%,3.75,4,732230
1250,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,638433
1251,3.25,N/A,N/A,N/A,-16%,N/A,N/A,641933
1252,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725975
1253,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,661766
1254,3.88,4,3.75,3.75,+0.3%,3.75,4,689880
1255,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,678638
1256,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,729684
1257,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,729496
1258,3.9,3.75,3.75,4,+0.8%,3.75,4,109040
1259,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,728194
1260,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,322023
