,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,3.84,3.75,3.5,3.75,+0.5%,3.75,4,915570
442,3.83,4,3.75,4,+0.3%,3.75,3.75,735445
443,3.49,3.25,3.75,3.5,-8.6%,3.5,3.5,714109
444,3.93,4,3.75,4,+2.9%,3.75,4,848645
445,3.92,3.75,4,4,+2.6%,3.75,4,816518
446,4,4,4,4,+4.7%,4,4,770165
447,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,380679
448,4.29,4.25,4.25,4.25,+12.3%,4,4.5,714218
449,3.92,3.75,4,4,+2.6%,3.75,4,494442
450,3.78,3.75,3.5,3.75,-1%,3.5,4,954101
451,3.79,4,4,3.75,-0.8%,3.75,3.75,702797
452,4,4,4,4,+4.7%,4,4,852208
453,3.81,4,4.25,3.75,-0.3%,3.75,3.75,21245
454,3.85,3.75,3.75,3.75,+0.8%,3.75,4,591569
455,4.43,4.25,4,4.5,+16%,4,4.75,1013549
456,4.18,4.25,4,4.25,+9.4%,4,4.25,940400
457,3.84,4,4,4,+0.5%,3.75,3.75,237362
458,4.21,4,4,4.25,+10.2%,4.25,4.25,953799
459,3.9,4,4,4,+2.1%,4,3.75,49467
460,4.1,4.25,4.5,4,+7.3%,3.75,4.25,695752
461,3.86,4,3.5,3.75,+1%,3.75,4,752645
462,3.52,3.25,3.25,3.5,-7.9%,3.75,3.5,988627
463,3.83,3.75,4,3.75,+0.3%,4,3.75,761256
464,4.09,4,4.5,4,+7.1%,4.25,4,526
465,4,4,4,4,+4.7%,4,4,904404
466,4.17,4.25,4.25,4.25,+9.2%,3.5,4.5,989758
467,3.54,3.75,3.75,3.5,-7.3%,3.5,3.5,389332
468,3.59,3.5,4,3.5,-6%,3.75,3.5,93332
469,3.96,3.75,3.75,4,+3.7%,4,4,730591
470,3.72,4,3.75,3.75,-2.6%,3.5,3.75,519325
471,4.01,3.75,4.5,4,+5%,4,4,671826
472,3.84,4,4,4,+0.5%,3.75,3.75,161331
473,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,843284
474,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,468433
475,3.54,3.5,4.25,3.75,-7.3%,3.25,3.5,709813
476,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,843390
477,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,886400
478,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,700186
479,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,446332
480,3.64,4,4,3.5,-4.7%,3.75,3.5,891274
481,4.04,3.75,4,4,+5.8%,4.25,4,782638
482,3.89,4,4,3.75,+1.8%,3.75,4,11387
483,3.79,4,4,3.75,-0.8%,3.75,3.75,420668
484,3.6,3.5,3.75,4,-5.8%,3,3.75,723499
485,3.62,3.75,4,3.5,-5.2%,3.75,3.5,138902
486,3.38,3.5,3,3.25,-11.5%,3.75,3.25,806906
487,3.96,3.75,3.75,4,+3.7%,4,4,717480
488,3.77,3.75,4,3.75,-1.3%,3.75,3.75,397246
489,4,4,5,4,+4.7%,3.75,4,772586
490,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,890889
491,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,693480
492,3.37,4,3.75,3.5,-11.8%,3.5,3,958617
493,3.98,4,4.25,4,+4.2%,4.25,3.75,884193
494,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,699454
495,4,4,4,4,+4.7%,4,4,40246
496,3.83,3.75,4,3.75,+0.3%,4,3.75,685075
497,3.94,4.25,3.5,4,+3.1%,3.75,4,719306
498,4,4,4,4,+4.7%,4,4,935092
499,3.77,3.75,4,3.75,-1.3%,3.75,3.75,797898
500,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,371504
501,3.82,4.25,4,3.75,0%,3.75,3.75,720922
502,3.74,3.5,4,3.75,-2.1%,3.75,3.75,641989
503,4,4,4,4,+4.7%,4,4,551912
504,4.2,4,4.5,4.25,+9.9%,4.5,4,747587
505,3.77,3.75,4,3.75,-1.3%,3.75,3.75,373300
506,3.89,4,4,3.75,+1.8%,3.75,4,811894
507,3.88,4,3.75,3.75,+1.6%,3.75,4,578607
508,1.12,1,3,1,-70.7%,1,1,996345
509,4,4,4,4,+4.7%,4,4,791918
510,3.49,3.5,3.5,3.75,-8.6%,3.25,3.5,578626
511,3.85,3.75,3.75,3.75,+0.8%,3.75,4,698062
512,4.02,3.75,4,4,+5.2%,3.75,4.25,833492
513,3.48,3.75,3.75,3.5,-8.9%,3.25,3.5,696061
514,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,973110
515,3.88,4,3.75,3.75,+1.6%,3.75,4,848687
516,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,798371
517,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,451922
518,4.12,4,4.25,4,+7.9%,4,4.25,992823
519,3.83,3.75,4,3.75,+0.3%,4,3.75,937300
520,4.06,4,4,4,+6.3%,4.25,4,163714
521,4.08,4,4.5,4.25,+6.8%,4,4,220283
522,2.55,2.5,2.5,2.75,-33.2%,2.5,2.5,902702
523,3.64,3.75,3.5,3.75,-4.7%,3.75,3.5,662121
524,4,4,4,4,+4.7%,4,4,832188
525,3.86,3.75,3.75,4,+1%,4,3.75,854546
526,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,765198
527,4.24,4.25,4,4.25,+11%,4.25,4.25,727667
528,3.83,3.75,4,3.75,+0.3%,4,3.75,550418
529,3.94,4,4,4,+3.1%,3.75,4,704369
530,4,4,4,4,+4.7%,4,4,846248
531,4.19,4.25,4.25,4.25,+9.7%,4,4.25,823580
532,4,4,4,4,+4.7%,4,4,742289
533,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,692929
534,4.56,4.25,4.25,4.5,+19.4%,4.5,4.75,890008
535,4.4,4.25,4.25,4.5,+15.2%,4.25,4.5,53359
536,4.87,4.75,4,4.75,+27.5%,5,5,986321
537,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,787116
538,3.83,4.25,3.5,3.75,+0.3%,3.5,4,928999
539,4.18,3.75,4,4,+9.4%,4,4.5,817971
540,4,4,4,4,+4.7%,4,4,896722
541,3.88,4,3.75,3.75,+1.6%,3.75,4,219872
542,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,719595
543,4.03,4,4.5,4,+5.5%,4,4,961811
544,3.76,4.25,4,3.75,-1.6%,3.5,3.75,682552
545,4,4,4,4,+4.7%,4,4,825563
546,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,156321
547,4.12,4,4.25,4,+7.9%,4,4.25,892669
548,4.55,3.75,4,4.75,+19.1%,4.5,4.75,924573
549,4,4,4,4,+4.7%,4,4,802764
550,3.36,3.75,3.5,3.25,-12%,3,3.5,314947
551,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,711271
552,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,902374
553,4.11,4,4,4.25,+7.6%,4.25,4,947700
554,3.83,3.75,4,3.75,+0.3%,4,3.75,677311
555,4.04,4.25,4.25,4,+5.8%,4,4,797780
556,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,297861
557,3.83,4,2,3.75,+0.3%,4,4,502828
558,3.43,3.25,3.75,3.5,-10.2%,3.25,3.5,722356
559,4.43,4.5,4.25,4.5,+16%,4.25,4.5,805198
560,3.82,4,3.75,3.75,0%,3.5,4,841103
561,4,4,4,4,+4.7%,4,4,779189
562,3.8,4,4,4,-0.5%,4,3.5,493472
563,3.45,3.75,3.75,3.25,-9.7%,3.75,3.25,787774
564,3.32,3.5,3,3.25,-13.1%,3.5,3.25,801271
565,3.92,3.75,4,4,+2.6%,3.75,4,366955
566,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,673581
567,3.64,3.75,3.5,3.75,-4.7%,3.75,3.5,394851
568,3.1,3,3,3,-18.8%,3,3.25,727066
569,4.27,4.25,4.5,4.25,+11.8%,4.25,4.25,17251
570,3.13,3.25,3.75,3,-18.1%,3.25,3,238972
571,4.19,3.75,4,4.25,+9.7%,4.25,4.25,585980
572,3.67,3.75,4,3.75,-3.9%,3.75,3.5,714693
573,4.13,4.25,4,4,+8.1%,4,4.25,862872
574,4.1,4.25,4.25,4,+7.3%,4.25,4,801243
575,3.57,3.5,3.75,3.75,-6.5%,3.5,3.5,706574
576,3.78,4,3,4,-1%,3.75,3.75,835140
577,3.77,3.75,4,3.75,-1.3%,3.75,3.75,791969
578,4,4,4,4,+4.7%,4,4,637693
579,3.24,3.5,4.25,3.25,-15.2%,3.25,3,673823
580,3.59,3.25,3.75,3.5,-6%,3.5,3.75,733608
581,3.62,3.75,4,3.5,-5.2%,3.75,3.5,778842
582,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,786238
583,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,778779
584,3.16,3,4,3,-17.3%,3,3.25,779847
585,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,694262
586,4.05,4,4.75,4,+6%,4,4,431335
587,4,4,4,4,+4.7%,4,4,513273
588,3.44,3.75,3,3.5,-9.9%,3.25,3.5,935344
589,3.99,3.75,4.25,4,+4.5%,4,4,884073
590,3.84,3.75,3.75,4,+0.5%,3.5,4,267976
591,3.68,4,3.5,3.75,-3.7%,3,4,968446
592,4.1,4,4,4,+7.3%,4,4.25,682158
593,2.88,2.75,4,3,-24.6%,2.75,2.75,884839
594,3.99,4,3.75,4,+4.5%,4,4,725014
595,3.81,4,4.25,3.75,-0.3%,3.75,3.75,746177
596,3.15,3.25,3.25,3.25,-17.5%,3.25,3,892706
597,4.49,4.5,4.25,4.5,+17.5%,4.5,4.5,946080
598,3.92,3.75,4,4,+2.6%,3.75,4,24484
599,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,791775
600,3.93,3.75,4.5,4,+2.9%,4.5,3.5,932006
601,4.6,4.5,4.5,4.5,+20.4%,4.5,4.75,887567
602,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,642714
603,3.5,3.75,3.25,3.75,-8.4%,3.25,3.5,783813
604,4.35,4.5,4,4.5,+13.9%,4,4.5,794086
605,4.56,4.5,4.5,4.5,+19.4%,4.75,4.5,921579
606,3.44,3.5,3.5,3.5,-9.9%,3.25,3.5,792013
607,3.92,3.75,3.75,4,+2.6%,4.25,3.75,486333
608,2.9,3,3,3,-24.1%,3,2.75,674254
609,3.96,4,4.25,4,+3.7%,3.75,4,799075
610,4.35,4.25,4.25,4.25,+13.9%,4.25,4.5,830700
611,3.07,3.5,3.25,3,-19.6%,3,3,761362
612,3.73,4,4,3.75,-2.4%,3.5,3.75,844788
613,4,4,4,4,+4.7%,4,4,731665
614,3.79,4,4,3.75,-0.8%,3.75,3.75,772180
615,3.98,3.75,4,4,+4.2%,4,4,472506
616,3.67,3.75,4,3.75,-3.9%,3.75,3.5,563949
617,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,717733
618,3.51,3.5,3.75,3.75,-8.1%,3.25,3.5,822366
619,4,4,4,4,+4.7%,4,4,814937
620,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,519372
621,3.79,3.75,3.75,3.75,-0.8%,3.5,4,657368
622,3.59,3.5,4,3.5,-6%,3.75,3.5,304243
623,3.54,3.5,3.25,3.75,-7.3%,3.5,3.5,673923
624,3.7,3.5,4,3.75,-3.1%,4,3.5,759955
625,4.53,4.5,5,4.5,+18.6%,4.5,4.5,654043
626,3.56,3.5,3.5,3.5,-6.8%,3.75,3.5,795807
627,3.68,4.25,3.75,3.75,-3.7%,3.25,3.75,877009
628,3.53,3.5,4,3.5,-7.6%,3.5,3.5,394215
629,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,811788
630,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,795755
631,4.07,4.25,4,4,+6.5%,3.75,4.25,937066
632,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,492057
633,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,654191
634,3.1,3.25,3.25,3,-18.8%,3.25,3,713126
635,4,4,4,4,+4.7%,4,4,696268
636,4,4,4,4,+4.7%,4,4,463716
637,4.17,4.5,5,4,+9.2%,4.25,4,709698
638,4.15,4,4,4.25,+8.6%,4,4.25,693242
639,3.4,3.5,3.75,3.5,-11%,3,3.5,693649
640,4.07,3.75,4,4.25,+6.5%,3.75,4.25,736237
641,3.85,3.75,3.75,3.75,+0.8%,3.75,4,905217
642,3.54,4,3.25,3.5,-7.3%,3.5,3.5,677143
643,3.91,4,4,3.75,+2.4%,4.25,3.75,791679
644,4,4,4,4,+4.7%,4,4,766443
645,3.96,4,4,4,+3.7%,4.25,3.75,703804
646,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,260552
647,3.54,3.25,3.5,3.5,-7.3%,3.75,3.5,770579
648,4.03,3.5,4.25,4,+5.5%,4.25,4,482597
649,3.92,3.75,4,4,+2.6%,3.75,4,700081
650,4.03,4,3.75,4,+5.5%,3.75,4.25,929786
651,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,41855
652,4.06,4,3.25,4,+6.3%,4,4.25,735036
653,4.05,4,4,3.75,+6%,4,4.25,126309
654,4,4,4,4,+4.7%,4,4,653511
655,3.48,3.25,3.5,3.5,-8.9%,3.5,3.5,19519
656,3.1,3,3,3,-18.8%,3,3.25,706964
657,3.71,3.75,4,3.75,-2.9%,3.5,3.75,682990
658,3.77,3.5,3.75,4.25,-1.3%,3.5,3.75,885538
659,3.84,3.75,4.25,3.75,+0.5%,4,3.75,720924
660,3.26,3.75,3.75,3.5,-14.7%,2.75,3.25,794573
661,3.17,3.25,3.5,3.25,-17%,3.25,3,802769
662,4.24,4.25,4,4.25,+11%,4.25,4.25,943909
663,3.79,4,4,3.75,-0.8%,3.75,3.75,754373
664,4.36,4.5,4,4.25,+14.1%,4.25,4.5,869030
665,3.65,3.75,3.75,3.75,-4.5%,3.75,3.5,557759
666,3.34,3.25,3.75,3.25,-12.6%,3.5,3.25,508168
667,4.11,4,4,4.25,+7.6%,4.25,4,691959
668,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,610738
669,4.37,4,4,4.25,+14.4%,4.5,4.5,778000
670,3.77,3.75,4,3.75,-1.3%,3.75,3.75,204262
671,4.18,4.25,4,4.25,+9.4%,4,4.25,777478
672,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,773354
673,3.2,3.5,4,3.25,-16.2%,2.75,3.25,882940
674,4.06,4.25,4.5,4,+6.3%,4,4,734462
675,3.85,3.75,3.75,3.75,+0.8%,3.75,4,775797
676,3.81,3.5,4,3.5,-0.3%,4.25,3.75,736740
677,3.91,4,4.5,4,+2.4%,3.5,4,701754
678,4.37,4,4,4.25,+14.4%,4.5,4.5,397021
679,3.69,4,4,3.75,-3.4%,3.75,3.5,807813
680,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,785981
681,4.15,4,4,4.25,+8.6%,4,4.25,875615
682,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,722243
683,3.88,4,3.75,3.75,+1.6%,3.75,4,112792
684,4.04,4,4,4,+5.8%,3.75,4.25,800781
685,3.81,4,4.25,3.75,-0.3%,3.75,3.75,2278
686,3.81,4,4.25,3.75,-0.3%,3.75,3.75,800352
687,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,516595
688,3.96,3.75,3.75,4,+3.7%,4,4,680563
689,3.86,3.75,3.75,4,+1%,4,3.75,570026
690,3.7,3.25,3.75,3.75,-3.1%,3.75,3.75,622162
691,3.4,3,3.75,3.75,-11%,3,3.5,798564
692,3.58,3.5,3.75,3.5,-6.3%,3.75,3.5,750719
693,3.77,3.75,4,3.75,-1.3%,3.75,3.75,684016
694,3.65,3.5,3.25,3.5,-4.5%,3.75,3.75,844859
695,4,4,4,4,+4.7%,4,4,763288
696,4.09,4.25,4,4,+7.1%,4.25,4,768627
697,4.16,4,4,4,+8.9%,4.25,4.25,765932
698,3.97,4,4.5,4,+3.9%,3.75,4,780756
699,4.05,4,4,4.25,+6%,4,4,822255
700,3.96,4,4.25,4,+3.7%,3.75,4,409808
701,4.02,4,4.25,4,+5.2%,4,4,579903
702,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,453518
703,3.92,3.75,4,4,+2.6%,3.75,4,723358
704,3.71,3.75,3.75,3.75,-2.9%,4,3.5,662397
705,4.08,3.75,4,4,+6.8%,4,4.25,797055
706,3.4,3.5,3.5,3.5,-11%,3.5,3.25,663388
707,4.08,4,4.25,4,+6.8%,4.25,4,556962
708,3.53,3.75,3.5,3.5,-7.6%,3.5,3.5,667806
709,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,848540
710,3.62,3.5,4,3.75,-5.2%,3.25,3.75,748986
711,4.49,4.5,4.25,4.5,+17.5%,4.5,4.5,799455
712,4.04,4.25,4.25,4,+5.8%,4,4,814718
713,3.6,3.5,3.5,3.5,-5.8%,3.5,3.75,703363
714,3.44,3.75,3.5,3.75,-9.9%,2.5,3.75,117963
715,3.91,3.75,3.75,3.75,+2.4%,4,4,715123
716,4.06,4.25,4.5,4,+6.3%,4,4,636506
717,4.06,4,4,4,+6.3%,4.25,4,732781
718,3.87,3.75,4,3.75,+1.3%,3.75,4,698175
719,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,773947
720,3.85,3,4,3.75,+0.8%,4,4,828415
721,3.12,3.5,5,3.25,-18.3%,1.75,3.5,820543
722,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,526761
723,4.55,4.5,4.25,4.5,+19.1%,4.75,4.5,863520
724,4.6,4.25,4.5,4.5,+20.4%,5,4.5,910995
725,3.95,3.75,4.5,4,+3.4%,3.75,4,643011
726,4,4,4,4,+4.7%,4,4,647544
727,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,895427
728,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,747588
729,4,N/A,N/A,N/A,+4.7%,N/A,N/A,782780
730,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,716659
731,4,N/A,N/A,N/A,+4.7%,N/A,N/A,839623
732,5,N/A,N/A,N/A,+30.9%,N/A,N/A,895043
733,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,904191
734,4.28,N/A,N/A,N/A,+12%,N/A,N/A,776049
735,3.4,N/A,N/A,N/A,-11%,N/A,N/A,821207
736,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,803702
737,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,442374
738,4.03,N/A,N/A,N/A,+5.5%,N/A,N/A,719884
739,3.96,N/A,N/A,N/A,+3.7%,N/A,N/A,836257
740,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,384377
741,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,884966
742,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,763273
743,4,N/A,N/A,N/A,+4.7%,N/A,N/A,558727
744,4,N/A,N/A,N/A,+4.7%,N/A,N/A,871558
745,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,887440
746,4,N/A,N/A,N/A,+4.7%,N/A,N/A,454745
747,4,N/A,N/A,N/A,+4.7%,N/A,N/A,758255
748,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,435413
749,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,144365
750,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,812944
751,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,840847
752,4,N/A,N/A,N/A,+4.7%,N/A,N/A,843324
753,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,436845
754,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,672920
755,4,N/A,N/A,N/A,+4.7%,N/A,N/A,712909
756,4,N/A,N/A,N/A,+4.7%,N/A,N/A,816409
757,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,866422
758,3.68,N/A,N/A,N/A,-3.7%,N/A,N/A,815109
759,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731360
760,3.68,N/A,N/A,N/A,-3.7%,N/A,N/A,794447
761,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,785333
762,3,N/A,N/A,N/A,-21.5%,N/A,N/A,710992
763,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,654262
764,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,417928
765,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,152802
766,3.8,3.75,3.5,3.75,-0.5%,4,3.75,688307
767,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,3413
768,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,638862
769,4,N/A,N/A,N/A,+4.7%,N/A,N/A,803101
770,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,850711
771,4,N/A,N/A,N/A,+4.7%,N/A,N/A,788610
772,4,N/A,N/A,N/A,+4.7%,N/A,N/A,759502
773,4,N/A,N/A,N/A,+4.7%,N/A,N/A,631805
774,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,184925
775,4,N/A,N/A,N/A,+4.7%,N/A,N/A,695343
776,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,225893
777,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,750739
778,3.28,N/A,N/A,N/A,-14.1%,N/A,N/A,674603
779,1.16,N/A,N/A,N/A,-69.6%,N/A,N/A,783423
780,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691483
781,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,741807
782,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,682052
783,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,720400
784,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,703064
785,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,819503
786,3.96,N/A,N/A,N/A,+3.7%,N/A,N/A,816131
787,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,752060
788,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,393387
789,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,327042
790,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,28423
791,4,N/A,N/A,N/A,+4.7%,N/A,N/A,846518
792,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657810
793,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,772455
794,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,691429
795,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,836723
796,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,730998
797,4,N/A,N/A,N/A,+4.7%,N/A,N/A,755107
798,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,827350
799,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,233327
800,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,757705
801,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,803311
802,4,N/A,N/A,N/A,+4.7%,N/A,N/A,146559
803,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,816965
804,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,795823
805,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,165821
806,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,758744
807,4,N/A,N/A,N/A,+4.7%,N/A,N/A,831209
808,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,818529
809,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,242278
810,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,768125
811,4,N/A,N/A,N/A,+4.7%,N/A,N/A,821944
812,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,589212
813,4,N/A,N/A,N/A,+4.7%,N/A,N/A,738182
814,3.87,3.75,3.75,3.75,+1.3%,4.25,3.75,694554
815,4,N/A,N/A,N/A,+4.7%,N/A,N/A,767927
816,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,809359
817,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730450
818,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,803238
819,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,785575
820,4.04,4.5,3.75,4,+5.8%,4,4,559498
821,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,732805
822,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,734865
823,4,N/A,N/A,N/A,+4.7%,N/A,N/A,763685
824,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,565159
825,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,723482
826,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,767359
827,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,704799
828,4,N/A,N/A,N/A,+4.7%,N/A,N/A,202465
829,4,N/A,N/A,N/A,+4.7%,N/A,N/A,803603
830,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,764776
831,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,755599
832,1,N/A,N/A,N/A,-73.8%,N/A,N/A,795612
833,4,N/A,N/A,N/A,+4.7%,N/A,N/A,760654
834,3.36,4,3.75,3.25,-12%,3.25,3.25,703648
835,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,713926
836,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,800433
837,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,800099
838,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,708066
839,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,778158
840,4,N/A,N/A,N/A,+4.7%,N/A,N/A,677219
841,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,517935
842,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,683122
843,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,763332
844,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,776398
845,4,N/A,N/A,N/A,+4.7%,N/A,N/A,509236
846,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,720425
847,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,699685
848,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,688904
849,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,515335
850,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,791252
851,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,722425
852,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,642495
853,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,685992
854,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,732325
855,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,711075
856,4,N/A,N/A,N/A,+4.7%,N/A,N/A,431655
857,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,786001
858,4,N/A,N/A,N/A,+4.7%,N/A,N/A,757174
859,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,434646
860,4.09,4.25,4.25,4.25,+7.1%,4,4,15895
861,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640255
862,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,240249
863,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,737440
864,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,697014
865,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,783136
866,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,422248
867,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,783074
868,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,767018
869,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,668657
870,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,603495
871,3,N/A,N/A,N/A,-21.5%,N/A,N/A,733520
872,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,60686
873,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,733265
