,ba_score,feel,look,overall,rDev,smell,taste,user_id
450,4.08,4,4.25,4,+3.6%,4.25,4,757862
451,4,4,4,4,+1.5%,4,4,760425
452,3.95,3.75,4.5,4,+0.3%,3.75,4,968112
453,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,691982
454,3.75,3.75,3.5,3.5,-4.8%,4,3.75,364
455,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,40246
456,3.53,3.5,4,3.5,-10.4%,3.5,3.5,623469
457,3.4,3.5,3.5,3.5,-13.7%,3.5,3.25,725268
458,4.18,4.25,4,4.25,+6.1%,4,4.25,19
459,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,754508
460,3.01,4,4,2.75,-23.6%,3,2.75,82886
461,3.62,3.25,4.25,3.5,-8.1%,3.5,3.75,992058
462,4.1,4,4,4,+4.1%,4,4.25,715929
463,4,4,4,4,+1.5%,4,4,856830
464,3.29,3.25,3.25,3.25,-16.5%,3,3.5,705530
465,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,164080
466,3,3,3,3,-23.9%,3,3,704532
467,3.68,3.75,5,3.5,-6.6%,3.75,3.5,165432
468,3.94,4.25,4.25,4,0%,4,3.75,935434
469,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,546654
470,3.9,4,4,4,-1%,4,3.75,7531
471,4.19,4,4,4.25,+6.3%,3.75,4.5,782885
472,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,535466
473,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,823480
474,4.42,4.25,4.5,4.5,+12.2%,4.25,4.5,360535
475,4.32,4.5,4.25,4.25,+9.6%,4,4.5,956732
476,3.9,3.75,4,4,-1%,4.5,3.5,932006
477,3.99,3.75,4.25,4,+1.3%,4,4,960426
478,3.67,3.75,4,3.75,-6.9%,3.75,3.5,848878
479,3.49,3.25,3.75,3.5,-11.4%,3.5,3.5,674078
480,3.88,4,3.75,3.75,-1.5%,3.75,4,444654
481,2.43,3,3,2.75,-38.3%,2.5,2,703594
482,4.27,4,5,4.25,+8.4%,4.25,4.25,204233
483,3.62,4,3.75,3.75,-8.1%,3.5,3.5,735328
484,4.52,4.5,4.75,4.5,+14.7%,4.5,4.5,872653
485,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,771899
486,3.89,3.75,4.25,4,-1.3%,4,3.75,951080
487,3.68,3.75,4.25,3.75,-6.6%,3.75,3.5,944261
488,3.97,4,4.5,4,+0.8%,3.75,4,784165
489,4.1,4,3.75,4.25,+4.1%,4.25,4,890067
490,3.42,3.5,3.75,3.5,-13.2%,3.5,3.25,781114
491,4.03,4.25,4,4,+2.3%,4,4,768993
492,4.29,4.5,4.5,4.25,+8.9%,4.25,4.25,985289
493,3.81,3.75,3.75,3.75,-3.3%,4,3.75,609807
494,4.03,3.75,4,4.25,+2.3%,4,4,756263
495,4,4,4,4,+1.5%,4,4,749105
496,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,456904
497,3.96,3.75,3.75,4,+0.5%,4,4,696364
498,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,557759
499,3.35,3.5,3.5,3.25,-15%,3.5,3.25,508168
500,4,4,4,4,+1.5%,4,4,952941
501,4.52,4.5,4.75,4.5,+14.7%,4.5,4.5,816766
502,4.03,4.25,4,4,+2.3%,4,4,823741
503,4.04,4,4,4,+2.5%,3.75,4.25,874368
504,4.4,4.75,4.25,4.25,+11.7%,4.25,4.5,751594
505,4.13,4,4.5,4.5,+4.8%,4,4,814431
506,3.34,3.25,3,3.25,-15.2%,3.25,3.5,653547
507,4.04,3.75,4,4,+2.5%,4.25,4,934854
508,3.32,3.75,3.75,3.5,-15.7%,3,3.25,591360
509,3.94,3.75,3.75,4,0%,3.5,4.25,417580
510,4,4,4,4,+1.5%,4,4,321186
511,4.75,4.75,4.75,4.75,+20.6%,4.75,4.75,220541
512,4.02,4,4,4,+2%,4.5,3.75,750791
513,3.86,3.5,4,3.75,-2%,4.25,3.75,481182
514,4.05,4,3.75,4,+2.8%,4.25,4,772206
515,3.87,3.5,3.5,3.75,-1.8%,4,4,837152
516,4.21,4,4,4.25,+6.9%,4.25,4.25,786112
517,4,4,4,4,+1.5%,4,4,961846
518,3.74,3.75,3.75,4,-5.1%,3.5,3.75,837866
519,3.93,4,3.75,4,-0.3%,3.75,4,95017
520,4.27,4,4,4.25,+8.4%,4.5,4.25,887786
521,3.31,3.5,3.75,3.25,-16%,3.25,3.25,617574
522,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,719914
523,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,295746
524,4.48,4.25,4.5,4.5,+13.7%,4.5,4.5,966968
525,4.01,4.25,4.5,4.25,+1.8%,4,3.75,964185
526,3.78,4,3.75,3.75,-4.1%,3.75,3.75,1881
527,3.97,3.75,3.75,3.75,+0.8%,4.25,4,771757
528,3.61,4,4.5,3.5,-8.4%,3.5,3.5,808223
529,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,726285
530,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,663013
531,4.68,4.5,4,4.75,+18.8%,4.75,4.75,848595
532,4.37,4.25,4.75,4.5,+10.9%,4,4.5,899631
533,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,615246
534,3.79,3.75,4.25,3.5,-3.8%,4,3.75,123826
535,4.03,4.25,4.25,4.25,+2.3%,3.75,4,783270
536,4.34,4.5,4.25,4.25,+10.2%,4.5,4.25,757257
537,4.13,4.25,3.25,4.25,+4.8%,4,4.25,441811
538,4.46,4.25,4.25,4.5,+13.2%,4.5,4.5,886150
539,4.39,4.25,4.5,4.25,+11.4%,4.75,4.25,2335
540,4.1,4,4,4,+4.1%,4,4.25,324664
541,3.92,3.75,4,4,-0.5%,3.75,4,709853
542,3.78,4,3.75,3.75,-4.1%,3.75,3.75,948653
543,3.82,3.75,4,4,-3%,3.75,3.75,728908
544,3.77,3.75,4,3.75,-4.3%,3.75,3.75,765722
545,3.92,3.5,3.5,4,-0.5%,4,4,744514
546,3.99,4,3.75,4,+1.3%,4,4,37285
547,3.5,3.75,3.75,3.5,-11.2%,3.75,3.25,852350
548,4.01,3.75,3.75,3.75,+1.8%,4,4.25,687761
549,3.8,4,4.25,4,-3.6%,3.5,3.75,704708
550,4.06,3.75,3.75,4,+3%,4,4.25,902538
551,4.23,4.25,4,4,+7.4%,4,4.5,828879
552,3.94,4,4,4,0%,3.75,4,717984
553,4.4,4.25,4,4.25,+11.7%,4.5,4.5,952747
554,4.29,4,4.5,4.5,+8.9%,4.25,4.25,881800
555,3.93,3.75,4,3.75,-0.3%,4,4,624704
556,4.41,4.25,5,4,+11.9%,4.5,4.5,955202
557,3.38,3.25,3.5,3.5,-14.2%,3.5,3.25,713474
558,4.14,4.25,4,4.25,+5.1%,4.25,4,678492
559,4.11,4.25,3.75,4,+4.3%,4,4.25,760280
560,3.99,4,3.75,4,+1.3%,4,4,740295
561,3.88,3.75,4,4,-1.5%,4,3.75,529001
562,4.32,4.25,3.75,4.25,+9.6%,4.25,4.5,812330
563,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,747673
564,3.76,3.5,4.25,3.75,-4.6%,3.75,3.75,87468
565,3.97,4,4.25,3.75,+0.8%,4,4,731278
566,4.16,4,4,4,+5.6%,4.25,4.25,709529
567,4,4,4,4,+1.5%,4,4,541312
568,4.1,4.25,4.5,4,+4.1%,3.75,4.25,67138
569,4,4,4,4,+1.5%,4,4,478775
570,3.8,3.75,4.5,3.75,-3.6%,3.75,3.75,331176
571,3.73,3.75,4.25,3.5,-5.3%,3.75,3.75,877654
572,3.73,3.5,3.75,3.75,-5.3%,3.75,3.75,715115
573,4.52,4,4,4.5,+14.7%,4.5,4.75,951608
574,3.92,3.75,4,4,-0.5%,3.75,4,905981
575,4.06,4,4,4,+3%,4.25,4,681465
576,3.63,3.5,3.75,3.75,-7.9%,3.75,3.5,760091
577,4.37,4.25,3.75,4.5,+10.9%,4.25,4.5,393082
578,4.03,3.75,3.5,4,+2.3%,3.5,4.5,436845
579,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,843927
580,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,898774
581,4,4,4,4,+1.5%,4,4,717718
582,4.04,4,4,4,+2.5%,3.75,4.25,724252
583,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,893710
584,3.91,3.75,3.75,3.75,-0.8%,4,4,764598
585,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,331271
586,4.75,4.5,4.5,4.75,+20.6%,4.5,5,945032
587,4,4,4,4,+1.5%,4,4,808582
588,3.77,3.5,3.75,3.75,-4.3%,3.5,4,929508
589,4,4,4,4,+1.5%,4,4,745020
590,4.31,4,4,4.25,+9.4%,4.25,4.5,758292
591,4,4,4,4,+1.5%,4,4,784645
592,3.27,3,3,3.25,-17%,3.5,3.25,270402
593,4,4,4,4,+1.5%,4,4,445751
594,3.87,4,4.5,4,-1.8%,3.75,3.75,243309
595,3.25,2.5,3,3.5,-17.5%,3,3.5,761370
596,3.96,3.75,3.75,4,+0.5%,4,4,276274
597,4.2,4,4,4,+6.6%,4,4.5,933410
598,3.62,3.75,4,3.5,-8.1%,3.75,3.5,801494
599,3.84,4,4,4,-2.5%,3.75,3.75,898689
600,3.99,4,3.75,4,+1.3%,4,4,57038
601,3.94,3.75,4,4,0%,4.25,3.75,762031
602,3.14,2.75,3.75,3,-20.3%,3.5,3,659902
603,3.94,4,4,4,0%,3.75,4,917631
604,3.7,3.5,3.5,3.5,-6.1%,3.5,4,786709
605,4.38,4.75,4.75,4.5,+11.2%,4.25,4.25,920600
606,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,787116
607,3.62,3.5,3.75,3.5,-8.1%,3.5,3.75,693480
608,3.87,3.75,4,4.25,-1.8%,3.75,3.75,842214
609,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,868164
610,4.34,4.25,4,4.75,+10.2%,3,5,890108
611,4,4,4,4,+1.5%,4,4,334195
612,4,4,4,4,+1.5%,4,4,715376
613,4.88,5,4.75,4.75,+23.9%,4.75,5,894079
614,3.82,4,3.5,3.75,-3%,4,3.75,726249
615,3,3,3,3,-23.9%,3,3,906742
616,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,12340
617,4.06,3.75,3.75,4,+3%,4,4.25,702003
618,3.88,4.25,4.25,4,-1.5%,3.75,3.75,876586
619,4.49,4.5,4.25,4.5,+14%,4.5,4.5,717195
620,4,4,4,4,+1.5%,4,4,42797
621,4.7,4.75,4.75,4.5,+19.3%,4.75,4.75,392397
622,4.21,4,4,4.25,+6.9%,4.25,4.25,775724
623,4.59,4.5,4,4.5,+16.5%,5,4.5,691209
624,3.53,3.5,4,3.5,-10.4%,3.5,3.5,764783
625,4.26,4.5,4.5,4.5,+8.1%,3.5,4.5,900244
626,3.58,4,4,3.5,-9.1%,3.5,3.5,796834
627,4.03,4,3.75,4,+2.3%,3.75,4.25,868172
628,4,4,4,4,+1.5%,4,4,638470
629,2.94,3,3,3,-25.4%,2.75,3,604561
630,3.84,4,4,4,-2.5%,3.75,3.75,237852
631,4.31,4.25,4.25,4.25,+9.4%,4.5,4.25,910834
632,4.09,4.5,4,4,+3.8%,3.75,4.25,832905
633,4.05,4,4,4.25,+2.8%,4,4,831286
634,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,728580
635,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,637202
636,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,241438
637,4,N/A,N/A,N/A,+1.5%,N/A,N/A,903620
638,4.15,N/A,N/A,N/A,+5.3%,N/A,N/A,742458
639,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,856371
640,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,842717
641,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,673317
642,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,794415
643,4.02,N/A,N/A,N/A,+2%,N/A,N/A,600362
644,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,893236
645,3.9,N/A,N/A,N/A,-1%,N/A,N/A,800177
646,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,870321
647,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,778842
648,4,N/A,N/A,N/A,+1.5%,N/A,N/A,685675
649,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,685684
650,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,897554
651,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,804660
652,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,797069
653,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,777735
654,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,794094
655,4.44,N/A,N/A,N/A,+12.7%,N/A,N/A,904831
656,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,865264
657,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,811111
658,4,N/A,N/A,N/A,+1.5%,N/A,N/A,902183
659,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,120569
660,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,309633
661,3.85,N/A,N/A,N/A,-2.3%,N/A,N/A,660755
662,4.15,N/A,N/A,N/A,+5.3%,N/A,N/A,768055
663,4.3,N/A,N/A,N/A,+9.1%,N/A,N/A,826813
664,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,520876
665,3,N/A,N/A,N/A,-23.9%,N/A,N/A,793820
666,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,885304
667,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,882889
668,3.85,N/A,N/A,N/A,-2.3%,N/A,N/A,364543
669,4,N/A,N/A,N/A,+1.5%,N/A,N/A,617624
670,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,856658
671,4,N/A,N/A,N/A,+1.5%,N/A,N/A,900324
672,4,N/A,N/A,N/A,+1.5%,N/A,N/A,800456
673,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,731555
674,1.16,N/A,N/A,N/A,-70.6%,N/A,N/A,899471
675,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,830559
676,4,N/A,N/A,N/A,+1.5%,N/A,N/A,890174
677,3.74,3.75,4.25,3.75,-5.1%,4,3.5,886434
678,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,243040
679,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,898143
680,4,N/A,N/A,N/A,+1.5%,N/A,N/A,816607
681,4,N/A,N/A,N/A,+1.5%,N/A,N/A,890275
682,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,879844
683,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,362562
684,4.17,N/A,N/A,N/A,+5.8%,N/A,N/A,862234
685,4,N/A,N/A,N/A,+1.5%,N/A,N/A,889539
686,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,739424
687,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,784359
688,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,616701
689,3.7,N/A,N/A,N/A,-6.1%,N/A,N/A,865836
690,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,873988
691,4,N/A,N/A,N/A,+1.5%,N/A,N/A,455670
692,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,621904
693,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733308
694,4,N/A,N/A,N/A,+1.5%,N/A,N/A,451108
695,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,892890
696,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,601
697,4,N/A,N/A,N/A,+1.5%,N/A,N/A,441201
698,4,N/A,N/A,N/A,+1.5%,N/A,N/A,891784
699,3.48,N/A,N/A,N/A,-11.7%,N/A,N/A,833087
700,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,841702
701,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,705264
702,4,N/A,N/A,N/A,+1.5%,N/A,N/A,63731
703,3.1,N/A,N/A,N/A,-21.3%,N/A,N/A,818435
704,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,843218
705,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,326980
706,3,N/A,N/A,N/A,-23.9%,N/A,N/A,889487
707,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,786350
708,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720335
709,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,877205
710,4.76,N/A,N/A,N/A,+20.8%,N/A,N/A,881292
711,4.07,4.25,3.75,4,+3.3%,4.25,4,597511
712,3,N/A,N/A,N/A,-23.9%,N/A,N/A,858638
713,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,767759
714,4,N/A,N/A,N/A,+1.5%,N/A,N/A,856066
715,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,534024
716,4,N/A,N/A,N/A,+1.5%,N/A,N/A,839059
717,4,N/A,N/A,N/A,+1.5%,N/A,N/A,797569
718,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,800134
719,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,816804
720,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,814703
721,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,876334
722,3.9,N/A,N/A,N/A,-1%,N/A,N/A,14442
723,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,884308
724,4.36,N/A,N/A,N/A,+10.7%,N/A,N/A,884147
725,5,N/A,N/A,N/A,+26.9%,N/A,N/A,671070
726,3.68,4,4,4,-6.6%,3.5,3.5,582260
727,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,843390
728,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,834608
729,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,762925
730,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,707083
731,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,809875
732,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,783278
733,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,24484
734,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,48993
735,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,830033
736,4,N/A,N/A,N/A,+1.5%,N/A,N/A,827579
737,3.18,3.5,3.25,3.25,-19.3%,3.25,3,401595
738,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,832925
739,4,N/A,N/A,N/A,+1.5%,N/A,N/A,737731
740,4,N/A,N/A,N/A,+1.5%,N/A,N/A,848629
741,3.85,N/A,N/A,N/A,-2.3%,N/A,N/A,829974
742,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,725742
743,3,N/A,N/A,N/A,-23.9%,N/A,N/A,132348
744,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791002
745,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740131
746,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,782328
747,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,463716
748,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,444348
749,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,41976
750,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,681384
751,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,756289
752,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,876019
753,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,859087
754,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,826450
755,5,N/A,N/A,N/A,+26.9%,N/A,N/A,796612
756,3.95,N/A,N/A,N/A,+0.3%,N/A,N/A,864649
757,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640760
758,4,N/A,N/A,N/A,+1.5%,N/A,N/A,829981
759,4,N/A,N/A,N/A,+1.5%,N/A,N/A,138610
760,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,856153
761,3,N/A,N/A,N/A,-23.9%,N/A,N/A,704579
762,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,37950
763,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,235402
764,4.76,N/A,N/A,N/A,+20.8%,N/A,N/A,842202
765,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,863595
766,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,503174
767,4,N/A,N/A,N/A,+1.5%,N/A,N/A,403838
768,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,708893
769,2.76,N/A,N/A,N/A,-29.9%,N/A,N/A,863098
770,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,589055
771,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,738240
772,4,N/A,N/A,N/A,+1.5%,N/A,N/A,8568
773,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,714723
774,4,N/A,N/A,N/A,+1.5%,N/A,N/A,870834
775,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,639745
776,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,778977
777,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,5499
778,3.7,N/A,N/A,N/A,-6.1%,N/A,N/A,187059
779,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,635138
780,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,684724
781,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,254675
782,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,580774
783,4,N/A,N/A,N/A,+1.5%,N/A,N/A,777343
784,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,852259
785,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,844788
786,3.85,4.25,4.5,3.75,-2.3%,3.75,3.75,799942
787,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,868209
788,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,340229
789,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,657393
790,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,662863
791,5,N/A,N/A,N/A,+26.9%,N/A,N/A,285269
792,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,791668
793,4.36,N/A,N/A,N/A,+10.7%,N/A,N/A,853257
794,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,288024
795,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,674589
796,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719353
797,3,N/A,N/A,N/A,-23.9%,N/A,N/A,851098
798,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,368529
799,4,N/A,N/A,N/A,+1.5%,N/A,N/A,3263
800,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,657890
801,4,N/A,N/A,N/A,+1.5%,N/A,N/A,303882
802,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,846145
803,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,863250
804,3,N/A,N/A,N/A,-23.9%,N/A,N/A,861261
805,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,860505
806,4.14,N/A,N/A,N/A,+5.1%,N/A,N/A,324823
807,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,766075
808,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,786774
809,4,N/A,N/A,N/A,+1.5%,N/A,N/A,852002
810,3,N/A,N/A,N/A,-23.9%,N/A,N/A,442008
811,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,862904
812,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,796318
813,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803101
814,4,N/A,N/A,N/A,+1.5%,N/A,N/A,850360
815,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,133548
816,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,629309
817,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,841897
818,4,N/A,N/A,N/A,+1.5%,N/A,N/A,784558
819,3.63,3.75,3.5,3.5,-7.9%,3.5,3.75,689954
820,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,861072
821,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,852559
822,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,656153
823,3.81,N/A,N/A,N/A,-3.3%,N/A,N/A,643011
824,5,N/A,N/A,N/A,+26.9%,N/A,N/A,858788
825,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,747287
826,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,804571
827,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,859148
828,4,N/A,N/A,N/A,+1.5%,N/A,N/A,858656
829,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,614584
830,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,815109
831,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759477
832,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,858184
833,3.35,N/A,N/A,N/A,-15%,N/A,N/A,857955
834,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,817433
835,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,742289
836,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,516595
837,3.9,N/A,N/A,N/A,-1%,N/A,N/A,856358
838,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,778590
839,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,798302
840,4.7,N/A,N/A,N/A,+19.3%,N/A,N/A,851565
841,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,413924
842,4,N/A,N/A,N/A,+1.5%,N/A,N/A,814145
843,3.56,N/A,N/A,N/A,-9.6%,N/A,N/A,803895
844,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682173
845,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,518823
846,4.44,N/A,N/A,N/A,+12.7%,N/A,N/A,660821
847,3.85,N/A,N/A,N/A,-2.3%,N/A,N/A,843258
848,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,257121
849,4,N/A,N/A,N/A,+1.5%,N/A,N/A,76814
850,4,N/A,N/A,N/A,+1.5%,N/A,N/A,852541
851,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,791756
852,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,727474
853,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,736821
854,3,N/A,N/A,N/A,-23.9%,N/A,N/A,792013
855,4,N/A,N/A,N/A,+1.5%,N/A,N/A,836108
856,4,N/A,N/A,N/A,+1.5%,N/A,N/A,325821
857,4,N/A,N/A,N/A,+1.5%,N/A,N/A,598509
858,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,205702
859,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,757856
860,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,838758
861,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,552271
862,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,796533
863,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,830208
864,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,795793
865,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,784723
866,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732566
867,4,N/A,N/A,N/A,+1.5%,N/A,N/A,740806
868,4,N/A,N/A,N/A,+1.5%,N/A,N/A,845208
869,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,699816
870,2.4,N/A,N/A,N/A,-39.1%,N/A,N/A,810518
871,2.4,N/A,N/A,N/A,-39.1%,N/A,N/A,802149
872,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,264065
873,3.52,4.5,5,3.25,-10.7%,3,3.5,685574
