,ba_score,feel,look,overall,rDev,smell,taste,user_id
902,4.09,4,3.75,4,+0.5%,4,4.25,698062
903,4.25,4.25,4,4,+4.4%,4.5,4.25,640069
904,4.52,4.25,4.25,4.5,+11.1%,4.75,4.5,736339
905,4.56,4,4.25,4.5,+12%,5,4.5,208057
906,4,4,4,4,-1.7%,4,4,710543
907,4.55,4,4.5,4.5,+11.8%,4.5,4.75,763490
908,2.87,3,3.5,3,-29.5%,2.75,2.75,899298
909,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711271
910,4.07,4.5,3.25,4,0%,4.25,4,760533
911,4.27,4,4,4.25,+4.9%,4.5,4.25,868209
912,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,782641
913,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,702195
914,5,N/A,N/A,N/A,+22.9%,N/A,N/A,906588
915,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,204907
916,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,906788
917,4.01,4,4.25,4.25,-1.5%,3.75,4,906371
918,5,N/A,N/A,N/A,+22.9%,N/A,N/A,907476
919,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,898363
920,4.48,N/A,N/A,N/A,+10.1%,N/A,N/A,906570
921,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,626844
922,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,906199
923,4,N/A,N/A,N/A,-1.7%,N/A,N/A,775766
924,4,N/A,N/A,N/A,-1.7%,N/A,N/A,892810
925,4,N/A,N/A,N/A,-1.7%,N/A,N/A,864583
926,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,279118
927,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,823429
928,4,N/A,N/A,N/A,-1.7%,N/A,N/A,276274
929,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,804308
930,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,865378
931,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728394
932,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,789216
933,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,875108
934,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715055
935,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,902348
936,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,902318
937,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,751662
938,4.03,4,4.5,4,-1%,4,4,811627
939,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,719407
940,4.64,N/A,N/A,N/A,+14%,N/A,N/A,873750
941,4.56,N/A,N/A,N/A,+12%,N/A,N/A,876286
942,4,N/A,N/A,N/A,-1.7%,N/A,N/A,901211
943,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,901279
944,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,551617
945,3.95,N/A,N/A,N/A,-2.9%,N/A,N/A,895596
946,4,N/A,N/A,N/A,-1.7%,N/A,N/A,567843
947,3.71,N/A,N/A,N/A,-8.8%,N/A,N/A,731118
948,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,899504
949,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,824341
950,5,N/A,N/A,N/A,+22.9%,N/A,N/A,898920
951,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,799517
952,3.72,N/A,N/A,N/A,-8.6%,N/A,N/A,898450
953,4,N/A,N/A,N/A,-1.7%,N/A,N/A,800177
954,3.48,N/A,N/A,N/A,-14.5%,N/A,N/A,757903
955,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,897498
956,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,839335
957,4.48,N/A,N/A,N/A,+10.1%,N/A,N/A,499725
958,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,896876
959,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,793359
960,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,677449
961,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,834887
962,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,767570
963,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,886966
964,3.99,N/A,N/A,N/A,-2%,N/A,N/A,730484
965,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,850676
966,3.65,N/A,N/A,N/A,-10.3%,N/A,N/A,895957
967,4,N/A,N/A,N/A,-1.7%,N/A,N/A,790437
968,3.71,3.75,4,3.75,-8.8%,3.5,3.75,522584
969,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,792840
970,4.15,4,4,4.25,+2%,4,4.25,895221
971,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,792404
972,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691811
973,3,N/A,N/A,N/A,-26.3%,N/A,N/A,560899
974,4,N/A,N/A,N/A,-1.7%,N/A,N/A,213336
975,3.88,N/A,N/A,N/A,-4.7%,N/A,N/A,893347
976,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,886603
977,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,892706
978,3.5,N/A,N/A,N/A,-14%,N/A,N/A,832037
979,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,891207
980,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,780433
981,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,797609
982,4.56,N/A,N/A,N/A,+12%,N/A,N/A,893079
983,4,N/A,N/A,N/A,-1.7%,N/A,N/A,865678
984,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,892846
985,3.5,N/A,N/A,N/A,-14%,N/A,N/A,888160
986,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,892676
987,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,837956
988,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,892406
989,3.5,N/A,N/A,N/A,-14%,N/A,N/A,876527
990,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,668298
991,4,N/A,N/A,N/A,-1.7%,N/A,N/A,889163
992,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,854652
993,5,N/A,N/A,N/A,+22.9%,N/A,N/A,890718
994,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762634
995,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,850011
996,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,755039
997,4.43,4.25,4,4.5,+8.8%,4,4.75,719884
998,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,613977
999,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,765050
1000,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,506050
1001,4.05,N/A,N/A,N/A,-0.5%,N/A,N/A,711311
1002,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,824123
1003,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,890043
1004,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658502
1005,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,889526
1006,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,707149
1007,3.44,N/A,N/A,N/A,-15.5%,N/A,N/A,882312
1008,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,886837
1009,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803804
1010,4,N/A,N/A,N/A,-1.7%,N/A,N/A,888001
1011,4,N/A,N/A,N/A,-1.7%,N/A,N/A,751450
1012,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,860550
1013,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,871933
1014,4,N/A,N/A,N/A,-1.7%,N/A,N/A,842885
1015,5,N/A,N/A,N/A,+22.9%,N/A,N/A,887806
1016,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,887800
1017,4,N/A,N/A,N/A,-1.7%,N/A,N/A,772705
1018,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,831077
1019,3.72,N/A,N/A,N/A,-8.6%,N/A,N/A,848064
1020,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,887364
1021,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,751928
1022,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,702029
1023,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,887008
1024,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,789844
1025,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732781
1026,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,794645
1027,3.5,N/A,N/A,N/A,-14%,N/A,N/A,765942
1028,3.5,N/A,N/A,N/A,-14%,N/A,N/A,799605
1029,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,825267
1030,3.5,N/A,N/A,N/A,-14%,N/A,N/A,797569
1031,4,N/A,N/A,N/A,-1.7%,N/A,N/A,881496
1032,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747242
1033,3.5,N/A,N/A,N/A,-14%,N/A,N/A,847092
1034,5,N/A,N/A,N/A,+22.9%,N/A,N/A,885776
1035,4,N/A,N/A,N/A,-1.7%,N/A,N/A,804488
1036,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,843324
1037,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,717868
1038,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,885261
1039,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,809259
1040,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714852
1041,4,N/A,N/A,N/A,-1.7%,N/A,N/A,813650
1042,4,N/A,N/A,N/A,-1.7%,N/A,N/A,877825
1043,3,N/A,N/A,N/A,-26.3%,N/A,N/A,884279
1044,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,803238
1045,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,873277
1046,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708714
1047,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691024
1048,4,N/A,N/A,N/A,-1.7%,N/A,N/A,836772
1049,3.64,N/A,N/A,N/A,-10.6%,N/A,N/A,836569
1050,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681581
1051,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,658261
1052,3.5,N/A,N/A,N/A,-14%,N/A,N/A,752645
1053,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,786046
1054,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,785884
1055,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,740953
1056,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,884067
1057,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715123
1058,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,843956
1059,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,363415
1060,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713014
1061,5,N/A,N/A,N/A,+22.9%,N/A,N/A,808104
1062,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657127
1063,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,851973
1064,4,N/A,N/A,N/A,-1.7%,N/A,N/A,164080
1065,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,868217
1066,3.5,N/A,N/A,N/A,-14%,N/A,N/A,751276
1067,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,405224
1068,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,864745
1069,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,706853
1070,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678517
1071,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708936
1072,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,600917
1073,5,N/A,N/A,N/A,+22.9%,N/A,N/A,778036
1074,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,881200
1075,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,837477
1076,4,N/A,N/A,N/A,-1.7%,N/A,N/A,807813
1077,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,532924
1078,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,609694
1079,3.99,4,3.75,4,-2%,4,4,865801
1080,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,594474
1081,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,536693
1082,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,504658
1083,4,N/A,N/A,N/A,-1.7%,N/A,N/A,332895
1084,2.48,N/A,N/A,N/A,-39.1%,N/A,N/A,879803
1085,2.32,N/A,N/A,N/A,-43%,N/A,N/A,879587
1086,3,N/A,N/A,N/A,-26.3%,N/A,N/A,781327
1087,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763259
1088,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,838576
1089,4.96,N/A,N/A,N/A,+21.9%,N/A,N/A,878573
1090,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726966
1091,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684831
1092,3.21,3,3.25,3.25,-21.1%,4,2.75,776811
1093,4,N/A,N/A,N/A,-1.7%,N/A,N/A,246172
1094,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,793942
1095,3.94,N/A,N/A,N/A,-3.2%,N/A,N/A,600362
1096,4,N/A,N/A,N/A,-1.7%,N/A,N/A,877094
1097,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,828752
1098,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,733307
1099,3.4,N/A,N/A,N/A,-16.5%,N/A,N/A,866174
1100,4,N/A,N/A,N/A,-1.7%,N/A,N/A,774333
1101,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,816607
1102,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,865596
1103,4,N/A,N/A,N/A,-1.7%,N/A,N/A,840889
1104,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,171545
1105,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,779298
1106,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,786709
1107,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,874368
1108,4,N/A,N/A,N/A,-1.7%,N/A,N/A,753017
1109,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,434646
1110,3.64,N/A,N/A,N/A,-10.6%,N/A,N/A,869126
1111,4,N/A,N/A,N/A,-1.7%,N/A,N/A,408311
1112,3.84,N/A,N/A,N/A,-5.7%,N/A,N/A,728372
1113,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,778819
1114,4,N/A,N/A,N/A,-1.7%,N/A,N/A,811454
1115,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693480
1116,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,802435
1117,4,N/A,N/A,N/A,-1.7%,N/A,N/A,759660
1118,4,N/A,N/A,N/A,-1.7%,N/A,N/A,635138
1119,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,708126
1120,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684333
1121,4,N/A,N/A,N/A,-1.7%,N/A,N/A,826378
1122,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,858321
1123,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,811450
1124,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,764783
1125,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,168504
1126,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,870311
1127,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,820220
1128,1.92,N/A,N/A,N/A,-52.8%,N/A,N/A,869730
1129,3.44,N/A,N/A,N/A,-15.5%,N/A,N/A,489711
1130,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,831933
1131,4.28,4.5,4.5,4.5,+5.2%,4,4.25,795083
1132,3.88,4,3.75,3.75,-4.7%,3.75,4,846750
1133,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,723471
1134,4.38,4.5,4.5,4.5,+7.6%,4,4.5,756934
1135,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,456999
1136,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,869009
1137,4,N/A,N/A,N/A,-1.7%,N/A,N/A,283681
1138,3,N/A,N/A,N/A,-26.3%,N/A,N/A,759880
1139,4,N/A,N/A,N/A,-1.7%,N/A,N/A,867825
1140,4.29,4.25,4.25,4.25,+5.4%,4,4.5,757498
1141,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,854952
1142,4,N/A,N/A,N/A,-1.7%,N/A,N/A,777911
1143,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,3888
1144,4,N/A,N/A,N/A,-1.7%,N/A,N/A,850273
1145,3.5,N/A,N/A,N/A,-14%,N/A,N/A,732812
1146,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,865088
1147,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,771263
1148,4.69,4.75,4.75,4.75,+15.2%,4.5,4.75,713239
1149,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,688077
1150,4,N/A,N/A,N/A,-1.7%,N/A,N/A,866172
1151,4.55,N/A,N/A,N/A,+11.8%,N/A,N/A,811058
1152,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,834996
1153,4,N/A,N/A,N/A,-1.7%,N/A,N/A,229887
1154,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,766868
1155,5,N/A,N/A,N/A,+22.9%,N/A,N/A,864995
1156,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,93509
1157,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,811903
1158,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,835190
1159,3,N/A,N/A,N/A,-26.3%,N/A,N/A,735933
1160,5,N/A,N/A,N/A,+22.9%,N/A,N/A,856603
1161,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,487464
1162,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,822012
1163,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723595
1164,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,863237
1165,3.85,N/A,N/A,N/A,-5.4%,N/A,N/A,818094
1166,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661388
1167,3.08,N/A,N/A,N/A,-24.3%,N/A,N/A,863046
1168,4,N/A,N/A,N/A,-1.7%,N/A,N/A,247297
1169,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,678271
1170,4,N/A,N/A,N/A,-1.7%,N/A,N/A,843258
1171,4,N/A,N/A,N/A,-1.7%,N/A,N/A,665804
1172,4,N/A,N/A,N/A,-1.7%,N/A,N/A,267976
1173,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,792719
1174,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,808960
1175,4,N/A,N/A,N/A,-1.7%,N/A,N/A,133548
1176,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,850510
1177,4,N/A,N/A,N/A,-1.7%,N/A,N/A,764212
1178,4,N/A,N/A,N/A,-1.7%,N/A,N/A,606688
1179,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,80268
1180,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713669
1181,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,693022
1182,4,N/A,N/A,N/A,-1.7%,N/A,N/A,854327
1183,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,713275
1184,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,629309
1185,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,845412
1186,3.64,N/A,N/A,N/A,-10.6%,N/A,N/A,835380
1187,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,822687
1188,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,826752
1189,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733265
1190,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,295549
1191,4.05,N/A,N/A,N/A,-0.5%,N/A,N/A,545244
1192,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,817238
1193,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,753268
1194,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715742
1195,4,N/A,N/A,N/A,-1.7%,N/A,N/A,795492
1196,4,N/A,N/A,N/A,-1.7%,N/A,N/A,823746
1197,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,160394
1198,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,742588
1199,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,857876
1200,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694861
1201,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,198314
1202,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,330359
1203,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,397061
1204,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,708915
1205,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,855196
1206,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,822521
1207,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759477
1208,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,541714
1209,4,N/A,N/A,N/A,-1.7%,N/A,N/A,855775
1210,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,720833
1211,4.21,4,4,4.25,+3.4%,4.25,4.25,855500
1212,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,824800
1213,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,463716
1214,4.08,3.75,4,4,+0.2%,4,4.25,761560
1215,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720064
1216,4.18,N/A,N/A,N/A,+2.7%,N/A,N/A,847097
1217,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728283
1218,1,N/A,N/A,N/A,-75.4%,N/A,N/A,811311
1219,4.64,N/A,N/A,N/A,+14%,N/A,N/A,852383
1220,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,515271
1221,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,853980
1222,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,809091
1223,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,654530
1224,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657138
1225,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,852246
1226,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707714
1227,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,113255
1228,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,792013
1229,3.88,N/A,N/A,N/A,-4.7%,N/A,N/A,781237
1230,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,797077
1231,3.32,N/A,N/A,N/A,-18.4%,N/A,N/A,42977
1232,3.71,3.75,4,3.75,-8.8%,3.5,3.75,724370
1233,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,786949
1234,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,850866
1235,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720464
1236,4,N/A,N/A,N/A,-1.7%,N/A,N/A,785950
1237,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,837749
1238,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,798371
1239,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,632722
1240,4,N/A,N/A,N/A,-1.7%,N/A,N/A,790039
1241,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,735630
1242,3.2,N/A,N/A,N/A,-21.4%,N/A,N/A,678785
1243,4,N/A,N/A,N/A,-1.7%,N/A,N/A,247581
1244,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,849991
1245,4.33,N/A,N/A,N/A,+6.4%,N/A,N/A,825877
1246,4.16,4,4,4,+2.2%,4.25,4.25,441201
1247,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,844140
1248,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684724
1249,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,785183
1250,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,830208
1251,4,4,4,4,-1.7%,4,4,813802
1252,3.5,N/A,N/A,N/A,-14%,N/A,N/A,194113
1253,4,N/A,N/A,N/A,-1.7%,N/A,N/A,792095
1254,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,848113
1255,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,830101
1256,4,N/A,N/A,N/A,-1.7%,N/A,N/A,521643
1257,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,534686
1258,4.68,N/A,N/A,N/A,+15%,N/A,N/A,847652
1259,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727575
1260,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691614
1261,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,846734
1262,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754556
1263,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,48386
1264,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705218
1265,4.56,N/A,N/A,N/A,+12%,N/A,N/A,832487
1266,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,844802
1267,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,845446
1268,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702835
1269,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,783361
1270,3.24,N/A,N/A,N/A,-20.4%,N/A,N/A,836990
1271,4.6,N/A,N/A,N/A,+13%,N/A,N/A,844454
1272,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638305
1273,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,843997
1274,4,N/A,N/A,N/A,-1.7%,N/A,N/A,843213
1275,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782435
1276,3.5,N/A,N/A,N/A,-14%,N/A,N/A,823480
1277,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,710335
1278,3.5,N/A,N/A,N/A,-14%,N/A,N/A,680720
1279,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,738761
1280,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,808709
1281,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,746211
1282,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,841353
1283,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,490306
1284,4,N/A,N/A,N/A,-1.7%,N/A,N/A,769113
1285,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,839584
1286,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,321565
1287,4,N/A,N/A,N/A,-1.7%,N/A,N/A,835913
1288,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,837053
1289,4,N/A,N/A,N/A,-1.7%,N/A,N/A,203087
1290,4,N/A,N/A,N/A,-1.7%,N/A,N/A,828757
1291,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754225
1292,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,839840
1293,4,N/A,N/A,N/A,-1.7%,N/A,N/A,834310
1294,4,N/A,N/A,N/A,-1.7%,N/A,N/A,822608
1295,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735756
1296,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,722888
1297,3.5,N/A,N/A,N/A,-14%,N/A,N/A,705631
1298,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,828019
1299,5,N/A,N/A,N/A,+22.9%,N/A,N/A,817077
1300,3.44,N/A,N/A,N/A,-15.5%,N/A,N/A,781582
1301,4,N/A,N/A,N/A,-1.7%,N/A,N/A,835977
1302,3.5,N/A,N/A,N/A,-14%,N/A,N/A,249668
