,ba_score,feel,look,overall,rDev,smell,taste,user_id
864,4.38,4.5,4.5,4.5,+1.2%,4,4.5,999030
865,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,220283
866,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,761842
867,4.6,4.5,4.5,5,+6.2%,4.5,4.5,673284
868,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,119720
869,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,778786
870,4.52,5,4,4.5,+4.4%,4.5,4.5,804660
871,4.33,4.25,4.5,4.25,0%,4.5,4.25,1063835
872,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,686657
873,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,154981
874,4.23,4,4.25,4.25,-2.3%,4.25,4.25,732932
875,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,640922
876,4.14,4,3.75,4.25,-4.4%,4,4.25,679222
877,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,679442
878,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,717430
879,4.23,4,4.25,4.25,-2.3%,4.25,4.25,501403
880,4.1,4,4,4,-5.3%,4,4.25,975319
881,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,114341
882,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,499671
883,4.15,3.75,4.25,4,-4.2%,4.25,4.25,808098
884,4.18,4.25,4,4.25,-3.5%,4,4.25,683063
885,3.98,4,4.25,4,-8.1%,4.25,3.75,956667
886,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,709831
887,4.14,4.5,4.5,4,-4.4%,4.25,4,829964
888,5,5,5,5,+15.5%,5,5,783131
889,5,5,5,5,+15.5%,5,5,617214
890,4.04,4.25,4.25,4,-6.7%,4,4,787196
891,4.46,4.5,4.75,4.5,+3%,4.25,4.5,786046
892,4.38,4.5,4.5,4.5,+1.2%,4,4.5,247581
893,3.45,3,3.5,3.5,-20.3%,3.5,3.5,474650
894,4.22,4.5,4.25,4.25,-2.5%,4,4.25,457430
895,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,924852
896,4.17,4.25,4.5,4.25,-3.7%,4.25,4,800557
897,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,568928
898,4,4,4,4,-7.6%,4,4,338763
899,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,748212
900,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,805597
901,4.34,4.25,4,4.25,+0.2%,4.25,4.5,666034
902,4,4,4,4,-7.6%,4,4,1066354
903,3.72,3.5,4,3.75,-14.1%,3.25,4,717868
904,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,709529
905,4.18,4.25,4,4.25,-3.5%,4,4.25,718590
906,4.19,3.75,3.25,4,-3.2%,4.25,4.5,684549
907,4.24,4.25,4,4.25,-2.1%,4.25,4.25,700333
908,4.31,4.25,4.5,4.25,-0.5%,4,4.5,766516
909,5,5,5,5,+15.5%,5,5,729620
910,4.04,4.25,4.25,4,-6.7%,4,4,571998
911,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,576712
912,4.34,4.25,4,4.25,+0.2%,4.25,4.5,519152
913,4.13,4,4.25,4.25,-4.6%,4.25,4,693049
914,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,369027
915,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,453518
916,3.95,3.5,4,4,-8.8%,4,4,18665
917,4.1,4,4,4,-5.3%,4,4.25,674144
918,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,953630
919,4.06,3.75,3.75,4,-6.2%,4,4.25,695552
920,4.08,3.75,4,4,-5.8%,4,4.25,747847
921,3.55,3.5,4.25,3.5,-18%,3.5,3.5,628182
922,4.34,4.25,4,4.25,+0.2%,4.25,4.5,731684
923,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,635138
924,4,4,4,4,-7.6%,4,4,745061
925,4.22,4.25,4,4.25,-2.5%,3.75,4.5,662955
926,4.2,4.5,4,4.25,-3%,4,4.25,22012
927,4.3,4,4.5,4.25,-0.7%,4.5,4.25,894543
928,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,783705
929,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,735601
930,4.27,4.5,4.25,4.5,-1.4%,4,4.25,797020
931,4.04,4.25,4.25,4,-6.7%,4,4,874957
932,4.11,4,4,4.25,-5.1%,4.25,4,226273
933,4,4,4,4,-7.6%,4,4,751022
934,3.96,4,4.25,4,-8.5%,3.75,4,191231
935,4.24,4.25,4,4.25,-2.1%,4.25,4.25,770579
936,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,731736
937,4.34,4.25,4,4.25,+0.2%,4.25,4.5,714693
938,4.35,3.75,4,4.25,+0.5%,4.5,4.5,591532
939,4.41,4.5,4,4.5,+1.8%,4.25,4.5,721957
940,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,657581
941,4.08,4,4.25,4,-5.8%,4.25,4,725722
942,4.08,4,4.25,4,-5.8%,4.25,4,738703
943,4.59,4.75,4.5,4.5,+6%,4.75,4.5,656352
944,4.24,4.25,4,4.25,-2.1%,4.25,4.25,898143
945,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,1041594
946,4.71,4.75,5,4.75,+8.8%,4.5,4.75,853977
947,4.29,4,4.25,4.25,-0.9%,4.5,4.25,274755
948,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,836569
949,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,713758
950,4.51,4.75,4.25,4.5,+4.2%,4.5,4.5,709799
951,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,822721
952,4.53,4.5,5,4.5,+4.6%,4.5,4.5,71664
953,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,333911
954,4.21,4,4,4.25,-2.8%,4.25,4.25,750886
955,4.35,4.25,4,4,+0.5%,4.5,4.5,934663
956,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,663678
957,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,770773
958,4.04,4.25,4.25,4,-6.7%,4,4,725014
959,4.92,4.75,5,5,+13.6%,4.75,5,698782
960,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,1001673
961,4.47,4.5,4,4.5,+3.2%,4.5,4.5,639460
962,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,689763
963,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,932174
964,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,818588
965,4.12,4,4,4,-4.8%,4.5,4,396605
966,4.03,4.25,4,4,-6.9%,4,4,856358
967,4.09,3.75,4.25,4,-5.5%,4,4.25,747736
968,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,165158
969,4.29,4.25,4.25,4.25,-0.9%,4,4.5,1066193
970,4.33,4.25,4.5,4.25,0%,4.5,4.25,1080705
971,4.46,4.25,4.25,4.5,+3%,4.5,4.5,950977
972,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,811261
973,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,805054
974,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,869485
975,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,707905
976,4.03,3.75,3.25,4,-6.9%,4,4.25,4440
977,4.23,4,4.25,4.25,-2.3%,4.25,4.25,1001950
978,3.95,3.75,3.75,3.75,-8.8%,3.75,4.25,792027
979,4.55,4.5,4.5,4.75,+5.1%,4.5,4.5,1069927
980,4.48,4.5,4,4.25,+3.5%,4.75,4.5,41976
981,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,939818
982,4.59,4.5,4.25,4.5,+6%,4.5,4.75,1021732
983,4.78,5,4.75,4.75,+10.4%,4.75,4.75,458453
984,4.19,4.25,4.25,4.25,-3.2%,4,4.25,966722
985,4.27,4,4,4.25,-1.4%,4.5,4.25,748677
986,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,679489
987,4.32,4.25,4.5,4.5,-0.2%,4.25,4.25,495653
988,4.19,4.25,4.25,4.25,-3.2%,4,4.25,778291
989,4.96,4.75,4.75,5,+14.5%,5,5,894079
990,4.12,4.25,4.5,4,-4.8%,4.25,4,815348
991,4.14,4,4.25,4,-4.4%,4.5,4,879036
992,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,609697
993,4.08,4,5,4,-5.8%,4.5,3.75,1079795
994,4.24,4.25,4,4.25,-2.1%,4.25,4.25,149604
995,4.19,4.25,4,4,-3.2%,4.25,4.25,713035
996,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1017246
997,4.23,4,4.25,4.25,-2.3%,4.25,4.25,700694
998,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,887507
999,4.43,4.25,4.75,4.5,+2.3%,4.25,4.5,692955
1000,4.39,4,4.25,4.25,+1.4%,4.5,4.5,731914
1001,3.85,3.5,4.5,3.75,-11.1%,4.5,3.5,1078061
1002,4.34,4.25,4,4.25,+0.2%,4.25,4.5,397385
1003,4.15,4,4,4.25,-4.2%,4,4.25,738896
1004,4.29,4.25,4.25,4.25,-0.9%,4,4.5,569933
1005,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,717473
1006,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,984560
1007,4.32,4.5,4.25,4.25,-0.2%,4,4.5,517935
1008,3.92,3.75,4,4,-9.5%,3.75,4,195930
1009,4.24,4.25,4,4.25,-2.1%,4.25,4.25,750469
1010,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,794207
1011,4.17,4.5,3.5,4.25,-3.7%,4,4.25,1035136
1012,4.34,4,4.5,4.25,+0.2%,4.25,4.5,785322
1013,4.35,4.75,4.25,4.5,+0.5%,4.25,4.25,877474
1014,4.62,4.5,4,4.75,+6.7%,4.5,4.75,497925
1015,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,978779
1016,4.2,2.75,4,4,-3%,4.5,4.5,835083
1017,3.95,3.75,3.75,3.75,-8.8%,3.75,4.25,323619
1018,4.01,4.25,3.75,4,-7.4%,4,4,787350
1019,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,738632
1020,4,4,4,4,-7.6%,4,4,680921
1021,4.31,4.25,5,4.5,-0.5%,4.5,4,730548
1022,4.46,4.25,4.25,4.5,+3%,4.5,4.5,906371
1023,4.16,4,4,4,-3.9%,4.25,4.25,816518
1024,4.83,4.5,4.75,4.75,+11.5%,4.75,5,877864
1025,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,708654
1026,4.33,4.25,4.5,4.25,0%,4.5,4.25,1003907
1027,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,864649
1028,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,792719
1029,4.03,4.25,4,4,-6.9%,4,4,422248
1030,4.59,4.75,4.5,4.5,+6%,4.75,4.5,568893
1031,4.15,4,5,4.25,-4.2%,3.75,4.25,359616
1032,4.04,3.75,4,4,-6.7%,4.25,4,285283
1033,4.42,4.25,4.25,4.5,+2.1%,4.75,4.25,885999
1034,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,723882
1035,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,132348
1036,4,4,4,4,-7.6%,4,4,884459
1037,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,528983
1038,4.29,4,4.25,4.75,-0.9%,4.5,4,717846
1039,3.94,4.25,4.75,3.75,-9%,4.5,3.5,717195
1040,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,771518
1041,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,868713
1042,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,783464
1043,4.29,4.25,4.25,4.25,-0.9%,4,4.5,749448
1044,3.52,4,4,3.5,-18.7%,3.25,3.5,846953
1045,4.29,4.25,4.25,4.25,-0.9%,4,4.5,719747
1046,4.3,4.25,3.75,4.25,-0.7%,3.75,4.75,906984
1047,4.43,4.5,5,4.5,+2.3%,4.5,4.25,738424
1048,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,751751
1049,3.5,4,4.25,3.5,-19.2%,3.5,3.25,946790
1050,4.19,4.25,4.25,4.25,-3.2%,4,4.25,736849
1051,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,873782
1052,4.49,4.25,4,4.5,+3.7%,4.25,4.75,799287
1053,4.36,4.25,5,4.25,+0.7%,4.5,4.25,696905
1054,4.23,4,4.25,4.25,-2.3%,4.25,4.25,789247
1055,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,45944
1056,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,522583
1057,4.21,4,4,4.25,-2.8%,4.25,4.25,530706
1058,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,728831
1059,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,769453
1060,4,4,4,4,-7.6%,4,4,386742
1061,4.76,4.5,4.75,5,+9.9%,4.25,5,1077609
1062,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,827317
1063,4,4,4,4,-7.6%,4,4,935615
1064,3.6,4,4.25,3.5,-16.9%,3.5,3.5,725322
1065,4.57,5,4.75,4.5,+5.5%,4.5,4.5,633930
1066,4.23,4,4.25,4.25,-2.3%,4.25,4.25,196
1067,3.82,3.75,4.5,3.75,-11.8%,4.25,3.5,1030953
1068,4.12,4,4.25,4,-4.8%,4,4.25,693232
1069,4.21,4.25,4.5,4.25,-2.8%,4,4.25,528452
1070,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,396335
1071,4.06,3.75,3.75,4,-6.2%,4,4.25,552055
1072,4.59,4.5,4.25,4.5,+6%,4.5,4.75,691369
1073,4.2,4,4,4,-3%,4,4.5,719595
1074,3.95,4.25,3.75,4,-8.8%,3.75,4,709021
1075,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,567313
1076,4.06,4,4,4,-6.2%,4.25,4,918519
1077,4.51,4,4.5,4.5,+4.2%,4.75,4.5,659782
1078,4.27,4,4.25,4.25,-1.4%,4,4.5,476355
1079,4.88,5,5,5,+12.7%,4.5,5,694409
1080,3.8,4.5,4.25,3.75,-12.2%,3.5,3.75,114355
1081,4.18,4.25,4,4.25,-3.5%,4,4.25,904404
1082,4.45,4.25,4,4.5,+2.8%,4.5,4.5,747394
1083,4.39,4.25,4.5,4.25,+1.4%,4.75,4.25,160033
1084,4.15,4,4,4.25,-4.2%,4,4.25,828469
1085,4.04,4.25,4.25,4,-6.7%,4,4,908142
1086,4.3,4,4.5,4.25,-0.7%,4.5,4.25,749633
1087,4.46,4.25,4.25,4.5,+3%,4.5,4.5,640246
1088,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,587616
1089,3.97,3.5,4.75,3.75,-8.3%,4.5,3.75,719875
1090,3.93,4,3.75,4,-9.2%,3.75,4,603945
1091,3.82,4.5,4.5,3.5,-11.8%,3.75,3.75,885205
1092,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,639745
1093,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,722158
1094,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,749050
1095,4.32,4.5,4.25,4.25,-0.2%,4,4.5,730976
1096,4.29,4,4.25,4.25,-0.9%,4.5,4.25,805181
1097,4.21,4.25,4.5,4.25,-2.8%,4,4.25,743209
1098,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,640630
1099,4.02,3.75,4,4,-7.2%,3.75,4.25,24198
1100,4.38,4.5,4.5,4.5,+1.2%,4,4.5,791224
1101,4.16,4,4,4,-3.9%,4.25,4.25,767367
1102,4.34,4.25,4,4.25,+0.2%,4.25,4.5,772180
1103,3.75,4,4.25,3.75,-13.4%,3.5,3.75,1017968
1104,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,974783
1105,4.09,4.25,4.25,4.25,-5.5%,4,4,747212
1106,4.39,4.5,4.25,4.5,+1.4%,4.5,4.25,943211
1107,3.88,4,3.75,3.75,-10.4%,3.75,4,1064057
1108,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,793647
1109,4.44,4,4.25,4.5,+2.5%,4.5,4.5,308613
1110,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,905981
1111,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,164080
1112,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,725840
1113,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,755234
1114,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,690971
1115,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,545244
1116,4.24,4.25,4,4.25,-2.1%,4.25,4.25,374452
1117,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,748650
1118,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,729401
1119,5,5,5,5,+15.5%,5,5,970799
1120,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,355414
1121,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,601042
1122,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,779189
1123,4.22,4.5,4.25,4.25,-2.5%,4,4.25,919068
1124,4.36,3.75,4.25,4.25,+0.7%,4.5,4.5,917290
1125,4.35,4.25,4,4.5,+0.5%,4.5,4.25,791469
1126,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,706491
1127,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,609098
1128,4.45,4.25,4,4.5,+2.8%,4.5,4.5,852869
1129,4.05,4,4,4.25,-6.5%,4,4,890067
1130,4.65,4.75,4.75,4.75,+7.4%,4.75,4.5,797110
1131,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,804517
1132,4.59,4.5,4.25,4.5,+6%,4.5,4.75,729850
1133,4.79,4.5,4.75,4.75,+10.6%,5,4.75,762463
1134,3.45,4,4.25,3.25,-20.3%,3.5,3.25,479104
1135,3.58,3.5,4,3.75,-17.3%,3.5,3.5,710112
1136,4.44,4.75,4,4.5,+2.5%,4.25,4.5,944323
1137,4.46,4.25,4.25,4.5,+3%,4.5,4.5,1051478
1138,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,848645
1139,4.49,4.25,4.5,4.25,+3.7%,4.75,4.5,948773
1140,4.23,4.25,4,4,-2.3%,4,4.5,643676
1141,4.03,4,4.5,4,-6.9%,4,4,690543
1142,4.3,4.25,4,4.25,-0.7%,4.5,4.25,770375
1143,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,759662
1144,4.19,4.25,4.25,4.25,-3.2%,4,4.25,684016
1145,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,998468
1146,4.46,4.25,4.25,4.5,+3%,4.5,4.5,1026572
1147,4.47,4.5,4,4.5,+3.2%,4.5,4.5,980860
1148,4.06,4,4,4,-6.2%,4.25,4,709795
1149,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,828437
1150,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,692190
1151,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,796767
1152,4.09,4,3.75,4,-5.5%,4,4.25,629225
1153,4.23,4.75,4,4.25,-2.3%,4,4.25,203968
1154,4.34,4.25,4,4.25,+0.2%,4.25,4.5,844956
1155,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,585435
1156,4.52,4.25,4.5,4.5,+4.4%,4.25,4.75,817429
1157,3.84,4,4,4,-11.3%,3.75,3.75,550908
1158,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,759005
1159,4.21,4,4,4.25,-2.8%,4.25,4.25,541457
1160,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,658516
1161,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,6103
1162,4.28,4.25,4,4.25,-1.2%,4,4.5,47238
1163,4.29,4,4.25,4.25,-0.9%,4.5,4.25,884283
1164,4.21,4,4,4.25,-2.8%,4.25,4.25,750190
1165,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,626108
1166,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,673962
1167,4.24,4.25,4,4.25,-2.1%,4.25,4.25,983881
1168,4.36,3.75,4.25,4.25,+0.7%,4.5,4.5,177736
1169,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,772016
1170,4.68,4.5,4,4.75,+8.1%,4.75,4.75,736427
1171,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,730591
1172,4.1,3.75,3.5,4.25,-5.3%,4,4.25,861134
1173,3.99,3.75,4.25,4,-7.9%,4,4,940080
1174,3.94,4,4,4,-9%,3.75,4,227908
1175,4.22,4.25,3.75,4.25,-2.5%,4.25,4.25,924667
1176,4.06,4.25,4.5,4,-6.2%,4,4,752645
1177,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,137384
1178,3.81,3.75,3.75,3.75,-12%,4,3.75,659902
1179,3.79,3.5,3.5,3.75,-12.5%,4.5,3.5,943681
1180,4.22,4.5,4.25,4.25,-2.5%,4,4.25,709805
1181,4.33,4.25,4.5,4.25,0%,4.5,4.25,703562
1182,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,954050
1183,4.06,4,4,4,-6.2%,4.25,4,732548
1184,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,653811
1185,5,5,5,5,+15.5%,5,5,726438
1186,3.7,3.5,4,3.75,-14.5%,4,3.5,441101
1187,4.28,4.25,4.75,4.25,-1.2%,4.25,4.25,676971
1188,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,726395
1189,4.2,4.25,4.25,4,-3%,4.25,4.25,743731
1190,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,662611
1191,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,56472
1192,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,445106
1193,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,454130
1194,4.15,4,4,4.25,-4.2%,4,4.25,685397
1195,4.61,4.25,4.25,4.75,+6.5%,4.5,4.75,979472
1196,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,818897
1197,4.61,4.5,4.25,4.5,+6.5%,5,4.5,716010
1198,4.21,4.25,4.5,4.25,-2.8%,4,4.25,529220
1199,4.43,4.25,4.75,4.5,+2.3%,4.25,4.5,776451
1200,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,779746
1201,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,772239
1202,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,842885
1203,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,653504
1204,4.06,4.25,4.5,4,-6.2%,4,4,727575
1205,4.61,4.75,4.25,4.5,+6.5%,4.5,4.75,835913
1206,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,725361
1207,3.94,4,4,4,-9%,3.75,4,718226
1208,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,499750
1209,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,1060073
1210,3.98,3.5,4.25,3.75,-8.1%,4.25,4,871086
1211,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,653511
1212,5,5,5,5,+15.5%,5,5,386958
1213,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,790039
1214,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,283211
1215,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,22
1216,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,712851
1217,3.93,4.25,4.25,4.25,-9.2%,3.75,3.75,1071584
1218,4.5,4,4.25,4.5,+3.9%,4.75,4.5,764478
1219,4.16,4,4,4,-3.9%,4.25,4.25,678389
1220,4.28,4.25,4.75,4.25,-1.2%,4.25,4.25,255457
1221,4.21,4,4,4.25,-2.8%,4.25,4.25,546555
1222,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,946166
1223,4.02,4,4.25,4,-7.2%,4,4,775003
1224,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,996163
1225,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,696912
1226,4.22,4.5,4.25,4.25,-2.5%,4,4.25,714852
1227,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,5743
1228,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,841103
1229,4.06,4,4,4,-6.2%,4.25,4,754373
1230,3.81,3.75,3.75,3.75,-12%,4,3.75,695283
1231,2.86,3.75,3.5,2.75,-33.9%,3,2.5,688817
1232,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,841702
1233,4.29,4,4.25,4.25,-0.9%,4.5,4.25,485220
1234,4.15,4,4.5,4,-4.2%,4.5,4,713922
1235,4.09,5,3.75,4,-5.5%,4,4,689880
1236,4.24,4.25,4,4.25,-2.1%,4.25,4.25,942642
1237,4.27,4,4,4.25,-1.4%,4.5,4.25,803870
1238,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,714311
1239,3.96,4,4,4,-8.5%,4.25,3.75,721414
1240,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,342398
1241,4.11,4.25,4.5,4.25,-5.1%,4,4,692655
1242,4.07,4.25,3.75,4,-6%,4.25,4,810358
1243,4.01,4,3,4.25,-7.4%,3.25,4.5,1032228
1244,4.21,4.25,4.25,4.25,-2.8%,4.5,4,986615
1245,4.24,4.25,4,4.25,-2.1%,4.25,4.25,807001
1246,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,582312
1247,4.1,4,4,4,-5.3%,4,4.25,934240
1248,4.31,4,4,4.25,-0.5%,4.25,4.5,545918
1249,4.19,4.25,4.25,4.25,-3.2%,4,4.25,814562
1250,4.36,4.5,4,4.25,+0.7%,4.25,4.5,774771
1251,4.43,4.25,4.5,4.25,+2.3%,4.5,4.5,713926
1252,4.16,4.25,3.75,4.25,-3.9%,4,4.25,808960
1253,4.47,4.75,4.5,4.5,+3.2%,4.25,4.5,724370
1254,4.4,4.25,4,4.25,+1.6%,4.5,4.5,877133
1255,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,1048662
1256,4.37,4.5,5,4.5,+0.9%,4.25,4.25,1066404
1257,3.77,3.75,4,3.75,-12.9%,3.75,3.75,717140
1258,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,970534
1259,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,673317
1260,4.09,4.25,4.25,4.25,-5.5%,4,4,680720
1261,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,747668
1262,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,716256
1263,4.31,4,4,4.25,-0.5%,4.25,4.5,445966
1264,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,486744
1265,4.15,4,4,4.25,-4.2%,4,4.25,764283
1266,4.38,4.5,5,4.25,+1.2%,4.5,4.25,242257
1267,4.7,4.5,4.25,4.75,+8.5%,4.75,4.75,141451
1268,4.08,4,4.25,4,-5.8%,4.25,4,804682
1269,4.37,4.5,4.25,4.5,+0.9%,4,4.5,283681
1270,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,753033
1271,3.96,4.25,4.5,4,-8.5%,4,3.75,349757
1272,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,1062871
1273,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,794634
1274,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,362912
1275,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,993759
1276,4.25,4,4,4.25,-1.8%,4,4.5,42977
1277,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,829083
1278,4.75,5,5,4.75,+9.7%,5,4.5,770238
1279,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1068707
1280,4.43,4.25,4.5,4.25,+2.3%,4.5,4.5,888160
1281,4,4,4,4,-7.6%,4,4,843796
1282,4.08,4.25,4,4.25,-5.8%,4,4,170415
