,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,4.45,N/A,N/A,N/A,+4%,N/A,N/A,48386
855,4,N/A,N/A,N/A,-6.5%,N/A,N/A,784630
856,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,856007
857,3,N/A,N/A,N/A,-29.9%,N/A,N/A,853575
858,4,N/A,N/A,N/A,-6.5%,N/A,N/A,361005
859,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,690737
860,4,N/A,N/A,N/A,-6.5%,N/A,N/A,833832
861,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,813650
862,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,739750
863,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,249298
864,4.72,N/A,N/A,N/A,+10.3%,N/A,N/A,838633
865,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,805136
866,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,805757
867,4.75,N/A,N/A,N/A,+11%,N/A,N/A,807224
868,4,N/A,N/A,N/A,-6.5%,N/A,N/A,764254
869,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751012
870,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,736672
871,2.76,N/A,N/A,N/A,-35.5%,N/A,N/A,846410
872,4,N/A,N/A,N/A,-6.5%,N/A,N/A,792404
873,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,840188
874,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758092
875,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765050
876,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,772448
877,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721156
878,4,N/A,N/A,N/A,-6.5%,N/A,N/A,852451
879,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,503690
880,4,N/A,N/A,N/A,-6.5%,N/A,N/A,796767
881,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714852
882,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,474613
883,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,819017
884,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,396223
885,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,201553
886,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736753
887,4,N/A,N/A,N/A,-6.5%,N/A,N/A,705319
888,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,815732
889,2.32,N/A,N/A,N/A,-45.8%,N/A,N/A,693364
890,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,848133
891,4,N/A,N/A,N/A,-6.5%,N/A,N/A,811574
892,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,378545
893,4.75,N/A,N/A,N/A,+11%,N/A,N/A,200549
894,4,N/A,N/A,N/A,-6.5%,N/A,N/A,694905
895,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,386742
896,3,N/A,N/A,N/A,-29.9%,N/A,N/A,727066
897,4.02,N/A,N/A,N/A,-6.1%,N/A,N/A,568544
898,2,N/A,N/A,N/A,-53.3%,N/A,N/A,797106
899,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689763
900,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,556571
901,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,522091
902,4,N/A,N/A,N/A,-6.5%,N/A,N/A,687761
903,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,172660
904,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697878
905,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,686669
906,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738899
907,4,N/A,N/A,N/A,-6.5%,N/A,N/A,760673
908,4,N/A,N/A,N/A,-6.5%,N/A,N/A,760961
909,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,256808
910,4,N/A,N/A,N/A,-6.5%,N/A,N/A,676915
911,5,N/A,N/A,N/A,+16.8%,N/A,N/A,813332
912,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,846946
913,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,795090
914,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,754138
915,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,732375
916,4,N/A,N/A,N/A,-6.5%,N/A,N/A,744514
917,5,N/A,N/A,N/A,+16.8%,N/A,N/A,834489
918,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719221
919,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,91275
920,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,614427
921,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,724530
922,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,846090
923,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,827579
924,4,N/A,N/A,N/A,-6.5%,N/A,N/A,758141
925,4,N/A,N/A,N/A,-6.5%,N/A,N/A,843258
926,3.72,N/A,N/A,N/A,-13.1%,N/A,N/A,755793
927,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,205328
928,4,N/A,N/A,N/A,-6.5%,N/A,N/A,227908
929,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,596144
930,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,288439
931,4,N/A,N/A,N/A,-6.5%,N/A,N/A,279184
932,3.79,4,4,3.75,-11.4%,3.75,3.75,178519
933,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725361
934,4.57,4.75,4.5,4.5,+6.8%,4.25,4.75,821198
935,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718594
936,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,827224
937,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,365119
938,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,804370
939,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,688649
940,4.75,N/A,N/A,N/A,+11%,N/A,N/A,723346
941,5,N/A,N/A,N/A,+16.8%,N/A,N/A,840931
942,4,N/A,N/A,N/A,-6.5%,N/A,N/A,843359
943,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,660755
944,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,621618
945,4,N/A,N/A,N/A,-6.5%,N/A,N/A,325156
946,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,655931
947,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,670586
948,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,785629
949,4,N/A,N/A,N/A,-6.5%,N/A,N/A,791000
950,5,N/A,N/A,N/A,+16.8%,N/A,N/A,699781
951,4.75,N/A,N/A,N/A,+11%,N/A,N/A,704199
952,3.9,N/A,N/A,N/A,-8.9%,N/A,N/A,748327
953,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,504658
954,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,775797
955,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704776
956,4.51,5,5,4.75,+5.4%,4,4.5,823775
957,4,N/A,N/A,N/A,-6.5%,N/A,N/A,837160
958,4.75,N/A,N/A,N/A,+11%,N/A,N/A,716397
959,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717026
960,4,N/A,N/A,N/A,-6.5%,N/A,N/A,616701
961,5,5,5,5,+16.8%,5,5,2297
962,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,765942
963,4,N/A,N/A,N/A,-6.5%,N/A,N/A,788384
964,4.3,4.25,4,4.25,+0.5%,4.5,4.25,788301
965,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,626877
966,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,661956
967,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704477
968,4,N/A,N/A,N/A,-6.5%,N/A,N/A,766126
969,4.5,4.25,4,4.75,+5.1%,4.5,4.5,497925
970,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,808398
971,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,804928
972,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720058
973,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,134625
974,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707327
975,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702179
976,5,N/A,N/A,N/A,+16.8%,N/A,N/A,825798
977,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,339562
978,4.51,4.25,4,4.5,+5.4%,4.75,4.5,835142
979,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,759069
980,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759207
981,2,N/A,N/A,N/A,-53.3%,N/A,N/A,674001
982,4.35,4,4.25,4.25,+1.6%,4.75,4.25,4107
983,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,798280
984,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,792719
985,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,120746
986,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,586462
987,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656352
988,4,N/A,N/A,N/A,-6.5%,N/A,N/A,773195
989,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,704171
990,4,N/A,N/A,N/A,-6.5%,N/A,N/A,749920
991,5,N/A,N/A,N/A,+16.8%,N/A,N/A,831008
992,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747183
993,2.25,N/A,N/A,N/A,-47.4%,N/A,N/A,772844
994,4,N/A,N/A,N/A,-6.5%,N/A,N/A,586277
995,4,N/A,N/A,N/A,-6.5%,N/A,N/A,779428
996,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,677148
997,5,5,5,5,+16.8%,5,5,417580
998,4,N/A,N/A,N/A,-6.5%,N/A,N/A,699287
999,5,N/A,N/A,N/A,+16.8%,N/A,N/A,779011
1000,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699118
1001,4.75,N/A,N/A,N/A,+11%,N/A,N/A,829066
1002,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,610915
1003,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,777783
1004,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,438699
1005,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,559373
1006,4.62,4.5,4,4.75,+7.9%,4.5,4.75,830472
1007,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,830675
1008,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,783463
1009,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,806056
1010,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,515335
1011,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748664
1012,4,N/A,N/A,N/A,-6.5%,N/A,N/A,765344
1013,4,N/A,N/A,N/A,-6.5%,N/A,N/A,281184
1014,4,N/A,N/A,N/A,-6.5%,N/A,N/A,582307
1015,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683383
1016,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690971
1017,5,N/A,N/A,N/A,+16.8%,N/A,N/A,824531
1018,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,828201
1019,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,765915
1020,5,N/A,N/A,N/A,+16.8%,N/A,N/A,802439
1021,5,N/A,N/A,N/A,+16.8%,N/A,N/A,564541
1022,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,795165
1023,4.42,4,4.75,4.25,+3.3%,4.5,4.5,225599
1024,4,N/A,N/A,N/A,-6.5%,N/A,N/A,283681
1025,4,N/A,N/A,N/A,-6.5%,N/A,N/A,498737
1026,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,282029
1027,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674880
1028,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,212193
1029,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765198
1030,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,695013
1031,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619746
1032,5,N/A,N/A,N/A,+16.8%,N/A,N/A,807670
1033,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,772755
1034,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708422
1035,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730366
1036,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,553509
1037,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,768109
1038,4,N/A,N/A,N/A,-6.5%,N/A,N/A,792987
1039,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,523512
1040,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,383232
1041,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,603945
1042,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,706076
1043,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737422
1044,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,808960
1045,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,771290
1046,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,796405
1047,4,N/A,N/A,N/A,-6.5%,N/A,N/A,718760
1048,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,802996
1049,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,655761
1050,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,754608
1051,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,118980
1052,3,N/A,N/A,N/A,-29.9%,N/A,N/A,638477
1053,5,N/A,N/A,N/A,+16.8%,N/A,N/A,798302
1054,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,366186
1055,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733091
1056,3.91,3,4,4.25,-8.6%,3,4.5,816626
1057,5,N/A,N/A,N/A,+16.8%,N/A,N/A,823900
1058,4,N/A,N/A,N/A,-6.5%,N/A,N/A,705389
1059,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749371
1060,4.75,N/A,N/A,N/A,+11%,N/A,N/A,823475
1061,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790433
1062,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695017
1063,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,790089
1064,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,200450
1065,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,281621
1066,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762226
1067,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,455172
1068,5,N/A,N/A,N/A,+16.8%,N/A,N/A,759217
1069,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,819043
1070,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,139278
1071,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671818
1072,4.75,N/A,N/A,N/A,+11%,N/A,N/A,736635
1073,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,799942
1074,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,311645
1075,4,N/A,N/A,N/A,-6.5%,N/A,N/A,792523
1076,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,820797
1077,4,N/A,N/A,N/A,-6.5%,N/A,N/A,726717
1078,4.75,N/A,N/A,N/A,+11%,N/A,N/A,668117
1079,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689452
1080,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,658247
1081,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,689581
1082,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,802431
1083,4,N/A,N/A,N/A,-6.5%,N/A,N/A,812663
1084,4.11,4,3.75,4,-4%,4.5,4,716268
1085,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657217
1086,4,N/A,N/A,N/A,-6.5%,N/A,N/A,489191
1087,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,131271
1088,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,697383
1089,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697853
1090,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,801745
1091,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731160
1092,4.75,N/A,N/A,N/A,+11%,N/A,N/A,769025
1093,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738555
1094,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,818591
1095,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,8568
1096,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,327042
1097,4.25,4.25,4,4,-0.7%,4.5,4.25,741623
1098,4,N/A,N/A,N/A,-6.5%,N/A,N/A,676133
1099,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,795188
1100,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,636286
1101,4.75,N/A,N/A,N/A,+11%,N/A,N/A,773651
1102,5,N/A,N/A,N/A,+16.8%,N/A,N/A,794691
1103,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,362562
1104,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,817288
1105,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,761225
1106,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710112
1107,4.75,N/A,N/A,N/A,+11%,N/A,N/A,527549
1108,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,528356
1109,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,804486
1110,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,802875
1111,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,686095
1112,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,815443
1113,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,514289
1114,5,N/A,N/A,N/A,+16.8%,N/A,N/A,772485
1115,4,N/A,N/A,N/A,-6.5%,N/A,N/A,803919
1116,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790007
1117,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,781755
1118,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,766392
1119,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,779748
1120,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,594474
1121,2,N/A,N/A,N/A,-53.3%,N/A,N/A,616673
1122,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719015
1123,4.75,N/A,N/A,N/A,+11%,N/A,N/A,719207
1124,4.15,N/A,N/A,N/A,-3%,N/A,N/A,737070
1125,4,N/A,N/A,N/A,-6.5%,N/A,N/A,153687
1126,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722425
1127,4,N/A,N/A,N/A,-6.5%,N/A,N/A,508945
1128,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726183
1129,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718766
1130,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,793752
1131,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,813301
1132,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,442193
1133,4.75,N/A,N/A,N/A,+11%,N/A,N/A,491720
1134,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707149
1135,4,N/A,N/A,N/A,-6.5%,N/A,N/A,734066
1136,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,706964
1137,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,794770
1138,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,6634
1139,4.63,4.5,4.75,4.75,+8.2%,4.75,4.5,804188
1140,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,571365
1141,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,800254
1142,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,580824
1143,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,333192
1144,5,N/A,N/A,N/A,+16.8%,N/A,N/A,812205
1145,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,812082
1146,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,752670
1147,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,302489
1148,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,794666
1149,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,671083
1150,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803356
1151,4.34,4.25,4,4.25,+1.4%,4.25,4.5,457514
1152,4,N/A,N/A,N/A,-6.5%,N/A,N/A,264814
1153,4,N/A,N/A,N/A,-6.5%,N/A,N/A,468105
1154,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,789184
1155,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691483
1156,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,168144
1157,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707873
1158,4.75,N/A,N/A,N/A,+11%,N/A,N/A,783801
1159,5,N/A,N/A,N/A,+16.8%,N/A,N/A,650850
1160,4.75,N/A,N/A,N/A,+11%,N/A,N/A,264745
1161,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,719821
1162,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,766068
1163,4.75,N/A,N/A,N/A,+11%,N/A,N/A,796091
1164,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,789183
1165,4.75,N/A,N/A,N/A,+11%,N/A,N/A,810143
1166,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720172
1167,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,703639
1168,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734571
1169,4.04,4.25,4.25,4,-5.6%,4,4,114355
1170,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,795755
1171,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,301817
1172,4,N/A,N/A,N/A,-6.5%,N/A,N/A,643304
1173,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709420
1174,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,769036
1175,4.75,N/A,N/A,N/A,+11%,N/A,N/A,41948
1176,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,212040
1177,4.58,4.5,5,4.75,+7%,4.5,4.5,786812
1178,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734093
1179,3.87,3.75,4,3.75,-9.6%,3.75,4,670260
1180,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,680032
1181,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719203
1182,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802172
1183,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,727957
1184,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,782563
1185,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684054
1186,4.75,N/A,N/A,N/A,+11%,N/A,N/A,145102
1187,4,N/A,N/A,N/A,-6.5%,N/A,N/A,782818
1188,3,N/A,N/A,N/A,-29.9%,N/A,N/A,318621
1189,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,622529
1190,4,N/A,N/A,N/A,-6.5%,N/A,N/A,805898
1191,4,N/A,N/A,N/A,-6.5%,N/A,N/A,560558
1192,5,N/A,N/A,N/A,+16.8%,N/A,N/A,757415
1193,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761471
1194,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683663
1195,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730177
1196,4.75,N/A,N/A,N/A,+11%,N/A,N/A,772875
1197,2,N/A,N/A,N/A,-53.3%,N/A,N/A,766625
1198,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677311
1199,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703214
1200,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,565159
1201,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,781208
1202,4,N/A,N/A,N/A,-6.5%,N/A,N/A,606688
1203,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,789948
1204,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676753
1205,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683140
1206,4,N/A,N/A,N/A,-6.5%,N/A,N/A,798769
1207,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,770949
1208,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,82067
1209,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,804468
1210,4.44,4.25,4.5,4.5,+3.7%,4.75,4.25,764986
1211,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,797241
1212,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,716767
1213,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,795940
1214,4.91,5,4.5,5,+14.7%,4.75,5,700425
1215,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767492
1216,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732827
1217,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,747704
1218,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761562
1219,4,N/A,N/A,N/A,-6.5%,N/A,N/A,776919
1220,5,N/A,N/A,N/A,+16.8%,N/A,N/A,802530
1221,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,792395
1222,4.63,4.5,5,4.5,+8.2%,4.5,4.75,765932
1223,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,614584
1224,4,N/A,N/A,N/A,-6.5%,N/A,N/A,676997
1225,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,803410
1226,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706127
1227,4.83,4.5,4.75,4.75,+12.9%,4.75,5,738632
1228,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717227
1229,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,794943
1230,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,275894
1231,4.75,N/A,N/A,N/A,+11%,N/A,N/A,652361
1232,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,300158
1233,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692668
1234,4,N/A,N/A,N/A,-6.5%,N/A,N/A,803603
1235,4.1,3.5,4.75,4,-4.2%,4,4.25,732894
1236,4.75,N/A,N/A,N/A,+11%,N/A,N/A,700231
1237,5,N/A,N/A,N/A,+16.8%,N/A,N/A,636843
1238,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673923
1239,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786594
1240,3.41,4,4.5,3.5,-20.3%,3.5,3,497632
1241,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725147
1242,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,693022
1243,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,536291
1244,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,781114
1245,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748650
1246,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,355414
1247,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741368
1248,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,730846
1249,4.75,N/A,N/A,N/A,+11%,N/A,N/A,714335
1250,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,184338
1251,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,749420
1252,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,542888
1253,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,783333
1254,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725054
