,ba_score,feel,look,overall,rDev,smell,taste,user_id
2569,4,N/A,N/A,N/A,-4.8%,N/A,N/A,195930
2570,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,579903
2571,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660521
2572,5,N/A,N/A,N/A,+19%,N/A,N/A,702728
2573,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,664257
2574,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,702649
2575,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,638253
2576,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,702018
2577,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,627639
2578,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701555
2579,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,700818
2580,5,N/A,N/A,N/A,+19%,N/A,N/A,684051
2581,4,N/A,N/A,N/A,-4.8%,N/A,N/A,690642
2582,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690269
2583,5,N/A,N/A,N/A,+19%,N/A,N/A,642245
2584,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,537757
2585,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,702120
2586,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,698974
2587,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,702021
2588,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,501199
2589,3,N/A,N/A,N/A,-28.6%,N/A,N/A,701875
2590,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701064
2591,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,700291
2592,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692390
2593,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,490924
2594,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,546555
2595,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,662121
2596,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,569988
2597,4,N/A,N/A,N/A,-4.8%,N/A,N/A,656022
2598,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,695827
2599,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,701326
2600,4.44,4,4,4,+5.7%,5,4.5,681465
2601,4,N/A,N/A,N/A,-4.8%,N/A,N/A,659661
2602,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,701248
2603,4,N/A,N/A,N/A,-4.8%,N/A,N/A,368265
2604,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,672779
2605,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,219230
2606,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,698004
2607,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,700810
2608,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,700772
2609,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,691697
2610,5,N/A,N/A,N/A,+19%,N/A,N/A,270604
2611,4,N/A,N/A,N/A,-4.8%,N/A,N/A,689581
2612,4,N/A,N/A,N/A,-4.8%,N/A,N/A,700278
2613,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,668715
2614,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,598924
2615,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,700071
2616,4.22,3,4,4,+0.5%,4.5,4.5,630282
2617,4.19,3.5,4,4,-0.2%,5,4,682886
2618,4,N/A,N/A,N/A,-4.8%,N/A,N/A,670559
2619,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,670584
2620,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,562652
2621,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,662051
2622,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,699731
2623,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,689107
2624,4.03,4,4.5,4,-4%,4,4,265939
2625,5,N/A,N/A,N/A,+19%,N/A,N/A,699454
2626,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,425087
2627,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,676411
2628,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,591532
2629,4,N/A,N/A,N/A,-4.8%,N/A,N/A,447108
2630,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,698578
2631,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,698989
2632,4,N/A,N/A,N/A,-4.8%,N/A,N/A,690403
2633,4.55,5,4.5,4.5,+8.3%,4.5,4.5,696291
2634,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,698626
2635,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657217
2636,4.92,4.5,4.5,5,+17.1%,5,5,690842
2637,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,693848
2638,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688755
2639,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,681452
2640,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,484374
2641,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,566769
2642,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,698709
2643,4,N/A,N/A,N/A,-4.8%,N/A,N/A,698679
2644,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681881
2645,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,637919
2646,4,N/A,N/A,N/A,-4.8%,N/A,N/A,366893
2647,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,609402
2648,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,689081
2649,4,N/A,N/A,N/A,-4.8%,N/A,N/A,569985
2650,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,580096
2651,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,365119
2652,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,686274
2653,4.2,4.5,4.5,4,0%,4.5,4,549488
2654,4,N/A,N/A,N/A,-4.8%,N/A,N/A,697882
2655,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,697866
2656,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,641608
2657,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662642
2658,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,688628
2659,4.12,4,4,4,-1.9%,4.5,4,566415
2660,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,689735
2661,3.96,4.5,4.5,4,-5.7%,3.5,4,181625
2662,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,447134
2663,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,697129
2664,1,N/A,N/A,N/A,-76.2%,N/A,N/A,641840
2665,1.5,N/A,N/A,N/A,-64.3%,N/A,N/A,685992
2666,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,606609
2667,4,N/A,N/A,N/A,-4.8%,N/A,N/A,686781
2668,5,N/A,N/A,N/A,+19%,N/A,N/A,683185
2669,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,518128
2670,5,N/A,N/A,N/A,+19%,N/A,N/A,637927
2671,4.1,4,4,4.5,-2.4%,4,4,114728
2672,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,90749
2673,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,696204
2674,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,96122
2675,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,642168
2676,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,397797
2677,4.38,4.5,4.5,4.5,+4.3%,4,4.5,358107
2678,4.13,4,4.5,4.5,-1.7%,4,4,601042
2679,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,695013
2680,4,N/A,N/A,N/A,-4.8%,N/A,N/A,690020
2681,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694827
2682,4,N/A,N/A,N/A,-4.8%,N/A,N/A,243970
2683,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,658011
2684,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682903
2685,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672900
2686,4.12,3.5,4.25,4.25,-1.9%,4,4.25,666880
2687,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,148910
2688,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,601648
2689,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,490506
2690,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694492
2691,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,471374
2692,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,637579
2693,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691055
2694,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692268
2695,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,521051
2696,4.32,4,4,4,+2.9%,4.5,4.5,689226
2697,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660619
2698,3.84,3.5,3.5,4,-8.6%,4.5,3.5,693336
2699,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,643011
2700,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,670175
2701,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682601
2702,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681364
2703,4.3,4.5,4.5,4.5,+2.4%,4.5,4,232305
2704,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661648
2705,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,692706
2706,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,676618
2707,5,N/A,N/A,N/A,+19%,N/A,N/A,692852
2708,4,N/A,N/A,N/A,-4.8%,N/A,N/A,1001
2709,3,N/A,N/A,N/A,-28.6%,N/A,N/A,684057
2710,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,688797
2711,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,690374
2712,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,466554
2713,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,241304
2714,4,N/A,N/A,N/A,-4.8%,N/A,N/A,518152
2715,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,302183
2716,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,692207
2717,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,692156
2718,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,676939
2719,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,687654
2720,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,679630
2721,4.65,4.5,4.5,4.75,+10.7%,4.5,4.75,689141
2722,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,691136
2723,4.13,3.5,5,4,-1.7%,4.5,4,685203
2724,5,N/A,N/A,N/A,+19%,N/A,N/A,378262
2725,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,487158
2726,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,654923
2727,4,N/A,N/A,N/A,-4.8%,N/A,N/A,405678
2728,4,N/A,N/A,N/A,-4.8%,N/A,N/A,675268
2729,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691499
2730,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691484
2731,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,152708
2732,4,N/A,N/A,N/A,-4.8%,N/A,N/A,589137
2733,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,556962
2734,4.11,4.5,5,4,-2.1%,4,4,276070
2735,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,666034
2736,5,N/A,N/A,N/A,+19%,N/A,N/A,670874
2737,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,537496
2738,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,684215
2739,5,N/A,N/A,N/A,+19%,N/A,N/A,690393
2740,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,640745
2741,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,545452
2742,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,687455
2743,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,591479
2744,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653766
2745,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,567277
2746,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,689739
2747,5,N/A,N/A,N/A,+19%,N/A,N/A,678165
2748,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,689505
2749,4,N/A,N/A,N/A,-4.8%,N/A,N/A,689431
2750,5,N/A,N/A,N/A,+19%,N/A,N/A,570638
2751,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655810
2752,4,N/A,N/A,N/A,-4.8%,N/A,N/A,689263
2753,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,689153
2754,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,689092
2755,4.62,4.5,4.5,4.5,+10%,5,4.5,689024
2756,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661432
2757,4,N/A,N/A,N/A,-4.8%,N/A,N/A,192657
2758,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,652380
2759,3,N/A,N/A,N/A,-28.6%,N/A,N/A,687689
2760,3.67,4,3.5,3.5,-12.6%,4,3.5,271952
2761,5,N/A,N/A,N/A,+19%,N/A,N/A,654750
2762,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,675361
2763,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,561514
2764,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,640781
2765,5,5,5,5,+19%,5,5,641365
2766,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,679298
2767,4.38,4.5,4.5,4.5,+4.3%,4,4.5,495653
2768,4,N/A,N/A,N/A,-4.8%,N/A,N/A,687270
2769,4.59,4,3.5,4.5,+9.3%,4.5,5,300837
2770,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686537
2771,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,608729
2772,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,664241
2773,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684339
2774,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,457878
2775,3.53,3.5,4,3.5,-16%,3.5,3.5,628182
2776,5,N/A,N/A,N/A,+19%,N/A,N/A,534037
2777,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,208199
2778,5,N/A,N/A,N/A,+19%,N/A,N/A,585773
2779,5,N/A,N/A,N/A,+19%,N/A,N/A,686381
2780,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,401847
2781,4.58,5,5,4.5,+9%,4.5,4.5,640707
2782,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655537
2783,3.97,4,3.5,4,-5.5%,4,4,521916
2784,3.52,4,4,3,-16.2%,4.5,3,663505
2785,3.81,4.5,4,4,-9.3%,3,4,394646
2786,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,487964
2787,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,674485
2788,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,349652
2789,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,569020
2790,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,686477
2791,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662862
2792,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,3191
2793,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,673418
2794,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674251
2795,3.97,4,3.5,4,-5.5%,4,4,609228
2796,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,643020
2797,5,N/A,N/A,N/A,+19%,N/A,N/A,
2798,4,N/A,N/A,N/A,-4.8%,N/A,N/A,3444
2799,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659720
2800,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,640547
2801,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678432
2802,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686066
2803,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686019
2804,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,673295
2805,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,685829
2806,3.86,4,4,4.5,-8.1%,3,4,156496
2807,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681757
2808,4,N/A,N/A,N/A,-4.8%,N/A,N/A,546875
2809,4.42,4.5,4.5,4.5,+5.2%,3.75,4.75,617300
2810,5,N/A,N/A,N/A,+19%,N/A,N/A,685609
2811,5,N/A,N/A,N/A,+19%,N/A,N/A,639184
2812,4,N/A,N/A,N/A,-4.8%,N/A,N/A,506819
2813,4.7,4.5,4.5,4.5,+11.9%,4.5,5,593328
2814,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,666596
2815,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684387
2816,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,639043
2817,4,N/A,N/A,N/A,-4.8%,N/A,N/A,684458
2818,4,N/A,N/A,N/A,-4.8%,N/A,N/A,509200
2819,4,N/A,N/A,N/A,-4.8%,N/A,N/A,683714
2820,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,437233
2821,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680169
2822,3.63,3.5,4,4,-13.6%,3.5,3.5,684619
2823,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,642482
2824,5,N/A,N/A,N/A,+19%,N/A,N/A,463063
2825,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661849
2826,4.2,4,4,4,0%,4,4.5,662946
2827,4,N/A,N/A,N/A,-4.8%,N/A,N/A,670322
2828,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,677173
2829,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,278783
2830,4.66,4.5,4.5,4.5,+11%,4.75,4.75,601444
2831,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684314
2832,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,680707
2833,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,479104
2834,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,637112
2835,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,639097
2836,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,683669
2837,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,423808
2838,3.7,3.5,3.5,3.5,-11.9%,3.5,4,505069
2839,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,654503
2840,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,679321
2841,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,681900
2842,5,N/A,N/A,N/A,+19%,N/A,N/A,684000
2843,5,N/A,N/A,N/A,+19%,N/A,N/A,553603
2844,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659122
2845,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,652266
2846,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663649
2847,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673099
2848,5,N/A,N/A,N/A,+19%,N/A,N/A,327323
2849,5,N/A,N/A,N/A,+19%,N/A,N/A,
2850,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682367
2851,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,683529
2852,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,106034
2853,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681897
2854,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,312857
2855,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,675738
2856,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,673898
2857,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,529453
2858,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,624822
2859,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,560712
2860,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,636361
2861,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,677449
2862,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,676640
2863,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,682542
2864,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,682509
2865,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660583
2866,4.53,4.5,5,4.5,+7.9%,4.5,4.5,509043
2867,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671249
2868,4.2,4,4,4,0%,4,4.5,268809
2869,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,662917
2870,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,617445
2871,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,656519
2872,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,638917
2873,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,681693
2874,4,N/A,N/A,N/A,-4.8%,N/A,N/A,271387
2875,4,N/A,N/A,N/A,-4.8%,N/A,N/A,612907
2876,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,681842
2877,4.83,4.5,5,5,+15%,4.5,5,92124
2878,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,421140
2879,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,660403
2880,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,681496
2881,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,418123
2882,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674216
2883,4,N/A,N/A,N/A,-4.8%,N/A,N/A,560187
2884,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,673261
2885,4,N/A,N/A,N/A,-4.8%,N/A,N/A,617624
2886,4,N/A,N/A,N/A,-4.8%,N/A,N/A,664947
2887,4,N/A,N/A,N/A,-4.8%,N/A,N/A,383422
2888,5,N/A,N/A,N/A,+19%,N/A,N/A,590858
2889,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,603994
2890,5,N/A,N/A,N/A,+19%,N/A,N/A,372591
2891,4,N/A,N/A,N/A,-4.8%,N/A,N/A,680220
2892,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,680807
2893,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,68508
2894,4,N/A,N/A,N/A,-4.8%,N/A,N/A,492282
2895,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679707
2896,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,665507
2897,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,678491
2898,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,680264
2899,4.47,4.5,4,4.5,+6.4%,4.5,4.5,364
2900,4.17,4.25,4.5,4.25,-0.7%,4.25,4,547091
2901,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,554821
2902,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,619346
2903,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,658554
2904,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,387685
2905,4.4,4.5,4.5,4.5,+4.8%,4.5,4.25,522583
2906,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,393664
2907,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,3413
2908,5,N/A,N/A,N/A,+19%,N/A,N/A,679654
2909,4,N/A,N/A,N/A,-4.8%,N/A,N/A,679635
2910,1,N/A,N/A,N/A,-76.2%,N/A,N/A,679589
2911,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,644926
2912,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,554244
2913,4,N/A,N/A,N/A,-4.8%,N/A,N/A,499750
2914,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679115
2915,4,N/A,N/A,N/A,-4.8%,N/A,N/A,435485
2916,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,548421
2917,4,N/A,N/A,N/A,-4.8%,N/A,N/A,652361
2918,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,665324
2919,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,542778
2920,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679174
2921,4,N/A,N/A,N/A,-4.8%,N/A,N/A,556839
2922,5,N/A,N/A,N/A,+19%,N/A,N/A,661099
2923,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,674540
2924,3.61,3.5,4,3.5,-14%,3,4,663336
2925,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,548186
2926,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,642908
2927,5,N/A,N/A,N/A,+19%,N/A,N/A,678939
2928,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,556509
2929,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,623246
2930,4,N/A,N/A,N/A,-4.8%,N/A,N/A,678815
2931,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,678799
2932,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,675725
2933,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,450900
2934,4.39,4,4.25,4.25,+4.5%,4.5,4.5,610126
2935,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,676857
2936,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,664264
2937,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,677971
2938,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678533
2939,5,N/A,N/A,N/A,+19%,N/A,N/A,678483
2940,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,677266
2941,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,454186
2942,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,576727
2943,4,4,4,4,-4.8%,4,4,113426
2944,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,665368
2945,4,N/A,N/A,N/A,-4.8%,N/A,N/A,613268
2946,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,676559
2947,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,617962
2948,4,N/A,N/A,N/A,-4.8%,N/A,N/A,130352
2949,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,677853
2950,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,676263
2951,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,104896
2952,3,N/A,N/A,N/A,-28.6%,N/A,N/A,524109
2953,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,412941
2954,3.6,3,4,3.5,-14.3%,4,3.5,615718
2955,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,609264
2956,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655161
2957,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,146390
2958,4.38,4.5,4.5,4.5,+4.3%,4,4.5,636542
2959,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641576
2960,4.45,4.5,4,5,+6%,4,4.5,285240
2961,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,650280
2962,3,N/A,N/A,N/A,-28.6%,N/A,N/A,677325
2963,4,N/A,N/A,N/A,-4.8%,N/A,N/A,677313
2964,4.43,4.5,5,4,+5.5%,4.5,4.5,252427
2965,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,621618
2966,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,677056
2967,3.49,3,4.5,4,-16.9%,3,3.5,536519
2968,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,593164
2969,3.98,3.5,4.5,4,-5.2%,4,4,621388
2970,4.62,4.5,4.5,4.5,+10%,5,4.5,231766
2971,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,676739
