,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,795003
441,2.6,N/A,N/A,N/A,-7.8%,N/A,N/A,878737
442,3.08,3,3,3,+9.2%,2.5,3.5,877648
443,2,N/A,N/A,N/A,-29.1%,N/A,N/A,877094
444,3.75,N/A,N/A,N/A,+33%,N/A,N/A,877515
445,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,119720
446,2.32,N/A,N/A,N/A,-17.7%,N/A,N/A,876872
447,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,738183
448,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,873859
449,3,N/A,N/A,N/A,+6.4%,N/A,N/A,848755
450,3,N/A,N/A,N/A,+6.4%,N/A,N/A,190158
451,3.69,3.75,3.75,3.75,+30.9%,3.5,3.75,526
452,1,N/A,N/A,N/A,-64.5%,N/A,N/A,297861
453,3,N/A,N/A,N/A,+6.4%,N/A,N/A,239442
454,3.75,N/A,N/A,N/A,+33%,N/A,N/A,840414
455,1.92,N/A,N/A,N/A,-31.9%,N/A,N/A,839938
456,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,521051
457,2.2,N/A,N/A,N/A,-22%,N/A,N/A,807279
458,1,N/A,N/A,N/A,-64.5%,N/A,N/A,824885
459,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,724742
460,2.76,N/A,N/A,N/A,-2.1%,N/A,N/A,860550
461,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,621906
462,2.68,N/A,N/A,N/A,-5%,N/A,N/A,868678
463,3.24,3,3.5,3.25,+14.9%,3.25,3.25,870417
464,2.8,N/A,N/A,N/A,-0.7%,N/A,N/A,870552
465,4.32,N/A,N/A,N/A,+53.2%,N/A,N/A,870539
466,3,N/A,N/A,N/A,+6.4%,N/A,N/A,841987
467,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,829407
468,3.12,N/A,N/A,N/A,+10.6%,N/A,N/A,735973
469,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,852797
470,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,864870
471,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,814145
472,3.12,N/A,N/A,N/A,+10.6%,N/A,N/A,865324
473,2,N/A,N/A,N/A,-29.1%,N/A,N/A,865065
474,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,563156
475,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,760240
476,2,N/A,N/A,N/A,-29.1%,N/A,N/A,864227
477,2.76,N/A,N/A,N/A,-2.1%,N/A,N/A,824019
478,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,850733
479,2.56,N/A,N/A,N/A,-9.2%,N/A,N/A,803101
480,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,817865
481,3,N/A,N/A,N/A,+6.4%,N/A,N/A,318621
482,2,N/A,N/A,N/A,-29.1%,N/A,N/A,851453
483,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,861809
484,3.84,N/A,N/A,N/A,+36.2%,N/A,N/A,853777
485,3.32,N/A,N/A,N/A,+17.7%,N/A,N/A,858788
486,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,858881
487,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,830344
488,2,N/A,N/A,N/A,-29.1%,N/A,N/A,854420
489,2,N/A,N/A,N/A,-29.1%,N/A,N/A,859574
490,2.6,N/A,N/A,N/A,-7.8%,N/A,N/A,859811
491,3,N/A,N/A,N/A,+6.4%,N/A,N/A,856145
492,3,N/A,N/A,N/A,+6.4%,N/A,N/A,816766
493,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,856945
494,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,850721
495,3,N/A,N/A,N/A,+6.4%,N/A,N/A,662162
496,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,787744
497,2,N/A,N/A,N/A,-29.1%,N/A,N/A,856582
498,2.35,N/A,N/A,N/A,-16.7%,N/A,N/A,826328
499,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,848244
500,2,N/A,N/A,N/A,-29.1%,N/A,N/A,736144
501,3,N/A,N/A,N/A,+6.4%,N/A,N/A,855679
502,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,591332
503,3,N/A,N/A,N/A,+6.4%,N/A,N/A,281621
504,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,797368
505,2,N/A,N/A,N/A,-29.1%,N/A,N/A,853352
506,3,N/A,N/A,N/A,+6.4%,N/A,N/A,844677
507,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,718094
508,3,N/A,N/A,N/A,+6.4%,N/A,N/A,852329
509,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,801511
510,2.96,N/A,N/A,N/A,+5%,N/A,N/A,723851
511,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,715333
512,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,808582
513,1,N/A,N/A,N/A,-64.5%,N/A,N/A,812417
514,3.75,N/A,N/A,N/A,+33%,N/A,N/A,851522
515,3,N/A,N/A,N/A,+6.4%,N/A,N/A,801058
516,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,663290
517,3,N/A,N/A,N/A,+6.4%,N/A,N/A,844140
518,2.88,N/A,N/A,N/A,+2.1%,N/A,N/A,309114
519,2.76,N/A,N/A,N/A,-2.1%,N/A,N/A,833087
520,1.96,N/A,N/A,N/A,-30.5%,N/A,N/A,830208
521,1,N/A,N/A,N/A,-64.5%,N/A,N/A,312660
522,3,N/A,N/A,N/A,+6.4%,N/A,N/A,846026
523,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,844802
524,3,N/A,N/A,N/A,+6.4%,N/A,N/A,815129
525,3,N/A,N/A,N/A,+6.4%,N/A,N/A,672725
526,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,766914
527,2.92,N/A,N/A,N/A,+3.5%,N/A,N/A,845024
528,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,846090
529,4.04,N/A,N/A,N/A,+43.3%,N/A,N/A,812013
530,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,757412
531,2.65,N/A,N/A,N/A,-6%,N/A,N/A,835028
532,3.52,N/A,N/A,N/A,+24.8%,N/A,N/A,818885
533,3,N/A,N/A,N/A,+6.4%,N/A,N/A,813100
534,2,N/A,N/A,N/A,-29.1%,N/A,N/A,843997
535,3,N/A,N/A,N/A,+6.4%,N/A,N/A,769005
536,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,837059
537,3,N/A,N/A,N/A,+6.4%,N/A,N/A,842863
538,2,N/A,N/A,N/A,-29.1%,N/A,N/A,819632
539,1,N/A,N/A,N/A,-64.5%,N/A,N/A,732662
540,3,N/A,N/A,N/A,+6.4%,N/A,N/A,679857
541,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,806518
542,2,N/A,N/A,N/A,-29.1%,N/A,N/A,724969
543,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,691683
544,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,726249
545,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,818905
546,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,680720
547,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,838758
548,1,N/A,N/A,N/A,-64.5%,N/A,N/A,838833
549,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,48386
550,2,N/A,N/A,N/A,-29.1%,N/A,N/A,831627
551,3,N/A,N/A,N/A,+6.4%,N/A,N/A,836230
552,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,101772
553,3,N/A,N/A,N/A,+6.4%,N/A,N/A,566410
554,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,786238
555,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,816514
556,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,833717
557,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,832446
558,3,N/A,N/A,N/A,+6.4%,N/A,N/A,789398
559,3,N/A,N/A,N/A,+6.4%,N/A,N/A,220283
560,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,673381
561,2,N/A,N/A,N/A,-29.1%,N/A,N/A,716011
562,5,N/A,N/A,N/A,+77.3%,N/A,N/A,832143
563,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,832118
564,3,N/A,N/A,N/A,+6.4%,N/A,N/A,405457
565,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,830033
566,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,762940
567,3.75,N/A,N/A,N/A,+33%,N/A,N/A,831400
568,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,814902
569,2,N/A,N/A,N/A,-29.1%,N/A,N/A,802934
570,3,N/A,N/A,N/A,+6.4%,N/A,N/A,829974
571,1,N/A,N/A,N/A,-64.5%,N/A,N/A,524792
572,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,159528
573,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,828469
574,1,N/A,N/A,N/A,-64.5%,N/A,N/A,454782
575,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,763685
576,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,828879
577,3.75,N/A,N/A,N/A,+33%,N/A,N/A,670260
578,3,N/A,N/A,N/A,+6.4%,N/A,N/A,812749
579,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,810518
580,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,792134
581,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,820357
582,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,827579
583,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,826469
584,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,826331
585,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,823419
586,3,N/A,N/A,N/A,+6.4%,N/A,N/A,693655
587,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,825362
588,3.75,N/A,N/A,N/A,+33%,N/A,N/A,824534
589,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,815977
590,3,N/A,N/A,N/A,+6.4%,N/A,N/A,820650
591,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,487158
592,3,N/A,N/A,N/A,+6.4%,N/A,N/A,798627
593,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,802810
594,3,N/A,N/A,N/A,+6.4%,N/A,N/A,810846
595,3.8,N/A,N/A,N/A,+34.8%,N/A,N/A,822586
596,3,N/A,N/A,N/A,+6.4%,N/A,N/A,802197
597,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,800403
598,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,818616
599,3,N/A,N/A,N/A,+6.4%,N/A,N/A,639443
600,2,N/A,N/A,N/A,-29.1%,N/A,N/A,514125
601,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,818035
602,3,N/A,N/A,N/A,+6.4%,N/A,N/A,728621
603,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,755019
604,3,N/A,N/A,N/A,+6.4%,N/A,N/A,817789
605,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,750275
606,2,N/A,N/A,N/A,-29.1%,N/A,N/A,748474
607,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,812900
608,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,661099
609,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,781582
610,2,2,2,2,-29.1%,2,2,799342
611,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,752670
612,3,N/A,N/A,N/A,+6.4%,N/A,N/A,792027
613,3.75,N/A,N/A,N/A,+33%,N/A,N/A,811556
614,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,788614
615,3,N/A,N/A,N/A,+6.4%,N/A,N/A,486104
616,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,809527
617,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,726966
618,3.75,N/A,N/A,N/A,+33%,N/A,N/A,467820
619,3,N/A,N/A,N/A,+6.4%,N/A,N/A,756447
620,2.77,2.75,3,2.75,-1.8%,2.75,2.75,746208
621,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,810901
622,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,779189
623,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,786683
624,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,753017
625,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,777343
626,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,762506
627,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,785324
628,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,726822
629,3.62,3,3,3.5,+28.4%,3.5,4,806974
630,3,N/A,N/A,N/A,+6.4%,N/A,N/A,619331
631,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,806743
632,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,788384
633,3,N/A,N/A,N/A,+6.4%,N/A,N/A,559831
634,3.24,3.5,3.5,3.5,+14.9%,3.25,3,300408
635,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,777478
636,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,696319
637,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,701436
638,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,801745
639,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,564876
640,3.75,N/A,N/A,N/A,+33%,N/A,N/A,325987
641,4,N/A,N/A,N/A,+41.8%,N/A,N/A,802527
642,3,N/A,N/A,N/A,+6.4%,N/A,N/A,802470
643,2,N/A,N/A,N/A,-29.1%,N/A,N/A,802149
644,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,795090
645,3.75,N/A,N/A,N/A,+33%,N/A,N/A,796656
646,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,5743
647,3.75,N/A,N/A,N/A,+33%,N/A,N/A,799766
648,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,52897
649,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,801382
650,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,757856
651,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,791519
652,2.11,3,3,1.75,-25.2%,2,2,798170
653,3,N/A,N/A,N/A,+6.4%,N/A,N/A,701802
654,3,N/A,N/A,N/A,+6.4%,N/A,N/A,800922
655,3,N/A,N/A,N/A,+6.4%,N/A,N/A,800569
656,3,N/A,N/A,N/A,+6.4%,N/A,N/A,800476
657,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,790410
658,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,799884
659,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,500285
660,3,N/A,N/A,N/A,+6.4%,N/A,N/A,797802
661,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,512795
662,2,N/A,N/A,N/A,-29.1%,N/A,N/A,799619
663,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,690642
664,2,N/A,N/A,N/A,-29.1%,N/A,N/A,735418
665,2,N/A,N/A,N/A,-29.1%,N/A,N/A,87185
666,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,503174
667,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,711137
668,3,N/A,N/A,N/A,+6.4%,N/A,N/A,797061
669,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,793791
670,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,706234
671,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,794447
672,3,N/A,N/A,N/A,+6.4%,N/A,N/A,732812
673,3,N/A,N/A,N/A,+6.4%,N/A,N/A,765661
674,1,N/A,N/A,N/A,-64.5%,N/A,N/A,759502
675,2.41,2,2,2.25,-14.5%,2.25,2.75,161776
676,2,N/A,N/A,N/A,-29.1%,N/A,N/A,674840
677,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,794987
678,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,728267
679,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,795815
680,2,N/A,N/A,N/A,-29.1%,N/A,N/A,786112
681,3.1,3.5,3,3.25,+9.9%,3,3,795747
682,1,N/A,N/A,N/A,-64.5%,N/A,N/A,790433
683,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,324991
684,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,789844
685,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,787135
686,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,673662
687,3,N/A,N/A,N/A,+6.4%,N/A,N/A,794677
688,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,747587
689,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,794518
690,4,N/A,N/A,N/A,+41.8%,N/A,N/A,519994
691,3,N/A,N/A,N/A,+6.4%,N/A,N/A,24198
692,3,N/A,N/A,N/A,+6.4%,N/A,N/A,761849
693,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,109040
694,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,686095
695,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,790850
696,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,709021
697,3.75,N/A,N/A,N/A,+33%,N/A,N/A,386958
698,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,767457
699,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,792312
700,3,N/A,N/A,N/A,+6.4%,N/A,N/A,752048
701,3.68,3.5,3.5,4,+30.5%,3,4,789467
702,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,782328
703,2,N/A,N/A,N/A,-29.1%,N/A,N/A,791775
704,3,N/A,N/A,N/A,+6.4%,N/A,N/A,788738
705,3.75,N/A,N/A,N/A,+33%,N/A,N/A,653773
706,2.48,2,3,2.5,-12.1%,2.5,2.5,791350
707,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,771757
708,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,709783
709,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,780768
710,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,732325
711,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,723482
712,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,790293
713,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,789940
714,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,706483
715,2.78,3.5,3.5,2.5,-1.4%,3,2.5,460029
716,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,711590
717,3.75,N/A,N/A,N/A,+33%,N/A,N/A,713764
718,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,779298
719,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,717195
720,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,718960
721,3,N/A,N/A,N/A,+6.4%,N/A,N/A,162568
722,3,N/A,N/A,N/A,+6.4%,N/A,N/A,748650
723,3,N/A,N/A,N/A,+6.4%,N/A,N/A,355414
724,3,N/A,N/A,N/A,+6.4%,N/A,N/A,746968
725,3,N/A,N/A,N/A,+6.4%,N/A,N/A,511963
726,3.21,3.25,3.5,3.25,+13.8%,3,3.25,48493
727,3,N/A,N/A,N/A,+6.4%,N/A,N/A,128513
728,3.75,N/A,N/A,N/A,+33%,N/A,N/A,786227
729,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,736447
730,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,333064
731,3,N/A,N/A,N/A,+6.4%,N/A,N/A,154612
732,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,778629
733,3,N/A,N/A,N/A,+6.4%,N/A,N/A,784028
734,2,N/A,N/A,N/A,-29.1%,N/A,N/A,718586
735,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,783333
736,3.41,3.25,4,3.5,+20.9%,3.5,3.25,736641
737,3,N/A,N/A,N/A,+6.4%,N/A,N/A,781755
738,3,N/A,N/A,N/A,+6.4%,N/A,N/A,782827
739,3.39,3.75,3.25,3.5,+20.2%,3,3.5,781524
740,3.19,3.25,3,3,+13.1%,3.25,3.25,713860
741,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,718111
742,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,782444
743,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,619346
744,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,780956
745,3,N/A,N/A,N/A,+6.4%,N/A,N/A,782187
746,3,N/A,N/A,N/A,+6.4%,N/A,N/A,726661
747,4,N/A,N/A,N/A,+41.8%,N/A,N/A,782097
748,3.9,4,3.25,4,+38.3%,3.75,4,779838
749,2,N/A,N/A,N/A,-29.1%,N/A,N/A,746211
750,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,777735
751,2.99,3,2.75,3,+6%,3,3,253304
752,3.68,3.5,3.5,4,+30.5%,3,4,779944
753,3,3,3,3,+6.4%,3,3,747921
754,3,N/A,N/A,N/A,+6.4%,N/A,N/A,134156
755,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,717733
756,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,431655
757,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,777636
758,3,N/A,N/A,N/A,+6.4%,N/A,N/A,776594
759,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,551912
760,3.75,N/A,N/A,N/A,+33%,N/A,N/A,395854
761,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,213734
762,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,731969
763,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,745898
764,2,N/A,N/A,N/A,-29.1%,N/A,N/A,775245
765,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,775264
766,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,775012
767,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,767331
768,3,N/A,N/A,N/A,+6.4%,N/A,N/A,734767
769,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,774614
770,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,770086
771,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,697072
772,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,773823
773,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,676997
774,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,569933
775,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,772962
776,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,350476
777,3,N/A,N/A,N/A,+6.4%,N/A,N/A,771882
778,4,N/A,N/A,N/A,+41.8%,N/A,N/A,422258
779,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,772370
780,2,N/A,N/A,N/A,-29.1%,N/A,N/A,764506
781,3,N/A,N/A,N/A,+6.4%,N/A,N/A,771267
782,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,265507
783,3.41,3.75,3.5,3.5,+20.9%,3,3.5,487773
784,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,425708
785,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,770136
786,2,N/A,N/A,N/A,-29.1%,N/A,N/A,746076
787,3,N/A,N/A,N/A,+6.4%,N/A,N/A,14147
788,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,704369
789,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,766631
790,2.05,2.5,2,2,-27.3%,2,2,128778
791,4,N/A,N/A,N/A,+41.8%,N/A,N/A,118653
792,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,451922
793,1,N/A,N/A,N/A,-64.5%,N/A,N/A,767740
794,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,730175
795,3,N/A,N/A,N/A,+6.4%,N/A,N/A,697017
796,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,682302
797,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,610738
798,2,N/A,N/A,N/A,-29.1%,N/A,N/A,765946
799,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,485269
800,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,738042
801,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,499959
802,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,764703
803,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,702144
804,2,N/A,N/A,N/A,-29.1%,N/A,N/A,702195
805,3,N/A,N/A,N/A,+6.4%,N/A,N/A,725361
806,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,762643
807,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,688854
808,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,562652
809,3,N/A,N/A,N/A,+6.4%,N/A,N/A,718625
810,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,378109
811,3,N/A,N/A,N/A,+6.4%,N/A,N/A,257117
812,3,N/A,N/A,N/A,+6.4%,N/A,N/A,464046
813,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,700169
814,3,N/A,N/A,N/A,+6.4%,N/A,N/A,609264
815,3,N/A,N/A,N/A,+6.4%,N/A,N/A,755765
816,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,715837
817,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,366955
818,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,48530
819,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,718705
820,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,758234
821,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,759181
822,3,N/A,N/A,N/A,+6.4%,N/A,N/A,519960
823,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,750210
824,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,729825
825,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,750886
826,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,757850
827,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,725176
828,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,608177
829,3.88,4,3.75,3.75,+37.6%,3.75,4,757701
830,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,657810
831,1,N/A,N/A,N/A,-64.5%,N/A,N/A,637210
832,3,N/A,N/A,N/A,+6.4%,N/A,N/A,728545
833,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,757191
834,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,742617
835,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,699644
836,3.75,N/A,N/A,N/A,+33%,N/A,N/A,709114
837,3,N/A,N/A,N/A,+6.4%,N/A,N/A,593847
838,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,373557
839,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,753975
840,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,749448
841,3,N/A,N/A,N/A,+6.4%,N/A,N/A,154981
842,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,444851
843,3,N/A,N/A,N/A,+6.4%,N/A,N/A,751367
844,3,N/A,N/A,N/A,+6.4%,N/A,N/A,727066
845,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,729955
846,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,181714
847,3,N/A,N/A,N/A,+6.4%,N/A,N/A,754275
848,2.39,3,2.75,2,-15.2%,1.75,2.75,750791
849,3.75,4,3.5,4,+33%,3.5,3.75,620894
850,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,514483
