,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.14,4.5,4.75,4.5,+8.4%,2.5,4.75,946835
440,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,783804
441,3,3,3,3,-21.5%,3,3,690971
442,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,770495
443,4.95,4.5,5,5,+29.6%,5,5,944641
444,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,77285
445,4.46,4.5,4.75,4.5,+16.8%,4.25,4.5,942397
446,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,748338
447,4.09,3.75,5,4.25,+7.1%,4,4,941371
448,4.19,4.25,4.25,4.25,+9.7%,4,4.25,915418
449,3.6,3.5,3.5,3.5,-5.8%,3.5,3.75,810379
450,4.43,4.25,4,4.5,+16%,4,4.75,933399
451,3.64,4,4,3.5,-4.7%,3.75,3.5,414386
452,3.99,4.5,4,4,+4.5%,3.75,4,934240
453,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,938538
454,3.48,3.5,3.75,3.5,-8.9%,3.75,3.25,723761
455,3.59,3.75,3.75,3.75,-6%,3.5,3.5,906224
456,3.63,3.75,3.5,3.5,-5%,3.5,3.75,268260
457,3.53,3.75,3.5,3.5,-7.6%,3.5,3.5,777816
458,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,662642
459,3.74,3.75,4.25,3.75,-2.1%,4,3.5,695501
460,3.66,4.75,3.5,3.75,-4.2%,3,3.75,657535
461,3.58,3,4,3.5,-6.3%,3.5,3.75,755138
462,4.1,4.25,3.75,4.25,+7.3%,3.75,4.25,933004
463,3.77,3.75,4,3.75,-1.3%,3.75,3.75,806193
464,4.38,4.5,4.5,4.5,+14.7%,4,4.5,777490
465,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,687963
466,4.32,4,4,4.5,+13.1%,4.5,4.25,699982
467,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,288024
468,3.94,4,4,4,+3.1%,3.75,4,152802
469,4.35,4.25,4.25,4.25,+13.9%,4.25,4.5,926378
470,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,495359
471,3.56,3.5,4.5,3.5,-6.8%,3.5,3.5,924592
472,3.26,3,3.75,3.25,-14.7%,3.25,3.25,552706
473,3.79,4,4,3.75,-0.8%,3.75,3.75,923470
474,3.73,4,4,3.75,-2.4%,3.5,3.75,519542
475,3.79,3.75,3.75,3.75,-0.8%,3.5,4,704408
476,3.62,3.75,3.5,3.75,-5.2%,3.25,3.75,621888
477,3.21,4,4,3.25,-16%,3,3,813531
478,4.45,5,4.5,4.5,+16.5%,3.25,5,922462
479,3.4,3.25,3.75,3.25,-11%,3.75,3.25,703181
480,4.37,4.25,4.5,4.25,+14.4%,4.25,4.5,919273
481,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,708126
482,4.28,3.25,2.75,4.25,+12%,4.75,4.5,852021
483,4.27,4,4.25,4.25,+11.8%,4,4.5,778096
484,3.93,4,4,4.25,+2.9%,3.5,4,783897
485,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,557902
486,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,908518
487,4,N/A,N/A,N/A,+4.7%,N/A,N/A,883452
488,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,804162
489,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,851598
490,3.96,N/A,N/A,N/A,+3.7%,N/A,N/A,900198
491,4.15,N/A,N/A,N/A,+8.6%,N/A,N/A,822586
492,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,550908
493,3.68,3.5,4,3.75,-3.7%,3.5,3.75,689719
494,1.75,N/A,N/A,N/A,-54.2%,N/A,N/A,168504
495,2.76,N/A,N/A,N/A,-27.7%,N/A,N/A,91389
496,3.24,N/A,N/A,N/A,-15.2%,N/A,N/A,877449
497,5,N/A,N/A,N/A,+30.9%,N/A,N/A,897396
498,2,N/A,N/A,N/A,-47.6%,N/A,N/A,899714
499,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,40246
500,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,898435
501,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662957
502,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,774343
503,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,714626
504,4,N/A,N/A,N/A,+4.7%,N/A,N/A,98958
505,5,N/A,N/A,N/A,+30.9%,N/A,N/A,893197
506,4.05,N/A,N/A,N/A,+6%,N/A,N/A,863050
507,4.56,N/A,N/A,N/A,+19.4%,N/A,N/A,892568
508,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,786350
509,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,614224
510,2.75,N/A,N/A,N/A,-28%,N/A,N/A,697544
511,3.04,N/A,N/A,N/A,-20.4%,N/A,N/A,890426
512,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,605185
513,3.28,N/A,N/A,N/A,-14.1%,N/A,N/A,689620
514,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,888482
515,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,676997
516,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,884147
517,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,857571
518,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,790433
519,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,886150
520,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,422924
521,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,819149
522,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,435257
523,4,N/A,N/A,N/A,+4.7%,N/A,N/A,705091
524,4.28,N/A,N/A,N/A,+12%,N/A,N/A,834543
525,3.48,N/A,N/A,N/A,-8.9%,N/A,N/A,145102
526,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,868209
527,4.28,N/A,N/A,N/A,+12%,N/A,N/A,883071
528,4.52,N/A,N/A,N/A,+18.3%,N/A,N/A,482868
529,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,799578
530,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,455228
531,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,501086
532,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,671083
533,4,N/A,N/A,N/A,+4.7%,N/A,N/A,704481
534,4.05,N/A,N/A,N/A,+6%,N/A,N/A,857483
535,4,N/A,N/A,N/A,+4.7%,N/A,N/A,506050
536,3,N/A,N/A,N/A,-21.5%,N/A,N/A,878765
537,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,818717
538,4,N/A,N/A,N/A,+4.7%,N/A,N/A,876661
539,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,877441
540,4.3,N/A,N/A,N/A,+12.6%,N/A,N/A,873674
541,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,727319
542,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,735454
543,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,779943
544,4.1,N/A,N/A,N/A,+7.3%,N/A,N/A,871248
545,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,765828
546,4,N/A,N/A,N/A,+4.7%,N/A,N/A,876103
547,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738183
548,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,548888
549,3,N/A,N/A,N/A,-21.5%,N/A,N/A,865453
550,3.44,N/A,N/A,N/A,-9.9%,N/A,N/A,869329
551,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,694421
552,3,N/A,N/A,N/A,-21.5%,N/A,N/A,786573
553,4.29,N/A,N/A,N/A,+12.3%,N/A,N/A,834310
554,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,557759
555,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,827668
556,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,508168
557,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,698100
558,5,N/A,N/A,N/A,+30.9%,N/A,N/A,789070
559,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,870439
560,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,870200
561,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,154141
562,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,863897
563,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,545285
564,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,801220
565,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,868139
566,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,789808
567,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,241187
568,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,850360
569,4,N/A,N/A,N/A,+4.7%,N/A,N/A,821798
570,4,N/A,N/A,N/A,+4.7%,N/A,N/A,793535
571,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,393387
572,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,864527
573,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,856371
574,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,674415
575,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,445745
576,4,N/A,N/A,N/A,+4.7%,N/A,N/A,266899
577,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,803101
578,4,N/A,N/A,N/A,+4.7%,N/A,N/A,783936
579,3,N/A,N/A,N/A,-21.5%,N/A,N/A,691287
580,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,733513
581,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,846140
582,4.76,N/A,N/A,N/A,+24.6%,N/A,N/A,860553
583,3.7,N/A,N/A,N/A,-3.1%,N/A,N/A,756934
584,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,846489
585,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,732325
586,4,N/A,N/A,N/A,+4.7%,N/A,N/A,856145
587,3,N/A,N/A,N/A,-21.5%,N/A,N/A,622108
588,4.56,N/A,N/A,N/A,+19.4%,N/A,N/A,854519
589,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,48993
590,4,N/A,N/A,N/A,+4.7%,N/A,N/A,470399
591,4,N/A,N/A,N/A,+4.7%,N/A,N/A,809032
592,4.7,N/A,N/A,N/A,+23%,N/A,N/A,854108
593,4,N/A,N/A,N/A,+4.7%,N/A,N/A,852041
594,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,804488
595,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,20960
596,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707688
597,4,N/A,N/A,N/A,+4.7%,N/A,N/A,844140
598,5,N/A,N/A,N/A,+30.9%,N/A,N/A,849980
599,4.32,N/A,N/A,N/A,+13.1%,N/A,N/A,811581
600,5,N/A,N/A,N/A,+30.9%,N/A,N/A,831136
601,3,N/A,N/A,N/A,-21.5%,N/A,N/A,698138
602,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,703387
603,4,N/A,N/A,N/A,+4.7%,N/A,N/A,573541
604,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,728370
605,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,847021
606,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,322390
607,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,48386
608,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,845208
609,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,471453
610,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,702797
611,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,799457
612,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,257390
613,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,731794
614,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,735390
615,4,N/A,N/A,N/A,+4.7%,N/A,N/A,830344
616,4.17,N/A,N/A,N/A,+9.2%,N/A,N/A,661093
617,4,N/A,N/A,N/A,+4.7%,N/A,N/A,90146
618,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,842112
619,4,N/A,N/A,N/A,+4.7%,N/A,N/A,111760
620,4,N/A,N/A,N/A,+4.7%,N/A,N/A,841054
621,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,841423
622,4,N/A,N/A,N/A,+4.7%,N/A,N/A,836463
623,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,841987
624,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,432315
625,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,717480
626,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,112754
627,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,837160
628,4,N/A,N/A,N/A,+4.7%,N/A,N/A,839690
629,5,N/A,N/A,N/A,+30.9%,N/A,N/A,171825
630,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,220283
631,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,804997
632,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,281621
633,4,N/A,N/A,N/A,+4.7%,N/A,N/A,830700
634,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,838496
635,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,551912
636,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,360808
637,4.38,5,4,4.5,+14.7%,3.5,4.75,352966
638,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,816111
639,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,825617
640,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,831291
641,4,N/A,N/A,N/A,+4.7%,N/A,N/A,785439
642,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,828879
643,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,820064
644,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,796509
645,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,833067
646,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,829974
647,4,N/A,N/A,N/A,+4.7%,N/A,N/A,719112
648,3,N/A,N/A,N/A,-21.5%,N/A,N/A,437141
649,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,368529
650,5,N/A,N/A,N/A,+30.9%,N/A,N/A,830368
651,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,425708
652,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,825703
653,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,760533
654,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,828597
655,3,N/A,N/A,N/A,-21.5%,N/A,N/A,654266
656,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,733724
657,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,725787
658,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,756421
659,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,799401
660,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,694562
661,4,N/A,N/A,N/A,+4.7%,N/A,N/A,818616
662,3.68,3.25,4,3.75,-3.7%,4,3.5,824080
663,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,692797
664,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,817158
665,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,810846
666,3,N/A,N/A,N/A,-21.5%,N/A,N/A,821704
667,3,N/A,N/A,N/A,-21.5%,N/A,N/A,820300
668,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,744800
669,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,144365
670,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,713926
671,5,N/A,N/A,N/A,+30.9%,N/A,N/A,820276
672,4,N/A,N/A,N/A,+4.7%,N/A,N/A,753710
673,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,760091
674,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,668393
675,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,782253
676,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,815708
677,4,N/A,N/A,N/A,+4.7%,N/A,N/A,751509
678,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,683559
679,5,N/A,N/A,N/A,+30.9%,N/A,N/A,803088
680,4.04,4.25,3.5,4,+5.8%,3.75,4.25,345778
681,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,810706
682,4.88,N/A,N/A,N/A,+27.7%,N/A,N/A,739461
683,2.38,3,3,2.5,-37.7%,2.5,2,787006
684,4,N/A,N/A,N/A,+4.7%,N/A,N/A,810241
685,3,N/A,N/A,N/A,-21.5%,N/A,N/A,730366
686,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,230773
687,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707873
688,2.75,N/A,N/A,N/A,-28%,N/A,N/A,807965
689,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,807292
690,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,795165
691,4,N/A,N/A,N/A,+4.7%,N/A,N/A,318621
692,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,570232
693,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,659921
694,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,801702
695,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,692351
696,4,N/A,N/A,N/A,+4.7%,N/A,N/A,803410
697,4,N/A,N/A,N/A,+4.7%,N/A,N/A,664168
698,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,348329
699,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,230518
700,4,N/A,N/A,N/A,+4.7%,N/A,N/A,773637
701,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,785177
702,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,680720
703,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,748705
704,4,N/A,N/A,N/A,+4.7%,N/A,N/A,757856
705,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,771690
706,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,539880
707,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,684436
708,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,683337
709,3.88,4,4,4,+1.6%,3.5,4,456300
710,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,529070
711,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,716972
712,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,799884
713,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,87185
714,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,799235
715,4,N/A,N/A,N/A,+4.7%,N/A,N/A,799009
716,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,524792
717,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,706234
718,4,N/A,N/A,N/A,+4.7%,N/A,N/A,798833
719,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,793791
720,5,5,5,5,+30.9%,5,5,798818
721,4.69,4.5,4.5,4.75,+22.8%,4.25,5,790470
722,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,243
723,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,637693
724,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,683055
725,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,713794
726,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,797348
727,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,51876
728,2.94,2.5,2.75,3,-23%,3,3,161776
729,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,594474
730,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,689707
731,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,795928
732,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,452248
733,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,742225
734,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,794677
735,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,673072
736,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731947
737,4,N/A,N/A,N/A,+4.7%,N/A,N/A,782558
738,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,698062
739,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,793378
740,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,754556
741,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,718987
742,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,765661
743,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,742289
744,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,721414
745,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,788895
746,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,653773
747,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,740670
748,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,791232
749,4.33,4.25,4,4.5,+13.4%,4,4.5,764007
750,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,554526
751,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,790850
752,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,748677
753,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,616701
754,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,774843
755,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,730909
756,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,787712
757,3.27,3,4,3.75,-14.4%,3.25,3,253715
758,3,N/A,N/A,N/A,-21.5%,N/A,N/A,733123
759,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,601648
760,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,511963
761,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,734821
762,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,674078
763,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652229
764,4,N/A,N/A,N/A,+4.7%,N/A,N/A,786227
765,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691106
766,4.42,4.25,4,4.25,+15.7%,5,4.25,783825
767,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,782458
768,4,N/A,N/A,N/A,+4.7%,N/A,N/A,716986
769,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,784242
770,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,784225
771,3.96,4,4.25,4,+3.7%,3.75,4,14147
772,2.75,N/A,N/A,N/A,-28%,N/A,N/A,779298
773,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,162568
774,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,642916
775,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,559101
776,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,20005
777,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,781513
778,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,144868
779,4,N/A,N/A,N/A,+4.7%,N/A,N/A,548037
780,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,487773
781,4,N/A,N/A,N/A,+4.7%,N/A,N/A,596850
782,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,777927
783,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,765050
784,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,485709
785,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,734921
786,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,760537
787,3.88,3.5,4.25,3.75,+1.6%,4.25,3.75,397246
788,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,778977
789,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,775003
790,4,N/A,N/A,N/A,+4.7%,N/A,N/A,772755
791,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655110
792,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,346863
793,4,N/A,N/A,N/A,+4.7%,N/A,N/A,778341
794,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,717733
795,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,487690
796,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661031
797,3.59,3.5,4.5,3.75,-6%,3,3.75,756001
798,4,N/A,N/A,N/A,+4.7%,N/A,N/A,777119
799,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,641719
800,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,698182
801,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,746873
802,4,N/A,N/A,N/A,+4.7%,N/A,N/A,168208
803,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,758595
804,4,N/A,N/A,N/A,+4.7%,N/A,N/A,462879
805,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,687335
806,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,775724
807,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,767373
808,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,682258
809,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,556384
810,4,N/A,N/A,N/A,+4.7%,N/A,N/A,708727
811,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,745961
812,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,681384
813,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,757019
814,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,757452
815,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,694409
816,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,772650
817,4,4,4,4,+4.7%,4,4,546555
818,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,772532
819,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,710725
820,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,736172
821,2.75,N/A,N/A,N/A,-28%,N/A,N/A,613015
822,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,613851
823,4,N/A,N/A,N/A,+4.7%,N/A,N/A,235064
824,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,754099
825,4,N/A,N/A,N/A,+4.7%,N/A,N/A,731041
826,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,555343
827,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,695249
828,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,494387
829,4,N/A,N/A,N/A,+4.7%,N/A,N/A,766631
830,4.3,4,4,4.5,+12.6%,4,4.5,747587
831,4,N/A,N/A,N/A,+4.7%,N/A,N/A,354042
832,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,723346
833,4,N/A,N/A,N/A,+4.7%,N/A,N/A,556962
834,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,47795
835,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,766382
836,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,697017
837,4,N/A,N/A,N/A,+4.7%,N/A,N/A,767424
838,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,767367
839,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,433231
840,4,N/A,N/A,N/A,+4.7%,N/A,N/A,734602
841,4,N/A,N/A,N/A,+4.7%,N/A,N/A,537281
842,3.9,4,4,4,+2.1%,4,3.75,240205
843,3,N/A,N/A,N/A,-21.5%,N/A,N/A,702284
844,2.75,N/A,N/A,N/A,-28%,N/A,N/A,759585
845,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,743023
846,4,N/A,N/A,N/A,+4.7%,N/A,N/A,762969
847,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,9774
848,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,764441
