,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.06,4,4.25,4,-6.5%,3.75,4.25,965881
425,4.51,4.5,4,4.5,+3.9%,4.25,4.75,800352
426,4.21,4.25,4.5,4.25,-3%,4,4.25,990209
427,4.39,3.5,4.25,4.5,+1.2%,4.5,4.5,694788
428,4.18,4.25,4.75,4.25,-3.7%,4.25,4,620428
429,4.17,4.25,4.5,4.25,-3.9%,4.25,4,737832
430,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,14442
431,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,1118266
432,4.42,4.5,4.75,4.5,+1.8%,4.5,4.25,859271
433,3.82,3.75,4.5,3.25,-12%,4.25,3.75,268179
434,4.14,4.25,4,4.25,-4.6%,4.25,4,1048718
435,4.44,4.5,4.25,4.25,+2.3%,4.5,4.5,1011101
436,4.39,4.5,4.25,4.5,+1.2%,4.5,4.25,714311
437,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,747736
438,4.35,4.25,3.25,4.25,+0.2%,4.5,4.5,638668
439,4.41,4,4.5,4.5,+1.6%,4.75,4.25,852869
440,4.9,5,5,5,+12.9%,5,4.75,446332
441,4.73,4.5,4.75,4.75,+9%,4.75,4.75,797729
442,4.18,4,4.5,4.25,-3.7%,4,4.25,996087
443,4.23,4.5,4.5,4.25,-2.5%,4,4.25,606715
444,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,730591
445,4.3,4.25,4,4.25,-0.9%,4.5,4.25,491375
446,4.78,5,4.75,4.75,+10.1%,4.75,4.75,767261
447,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,490924
448,3.98,4.25,4.25,4,-8.3%,3.75,4,793211
449,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,764726
450,4.39,4.25,4,4.5,+1.2%,4.25,4.5,1093548
451,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,176878
452,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,671826
453,4.45,4.75,4.25,4.5,+2.5%,4.25,4.5,111
454,4.15,4.25,4.25,4.25,-4.4%,4.25,4,1069029
455,4.4,4.5,4.25,4.25,+1.4%,4.75,4.25,904404
456,4.57,4.5,4,4.5,+5.3%,4.5,4.75,763005
457,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,880317
458,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,1061637
459,4.05,4,4.75,4,-6.7%,4,4,1085184
460,4.13,4.25,4,4,-4.8%,4,4.25,697383
461,3.68,3.5,4,3.75,-15.2%,3.5,3.75,852350
462,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,985014
463,4.85,4.75,4.75,4.75,+11.8%,4.75,5,818897
464,3.6,3.25,4.25,3.5,-17.1%,4.25,3.25,782638
465,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,713624
466,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,732548
467,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,422924
468,4.21,4,4,4.25,-3%,4.25,4.25,276070
469,4.62,4.5,5,4.75,+6.5%,4.25,4.75,281887
470,4.48,4.5,4.5,4.5,+3.2%,4,4.75,984844
471,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1076137
472,4.67,4.5,4.75,4.75,+7.6%,4.5,4.75,805638
473,3.98,3.75,4,4,-8.3%,4,4,679538
474,4.26,4.5,4,4.25,-1.8%,4.25,4.25,333192
475,4.12,4,4,4,-5.1%,4.5,4,24198
476,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,973893
477,4.84,5,5,5,+11.5%,4.75,4.75,1123447
478,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,870954
479,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,457878
480,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,762032
481,4.28,4.25,4,4.25,-1.4%,4,4.5,1044164
482,4.28,4,4.25,4.5,-1.4%,4.25,4.25,949992
483,4.63,5,5,4.75,+6.7%,4.5,4.5,1090782
484,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,905261
485,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,731400
486,4.56,4.5,4.75,4.5,+5.1%,4.25,4.75,51876
487,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,731894
488,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,801603
489,4.52,4.25,4.5,4.5,+4.1%,4.25,4.75,885999
490,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,172006
491,4.1,4,4,4,-5.5%,4,4.25,725369
492,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,738548
493,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,118620
494,3.94,3.75,4,4,-9.2%,4.25,3.75,695732
495,4.33,4.25,4.75,4.5,-0.2%,4.25,4.25,414126
496,4.29,4.5,3.75,4.25,-1.2%,4,4.5,1078086
497,4.79,4.75,4.75,4.75,+10.4%,4.5,5,1090952
498,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,242278
499,3.98,4,4.25,4,-8.3%,4.25,3.75,388861
500,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,706411
501,4.21,4.25,4.5,4.25,-3%,4,4.25,887114
502,4.24,4.25,4,4.25,-2.3%,4.25,4.25,912776
503,4.21,4.25,4.5,4.25,-3%,4,4.25,956667
504,4.29,4,4.25,4.25,-1.2%,4.5,4.25,719747
505,4.04,3.75,4,4,-6.9%,4.25,4,354555
506,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,821710
507,4.34,4.25,4,4.25,0%,4.25,4.5,1059483
508,4.04,4.25,4.25,4,-6.9%,4,4,321858
509,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,462879
510,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,114341
511,4.38,4.5,4,4.25,+0.9%,4.75,4.25,624938
512,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,766181
513,4.61,4.5,4.75,4.75,+6.2%,4.25,4.75,653511
514,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,777756
515,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,662397
516,4.25,4,4.5,4,-2.1%,4.5,4.25,239275
517,4.54,4,4.5,4.75,+4.6%,4.25,4.75,891331
518,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1082381
519,4.29,4,4.25,4.25,-1.2%,4.5,4.25,904986
520,4.31,4.5,4.75,4.25,-0.7%,4.25,4.25,383232
521,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,996163
522,4.47,4.75,4.25,4.5,+3%,4.75,4.25,784902
523,4.14,4.25,4.25,4,-4.6%,4,4.25,397246
524,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,735454
525,4.17,4.5,4.5,4.25,-3.9%,3.75,4.25,758723
526,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,284404
527,4.1,3.75,4.5,4.25,-5.5%,3.75,4.25,772903
528,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,869485
529,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,663013
530,3.84,4,4,4,-11.5%,3.75,3.75,195930
531,4.8,4.75,4.5,4.75,+10.6%,5,4.75,1049226
532,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,75426
533,4.39,4.5,4.25,4.5,+1.2%,4.5,4.25,940694
534,4.4,4.5,4,4.25,+1.4%,4,4.75,902329
535,3.84,3,1,3.5,-11.5%,4.5,4.25,752164
536,4.19,4.25,4.25,4.25,-3.5%,4,4.25,882228
537,3.97,4.25,4.5,3.75,-8.5%,4.25,3.75,1073705
538,4.79,5,5,4.75,+10.4%,4.75,4.75,825355
539,4.69,4.5,4.5,4.75,+8.1%,4.25,5,157721
540,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1034452
541,4.24,4,4.5,4.25,-2.3%,4.25,4.25,775724
542,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,1013082
543,4.44,4.5,4.25,4.25,+2.3%,4.5,4.5,639626
544,4.33,4,4.25,4.25,-0.2%,4.25,4.5,445966
545,4.57,4.25,4.5,4.75,+5.3%,4.25,4.75,1111967
546,3.92,3.75,4,4,-9.7%,3.75,4,877654
547,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,809999
548,4.09,4.25,4.75,4,-5.8%,4.5,3.75,1092770
549,4.81,4.75,5,4.75,+10.8%,4.5,5,1057936
550,3.9,3.75,4.25,3.75,-10.1%,4.25,3.75,556281
551,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,816518
552,4.27,3.75,4.75,4.25,-1.6%,4,4.5,730548
553,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,793168
554,4.24,4,4.5,4.25,-2.3%,4.25,4.25,756945
555,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,933676
556,4.28,4.5,4.5,4.5,-1.4%,4,4.25,992810
557,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,947934
558,4.25,4.5,4.5,4.25,-2.1%,4.5,4,297372
559,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,385411
560,3.85,4,4,3.75,-11.3%,4,3.75,941157
561,4.02,4,4.25,4,-7.4%,4,4,943211
562,4.2,4,4,4.5,-3.2%,4,4.25,1081399
563,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,584357
564,5,5,5,5,+15.2%,5,5,604237
565,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,560400
566,4.76,4.5,4.25,4.75,+9.7%,5,4.75,285240
567,4.54,4.75,4,4.5,+4.6%,4.25,4.75,601
568,5,5,5,5,+15.2%,5,5,1113636
569,4.02,4,4.25,4,-7.4%,4,4,497632
570,4,4,4,4,-7.8%,4,4,671818
571,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,680921
572,4.53,4.5,4.25,4.5,+4.4%,4.25,4.75,790043
573,4.8,5,4.5,4.75,+10.6%,4.5,5,659782
574,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,430569
575,4.26,4.25,4.75,4.25,-1.8%,5,3.75,844956
576,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,694262
577,4.24,4.25,5,4.25,-2.3%,4,4.25,1020398
578,4.66,4.25,5,4.75,+7.4%,4.5,4.75,1037475
579,4.3,4.25,4,4.25,-0.9%,4.5,4.25,935118
580,4.41,4.5,4.5,4.25,+1.6%,4.75,4.25,1085919
581,4.73,5,5,4.75,+9%,4.5,4.75,782323
582,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,798324
583,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,541044
584,4.49,4.75,5,4.75,+3.5%,4,4.5,987881
585,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,688854
586,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,778779
587,4.37,4.25,4.25,4.25,+0.7%,4.75,4.25,584801
588,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,1072558
589,4.5,4.25,4.5,4.5,+3.7%,5,4.25,688313
590,3.99,3.75,4.25,4,-8.1%,4,4,737700
591,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,776165
592,4.77,4.75,5,4.75,+9.9%,4.75,4.75,999494
593,4.24,4,4.5,4.25,-2.3%,4.25,4.25,14144
594,4.39,4,4.25,4.25,+1.2%,4.5,4.5,729299
595,4,4,4,4,-7.8%,4,4,656292
596,4.69,5,5,4.75,+8.1%,4.75,4.5,727313
597,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,761612
598,4.64,4.75,4.75,4.5,+6.9%,4.5,4.75,446692
599,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,759740
600,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,1033446
601,4.57,4.75,4.25,4.5,+5.3%,4.75,4.5,803870
602,4.79,5,5,4.75,+10.4%,4.75,4.75,796224
603,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,807337
604,4.33,4.5,4.5,4.25,-0.2%,4,4.5,1079110
605,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,1097154
606,4.67,4.5,4.75,4.75,+7.6%,4.5,4.75,753281
607,4.23,4,4.25,4.25,-2.5%,4.25,4.25,809673
608,4.25,4,4.5,4,-2.1%,4.5,4.25,818094
609,4.63,5,5,4.75,+6.7%,4.5,4.5,881384
610,4.27,4,4,4.25,-1.6%,4.5,4.25,4993
611,4.72,5,4.75,4.75,+8.8%,4.5,4.75,1010399
612,3.87,4.25,4.25,3.75,-10.8%,3.5,4,1003480
613,4.14,4,4.25,4,-4.6%,4.5,4,752645
614,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,968595
615,4.16,4,4,4,-4.1%,4.25,4.25,1075111
616,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,748650
617,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,802764
618,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,740953
619,4.34,4.25,4.25,4.5,0%,4,4.5,943187
620,4.39,4.25,4.75,4.5,+1.2%,4.5,4.25,826064
621,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,792808
622,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,991650
623,4.71,4.75,5,4.75,+8.5%,4.5,4.75,1113597
624,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,47795
625,4.65,4.25,4.75,4.5,+7.1%,4.75,4.75,443722
626,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,657920
627,4.73,4.5,4.75,4.75,+9%,4.75,4.75,998332
628,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,1091115
629,4.35,4.5,4,4.5,+0.2%,4,4.5,378529
630,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,206765
631,4.54,4.75,4.75,4.5,+4.6%,4.5,4.5,652229
632,5,5,5,5,+15.2%,5,5,933290
633,4.33,4,4.25,4.25,-0.2%,4.25,4.5,1101679
634,4.79,4.75,4.75,4.75,+10.4%,4.5,5,965207
635,4.15,4.25,4.25,4.25,-4.4%,4.25,4,801243
636,4.07,4.25,3.25,4.25,-6.2%,3.75,4.25,784535
637,4.63,4.5,4,4.5,+6.7%,4.75,4.75,919188
638,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,848540
639,4.94,5,5,5,+13.8%,4.75,5,785131
640,4.94,5,5,5,+13.8%,4.75,5,990650
641,4.16,4,4,4,-4.1%,4.25,4.25,997595
642,4,4,4,4,-7.8%,4,4,731672
643,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,715115
644,4.8,4.5,5,4.75,+10.6%,5,4.75,14147
645,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,877055
646,4.31,4.5,4.75,4.25,-0.7%,4.25,4.25,937066
647,4.98,4.75,5,5,+14.7%,5,5,950283
648,3.84,3.75,4.25,3.75,-11.5%,4,3.75,683647
649,4.43,4.25,4.75,4.5,+2.1%,4.25,4.5,906984
650,4.15,3.75,4.25,4.5,-4.4%,4.25,4,686669
651,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,934131
652,3.88,4,4,4,-10.6%,3.5,4,910969
653,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,232335
654,5,5,5,5,+15.2%,5,5,857746
655,4.41,4.25,4,4.5,+1.6%,4.75,4.25,1033644
656,3.93,4,4.5,4,-9.4%,4,3.75,1017086
657,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,765050
658,4.39,4.25,4.5,4.25,+1.2%,4.75,4.25,767494
659,4.79,5,5,4.75,+10.4%,4.75,4.75,871605
660,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,609697
661,4.47,4.5,4,4.5,+3%,4.5,4.5,800781
662,4.34,4.5,4.25,4.25,0%,4.5,4.25,804682
663,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,772013
664,4.08,4,3.75,4.25,-6%,3.75,4.25,828215
665,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,848687
666,4.7,4.5,5,4.75,+8.3%,5,4.5,784310
667,4.67,4.75,4.25,4.5,+7.6%,4.75,4.75,804489
668,4.3,4.25,4.25,4.5,-0.9%,4.25,4.25,778453
669,4.74,5,4.75,4.75,+9.2%,5,4.5,1086609
670,4.6,4.5,4.5,4.5,+6%,4.5,4.75,666034
671,4.04,4,4,4,-6.9%,3.75,4.25,204651
672,4.34,4.5,4.5,4.5,0%,4.25,4.25,717636
673,4.34,4.5,4.5,4.5,0%,4.25,4.25,795707
674,4.57,4.5,4.75,4.75,+5.3%,4.5,4.5,980860
675,4.08,4.25,4.5,4,-6%,4.5,3.75,936809
676,4.1,3.75,4.25,4.25,-5.5%,4.25,4,835083
677,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,389989
678,4.59,4.75,4.5,4.5,+5.8%,4.75,4.5,805045
679,4.42,5,4.25,4.5,+1.8%,4,4.5,9710
680,4.14,4,4.5,4.25,-4.6%,4.25,4,1032808
681,3.78,4,4.5,3.75,-12.9%,4,3.5,724804
682,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,1079146
683,4.13,4,4.25,4.25,-4.8%,4.25,4,895262
684,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,856358
685,4,4,4,4,-7.8%,4,4,749060
686,3.68,4,4.25,4,-15.2%,3,3.75,680220
687,4.29,4.5,4.25,4,-1.2%,4.5,4.25,340066
688,4.04,4.25,4.25,4,-6.9%,4,4,760533
689,4.39,4.25,4.5,4.25,+1.2%,4.75,4.25,792404
690,5,5,5,5,+15.2%,5,5,839882
691,4.64,4.25,4.75,4.75,+6.9%,4.5,4.75,2367
692,4.23,4,4.25,4.25,-2.5%,4.25,4.25,757412
693,4.27,4.5,4.5,4.25,-1.6%,3.75,4.5,71283
694,3.87,4.25,4,4,-10.8%,3.75,3.75,861134
695,4.37,5,4.5,4.5,+0.7%,3.75,4.5,750886
696,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,495653
697,4.95,4.75,4.5,5,+14.1%,5,5,803305
698,4.48,4,4,4.5,+3.2%,4.75,4.5,489885
699,4.29,4,3.75,4.5,-1.2%,4,4.5,866100
700,3.68,3,4.25,3.5,-15.2%,4.25,3.5,797055
701,4.62,4.5,4.75,4.5,+6.5%,4.5,4.75,772239
702,4.88,5,4.75,4.75,+12.4%,4.75,5,1009901
703,4,4,4,4,-7.8%,4,4,643956
704,4.16,4.25,4.25,4,-4.1%,4.5,4,750469
705,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,779189
706,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,268866
707,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,673581
708,4.5,4.75,5,4.5,+3.7%,4.25,4.5,1112238
709,4.47,4.5,5,4.5,+3%,4.25,4.5,1085043
710,4.66,4.25,5,4.75,+7.4%,4.5,4.75,787196
711,3.83,3.5,3.5,3.75,-11.8%,4.25,3.75,787862
712,3.87,4.25,4,4,-10.8%,3.75,3.75,654871
713,4.53,4.5,5,4.5,+4.4%,4.5,4.5,766516
714,4.91,4.75,4.75,4.75,+13.1%,5,5,900063
715,4.1,4.5,4.5,4,-5.5%,4.5,3.75,350386
716,5,5,5,5,+15.2%,5,5,718141
717,4.19,4.25,4.25,4.25,-3.5%,4,4.25,1064346
718,4.94,4.5,4.75,5,+13.8%,5,5,1083728
719,3.77,3.5,4.5,3.75,-13.1%,3.75,3.75,679489
720,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,164080
721,4.85,4.75,4.75,4.75,+11.8%,4.75,5,970455
722,4.72,5,4.5,4.75,+8.8%,5,4.5,983916
723,4.22,4.5,4.25,4.25,-2.8%,4,4.25,1013414
724,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,227783
725,4.93,5,4.75,5,+13.6%,4.75,5,958221
726,4,4.25,4.25,4,-7.8%,4.25,3.75,6917
727,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,1095817
728,4.62,4.75,5,4.5,+6.5%,4.75,4.5,1065650
729,4.94,5,5,5,+13.8%,4.75,5,1010282
730,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,737220
731,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,747212
732,3.9,4.25,3.5,4,-10.1%,4,3.75,1037059
733,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,790039
734,4.36,5,4.75,4.25,+0.5%,4.25,4.25,989063
735,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,737085
736,4.02,4,4.25,4,-7.4%,4,4,705845
737,3.77,3.75,4,3.75,-13.1%,3.75,3.75,719884
738,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,712699
739,4.6,4.5,4.5,4.5,+6%,4.5,4.75,790434
740,4.87,4.5,4.5,4.75,+12.2%,5,5,987163
741,4.85,4.75,4.75,4.75,+11.8%,4.75,5,973110
742,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,1045661
743,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,621904
744,3.99,3.75,4.25,4,-8.1%,4,4,585706
745,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,702044
746,4.29,4.25,4.25,4.25,-1.2%,4,4.5,457514
747,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,379327
748,4.6,4.5,4.5,4.5,+6%,4.5,4.75,741807
749,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,1111290
750,4.73,4.5,4.75,4.75,+9%,4.75,4.75,464855
751,4.64,4.25,4.75,4.75,+6.9%,4.5,4.75,722158
752,4.24,4.25,4,4.25,-2.3%,4.25,4.25,946287
753,4.23,4,4.25,4.25,-2.5%,4.25,4.25,672077
754,4,4,4,4,-7.8%,4,4,1083975
755,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,804517
756,4.36,4,4.75,4.25,+0.5%,4.25,4.5,1006845
757,3.54,3.5,3.75,3.5,-18.4%,4,3.25,711832
758,4.6,4,4.25,4.5,+6%,4.75,4.75,832930
759,4.3,4,4.5,4.25,-0.9%,4.5,4.25,259898
760,4.29,4,4.25,4.25,-1.2%,4.5,4.25,1037590
761,4.56,4,5,4.5,+5.1%,4,5,641008
762,4,4,4,4,-7.8%,4,4,884771
763,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,567313
764,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,694409
765,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,438684
766,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,753831
767,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,802552
768,4.7,4.5,4.25,4.75,+8.3%,4.75,4.75,855500
769,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,741013
770,4.93,4.75,5,4.75,+13.6%,5,5,654793
771,4.36,4.25,4.5,4.5,+0.5%,4,4.5,679382
772,4.18,4.5,4.25,4.25,-3.7%,4.25,4,962139
773,4.34,4.25,4.5,4.5,0%,4.75,4,546718
774,4.2,4.25,5,4.25,-3.2%,4.25,4,924852
775,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,977888
776,4.27,4,4.25,4.25,-1.6%,4,4.5,169872
777,4.51,4,4.5,4.5,+3.9%,4.75,4.5,1076381
778,3.89,3.75,4.25,4,-10.4%,4,3.75,325401
779,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,638269
780,4.12,4.25,4,4.25,-5.1%,3.75,4.25,789153
781,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,788738
782,4.33,5,4.5,4.5,-0.2%,4,4.25,774771
783,3.05,3.5,4.5,3.25,-29.7%,2,3.25,1076907
784,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,716256
785,4.57,4.25,5,4.5,+5.3%,4.75,4.5,975615
786,3.7,3.25,4.25,3.5,-14.7%,4.25,3.5,296418
787,3.89,4,4,4.25,-10.4%,2.5,4.5,984310
788,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,677126
789,4.25,4.5,3.75,4.25,-2.1%,4.25,4.25,952592
790,4.09,4.25,4,4,-5.8%,4.25,4,802845
791,4.88,5,4.75,4.75,+12.4%,4.75,5,847001
792,3.97,3.75,4,4.25,-8.5%,3.75,4,1071584
793,4.36,4,4,4.5,+0.5%,4.25,4.5,965436
794,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,713392
795,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,677330
796,3.25,3.25,3.25,3.25,-25.1%,3.25,3.25,823429
797,3.96,4,4.25,4,-8.8%,3.75,4,1009950
798,4.41,4.75,4.25,4.5,+1.6%,4.5,4.25,746177
799,4.91,4.75,4.75,4.75,+13.1%,5,5,123444
800,5,5,5,5,+15.2%,5,5,500285
801,4.4,4.25,4,4.25,+1.4%,4.5,4.5,798073
802,3.04,5,3.5,3.25,-30%,2,3,897145
803,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,720269
804,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,41855
805,3.77,3.5,3,4,-13.1%,3.5,4,440420
806,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,725766
807,4,4,4,4,-7.8%,4,4,886322
808,4.82,5,4.75,4.75,+11.1%,4.5,5,748229
809,4.14,4,4.25,4,-4.6%,4.5,4,727442
810,4.34,4.25,4.75,4.25,0%,4.5,4.25,968112
811,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,304243
812,4,4,4,4,-7.8%,4,4,772793
813,4.22,4.5,4.25,4.25,-2.8%,4,4.25,946790
814,4.37,4,4,4.25,+0.7%,4.5,4.5,684868
815,4.29,4,4.5,4.5,-1.2%,4.25,4.25,692655
816,4.13,3.75,4.5,4,-4.8%,4.5,4,972421
817,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,789398
818,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,1071092
819,4.73,4.5,4.75,4.75,+9%,4.75,4.75,186121
820,4.13,3.75,4.5,4,-4.8%,4.5,4,938455
821,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,770804
822,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,454130
823,3.85,4,4,3.75,-11.3%,4,3.75,41096
824,4.32,4,4.75,4.25,-0.5%,4.5,4.25,442078
825,4.26,4.25,4.5,4.5,-1.8%,4,4.25,935615
826,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,196078
827,4.13,4.25,4,4,-4.8%,4,4.25,758852
828,2.98,3,4.5,3.25,-31.3%,4,2,1056557
829,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,778842
830,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,790649
831,4.19,4.5,4.5,4.25,-3.5%,4.25,4,41142
832,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,906969
833,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,782297
834,4,4,4,4,-7.8%,4,4,798581
835,4.93,4.25,5,5,+13.6%,5,5,721439
836,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,756458
837,4.27,4.25,4.25,4.25,-1.6%,4.75,4,698218
838,4.51,4,4.75,4.5,+3.9%,4.25,4.75,757179
839,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,355414
840,4.34,4.5,3.75,4.5,0%,4,4.5,851449
841,4.41,4,4.75,4.5,+1.6%,4.25,4.5,711362
842,4.09,4,3.75,4,-5.8%,4,4.25,837589
843,4.11,4.25,4.5,4.25,-5.3%,4,4,949364
844,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,706038
845,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,91275
846,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,887764
847,4.26,3.75,4.25,4.25,-1.8%,4.5,4.25,929395
848,4.1,4,4,4,-5.5%,4,4.25,846639
849,4,4,4,4,-7.8%,4,4,952941
