,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,3.84,4,3.75,3.75,+0.3%,4,3.75,918519
447,4.1,4,4,4,+7%,4,4.25,687923
448,3.64,3.5,4,3.75,-5%,3.75,3.5,396335
449,3.53,3.75,3.5,3.5,-7.8%,3.5,3.5,944818
450,3.52,3.5,4,3.75,-8.1%,3.25,3.5,1038171
451,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,751911
452,4.21,4.75,3.75,4.25,+9.9%,4,4.25,1039866
453,3.79,4,4,3.75,-1%,3.75,3.75,764778
454,4.1,4.25,3.5,4,+7%,4,4.25,985764
455,4.03,4.25,4,4,+5.2%,4,4,792459
456,3.36,3.5,4,3.25,-12.3%,3,3.5,981535
457,5,5,5,5,+30.5%,5,5,1006457
458,3.65,3.75,3.75,3.75,-4.7%,3.75,3.5,279958
459,3.77,3.75,4,3.75,-1.6%,3.75,3.75,784901
460,3.85,3.75,3.75,3.75,+0.5%,3.75,4,838259
461,3.26,4,4,3.5,-14.9%,3,3,144224
462,3.77,4,3.75,4,-1.6%,3.5,3.75,807358
463,4,4,4,4,+4.4%,4,4,761842
464,3.49,3.75,3.75,3.25,-8.9%,3.5,3.5,992557
465,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,759662
466,3.97,4.25,4,4,+3.7%,3.75,4,912776
467,3.94,3.5,3.75,4,+2.9%,4,4,867455
468,3.6,3.75,3.75,3.5,-6%,3.75,3.5,199175
469,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,805851
470,3.9,4.25,4,4.25,+1.8%,3.25,4,997571
471,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,694043
472,4.08,3,4.25,4,+6.5%,4.25,4.25,784723
473,3.42,3.25,4.25,3.5,-10.7%,3.5,3.25,168144
474,4.29,4.5,4.5,4.25,+12%,4.25,4.25,806204
475,4.12,4,4.25,4,+7.6%,4,4.25,811788
476,4.48,4,4.25,4.5,+17%,4.25,4.75,532491
477,3.93,4,3.75,4,+2.6%,3.75,4,678171
478,3.58,3.75,3.5,3.75,-6.5%,3.5,3.5,693232
479,3.94,4,4,4,+2.9%,3.75,4,851923
480,3.65,3.5,3.5,3.75,-4.7%,3.5,3.75,931106
481,3.14,3,3.5,3.25,-18%,3.25,3,274630
482,4.32,4.25,3.75,4.25,+12.8%,4.25,4.5,800709
483,4.07,4,3.5,4,+6.3%,4,4.25,768690
484,3.65,3.75,4,3.75,-4.7%,3.25,3.75,659309
485,4.18,4.25,4,4.25,+9.1%,4,4.25,747806
486,4.18,4.25,4,4.25,+9.1%,4,4.25,1037610
487,4.32,4,4,4,+12.8%,4.5,4.5,1035073
488,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,731555
489,3.84,4,3.75,3.75,+0.3%,4,3.75,439438
490,4,4,4,4,+4.4%,4,4,957938
491,3.61,3.25,3.75,3.5,-5.7%,4,3.5,848244
492,3.83,3.75,4,3.75,0%,4,3.75,1011101
493,3.96,3.75,3.75,4,+3.4%,4,4,1028051
494,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,677399
495,4,4,4,4,+4.4%,4,4,756945
496,4,4,4,4,+4.4%,4,4,716582
497,3.91,3.75,3.75,3.75,+2.1%,4,4,1010699
498,3.69,3.25,3.75,3.5,-3.7%,3.5,4,733608
499,3.85,3.75,3.75,3.75,+0.5%,3.75,4,704481
500,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,749050
501,3.36,3.5,3.75,3.5,-12.3%,3.25,3.25,137384
502,4,4,4,4,+4.4%,4,4,937328
503,3.82,4.5,4.75,4,-0.3%,4.5,3,983682
504,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,982377
505,4,4,4,4,+4.4%,4,4,876765
506,3.9,4,4,4,+1.8%,4,3.75,715929
507,4.02,4.5,4.75,4,+5%,3.25,4.25,789467
508,4.13,4.75,3.75,4.25,+7.8%,3.25,4.5,811286
509,4.1,4,4,4,+7%,4,4.25,5747
510,3.7,3.75,3.5,3.75,-3.4%,4,3.5,950977
511,3.48,3.25,3.5,3.5,-9.1%,3.5,3.5,737819
512,3.9,4,4,4.5,+1.8%,4,3.5,787791
513,3.85,3.75,3.75,3.75,+0.5%,3.75,4,963253
514,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,654958
515,4.71,4.5,4.5,4.75,+23%,4.75,4.75,815812
516,3.79,3.5,4.25,4,-1%,3.25,4,332895
517,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,390058
518,4.19,4.25,4,4,+9.4%,4.25,4.25,905583
519,3.67,3.5,3,3.5,-4.2%,3.5,4,281887
520,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,775385
521,3.61,4,3,3.75,-5.7%,3.25,3.75,784093
522,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,100959
523,3.72,4,3.75,3.75,-2.9%,3.5,3.75,868166
524,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,526761
525,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,944092
526,3.27,3.25,3.5,3.25,-14.6%,3.25,3.25,546211
527,3.26,3.5,3.75,3.5,-14.9%,3.25,3,944113
528,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,77285
529,4.06,4,4.25,4,+6%,3.75,4.25,940694
530,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,938521
531,4.04,4.5,3.75,4,+5.5%,4,4,934240
532,3.88,4.25,4,3.75,+1.3%,4,3.75,695501
533,3.55,3.75,3.25,3.5,-7.3%,3.25,3.75,636795
534,4.1,4,4,4,+7%,4,4.25,783936
535,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,875774
536,3.8,3.75,3.75,4,-0.8%,3.75,3.75,933335
537,4.18,4.25,4,4.25,+9.1%,4,4.25,882634
538,4.33,4.25,4.5,4.25,+13.1%,4.5,4.25,768977
539,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,883201
540,4.14,3.75,4,4,+8.1%,4.25,4.25,889182
541,3.66,3.5,2.5,3.5,-4.4%,4,3.75,915382
542,3.56,3.5,3.75,3.5,-7%,3.25,3.75,558963
543,3.84,4.25,3.5,4,+0.3%,3.75,3.75,789844
544,4.22,4.25,4.75,4.25,+10.2%,4,4.25,835140
545,3.88,4,4,4,+1.3%,3.5,4,551917
546,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,603945
547,4,4,4,4,+4.4%,4,4,378545
548,3.94,3.75,4,4,+2.9%,4.25,3.75,884434
549,4.18,4.25,4,4.25,+9.1%,4,4.25,728329
550,2.71,2.5,3,3,-29.2%,2,3,716308
551,4,4,4,4,+4.4%,4,4,463716
552,4.05,3.75,4.25,4,+5.7%,4.25,4,792479
553,3.87,3.75,4,3.75,+1%,3.75,4,918324
554,3.89,4,3.75,4,+1.6%,4,3.75,863701
555,4.35,4.25,4.25,4.25,+13.6%,4.25,4.5,812073
556,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,915665
557,3.73,4,4,3.75,-2.6%,3.5,3.75,56472
558,3.31,2.75,4,3.25,-13.6%,3.5,3.25,883258
559,4.25,4.25,4.25,4.25,+11%,4.25,4.25,830677
560,3.1,3,3.75,3.25,-19.1%,3,3,794677
561,3.9,4,4.25,4,+1.8%,3.5,4,786259
562,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,494520
563,3.78,4,4,4,-1.3%,3.5,3.75,705451
564,2.7,3,2.75,2.75,-29.5%,3.25,2.25,909886
565,3.64,4.75,3.5,3.75,-5%,2.5,4,699011
566,4.05,3.75,3.5,4,+5.7%,4,4.25,778000
567,3.94,4,4,4,+2.9%,3.75,4,563578
568,4.1,3.5,3.5,4.5,+7%,3.5,4.5,914326
569,3.46,3.5,3.75,3.5,-9.7%,3.25,3.5,747262
570,3.5,4.25,4.25,3,-8.6%,4.25,3,772159
571,4.25,4.25,4.25,4.25,+11%,4.25,4.25,796957
572,3.85,3.75,3.75,3.75,+0.5%,3.75,4,711271
573,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,851098
574,4,4,4,4,+4.4%,4,4,773354
575,3.87,3.75,4,3.75,+1%,3.75,4,693857
576,4.25,N/A,N/A,N/A,+11%,N/A,N/A,135895
577,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,795047
578,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,722700
579,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,842717
580,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,802609
581,3.9,N/A,N/A,N/A,+1.8%,N/A,N/A,569933
582,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,851453
583,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,810367
584,3.68,N/A,N/A,N/A,-3.9%,N/A,N/A,832412
585,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,744196
586,4,N/A,N/A,N/A,+4.4%,N/A,N/A,420668
587,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,729955
588,4,N/A,N/A,N/A,+4.4%,N/A,N/A,567860
589,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,694513
590,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,742130
591,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,832899
592,4.75,N/A,N/A,N/A,+24%,N/A,N/A,496636
593,4.72,N/A,N/A,N/A,+23.2%,N/A,N/A,901580
594,4,N/A,N/A,N/A,+4.4%,N/A,N/A,792099
595,4,N/A,N/A,N/A,+4.4%,N/A,N/A,741699
596,4,N/A,N/A,N/A,+4.4%,N/A,N/A,875729
597,4,N/A,N/A,N/A,+4.4%,N/A,N/A,904860
598,4.16,N/A,N/A,N/A,+8.6%,N/A,N/A,835806
599,4.21,4.25,4.5,4.25,+9.9%,4,4.25,746729
600,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,748557
601,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,852800
602,3.84,N/A,N/A,N/A,+0.3%,N/A,N/A,382380
603,4,N/A,N/A,N/A,+4.4%,N/A,N/A,902599
604,4.38,4.5,4.5,4.5,+14.4%,4,4.5,17455
605,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,737941
606,3.93,3.75,4.25,4,+2.6%,3.75,4,753030
607,4.16,N/A,N/A,N/A,+8.6%,N/A,N/A,893777
608,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,902933
609,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,191291
610,3.64,N/A,N/A,N/A,-5%,N/A,N/A,818597
611,2.28,N/A,N/A,N/A,-40.5%,N/A,N/A,877580
612,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,834943
613,4.05,N/A,N/A,N/A,+5.7%,N/A,N/A,762962
614,4.4,N/A,N/A,N/A,+14.9%,N/A,N/A,899726
615,3.24,N/A,N/A,N/A,-15.4%,N/A,N/A,899915
616,4,N/A,N/A,N/A,+4.4%,N/A,N/A,723346
617,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,656870
618,4,N/A,N/A,N/A,+4.4%,N/A,N/A,756119
619,4,N/A,N/A,N/A,+4.4%,N/A,N/A,330636
620,3.9,N/A,N/A,N/A,+1.8%,N/A,N/A,655960
621,3.67,3.75,4,3.75,-4.2%,3.75,3.5,789696
622,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,872907
623,3.68,N/A,N/A,N/A,-3.9%,N/A,N/A,813039
624,4,N/A,N/A,N/A,+4.4%,N/A,N/A,616946
625,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,563949
626,4.09,4.25,4.25,4.25,+6.8%,4,4,836373
627,4,N/A,N/A,N/A,+4.4%,N/A,N/A,862473
628,4,N/A,N/A,N/A,+4.4%,N/A,N/A,770250
629,4.88,N/A,N/A,N/A,+27.4%,N/A,N/A,874475
630,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,594538
631,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,772755
632,3.88,4,3.75,3.75,+1.3%,3.75,4,800605
633,4.28,N/A,N/A,N/A,+11.7%,N/A,N/A,786001
634,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689763
635,3.77,3.5,3.75,3.75,-1.6%,3.5,4,752994
636,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,719306
637,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,775766
638,3.62,3.5,3.75,3.5,-5.5%,3.5,3.75,688307
639,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,890413
640,4.25,N/A,N/A,N/A,+11%,N/A,N/A,442008
641,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,683256
642,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,497589
643,4,N/A,N/A,N/A,+4.4%,N/A,N/A,766443
644,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,717026
645,3.91,N/A,N/A,N/A,+2.1%,N/A,N/A,771757
646,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,895190
647,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,771782
648,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,767367
649,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,815348
650,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,313402
651,4,N/A,N/A,N/A,+4.4%,N/A,N/A,694562
652,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,409808
653,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,362562
654,4,N/A,N/A,N/A,+4.4%,N/A,N/A,513273
655,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,683809
656,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,794086
657,3.64,N/A,N/A,N/A,-5%,N/A,N/A,817288
658,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,822032
659,4.25,N/A,N/A,N/A,+11%,N/A,N/A,791896
660,4.25,N/A,N/A,N/A,+11%,N/A,N/A,190005
661,4,N/A,N/A,N/A,+4.4%,N/A,N/A,213336
662,5,N/A,N/A,N/A,+30.5%,N/A,N/A,715080
663,4,N/A,N/A,N/A,+4.4%,N/A,N/A,801447
664,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,884388
665,3.84,N/A,N/A,N/A,+0.3%,N/A,N/A,399993
666,3,N/A,N/A,N/A,-21.7%,N/A,N/A,746144
667,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,381806
668,4,N/A,N/A,N/A,+4.4%,N/A,N/A,761560
669,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,871933
670,4,N/A,N/A,N/A,+4.4%,N/A,N/A,756263
671,4.25,N/A,N/A,N/A,+11%,N/A,N/A,879603
672,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,519372
673,4.25,N/A,N/A,N/A,+11%,N/A,N/A,222149
674,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,797609
675,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,830546
676,4.25,N/A,N/A,N/A,+11%,N/A,N/A,717896
677,4.75,N/A,N/A,N/A,+24%,N/A,N/A,784029
678,4,N/A,N/A,N/A,+4.4%,N/A,N/A,749129
679,4,N/A,N/A,N/A,+4.4%,N/A,N/A,489812
680,3.52,N/A,N/A,N/A,-8.1%,N/A,N/A,891861
681,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,786350
682,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,747380
683,4,N/A,N/A,N/A,+4.4%,N/A,N/A,887554
684,3.2,N/A,N/A,N/A,-16.4%,N/A,N/A,818435
685,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,730846
686,4.05,3.75,3.75,4.25,+5.7%,3.75,4.25,870321
687,4,N/A,N/A,N/A,+4.4%,N/A,N/A,773869
688,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,171545
689,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,722336
690,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,783825
691,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,114970
692,4,N/A,N/A,N/A,+4.4%,N/A,N/A,675802
693,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,706828
694,3.6,N/A,N/A,N/A,-6%,N/A,N/A,804136
695,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,730164
696,4,N/A,N/A,N/A,+4.4%,N/A,N/A,760533
697,3.9,N/A,N/A,N/A,+1.8%,N/A,N/A,314001
698,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,642495
699,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,678638
700,4,N/A,N/A,N/A,+4.4%,N/A,N/A,889574
701,4.4,N/A,N/A,N/A,+14.9%,N/A,N/A,885579
702,4.36,N/A,N/A,N/A,+13.8%,N/A,N/A,847396
703,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,884563
704,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,726249
705,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,803562
706,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,606390
707,4.25,N/A,N/A,N/A,+11%,N/A,N/A,808124
708,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,837589
709,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,729155
710,4,N/A,N/A,N/A,+4.4%,N/A,N/A,884193
711,3.85,3.75,3.75,3.75,+0.5%,3.75,4,727884
712,4,N/A,N/A,N/A,+4.4%,N/A,N/A,800423
713,4.25,N/A,N/A,N/A,+11%,N/A,N/A,737411
714,4,N/A,N/A,N/A,+4.4%,N/A,N/A,798640
715,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,887548
716,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,396565
717,4.28,N/A,N/A,N/A,+11.7%,N/A,N/A,887362
718,4,N/A,N/A,N/A,+4.4%,N/A,N/A,786683
719,4.8,N/A,N/A,N/A,+25.3%,N/A,N/A,860550
720,3,N/A,N/A,N/A,-21.7%,N/A,N/A,706964
721,4,N/A,N/A,N/A,+4.4%,N/A,N/A,229599
722,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,748229
723,4.25,N/A,N/A,N/A,+11%,N/A,N/A,804292
724,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,872781
725,4,N/A,N/A,N/A,+4.4%,N/A,N/A,571105
726,4,N/A,N/A,N/A,+4.4%,N/A,N/A,884693
727,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,843896
728,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,784316
729,4,N/A,N/A,N/A,+4.4%,N/A,N/A,794226
730,3.08,N/A,N/A,N/A,-19.6%,N/A,N/A,836990
731,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,879935
732,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,795188
733,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,706085
734,4.26,4,3.75,4.25,+11.2%,4.5,4.25,714904
735,4,N/A,N/A,N/A,+4.4%,N/A,N/A,455228
736,3.44,N/A,N/A,N/A,-10.2%,N/A,N/A,82972
737,4,N/A,N/A,N/A,+4.4%,N/A,N/A,792181
738,3.52,N/A,N/A,N/A,-8.1%,N/A,N/A,770598
739,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,708714
740,4.32,N/A,N/A,N/A,+12.8%,N/A,N/A,828060
741,4,N/A,N/A,N/A,+4.4%,N/A,N/A,812181
742,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,765846
743,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,884147
744,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,797569
745,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,330147
746,4.25,N/A,N/A,N/A,+11%,N/A,N/A,387838
747,4,N/A,N/A,N/A,+4.4%,N/A,N/A,883850
748,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,262825
749,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,798476
750,4,N/A,N/A,N/A,+4.4%,N/A,N/A,698062
751,4.4,N/A,N/A,N/A,+14.9%,N/A,N/A,876146
752,3.9,N/A,N/A,N/A,+1.8%,N/A,N/A,850579
753,3.65,3.5,3.5,3.75,-4.7%,3.5,3.75,72955
754,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,591479
755,4,N/A,N/A,N/A,+4.4%,N/A,N/A,572965
756,3.84,3.75,3.5,3.75,+0.3%,3.75,4,735891
757,4.25,N/A,N/A,N/A,+11%,N/A,N/A,681360
758,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,709549
759,4.76,N/A,N/A,N/A,+24.3%,N/A,N/A,764445
760,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,729047
761,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,883174
762,4,N/A,N/A,N/A,+4.4%,N/A,N/A,609098
763,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,501306
764,3.6,N/A,N/A,N/A,-6%,N/A,N/A,828757
765,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,710184
766,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,678389
767,4,N/A,N/A,N/A,+4.4%,N/A,N/A,867649
768,1,N/A,N/A,N/A,-73.9%,N/A,N/A,883068
769,3.52,N/A,N/A,N/A,-8.1%,N/A,N/A,870200
770,4.25,N/A,N/A,N/A,+11%,N/A,N/A,792027
771,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,413924
772,3.9,N/A,N/A,N/A,+1.8%,N/A,N/A,685942
773,5,N/A,N/A,N/A,+30.5%,N/A,N/A,695432
774,4,N/A,N/A,N/A,+4.4%,N/A,N/A,732325
775,4,N/A,N/A,N/A,+4.4%,N/A,N/A,875751
776,2.36,N/A,N/A,N/A,-38.4%,N/A,N/A,874445
777,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,868139
778,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,539985
779,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,882356
780,3.81,3.75,3.75,3.75,-0.5%,4,3.75,609249
781,4,N/A,N/A,N/A,+4.4%,N/A,N/A,418727
782,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,790437
783,4.49,N/A,N/A,N/A,+17.2%,N/A,N/A,659782
784,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,870956
785,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,852259
786,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,657272
787,4,N/A,N/A,N/A,+4.4%,N/A,N/A,881757
788,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,768653
789,3.48,N/A,N/A,N/A,-9.1%,N/A,N/A,866701
790,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,881327
791,4,N/A,N/A,N/A,+4.4%,N/A,N/A,777777
792,4.25,N/A,N/A,N/A,+11%,N/A,N/A,261659
793,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,739461
794,4.4,N/A,N/A,N/A,+14.9%,N/A,N/A,868451
795,3.95,N/A,N/A,N/A,+3.1%,N/A,N/A,806518
796,4.2,N/A,N/A,N/A,+9.7%,N/A,N/A,867465
797,4,N/A,N/A,N/A,+4.4%,N/A,N/A,375430
798,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,643304
799,4.32,N/A,N/A,N/A,+12.8%,N/A,N/A,815290
800,3.6,N/A,N/A,N/A,-6%,N/A,N/A,225534
801,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,734921
802,4.12,N/A,N/A,N/A,+7.6%,N/A,N/A,731894
803,4,N/A,N/A,N/A,+4.4%,N/A,N/A,656253
804,3.24,N/A,N/A,N/A,-15.4%,N/A,N/A,198145
805,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684054
806,4.92,N/A,N/A,N/A,+28.5%,N/A,N/A,880500
807,4.4,N/A,N/A,N/A,+14.9%,N/A,N/A,879515
808,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,308613
809,4.14,4.25,4,4.25,+8.1%,4.25,4,253715
810,4.25,4.25,4.25,4.25,+11%,4.25,4.25,784927
811,4,N/A,N/A,N/A,+4.4%,N/A,N/A,737732
812,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,689141
813,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,342849
814,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,654530
815,3.88,N/A,N/A,N/A,+1.3%,N/A,N/A,781702
816,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,728568
817,4.1,N/A,N/A,N/A,+7%,N/A,N/A,798181
818,4.6,N/A,N/A,N/A,+20.1%,N/A,N/A,847001
819,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,826807
820,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,40246
821,4,N/A,N/A,N/A,+4.4%,N/A,N/A,788707
822,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,715073
823,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,876395
824,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,239442
825,4,N/A,N/A,N/A,+4.4%,N/A,N/A,831400
826,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,824885
827,3.85,3.75,3.75,3.75,+0.5%,3.75,4,741995
828,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,26330
829,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,804558
830,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,696972
831,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,777343
832,4,N/A,N/A,N/A,+4.4%,N/A,N/A,738761
833,4.01,N/A,N/A,N/A,+4.7%,N/A,N/A,568544
834,4.2,N/A,N/A,N/A,+9.7%,N/A,N/A,801511
835,3.96,3.75,3.75,4,+3.4%,4,4,728621
836,4,N/A,N/A,N/A,+4.4%,N/A,N/A,867373
837,4,N/A,N/A,N/A,+4.4%,N/A,N/A,818897
838,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,813587
839,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,118980
840,3.4,N/A,N/A,N/A,-11.2%,N/A,N/A,858166
841,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,737297
842,4.25,N/A,N/A,N/A,+11%,N/A,N/A,799985
843,3.72,N/A,N/A,N/A,-2.9%,N/A,N/A,706679
844,4.25,N/A,N/A,N/A,+11%,N/A,N/A,763260
845,3.96,N/A,N/A,N/A,+3.4%,N/A,N/A,877741
846,4,N/A,N/A,N/A,+4.4%,N/A,N/A,671103
847,4.93,N/A,N/A,N/A,+28.7%,N/A,N/A,90031
848,5,N/A,N/A,N/A,+30.5%,N/A,N/A,877417
849,3.3,N/A,N/A,N/A,-13.8%,N/A,N/A,637784
850,4.24,N/A,N/A,N/A,+10.7%,N/A,N/A,714923
851,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,877132
852,3.96,N/A,N/A,N/A,+3.4%,N/A,N/A,731764
853,4.25,N/A,N/A,N/A,+11%,N/A,N/A,836442
854,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,781859
855,4.03,4.25,4,4,+5.2%,4,4,775003
856,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,728394
857,4.25,N/A,N/A,N/A,+11%,N/A,N/A,521916
858,4,N/A,N/A,N/A,+4.4%,N/A,N/A,651999
859,4.25,N/A,N/A,N/A,+11%,N/A,N/A,792588
860,3.91,N/A,N/A,N/A,+2.1%,N/A,N/A,617300
861,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,866987
862,4,4,4,4,+4.4%,4,4,818588
863,4,N/A,N/A,N/A,+4.4%,N/A,N/A,353
864,4,N/A,N/A,N/A,+4.4%,N/A,N/A,619119
865,4,N/A,N/A,N/A,+4.4%,N/A,N/A,672423
