,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,3.9,4,4,4,+0.3%,4,3.75,535318
430,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713360
431,4,N/A,N/A,N/A,+2.8%,N/A,N/A,165300
432,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,569988
433,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,552688
434,4,N/A,N/A,N/A,+2.8%,N/A,N/A,242257
435,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,404090
436,3.5,N/A,N/A,N/A,-10%,N/A,N/A,736767
437,4,N/A,N/A,N/A,+2.8%,N/A,N/A,665488
438,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,770283
439,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726249
440,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,757139
441,4,N/A,N/A,N/A,+2.8%,N/A,N/A,155782
442,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,581328
443,4,N/A,N/A,N/A,+2.8%,N/A,N/A,769161
444,4,N/A,N/A,N/A,+2.8%,N/A,N/A,119720
445,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,661432
446,3.84,4,3.75,3.75,-1.3%,4,3.75,656948
447,4,N/A,N/A,N/A,+2.8%,N/A,N/A,756809
448,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733724
449,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,47795
450,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,613245
451,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,711749
452,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,766750
453,3.5,N/A,N/A,N/A,-10%,N/A,N/A,713810
454,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,730069
455,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,766947
456,4,N/A,N/A,N/A,+2.8%,N/A,N/A,489997
457,4,N/A,N/A,N/A,+2.8%,N/A,N/A,763507
458,4.11,4.5,5,4,+5.7%,4,4,84719
459,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,661058
460,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,610566
461,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,757897
462,3.5,N/A,N/A,N/A,-10%,N/A,N/A,725260
463,4,N/A,N/A,N/A,+2.8%,N/A,N/A,487662
464,3.5,N/A,N/A,N/A,-10%,N/A,N/A,680562
465,4,N/A,N/A,N/A,+2.8%,N/A,N/A,131231
466,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,232419
467,4,N/A,N/A,N/A,+2.8%,N/A,N/A,357258
468,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747660
469,3,N/A,N/A,N/A,-22.9%,N/A,N/A,741273
470,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,700458
471,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731478
472,4.09,4.25,4,4,+5.1%,4.25,4,752819
473,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654831
474,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,154023
475,3,N/A,N/A,N/A,-22.9%,N/A,N/A,691336
476,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,756743
477,4,N/A,N/A,N/A,+2.8%,N/A,N/A,612907
478,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703490
479,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683230
480,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713175
481,4,N/A,N/A,N/A,+2.8%,N/A,N/A,758843
482,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,760312
483,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,715055
484,3.5,N/A,N/A,N/A,-10%,N/A,N/A,757439
485,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,759422
486,3.5,N/A,N/A,N/A,-10%,N/A,N/A,728908
487,3.81,3.5,3.5,3.75,-2.1%,3.75,4,513175
488,4,N/A,N/A,N/A,+2.8%,N/A,N/A,386360
489,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661849
490,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,702797
491,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,756458
492,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,701739
493,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,730976
494,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737209
495,4,N/A,N/A,N/A,+2.8%,N/A,N/A,609229
496,4,N/A,N/A,N/A,+2.8%,N/A,N/A,718760
497,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,752002
498,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,572952
499,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,146789
500,4,N/A,N/A,N/A,+2.8%,N/A,N/A,744432
501,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,743132
502,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733928
503,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,722784
504,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747150
505,4,N/A,N/A,N/A,+2.8%,N/A,N/A,526859
506,3,N/A,N/A,N/A,-22.9%,N/A,N/A,713480
507,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,446332
508,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,701495
509,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,707912
510,4,N/A,N/A,N/A,+2.8%,N/A,N/A,421067
511,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,728091
512,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,636631
513,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,381806
514,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,735304
515,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,255315
516,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,732817
517,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,209921
518,3.5,N/A,N/A,N/A,-10%,N/A,N/A,741704
519,3.5,N/A,N/A,N/A,-10%,N/A,N/A,559498
520,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,674265
521,3.68,4.25,3.5,3.5,-5.4%,3.5,3.75,46334
522,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,4062
523,3.5,N/A,N/A,N/A,-10%,N/A,N/A,718111
524,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,359376
525,4,N/A,N/A,N/A,+2.8%,N/A,N/A,678234
526,4.31,4.75,3.5,4.5,+10.8%,4.25,4.25,712851
527,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,732207
528,3,N/A,N/A,N/A,-22.9%,N/A,N/A,737083
529,4,4,4,4,+2.8%,4,4,48493
530,3.5,N/A,N/A,N/A,-10%,N/A,N/A,372244
531,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714825
532,3.77,4.5,4.5,3.75,-3.1%,3.75,3.5,652816
533,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,641774
534,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,734833
535,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690020
536,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,732115
537,4,N/A,N/A,N/A,+2.8%,N/A,N/A,279606
538,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,616701
539,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714693
540,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686347
541,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,325987
542,4,N/A,N/A,N/A,+2.8%,N/A,N/A,94003
543,4.89,5,5,4.75,+25.7%,4.75,5,307171
544,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,679888
545,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,658233
546,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,339120
547,4.05,3.75,4.25,4,+4.1%,4.25,4,253304
548,4,N/A,N/A,N/A,+2.8%,N/A,N/A,459388
549,4,N/A,N/A,N/A,+2.8%,N/A,N/A,516595
550,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708621
551,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,250471
552,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,726607
553,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,731457
554,4,N/A,N/A,N/A,+2.8%,N/A,N/A,727409
555,4,N/A,N/A,N/A,+2.8%,N/A,N/A,624076
556,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711311
557,3.5,N/A,N/A,N/A,-10%,N/A,N/A,200890
558,4.01,3.75,4.5,4,+3.1%,4,4,706831
559,3.38,3.5,3.5,3.5,-13.1%,3,3.5,550418
560,3.5,N/A,N/A,N/A,-10%,N/A,N/A,698386
561,3.5,N/A,N/A,N/A,-10%,N/A,N/A,725147
562,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,700493
563,4.13,4.25,4,4,+6.2%,4,4.25,497765
564,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,728569
565,4,N/A,N/A,N/A,+2.8%,N/A,N/A,359616
566,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726784
567,3.5,N/A,N/A,N/A,-10%,N/A,N/A,718752
568,4.09,4,4.5,4,+5.1%,4.25,4,707149
569,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,682052
570,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
571,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681352
572,4.65,4.5,5,4.5,+19.5%,5,4.5,705660
573,4,N/A,N/A,N/A,+2.8%,N/A,N/A,288119
574,4.08,4.5,4.5,4,+4.9%,4,4,628182
575,4,N/A,N/A,N/A,+2.8%,N/A,N/A,597640
576,3.5,N/A,N/A,N/A,-10%,N/A,N/A,717293
577,3.5,N/A,N/A,N/A,-10%,N/A,N/A,264065
578,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720825
579,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702630
580,3.8,3.5,4,3.75,-2.3%,4,3.75,75452
581,4,N/A,N/A,N/A,+2.8%,N/A,N/A,535110
582,3.5,N/A,N/A,N/A,-10%,N/A,N/A,723841
583,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,725054
584,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717202
585,4,N/A,N/A,N/A,+2.8%,N/A,N/A,697491
586,4.31,4,4,4.25,+10.8%,4.25,4.5,6931
587,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,704904
588,3.5,N/A,N/A,N/A,-10%,N/A,N/A,26239
589,4,N/A,N/A,N/A,+2.8%,N/A,N/A,273469
590,3.94,4,4,4,+1.3%,3.75,4,434986
591,4,4,4,4,+2.8%,4,4,456300
592,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686273
593,3.11,3.25,2.75,3,-20.1%,3,3.25,364723
594,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,42977
595,2.9,3,4,3,-25.4%,2.75,2.75,719593
596,3,N/A,N/A,N/A,-22.9%,N/A,N/A,690631
597,4.07,4,3.5,4,+4.6%,4,4.25,26709
598,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,583847
599,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,316116
600,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706208
601,3.93,4,3.75,4,+1%,3.75,4,174905
602,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,682173
603,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,680332
604,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,386691
605,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720647
606,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,568061
607,3.5,N/A,N/A,N/A,-10%,N/A,N/A,333746
608,4,N/A,N/A,N/A,+2.8%,N/A,N/A,514125
609,3.56,3.5,4.5,3.5,-8.5%,3.5,3.5,594475
610,3.63,3.5,4.5,3.75,-6.7%,4,3.25,720024
611,4.23,4,4.25,4.25,+8.7%,4.25,4.25,526341
612,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714923
613,3,N/A,N/A,N/A,-22.9%,N/A,N/A,596510
614,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,385411
615,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,444325
616,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,522668
617,4,N/A,N/A,N/A,+2.8%,N/A,N/A,481057
618,4,N/A,N/A,N/A,+2.8%,N/A,N/A,315860
619,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,362959
620,3.5,N/A,N/A,N/A,-10%,N/A,N/A,601648
621,3.87,4,4.25,3.75,-0.5%,4,3.75,454130
622,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710945
623,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,500016
624,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657368
625,3.68,3.75,5,3.5,-5.4%,3.75,3.5,699914
626,4,N/A,N/A,N/A,+2.8%,N/A,N/A,495187
627,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710447
628,3.8,4,4.5,3.75,-2.3%,3.25,4,679489
629,4,N/A,N/A,N/A,+2.8%,N/A,N/A,620916
630,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,379327
631,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,600630
632,4,N/A,N/A,N/A,+2.8%,N/A,N/A,168208
633,3.5,N/A,N/A,N/A,-10%,N/A,N/A,705073
634,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,167099
635,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,435575
636,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703639
637,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713630
638,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,632619
639,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,697136
640,3.97,3.25,4.5,3.75,+2.1%,4.25,4,659902
641,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,181714
642,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713031
643,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,690926
644,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,710207
645,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,365369
646,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,698182
647,3.52,3.5,3.75,3.5,-9.5%,3.5,3.5,3996
648,2.51,3.5,4,2.5,-35.5%,1.75,2.5,712866
649,4.01,4.5,4.25,4,+3.1%,3.75,4,56472
650,3,N/A,N/A,N/A,-22.9%,N/A,N/A,662965
651,4,N/A,N/A,N/A,+2.8%,N/A,N/A,684333
652,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,404098
653,3,N/A,N/A,N/A,-22.9%,N/A,N/A,685495
654,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,666092
655,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,708072
656,4,N/A,N/A,N/A,+2.8%,N/A,N/A,529729
657,4.21,4.5,5,4.5,+8.2%,4,4,491506
658,3.98,3.5,4.5,4,+2.3%,4,4,106332
659,4.1,3.5,4.5,4,+5.4%,4.5,4,4389
660,3.93,4.5,4,4,+1%,3.5,4,109501
661,3.95,3.5,4,4,+1.5%,4,4,95017
662,3.5,N/A,N/A,N/A,-10%,N/A,N/A,420939
663,3.85,4,3.5,4,-1%,3.5,4,4107
664,3,N/A,N/A,N/A,-22.9%,N/A,N/A,5743
665,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,709466
666,3.85,3.5,4,3.5,-1%,4,4,656153
667,3.93,4,4.5,3.5,+1%,4,4,353337
668,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,700870
669,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,637307
670,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,411449
671,3.5,N/A,N/A,N/A,-10%,N/A,N/A,692447
672,4,N/A,N/A,N/A,+2.8%,N/A,N/A,277650
673,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657213
674,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,351054
675,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657138
676,4,N/A,N/A,N/A,+2.8%,N/A,N/A,92207
677,3.73,4,4.5,3.5,-4.1%,4,3.5,14442
678,4.16,4,5,4,+6.9%,4,4.25,666880
679,4,N/A,N/A,N/A,+2.8%,N/A,N/A,674195
680,4,N/A,N/A,N/A,+2.8%,N/A,N/A,663059
681,3.93,4,4.5,3.5,+1%,4,4,654800
682,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,233201
683,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,636918
684,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683063
685,3.5,N/A,N/A,N/A,-10%,N/A,N/A,660755
686,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659347
687,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686274
688,4,N/A,N/A,N/A,+2.8%,N/A,N/A,597573
689,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,445142
690,4.47,4.5,4,4.5,+14.9%,4.5,4.5,623246
691,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,231677
692,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660299
693,3.95,3.5,4,4,+1.5%,4,4,509829
694,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,352574
695,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,499525
696,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,695367
697,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,672900
698,4,N/A,N/A,N/A,+2.8%,N/A,N/A,114393
699,4.07,3.5,4,4,+4.6%,4.5,4,515613
700,4,N/A,N/A,N/A,+2.8%,N/A,N/A,580353
701,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,375807
702,3.5,N/A,N/A,N/A,-10%,N/A,N/A,690350
703,4.15,4.5,4,4.5,+6.7%,4,4,682796
704,3.69,4.5,3,3.5,-5.1%,4,3.5,211743
705,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,684865
706,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641805
707,4.12,4,4,4,+5.9%,4.5,4,565159
708,4,N/A,N/A,N/A,+2.8%,N/A,N/A,684252
709,4.1,4,4,4.5,+5.4%,4,4,616946
710,3.5,N/A,N/A,N/A,-10%,N/A,N/A,637112
711,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,384575
712,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,429101
713,4,N/A,N/A,N/A,+2.8%,N/A,N/A,670093
714,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,186602
715,3.5,N/A,N/A,N/A,-10%,N/A,N/A,637137
716,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,486373
717,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,655226
718,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,554244
719,3.92,4.5,3.5,4.5,+0.8%,4,3.5,232453
720,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,414107
721,4,N/A,N/A,N/A,+2.8%,N/A,N/A,466550
722,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,377091
723,4.09,4,3.5,4,+5.1%,4.5,4,286436
724,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,675520
725,3.48,4.5,3.5,3.5,-10.5%,3,3.5,568034
726,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,276923
727,3.58,4,4,3.5,-8%,3.5,3.5,397706
728,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,434771
729,4,N/A,N/A,N/A,+2.8%,N/A,N/A,617410
730,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,256071
731,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,329100
732,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,201808
733,4.08,4.5,4.5,4,+4.9%,4,4,4791
734,4,N/A,N/A,N/A,+2.8%,N/A,N/A,374452
735,4,N/A,N/A,N/A,+2.8%,N/A,N/A,619581
736,4,4,4,4,+2.8%,4,4,605154
737,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,621618
738,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,666604
739,3.86,3,3,3.5,-0.8%,4.5,4,566415
740,4,N/A,N/A,N/A,+2.8%,N/A,N/A,528983
741,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,664257
742,4,N/A,N/A,N/A,+2.8%,N/A,N/A,665645
743,4.03,4,4.5,4,+3.6%,4,4,3980
744,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,267056
745,3.78,4,4,3.5,-2.8%,3.5,4,660860
746,3.88,4,4,4,-0.3%,3.5,4,662691
747,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,659413
748,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,389332
749,3.5,N/A,N/A,N/A,-10%,N/A,N/A,660887
750,3.82,4,3,4,-1.8%,3.5,4,4440
751,3.5,N/A,N/A,N/A,-10%,N/A,N/A,138473
752,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655732
753,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,421389
754,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652134
755,3.97,4,3.5,4,+2.1%,4,4,430569
756,4.06,3.5,4.5,4,+4.4%,3.5,4.5,297144
757,3.8,3.5,3.5,4,-2.3%,3.5,4,270191
758,3,N/A,N/A,N/A,-22.9%,N/A,N/A,661875
759,3.5,N/A,N/A,N/A,-10%,N/A,N/A,433061
760,4,N/A,N/A,N/A,+2.8%,N/A,N/A,656386
761,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638756
762,3.5,N/A,N/A,N/A,-10%,N/A,N/A,324560
763,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,308814
764,3,N/A,N/A,N/A,-22.9%,N/A,N/A,276745
765,3.95,3.5,4,4,+1.5%,4,4,451841
766,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,256808
767,3.83,4,4.5,4,-1.5%,4,3.5,653801
768,4,N/A,N/A,N/A,+2.8%,N/A,N/A,508318
769,3.37,4,3.5,3,-13.4%,4,3,247470
770,4,N/A,N/A,N/A,+2.8%,N/A,N/A,42797
771,3.58,4,4,3.5,-8%,3.5,3.5,277522
772,4,N/A,N/A,N/A,+2.8%,N/A,N/A,546329
773,4.21,4,4.5,4.5,+8.2%,3.5,4.5,490201
774,4.46,4,5,5,+14.7%,4,4.5,406967
775,4,N/A,N/A,N/A,+2.8%,N/A,N/A,572853
776,3.5,N/A,N/A,N/A,-10%,N/A,N/A,438007
777,4,N/A,N/A,N/A,+2.8%,N/A,N/A,620389
778,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,498376
779,3.58,4,4,3.5,-8%,3.5,3.5,181625
780,3.7,3.5,3.5,3.5,-4.9%,3.5,4,331021
781,3.85,4,3.5,4,-1%,3.5,4,627190
782,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,474128
783,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654709
784,4.12,4,4,4,+5.9%,4.5,4,642463
785,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653897
786,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655288
787,4,4,4,4,+2.8%,4,4,388470
788,3.88,4,4,4,-0.3%,3.5,4,443044
789,3,N/A,N/A,N/A,-22.9%,N/A,N/A,544479
790,3.5,N/A,N/A,N/A,-10%,N/A,N/A,643598
791,3,N/A,N/A,N/A,-22.9%,N/A,N/A,498269
792,3,N/A,N/A,N/A,-22.9%,N/A,N/A,409992
793,3.35,3.5,3,3.5,-13.9%,3,3.5,207412
794,4,N/A,N/A,N/A,+2.8%,N/A,N/A,627234
795,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652702
796,3,N/A,N/A,N/A,-22.9%,N/A,N/A,431655
797,3.88,4,4,4,-0.3%,3.5,4,476355
798,2.81,3.5,4,2.5,-27.8%,3,2.5,443684
799,4,N/A,N/A,N/A,+2.8%,N/A,N/A,550516
800,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,640208
801,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,533177
802,4.15,4,4.5,4,+6.7%,4.5,4,561264
803,4,N/A,N/A,N/A,+2.8%,N/A,N/A,510859
804,4,N/A,N/A,N/A,+2.8%,N/A,N/A,410018
805,5,N/A,N/A,N/A,+28.5%,N/A,N/A,582459
806,4,N/A,N/A,N/A,+2.8%,N/A,N/A,458972
807,3.5,N/A,N/A,N/A,-10%,N/A,N/A,11695
808,3,N/A,N/A,N/A,-22.9%,N/A,N/A,288024
809,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,481303
810,5,N/A,N/A,N/A,+28.5%,N/A,N/A,559897
811,3.5,N/A,N/A,N/A,-10%,N/A,N/A,508168
812,4.33,4,4.5,4.5,+11.3%,4,4.5,593866
813,4,N/A,N/A,N/A,+2.8%,N/A,N/A,124854
814,3,N/A,N/A,N/A,-22.9%,N/A,N/A,594375
815,4,N/A,N/A,N/A,+2.8%,N/A,N/A,574479
816,4,N/A,N/A,N/A,+2.8%,N/A,N/A,280901
817,4,N/A,N/A,N/A,+2.8%,N/A,N/A,404887
818,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642926
819,4,N/A,N/A,N/A,+2.8%,N/A,N/A,290357
820,4.3,4,4,4.5,+10.5%,4,4.5,404079
821,3.5,N/A,N/A,N/A,-10%,N/A,N/A,638624
822,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,642878
823,4,N/A,N/A,N/A,+2.8%,N/A,N/A,138609
824,4,N/A,N/A,N/A,+2.8%,N/A,N/A,409375
825,4,N/A,N/A,N/A,+2.8%,N/A,N/A,371395
826,5,N/A,N/A,N/A,+28.5%,N/A,N/A,101955
827,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,640334
828,3.8,3.5,3.5,4,-2.3%,3.5,4,433248
829,3.96,4.5,4.5,4,+1.8%,3.5,4,416051
830,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,306306
831,4.08,4,4,4,+4.9%,3.5,4.5,446797
832,4,N/A,N/A,N/A,+2.8%,N/A,N/A,397420
833,4.13,4,4.5,4.5,+6.2%,4,4,574613
834,3.69,3,3.5,3.5,-5.1%,4.5,3.5,434646
835,5,N/A,N/A,N/A,+28.5%,N/A,N/A,640570
836,4,N/A,N/A,N/A,+2.8%,N/A,N/A,531118
837,4,N/A,N/A,N/A,+2.8%,N/A,N/A,414379
838,3.86,4,5,4,-0.8%,4,3.5,432558
839,4,N/A,N/A,N/A,+2.8%,N/A,N/A,472192
840,4,N/A,N/A,N/A,+2.8%,N/A,N/A,199209
841,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,18665
842,4,N/A,N/A,N/A,+2.8%,N/A,N/A,539439
843,4,N/A,N/A,N/A,+2.8%,N/A,N/A,300158
844,4,3.5,3.5,4,+2.8%,3.5,4.5,319785
845,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,29786
846,5,N/A,N/A,N/A,+28.5%,N/A,N/A,590772
847,4,N/A,N/A,N/A,+2.8%,N/A,N/A,401502
848,5,N/A,N/A,N/A,+28.5%,N/A,N/A,41957
849,4,N/A,N/A,N/A,+2.8%,N/A,N/A,138795
850,4,N/A,N/A,N/A,+2.8%,N/A,N/A,240249
851,5,N/A,N/A,N/A,+28.5%,N/A,N/A,175841
