,ba_score,feel,look,overall,rDev,smell,taste,user_id
1279,3.94,4,3.75,3.75,-7.3%,4,4,756945
1280,4.59,4.25,4.75,4.5,+8%,4.5,4.75,848244
1281,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,1017321
1282,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,775385
1283,4.93,5,4.75,5,+16%,4.75,5,855296
1284,3.33,3.75,3.5,3.5,-21.6%,3.5,3,999488
1285,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,726959
1286,4.31,4.25,4.5,4.25,+1.4%,4,4.5,773364
1287,4.67,4,4.5,4.5,+9.9%,5,4.75,976920
1288,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,659502
1289,4.83,4.75,5,4.75,+13.6%,5,4.75,634703
1290,4.03,4.5,4.25,4,-5.2%,4.25,3.75,996277
1291,3.83,3.75,4,3.75,-9.9%,4,3.75,785792
1292,4.28,4.25,4,4.25,+0.7%,4,4.5,841387
1293,4.93,5,4.75,5,+16%,4.75,5,993699
1294,4.38,4.5,4.5,4.5,+3.1%,4,4.5,1017546
1295,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,141921
1296,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,824092
1297,4,4,4,4,-5.9%,4,4,951703
1298,4.21,4,4,4.25,-0.9%,4.25,4.25,844802
1299,4.03,4,3.75,4,-5.2%,3.75,4.25,284405
1300,4.19,4.5,4,4.5,-1.4%,2.5,5,898639
1301,4.72,4,4.5,4.75,+11.1%,5,4.75,1005634
1302,4.76,4.75,4.75,4.5,+12%,5,4.75,1010837
1303,4.03,4.25,4,4,-5.2%,4,4,790909
1304,4.23,4,4.25,4.25,-0.5%,4.25,4.25,894753
1305,4.24,4.25,4,4.25,-0.2%,4.25,4.25,674144
1306,4.65,5,4,4.75,+9.4%,4,5,887786
1307,5,5,5,5,+17.6%,5,5,1016271
1308,3.61,3.5,4.75,3.75,-15.1%,3,3.75,767472
1309,4.29,4,4.25,4.25,+0.9%,4.5,4.25,172264
1310,4.24,4.25,4,4.25,-0.2%,4.25,4.25,843710
1311,4.25,4.25,4.25,4.25,0%,4.25,4.25,168266
1312,4.46,4.5,3.75,4.5,+4.9%,4.5,4.5,801049
1313,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,983707
1314,4.36,4,4.75,4.25,+2.6%,4.25,4.5,995815
1315,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,120569
1316,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,703741
1317,4.3,4.5,4.25,4.25,+1.2%,4.75,4,787196
1318,4.77,4.5,4.5,4.75,+12.2%,5,4.75,934912
1319,3.71,3.5,3.5,3.75,-12.7%,3.75,3.75,1001987
1320,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,971255
1321,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,792134
1322,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,902702
1323,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,609228
1324,3.29,3,4.25,3.25,-22.6%,3.25,3.25,527826
1325,4.15,4,4,4.25,-2.4%,4,4.25,521051
1326,4.13,3.75,4,4.25,-2.8%,4,4.25,1013154
1327,3.99,4,4.5,4,-6.1%,4.25,3.75,864779
1328,4.25,4.5,3.75,4.25,0%,4.25,4.25,869485
1329,3.96,4,4.25,4,-6.8%,3.75,4,724891
1330,4.28,4.25,4,4.25,+0.7%,4,4.5,260506
1331,4.31,4,4,4.25,+1.4%,4.25,4.5,981276
1332,4.59,4.25,4.75,4.5,+8%,4.5,4.75,787668
1333,4,4,4,4,-5.9%,4,4,800865
1334,4.93,5,4.75,5,+16%,4.75,5,683674
1335,4.1,4,4,4,-3.5%,4,4.25,266309
1336,4.22,4.5,4.25,4.25,-0.7%,4,4.25,538438
1337,4.9,4.5,5,4.75,+15.3%,5,5,53359
1338,3.76,3.25,3.75,3.75,-11.5%,4,3.75,738343
1339,4.67,4.75,4.5,5,+9.9%,4.25,4.75,979118
1340,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,190530
1341,4.18,4.25,4,4.25,-1.6%,4,4.25,659816
1342,3.96,3.75,3.75,4,-6.8%,4,4,673749
1343,4.31,4,4,4.25,+1.4%,4.25,4.5,740294
1344,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,814451
1345,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,984248
1346,4.36,4.5,4,4.25,+2.6%,4.25,4.5,991708
1347,4.18,4.25,4,4.25,-1.6%,4,4.25,820869
1348,2.46,3.75,3,2.5,-42.1%,2.5,2,843993
1349,4.1,4.25,4.25,4,-3.5%,4.25,4,890889
1350,4.16,3.75,3.75,4,-2.1%,4,4.5,113096
1351,3.88,4.25,4.5,4,-8.7%,3.25,4,754373
1352,3.81,3.75,3.75,3.75,-10.4%,4,3.75,571148
1353,4.85,5,5,4.75,+14.1%,5,4.75,810617
1354,4.18,4.5,4.5,4,-1.6%,4,4.25,41142
1355,4.22,4.25,4,4.25,-0.7%,3.75,4.5,1009369
1356,4.1,4,4,4,-3.5%,4,4.25,629225
1357,4.62,4.25,4.25,4.5,+8.7%,4.75,4.75,923849
1358,4.22,4.5,4.25,4.25,-0.7%,4,4.25,643174
1359,3.89,3.75,4,3.75,-8.5%,4.25,3.75,840398
1360,3.98,4,3,4,-6.4%,3.75,4.25,951115
1361,4.5,4.5,4.25,4.75,+5.9%,4.75,4.25,20020
1362,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,901211
1363,3.93,4,3.75,4,-7.5%,3.75,4,817718
1364,3.93,4,3.75,4,-7.5%,3.75,4,795707
1365,3.81,3.75,3.75,3.75,-10.4%,4,3.75,843796
1366,4.96,4.75,4.75,5,+16.7%,5,5,1004653
1367,4.7,4.75,4,4.5,+10.6%,4.5,5,978779
1368,4.39,4.25,4,4.5,+3.3%,4.25,4.5,801586
1369,4.72,5,4.75,4.75,+11.1%,4.5,4.75,815347
1370,3,3,3,3,-29.4%,3,3,743120
1371,4.12,4,4,4,-3.1%,4.5,4,503349
1372,4.66,4,4.25,4.5,+9.6%,5,4.75,732878
1373,4.29,4.25,4.25,4.25,+0.9%,4,4.5,873782
1374,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,714935
1375,4.06,4,4,4,-4.5%,4.25,4,25570
1376,4.89,4.5,4.75,4.75,+15.1%,5,5,838416
1377,4.78,4.75,4.5,4.75,+12.5%,4.5,5,1008737
1378,4.16,4,4,4,-2.1%,4.25,4.25,983881
1379,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,157496
1380,3.86,3.5,3.5,4,-9.2%,3.75,4,1007736
1381,4.25,4.25,4.25,4.25,0%,4.25,4.25,957290
1382,4.29,4.25,4.25,4.25,+0.9%,4,4.5,748677
1383,4.39,4.25,4,4.5,+3.3%,4.25,4.5,830025
1384,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,686657
1385,4.25,4.25,4.25,4.25,0%,4.25,4.25,992709
1386,4.53,4.5,5,4.5,+6.6%,4.5,4.5,816260
1387,4.94,5,4.75,4.75,+16.2%,5,5,1007967
1388,4.42,4.25,4.5,4.5,+4%,4.25,4.5,454186
1389,4.06,4,4,4,-4.5%,4.25,4,957382
1390,4.25,4.25,4.25,4.25,0%,4.25,4.25,852800
1391,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,803596
1392,4.25,4.25,4.25,4.25,0%,4.25,4.25,779943
1393,4.26,3.75,4.25,4.25,+0.2%,4.5,4.25,872520
1394,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,897145
1395,4.85,4.75,4.75,4.75,+14.1%,4.75,5,969801
1396,4,4.25,3.5,4,-5.9%,4,4,957827
1397,3.9,3.75,3.75,4,-8.2%,3.75,4,176419
1398,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,466697
1399,3.84,4,3.75,3.75,-9.6%,4,3.75,422248
1400,4.8,4.5,4.25,4.75,+12.9%,4.75,5,172501
1401,4,4,4,4,-5.9%,4,4,943039
1402,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,222149
1403,3.87,3.75,4,3.75,-8.9%,3.75,4,977979
1404,4.19,3.75,4,4.25,-1.4%,4.25,4.25,944633
1405,4.16,4.25,3.5,4,-2.1%,4.25,4.25,641933
1406,4.03,4.25,4,4,-5.2%,4,4,968355
1407,4.06,4,4,4,-4.5%,4.25,4,766653
1408,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,871064
1409,4.8,4.5,4.5,5,+12.9%,4.5,5,994077
1410,4.18,4,4,4,-1.6%,4.75,4,357258
1411,4.3,4.25,4,4.25,+1.2%,4.5,4.25,688904
1412,4.25,4.25,4.25,4.25,0%,4.25,4.25,672432
1413,4.45,4.5,3.75,4.25,+4.7%,4.25,4.75,548037
1414,4.32,4.25,3.75,4.25,+1.6%,4.25,4.5,728643
1415,4.22,4.5,4.25,4.25,-0.7%,4,4.25,689376
1416,4.59,4,5,4.25,+8%,4.75,4.75,676429
1417,4.64,4.75,3.75,4.5,+9.2%,4.75,4.75,986332
1418,4.06,4,4.25,4,-4.5%,3.75,4.25,704094
1419,4.8,4.75,4.75,5,+12.9%,4.75,4.75,1003768
1420,4.24,4.25,4,4.25,-0.2%,4.25,4.25,950386
1421,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,820549
1422,4.49,4.25,4.75,4.5,+5.6%,4.5,4.5,11117
1423,4.48,4,4,4.5,+5.4%,4.75,4.5,826009
1424,4.3,4.5,4,4.25,+1.2%,4,4.5,866105
1425,3.63,3,4,3.75,-14.6%,3.5,3.75,990911
1426,4.25,4.25,4.25,4.25,0%,4.25,4.25,537235
1427,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,747673
1428,4.77,4.5,4.75,4.75,+12.2%,4.5,5,872509
1429,4.86,5,4.5,4.75,+14.4%,4.75,5,993776
1430,4.33,4,4.25,4.25,+1.9%,4.25,4.5,800989
1431,4.85,5,4.5,5,+14.1%,4.5,5,733067
1432,3.83,3.5,4,4,-9.9%,3.5,4,787791
1433,4.1,4,4,4,-3.5%,4,4.25,921235
1434,4.34,4,4.5,4.25,+2.1%,4.25,4.5,933703
1435,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,944192
1436,3.68,3.5,4,3.75,-13.4%,3.5,3.75,996319
1437,3.88,3.75,3.75,4,-8.7%,3.25,4.25,739960
1438,4.08,4,4.5,4.25,-4%,4,4,764651
1439,3.98,3.75,4,4,-6.4%,4,4,788548
1440,4.66,3.75,4,4.5,+9.6%,4.75,5,1001201
1441,4.18,3.75,4.5,4.25,-1.6%,4.5,4,710785
1442,4.15,4,4,4.25,-2.4%,4,4.25,590014
1443,4.58,4.5,4.75,4.5,+7.8%,4.75,4.5,1001233
1444,4.5,4.5,3.75,4.5,+5.9%,4.25,4.75,896848
1445,3.96,4,4,4,-6.8%,4.25,3.75,75704
1446,4.76,4.75,4.75,5,+12%,5,4.5,803117
1447,4.54,4.5,4.25,4.75,+6.8%,4.5,4.5,714346
1448,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,985118
1449,4.1,4,4,4,-3.5%,4,4.25,752626
1450,4.37,4.25,3.75,4.5,+2.8%,4.25,4.5,706483
1451,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,380028
1452,4,4,4,4,-5.9%,4,4,773354
1453,4.25,4.25,4.25,4.25,0%,4.25,4.25,846248
1454,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,969306
1455,4.25,4.25,4.25,4.25,0%,4.25,4.25,642737
1456,4.64,4.25,4.75,4.75,+9.2%,4.5,4.75,919877
1457,4.02,4,4.25,4,-5.4%,4,4,870880
1458,4.47,4.5,4,4.5,+5.2%,4.5,4.5,441201
1459,4.39,4.5,4,4.5,+3.3%,3.75,4.75,774771
1460,4.16,4,4,4,-2.1%,4.25,4.25,475368
1461,4.78,4.5,4,4.75,+12.5%,4.75,5,863065
1462,4.41,4.5,4,4.5,+3.8%,4.25,4.5,990244
1463,4.59,4.5,4,4.5,+8%,5,4.5,677509
1464,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,996424
1465,4.55,4.75,4.5,4.5,+7.1%,5,4.25,918265
1466,4.42,4.5,4.75,5,+4%,4.5,4,857206
1467,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,335313
1468,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,999209
1469,4.25,4.25,4.25,4.25,0%,4.25,4.25,933563
1470,4.24,4.25,4,4.25,-0.2%,4.25,4.25,863595
1471,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,799401
1472,4.12,4.25,4,4.25,-3.1%,3.75,4.25,800410
1473,4.36,4.25,4.5,4.5,+2.6%,4,4.5,710379
1474,4.26,4.25,3.75,4.25,+0.2%,4,4.5,673923
1475,4.03,4,4.5,4,-5.2%,4,4,905003
1476,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,839239
1477,3.94,3.75,4,4,-7.3%,4.25,3.75,722103
1478,4.57,4.5,4,4.5,+7.5%,4.5,4.75,325821
1479,4,4,4,4,-5.9%,4,4,998522
1480,4.25,4.25,4.25,4.25,0%,4.25,4.25,970898
1481,3.98,4.25,4.25,4,-6.4%,3.75,4,567860
1482,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,998293
1483,4.29,4,4.25,4.25,+0.9%,4.5,4.25,274630
1484,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,780772
1485,4.39,4,4.25,4.25,+3.3%,4.5,4.5,986316
1486,4.15,4,4,4.25,-2.4%,4,4.25,738688
1487,3.92,3.75,4,4,-7.8%,3.75,4,796660
1488,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,937880
1489,4.27,4,4,4.25,+0.5%,4.5,4.25,300408
1490,3.87,3.75,3.75,3.75,-8.9%,4.25,3.75,659569
1491,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,791002
1492,4.21,4,4,4.25,-0.9%,4.25,4.25,591569
1493,3.49,2.5,4.5,3.25,-17.9%,4.25,3.25,411588
1494,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,803133
1495,3.98,4.25,4.25,4,-6.4%,3.75,4,191231
1496,4.72,5,4.75,4.75,+11.1%,4.5,4.75,846177
1497,4,4,4,4,-5.9%,4,4,725518
1498,4.12,4.25,4,4.25,-3.1%,3.75,4.25,681004
1499,4.91,4.75,4.75,4.75,+15.5%,5,5,996926
1500,4.29,4,4.25,4.25,+0.9%,4.5,4.25,640246
1501,4.59,4.5,4.25,4.5,+8%,4.5,4.75,959772
1502,4.89,4.5,4.75,4.75,+15.1%,5,5,809557
1503,4.31,4.25,4.5,4.25,+1.4%,4,4.5,187059
1504,4.49,4,4.25,4.75,+5.6%,4.5,4.5,552046
1505,4.35,4.25,4.75,4.5,+2.4%,4.75,4,804473
1506,3.97,4,3.5,4,-6.6%,4,4,991221
1507,4.35,4,4.5,4.5,+2.4%,4.5,4.25,827805
1508,4.3,4.25,4.25,4.5,+1.2%,4.25,4.25,913304
1509,3.95,4.25,2.75,4,-7.1%,4,4,945901
1510,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,134306
1511,4.07,4.25,4.25,4.25,-4.2%,3.5,4.25,739562
1512,4.66,4.75,4.25,4.75,+9.6%,4.5,4.75,798564
1513,4,4,4,4,-5.9%,4,4,576895
1514,4.65,4.5,4.5,4.75,+9.4%,4.5,4.75,937601
1515,4.34,4.25,4,4.25,+2.1%,4.25,4.5,818118
1516,4.4,4.5,4.5,4.5,+3.5%,4.5,4.25,927113
1517,4.75,4.5,4.5,4.75,+11.8%,4.5,5,781350
1518,4.28,3.5,4.5,4.5,+0.7%,4,4.5,980495
1519,4.25,4.25,4.25,4.25,0%,4.25,4.25,404090
1520,3.88,4,4,4,-8.7%,3.5,4,496300
1521,4,4,4,4,-5.9%,4,4,554870
1522,4.45,4.25,4,4.5,+4.7%,4.5,4.5,915863
1523,4.16,4.5,4.25,4.25,-2.1%,3.75,4.25,863677
1524,4.46,4.25,4,4.25,+4.9%,4.75,4.5,498515
1525,4.3,4.5,4.75,4.5,+1.2%,4,4.25,901113
1526,4.42,4.25,4.5,4.5,+4%,4.25,4.5,669635
1527,3.83,3.75,4,3.75,-9.9%,4,3.75,237304
1528,3.58,3.5,3.75,3.5,-15.8%,3.75,3.5,285283
1529,4.55,4.5,4.25,4.5,+7.1%,4.75,4.5,574982
1530,4.38,4.25,4.5,4.5,+3.1%,4.5,4.25,799427
1531,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,808419
1532,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,497589
1533,4.34,4.5,4.25,4.25,+2.1%,4.5,4.25,948653
1534,3.86,4,3.5,3.75,-9.2%,3.75,4,404098
1535,3.95,3.5,4,4,-7.1%,4,4,760482
1536,4.25,4.25,4.25,4.25,0%,4.25,4.25,216116
1537,4.83,4.75,5,4.75,+13.6%,5,4.75,994193
1538,4.3,4.25,4,4.25,+1.2%,4.5,4.25,932006
1539,4.25,3.75,4.25,4,0%,4.25,4.5,890640
1540,3.77,3.5,3.5,3.75,-11.3%,4,3.75,799287
1541,4.62,4.75,4.25,4.75,+8.7%,4.75,4.5,993846
1542,4.31,4.25,4.5,4.25,+1.4%,4,4.5,833427
1543,3.94,4.25,4.5,4,-7.3%,3.5,4,826092
1544,3.78,3.75,4.25,3.75,-11.1%,3.75,3.75,747806
1545,4.13,3.75,4.5,4,-2.8%,4.5,4,737963
1546,3,3,3,3,-29.4%,3,3,709176
1547,4.63,4.5,4.5,4.75,+8.9%,4,5,640707
1548,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,19865
1549,4.66,4.5,3.75,5,+9.6%,4.5,4.75,895293
1550,4.38,4,4,4.5,+3.1%,4.75,4.25,978129
1551,4.51,4.75,4.5,4.5,+6.1%,4,4.75,897835
1552,4.04,4,4,4,-4.9%,3.75,4.25,747968
1553,4.3,4.25,4.25,4.5,+1.2%,4.25,4.25,949992
1554,3.85,3.75,3.75,3.75,-9.4%,3.75,4,346863
1555,4.09,4.25,4,4,-3.8%,4.25,4,213336
1556,3.98,3.75,4,4,-6.4%,4,4,800781
1557,5,5,5,5,+17.6%,5,5,927641
1558,5,5,5,5,+17.6%,5,5,987476
1559,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,164080
1560,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,751276
1561,4.9,4.75,4.5,4.75,+15.3%,5,5,876942
1562,3.22,3,3.75,3.25,-24.2%,3.5,3,991187
1563,4.18,4.25,4,4.25,-1.6%,4,4.25,943909
1564,4.21,4,4,4.25,-0.9%,4.25,4.25,657217
1565,4.19,4,4.25,4.25,-1.4%,4.5,4,924852
1566,4.45,4.25,4.75,4.5,+4.7%,4.75,4.25,752756
1567,4.55,4.5,4.25,4.5,+7.1%,4.75,4.5,820220
1568,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,991105
1569,4.67,4.25,4.25,4.75,+9.9%,4.75,4.75,414267
1570,4.12,3.75,3.75,4,-3.1%,4.25,4.25,687991
1571,4.08,3.5,4.5,4,-4%,4,4.25,739461
1572,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,302204
1573,3.95,4.25,3.75,4,-7.1%,3.75,4,25350
1574,4.25,4.25,4.25,4.25,0%,4.25,4.25,272429
1575,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,655960
1576,4.97,5,4.5,5,+16.9%,5,5,774333
1577,4.05,4,4,4.25,-4.7%,4,4,354555
1578,3.95,3.75,3.5,4,-7.1%,4,4,848687
1579,4.4,4.5,4.5,4.5,+3.5%,4.5,4.25,960426
1580,4.01,4.25,3.75,4,-5.6%,4,4,845261
1581,4.89,4.75,4.5,5,+15.1%,4.75,5,965348
1582,4.42,4.25,4.25,4.5,+4%,4.75,4.25,984386
1583,4.43,4,4,4.25,+4.2%,4.75,4.5,797803
1584,4.3,4.5,4,4.25,+1.2%,4,4.5,865080
1585,4.56,4.75,4.25,4.75,+7.3%,4.5,4.5,947170
1586,4.42,4,4,4.5,+4%,4.5,4.5,989836
1587,4.13,4.25,4,4,-2.8%,4,4.25,912339
1588,4.59,4,4,4.25,+8%,5,4.75,971746
1589,4.25,4.25,4.25,4.25,0%,4.25,4.25,636361
1590,4.21,4,4,4.25,-0.9%,4.25,4.25,657368
1591,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,600630
1592,4.68,4.5,4,4.75,+10.1%,4.75,4.75,960968
1593,3.79,4,4,3.75,-10.8%,3.75,3.75,735454
1594,4.43,4.25,4.5,4.25,+4.2%,4.5,4.5,497809
1595,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,956454
1596,4.23,4,4.25,4.25,-0.5%,4.25,4.25,519542
1597,4.47,4.25,4.25,4.25,+5.2%,4.75,4.5,913969
1598,3.75,3.5,3.75,3.75,-11.8%,4.25,3.5,565351
1599,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,231109
1600,4.45,4.25,4.75,4.5,+4.7%,4.75,4.25,675255
1601,4.93,5,4.75,5,+16%,4.75,5,973755
1602,4.41,4.5,4,4.5,+3.8%,4.25,4.5,33328
1603,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,862462
1604,4.45,4.25,4.5,4.75,+4.7%,3.75,4.75,729018
1605,4.54,4.75,4.75,4.5,+6.8%,4.5,4.5,304800
1606,4.25,4.25,4.25,4.25,0%,4.25,4.25,987710
1607,4.19,3.75,3.75,4.25,-1.4%,4.75,4,833020
1608,4.79,4.5,4.75,4.75,+12.7%,5,4.75,570024
1609,4.57,4.75,4.5,4.5,+7.5%,4.25,4.75,656939
1610,4.23,4,4.25,4.25,-0.5%,4.25,4.25,403046
1611,4.63,4.25,4.5,4.75,+8.9%,4.5,4.75,987394
1612,4.13,4.25,4.25,4.25,-2.8%,3.75,4.25,751078
1613,4.64,4.5,4.25,4.75,+9.2%,4.5,4.75,725580
1614,3.23,3,3.25,3.25,-24%,3.25,3.25,783580
1615,4.07,4.25,4,4,-4.2%,3.75,4.25,973974
1616,4.28,4.25,3.75,4.25,+0.7%,4.5,4.25,167099
1617,4.2,4,3.75,4.25,-1.2%,4.25,4.25,940080
1618,4.08,3.75,4,4,-4%,4,4.25,444833
1619,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,768627
1620,4.32,4,4.75,4.25,+1.6%,4.5,4.25,660642
1621,4.34,4.25,4,4.25,+2.1%,4.25,4.5,952085
1622,4.74,4.5,5,4.75,+11.5%,4.75,4.75,856171
1623,3.92,4,3.75,3.75,-7.8%,3.5,4.25,802015
1624,4.3,4,4,4.5,+1.2%,4,4.5,986537
1625,4.94,4.5,4.75,5,+16.2%,5,5,977641
1626,4.66,4.75,4.75,4.5,+9.6%,5,4.5,807337
1627,5,5,5,5,+17.6%,5,5,796224
1628,4.19,4.25,4.25,4.25,-1.4%,4,4.25,743102
1629,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,788700
1630,4.14,4,3.75,4.25,-2.6%,4,4.25,714040
1631,4.13,4.25,4,4,-2.8%,4,4.25,657810
1632,4.66,4.25,4.25,4.5,+9.6%,4.5,5,380679
1633,4.58,4.25,4.5,4.5,+7.8%,4.5,4.75,986197
1634,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,962334
1635,4.87,4.5,4.5,4.75,+14.6%,5,5,986156
1636,4.6,4.75,4,4.5,+8.2%,4.5,4.75,939111
1637,4.84,5,4.75,4.75,+13.9%,5,4.75,534321
1638,4.93,5,4.75,5,+16%,4.75,5,974160
1639,4.24,4.25,4,4.25,-0.2%,4.25,4.25,913180
1640,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,582260
1641,4.39,4.25,4,4.5,+3.3%,4.25,4.5,984660
1642,4.29,4,3.75,4.5,+0.9%,4,4.5,985542
1643,4.66,5,4.5,4.75,+9.6%,4.75,4.5,453906
1644,4.23,4,4.25,4.25,-0.5%,4.25,4.25,2357
1645,3.87,4,4.25,3.75,-8.9%,4,3.75,887764
1646,4.1,3.75,3.75,4,-3.5%,3.75,4.5,747859
1647,4.19,4.5,3.75,4.25,-1.4%,4,4.25,985290
1648,4.35,4.5,3.75,4.25,+2.4%,4.25,4.5,968112
1649,4.03,3,4,3.75,-5.2%,4.75,4,962305
1650,4.57,4.25,4,4.5,+7.5%,5,4.5,802443
1651,4.25,4.25,4.25,4.25,0%,4.25,4.25,726285
1652,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,870417
1653,4.25,4.25,4.25,4.25,0%,4.25,4.25,27421
1654,4.41,4.25,4,4.5,+3.8%,4.75,4.25,983731
1655,4.14,4.25,4.25,4,-2.6%,4,4.25,640533
1656,4.25,4.25,4.25,4.25,0%,4.25,4.25,684458
1657,4.24,4.25,4,4.25,-0.2%,4.25,4.25,608092
1658,4.29,4.25,4,4,+0.9%,4.25,4.5,961450
1659,4.25,4.25,5,4.5,0%,4.25,4,801374
1660,4.25,4.25,4.25,4.25,0%,4.25,4.25,893594
1661,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,789704
1662,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,793359
1663,4.25,4.25,4.25,4.25,0%,4.25,4.25,67606
1664,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,863423
1665,3.78,4,3.75,3.75,-11.1%,3.75,3.75,803870
1666,4.54,4.5,4.5,4.5,+6.8%,4.25,4.75,658584
1667,4.02,4,4.25,4,-5.4%,4,4,981734
1668,4.25,4.25,4.25,4.25,0%,4.25,4.25,753017
1669,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,676219
1670,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,278783
1671,4.12,3.75,3.75,4,-3.1%,4.25,4.25,982377
1672,3.54,4,3.25,3.5,-16.7%,3.5,3.5,752645
1673,3.29,3.5,3.5,3.25,-22.6%,3.25,3.25,706411
1674,4.44,4,4.25,4.5,+4.5%,4.5,4.5,956882
1675,4.23,4.25,4.5,4.25,-0.5%,4.5,4,972421
1676,4.44,4.5,4.25,4.25,+4.5%,4.5,4.5,829629
1677,4.58,4.5,4.75,4.5,+7.8%,4.75,4.5,900198
1678,4.66,4.5,4.5,4.5,+9.6%,4.75,4.75,759633
1679,4.3,4,3.75,4.25,+1.2%,4.25,4.5,60620
1680,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,876765
1681,4.15,4.25,4.5,4.25,-2.4%,3.75,4.25,789896
1682,1,1,1,1,-76.5%,1,1,898709
1683,4.25,4.25,4.25,4.25,0%,4.25,4.25,918296
1684,4.16,4.25,3.75,4.25,-2.1%,4,4.25,841103
1685,4.31,4.75,4.25,4.5,+1.4%,4.5,4,804328
1686,3.77,3.75,4,3.75,-11.3%,3.75,3.75,694043
1687,4.96,4.75,4.75,5,+16.7%,5,5,921813
1688,3.79,3.5,3.75,3.75,-10.8%,4,3.75,737220
1689,3.96,3.75,3.75,4,-6.8%,4,4,748711
1690,4.29,4,4.25,4.25,+0.9%,4.5,4.25,980972
1691,4.66,4.5,4.5,4.5,+9.6%,4.75,4.75,955489
1692,3.97,4.25,3.75,4,-6.6%,4.25,3.75,776811
1693,4.21,4.25,4.5,4.25,-0.9%,4,4.25,732890
1694,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,663290
1695,4.41,4.5,4,4.5,+3.8%,4.25,4.5,714904
1696,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,720717
1697,4.25,4.25,4.25,4.25,0%,4.25,4.25,863258
1698,3.93,4,3.75,4,-7.5%,3.75,4,826752
1699,4.07,4,3.5,4,-4.2%,4,4.25,977838
1700,4.85,4.75,4.75,4.75,+14.1%,4.75,5,550214
