,ba_score,feel,look,overall,rDev,smell,taste,user_id
899,3.28,3.25,3,3.25,-17%,3,3.5,754373
900,3.99,3.75,3.5,4,+1%,3.75,4.25,63326
901,3.93,4,3.75,4,-0.5%,3.75,4,710286
902,3.87,4,3.5,4,-2%,4,3.75,637219
903,4.15,4,4,4.75,+5.1%,4,4,434986
904,4.33,4,4.25,4.25,+9.6%,4.25,4.5,663770
905,3.91,2.75,4,4.25,-1%,3.5,4.25,941147
906,2.25,3,3.5,2,-43%,3.5,1.25,808031
907,3.99,4,3.75,4,+1%,4,4,703648
908,3.94,4.25,3.5,4,-0.3%,3.75,4,865801
909,4.21,4,4,4.25,+6.6%,4.25,4.25,22
910,4.14,4,3.75,4.25,+4.8%,4,4.25,881940
911,4.03,4.25,3.5,4.25,+2%,3.5,4.25,682466
912,4.34,4.25,4,4.25,+9.9%,4.25,4.5,565351
913,3.67,3.75,4,3.75,-7.1%,3.75,3.5,792404
914,3.63,3.5,3.75,3.75,-8.1%,3.75,3.5,791024
915,4.11,4,4.25,4.25,+4.1%,3.75,4.25,738632
916,4.04,4.25,3.75,4.25,+2.3%,3.5,4.25,792095
917,4.56,4.75,4.5,4.75,+15.4%,4,4.75,950706
918,4.24,4.25,4,4.25,+7.3%,4.25,4.25,820549
919,4.25,4.5,4,4.5,+7.6%,4,4.25,215811
920,3.92,3.5,3.5,4,-0.8%,4,4,607156
921,3.38,3.5,3.5,3.5,-14.4%,3,3.5,744514
922,4.77,4.5,4,5,+20.8%,4.5,5,710788
923,4.06,4,5,4,+2.8%,4,4,922087
924,4.1,4,4,4,+3.8%,4,4.25,324020
925,4.18,4.25,4.25,4,+5.8%,3.75,4.5,710260
926,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,736767
927,4.65,4.5,4.5,4.75,+17.7%,4.5,4.75,887567
928,4.61,4,4.5,4.5,+16.7%,4.75,4.75,932350
929,3.76,4,3.5,3.75,-4.8%,3.75,3.75,95531
930,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,947127
931,4.37,4.25,4.5,4.25,+10.6%,4.25,4.5,731555
932,4.15,4,4,4.25,+5.1%,4,4.25,791278
933,3.99,4,3.75,4,+1%,4,4,732115
934,4.2,4,3.75,4.25,+6.3%,4.25,4.25,156863
935,4.27,4.25,4,4.5,+8.1%,3.75,4.5,330550
936,3.77,3.5,4,3,-4.6%,4.5,3.75,793175
937,3.99,4,3.75,4,+1%,4,4,659983
938,4.05,4,3.75,4,+2.5%,4.25,4,621195
939,4,4,4,4,+1.3%,4,4,777735
940,4.1,4,5,4,+3.8%,3.75,4.25,888431
941,4.34,4,3.5,4.25,+9.9%,4.5,4.5,271952
942,4.2,4.25,4,4.25,+6.3%,4.5,4,887065
943,3.47,3.5,3,3.5,-12.2%,3.5,3.5,691181
944,4.04,4,3.75,4.25,+2.3%,4,4,3413
945,3.78,4,3.75,3.75,-4.3%,3.75,3.75,637970
946,3.79,4,4,3.75,-4.1%,3.75,3.75,873782
947,3.56,3.75,4,3.5,-9.9%,3.5,3.5,686537
948,4.35,4.5,4.5,4.25,+10.1%,4.5,4.25,657139
949,4.07,3.75,4,4.25,+3%,3.75,4.25,782767
950,3.68,3.5,4,3.75,-6.8%,3.5,3.75,728644
951,3.61,3.5,3.75,3.75,-8.6%,3.25,3.75,245230
952,3,3,3,3,-24.1%,3,3,652724
953,4,4,4,4,+1.3%,4,4,311156
954,4.04,4,4,4,+2.3%,3.75,4.25,182874
955,4,4,4,4,+1.3%,4,4,671195
956,3.93,4,3.75,4,-0.5%,3.75,4,109040
957,4,4,4,4,+1.3%,4,4,686095
958,3.62,3.25,4,3.75,-8.4%,3.75,3.5,495187
959,4.6,4.75,4,4.5,+16.5%,4.5,4.75,946781
960,4.42,4,4,4.5,+11.9%,4.5,4.5,497925
961,4.06,4,4,4,+2.8%,4.25,4,796660
962,4.1,4,4,4,+3.8%,4,4.25,736237
963,4.24,3.75,4,4,+7.3%,4.25,4.5,832905
964,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,539880
965,2.52,2.5,2.75,2.5,-36.2%,2.5,2.5,660855
966,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,937594
967,4.03,4.25,3.5,4.25,+2%,3.5,4.25,935651
968,4.14,3.75,4,4,+4.8%,4.25,4.25,727667
969,3.71,4,3,3.75,-6.1%,3.25,4,704894
970,3.57,3.25,4,3.5,-9.6%,3.75,3.5,884839
971,4.32,4.5,4,4.25,+9.4%,4.5,4.25,515613
972,3.84,3.75,4.25,3.75,-2.8%,4,3.75,825362
973,4.06,3.5,3.25,4.75,+2.8%,4,4,795177
974,5,5,5,5,+26.6%,5,5,887999
975,4.64,4.5,4.25,4.75,+17.5%,4.5,4.75,917875
976,4,4,4,4,+1.3%,4,4,803616
977,3.38,3.75,3,3.5,-14.4%,3,3.5,162568
978,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,802431
979,4.13,4.25,4.25,4.25,+4.6%,3.75,4.25,773685
980,4.43,5,4.75,4.5,+12.2%,3.5,4.75,933027
981,2.33,2,3.5,2,-41%,3,2,944496
982,4,4,4,4,+1.3%,4,4,733595
983,4,4,4,4,+1.3%,4,4,709831
984,3.56,3.5,3.5,3.5,-9.9%,3.75,3.5,940694
985,4.59,4.75,4.5,4.5,+16.2%,4.75,4.5,937329
986,4.55,5,4.5,4.5,+15.2%,4.5,4.5,943990
987,4,4,4,4,+1.3%,4,4,388861
988,4.24,4.25,4,4.25,+7.3%,4.25,4.25,879921
989,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,647142
990,3.71,3.5,3.5,3.75,-6.1%,3.75,3.75,98958
991,3.42,3.5,3.5,3.5,-13.4%,4,3,472606
992,4.3,4.5,4,4.25,+8.9%,4,4.5,688113
993,4.23,3.75,3.75,4.25,+7.1%,4.5,4.25,248690
994,3.54,3.25,3.5,3.5,-10.4%,3.75,3.5,682052
995,4.12,4.25,4,4.25,+4.3%,3.75,4.25,9427
996,4.06,4,4,4,+2.8%,4.25,4,799427
997,4.27,4,4.25,4.25,+8.1%,4,4.5,799425
998,4.08,3.75,3.75,4,+3.3%,4.5,4,787196
999,3.91,4.25,3.75,4,-1%,4,3.75,153242
1000,4.08,3.75,4,4,+3.3%,4,4.25,610738
1001,4.36,3.75,4.25,4.25,+10.4%,4.5,4.5,744071
1002,4.21,4,4,4.25,+6.6%,4.25,4.25,854244
1003,3.91,4,3.5,4,-1%,3.75,4,223127
1004,3.98,3.75,4,4,+0.8%,4,4,730504
1005,4.24,4.25,4,4.25,+7.3%,4.25,4.25,365335
1006,3.9,3.75,3.75,4,-1.3%,3.75,4,324692
1007,4.31,4,4,4.25,+9.1%,4.25,4.5,905217
1008,4.25,3.75,3.75,4.25,+7.6%,5,4,779486
1009,4.01,4.25,3.75,4,+1.5%,4,4,574466
1010,4,4,4,4,+1.3%,4,4,671818
1011,4.21,4,4,4.25,+6.6%,4.25,4.25,783788
1012,4.04,4.25,3.75,4.25,+2.3%,3.5,4.25,694554
1013,4.93,5,4.75,5,+24.8%,4.75,5,843323
1014,3.93,4,3.75,4,-0.5%,3.75,4,672452
1015,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,822032
1016,4.13,4.25,4,4,+4.6%,4,4.25,921915
1017,2.49,1.75,3,2.75,-37%,3.25,2,837323
1018,4.3,4.25,4.25,4.5,+8.9%,4.25,4.25,766443
1019,4.46,4.25,4.25,4.5,+12.9%,4.5,4.5,702003
1020,3.61,3.5,4,3.5,-8.6%,4.25,3.25,782638
1021,3.51,3.5,3.5,3.75,-11.1%,3.75,3.25,940020
1022,4.21,4,4,4.25,+6.6%,4.25,4.25,791351
1023,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,692295
1024,3.95,4,2.5,4,0%,3.75,4.25,199175
1025,4.25,4,4.5,4,+7.6%,4.5,4.25,497558
1026,4.03,4,4.5,4,+2%,4,4,786963
1027,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,720400
1028,3.73,3.75,4.25,3.5,-5.6%,3.75,3.75,204262
1029,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,576712
1030,4,4,4,4,+1.3%,4,4,741013
1031,3.98,3.75,4,4,+0.8%,4,4,722611
1032,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,707905
1033,4.06,4,4,4,+2.8%,4.25,4,699303
1034,4.09,4,4,4.25,+3.5%,3.75,4.25,706038
1035,4.27,4,4,4.25,+8.1%,4.5,4.25,789291
1036,3.23,3,2.75,3.5,-18.2%,2.75,3.5,718094
1037,4.36,4.25,4.25,4.5,+10.4%,4.5,4.25,421067
1038,3.56,3.5,3.5,3.5,-9.9%,3.75,3.5,364111
1039,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,938521
1040,4.47,4,3.75,4,+13.2%,4.75,4.75,752568
1041,3.71,3.5,3.5,3.75,-6.1%,3.75,3.75,3853
1042,3.93,4.25,3.5,3.75,-0.5%,3.5,4.25,795165
1043,4.45,4.25,4,4.5,+12.7%,4.5,4.5,420167
1044,3.93,4.5,4,4,-0.5%,3.5,4,937267
1045,4.03,4.25,4,4,+2%,4,4,702797
1046,4.02,4,3.5,4.25,+1.8%,4,4,322390
1047,4.13,4.25,4,4,+4.6%,4,4.25,908609
1048,4,4,4,4,+1.3%,4,4,785183
1049,4.58,5,4.25,4.5,+15.9%,4.25,4.75,897145
1050,3.96,4,4.25,4,+0.3%,3.75,4,706411
1051,4.05,4,4.25,4.25,+2.5%,3.5,4.25,735454
1052,3.99,3.75,4.25,4,+1%,4,4,851973
1053,3.65,3.75,3.75,3.75,-7.6%,3.75,3.5,212193
1054,4.07,4,3.5,4,+3%,4,4.25,114728
1055,2.52,2,4,2.5,-36.2%,3.25,2,937960
1056,3.96,3.75,3.75,4,+0.3%,4,4,713758
1057,4.23,4.5,3.75,4.25,+7.1%,3.75,4.5,691644
1058,4.55,4,4,4.75,+15.2%,4,5,937475
1059,4.43,4.5,4.25,4.5,+12.2%,4.25,4.5,490091
1060,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,937320
1061,4.54,4.75,4,4.5,+14.9%,4.25,4.75,843284
1062,3.6,3.75,3.75,3.5,-8.9%,3.75,3.5,389332
1063,3.59,3.75,3.75,3.75,-9.1%,3.5,3.5,144365
1064,3.84,4,3.25,4,-2.8%,3.5,4,726607
1065,4.56,4.5,4.5,4.5,+15.4%,4.75,4.5,807965
1066,4.46,5,4,4.5,+12.9%,4.25,4.5,661031
1067,4.2,4,4.5,4.25,+6.3%,4.5,4,703639
1068,4.39,4.25,4,4.5,+11.1%,4.25,4.5,753030
1069,4.21,4.25,4.5,4.25,+6.6%,4,4.25,656920
1070,3.8,3.75,3.5,3.75,-3.8%,4,3.75,623487
1071,4,4,3,4,+1.3%,4.25,4,610402
1072,4.69,4.5,4,4.5,+18.7%,5,4.75,702794
1073,4,4,4,4,+1.3%,4,4,523041
1074,4.02,3.75,3.75,4,+1.8%,4.25,4,678389
1075,4.33,4,4.25,4.25,+9.6%,4.25,4.5,469942
1076,4.21,4,4,4.25,+6.6%,4.25,4.25,115786
1077,3.9,4,4,4,-1.3%,4,3.75,723346
1078,4.07,4,3.5,4,+3%,4,4.25,63854
1079,3.74,3.25,3.75,3.75,-5.3%,3.5,4,681662
1080,3.88,4,3.75,3.75,-1.8%,3.75,4,779298
1081,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,716727
1082,4.6,4.25,4.25,4.5,+16.5%,4.25,5,925294
1083,3.73,4,3.75,3.5,-5.6%,3.75,3.75,784179
1084,4.05,4,3.75,4,+2.5%,4.25,4,584196
1085,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,764182
1086,4.65,4,4.75,5,+17.7%,4,5,904856
1087,4,4,4,4,+1.3%,4,4,807813
1088,4.1,4,4,4,+3.8%,4,4.25,597511
1089,3.95,4.25,3.75,4,0%,3.75,4,713557
1090,4.15,4.25,4.25,4.25,+5.1%,4.25,4,629225
1091,3.87,3,4,3.75,-2%,3.25,4.5,935476
1092,4.05,4,3.75,4,+2.5%,4.25,4,298865
1093,4,4,4,4,+1.3%,4,4,759662
1094,3.64,3.25,3.5,3.5,-7.8%,3.75,3.75,209764
1095,4.16,4,3.5,4.25,+5.3%,3.75,4.5,925856
1096,3.71,3.75,4,3.75,-6.1%,3.5,3.75,836697
1097,3.63,4,3.25,3.75,-8.1%,3.25,3.75,705530
1098,4.4,4.25,4,4.25,+11.4%,4.5,4.5,749632
1099,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,673072
1100,4.65,4.5,5,4.5,+17.7%,5,4.5,710478
1101,3.84,4,4,4,-2.8%,3.75,3.75,1624
1102,3.71,3.5,3.5,3.75,-6.1%,3.75,3.75,902975
1103,3.9,3.75,3.5,3.75,-1.3%,4,4,732932
1104,3.65,3.5,4,3.5,-7.6%,4,3.5,776819
1105,3.54,3.75,3.75,3.5,-10.4%,3.5,3.5,288463
1106,4.62,4.5,4,4.75,+17%,4.5,4.75,770195
1107,3.47,3.75,4,3.75,-12.2%,2.5,3.75,798297
1108,4.22,4.5,4.25,4.25,+6.8%,4,4.25,680970
1109,3.87,3.75,3.75,3.75,-2%,4.25,3.75,728545
1110,4.29,4.25,4,4,+8.6%,4.25,4.5,859187
1111,4.31,4.5,4.75,4.25,+9.1%,4.25,4.25,765050
1112,4.41,4.5,5,4.5,+11.6%,4,4.5,932443
1113,3.62,3,3,3.5,-8.4%,3.5,4,3586
1114,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,762940
1115,4.08,4.25,4,4.25,+3.3%,4,4,728482
1116,1.33,1,2.5,1,-66.3%,2,1,93509
1117,4.33,4.25,4.5,4.25,+9.6%,4.5,4.25,786307
1118,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,763288
1119,4.15,4.25,4,4,+5.1%,4.5,4,797683
1120,3.51,4,3.75,3.5,-11.1%,3.25,3.5,819043
1121,4.12,4,4,4,+4.3%,4.5,4,727816
1122,3.38,4,3.25,3.5,-14.4%,3.25,3.25,792749
1123,3.82,4,3.5,3.75,-3.3%,2.75,4.5,782647
1124,3.99,4,3.75,4,+1%,4,4,726249
1125,3.95,4,3.5,4,0%,3.5,4.25,806193
1126,3.98,3.75,4,4,+0.8%,4,4,826807
1127,3.65,3.75,3.75,3.75,-7.6%,3.75,3.5,601042
1128,4.1,4,4,4,+3.8%,4,4.25,494442
1129,3.35,3.5,3.5,3.25,-15.2%,3.5,3.25,930644
1130,4,4,4,4,+1.3%,4,4,676449
1131,4.22,5,5,4.5,+6.8%,3,4.5,917849
1132,4.3,4.25,4,4.25,+8.9%,4.5,4.25,720667
1133,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,787116
1134,4.16,4,4,4,+5.3%,4.25,4.25,38799
1135,3.81,3.75,3.75,3.75,-3.5%,4,3.75,732385
1136,4.52,4.5,4.5,4.5,+14.4%,3.75,5,899752
1137,4.05,3.75,3.5,4,+2.5%,4,4.25,27421
1138,4.17,4,4.25,4.25,+5.6%,4,4.25,694513
1139,3.02,3.5,3.75,3,-23.5%,3.5,2.5,920995
1140,4.09,4,3.75,4,+3.5%,4,4.25,778290
1141,4.45,4,4.5,4.5,+12.7%,4.5,4.5,814937
1142,4,4,4,4,+1.3%,4,4,788511
1143,4,4,4,4,+1.3%,4,4,734841
1144,4,3.5,3.75,4,+1.3%,4.25,4,394215
1145,4.66,4.5,4.5,4.5,+18%,4.75,4.75,771757
1146,3.98,3.75,4,4,+0.8%,4,4,919877
1147,4.44,4.75,4.25,4.25,+12.4%,4,4.75,316116
1148,5,5,5,5,+26.6%,5,5,805287
1149,4.21,4,4,4.25,+6.6%,4.25,4.25,662397
1150,4.34,4,3,4.5,+9.9%,4,4.75,579333
1151,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,737013
1152,4.4,4.25,4,4.25,+11.4%,4.5,4.5,927096
1153,3.88,3.75,4,4,-1.8%,4,3.75,56472
1154,4,4,4,4,+1.3%,4,4,790433
1155,3.79,4,4,3.75,-4.1%,3.75,3.75,838895
1156,4.16,4,4,4,+5.3%,4.25,4.25,178291
1157,4.01,4.25,3.75,4,+1.5%,4,4,257808
1158,4.01,4.25,4,4,+1.5%,3.5,4.25,672497
1159,4.09,4,3.75,4,+3.5%,4,4.25,24180
1160,3.94,4,4,4,-0.3%,3.75,4,369027
1161,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,697544
1162,3.78,3,4,4,-4.3%,3.5,4,791994
1163,3.28,3.75,3.5,3.25,-17%,3.5,3,769065
1164,4.1,4,4,4,+3.8%,4,4.25,927638
1165,4.14,3.5,4.5,4,+4.8%,4.25,4.25,830208
1166,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,694262
1167,4,4,4,4,+1.3%,4,4,396335
1168,3.89,3.75,3.5,4,-1.5%,3.75,4,742611
1169,4.22,4.25,3.75,4.25,+6.8%,4.25,4.25,494299
1170,4,3.75,3.5,3.75,+1.3%,4,4.25,761504
1171,4.26,4.75,3,4,+7.8%,3.75,4.75,656065
1172,4.17,4,4.25,4.25,+5.6%,4,4.25,729651
1173,3.98,3.75,4,4,+0.8%,4,4,442890
1174,3.91,4,3.5,4,-1%,3.75,4,691287
1175,3.65,3.5,3.5,3.75,-7.6%,3.5,3.75,838493
1176,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,669129
1177,3.94,4,4,4,-0.3%,3.75,4,750188
1178,4.48,4,4,4.5,+13.4%,4.75,4.5,809673
1179,3.91,3.75,3.75,3.75,-1%,4,4,841702
1180,3.34,3.5,3.5,3.5,-15.4%,3.25,3.25,519960
1181,4,4,4,4,+1.3%,4,4,378545
1182,4.47,4,4.5,4.5,+13.2%,5,4.25,725415
1183,4,4,3.75,3.75,+1.3%,4.25,4,533177
1184,4.21,4.25,4.5,4.25,+6.6%,4,4.25,747123
1185,4,4,4,4,+1.3%,4,4,311961
1186,3.99,3.75,4.25,4,+1%,4,4,729666
1187,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,756360
1188,4.02,4,4.25,4,+1.8%,4,4,775797
1189,3.92,3.75,4,4,-0.8%,3.75,4,712114
1190,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,715742
1191,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,739836
1192,3.79,3.75,3.75,3.75,-4.1%,3.5,4,896476
1193,3.8,3.75,3.5,3.75,-3.8%,4,3.75,279606
1194,4.03,4.25,3.5,4.25,+2%,3.5,4.25,72831
1195,4.16,3.5,4,4.25,+5.3%,4.25,4.25,672778
1196,3.95,4,3.5,4,0%,3.5,4.25,864653
1197,4.13,3.75,4,4.25,+4.6%,4,4.25,685397
1198,4.2,4,4,4,+6.3%,4,4.5,801603
1199,4.34,4.25,4,4.25,+9.9%,4.25,4.5,813428
1200,3.98,3.5,3.75,4,+0.8%,3.75,4.25,714040
1201,4.08,3.75,4,4,+3.3%,4,4.25,808937
1202,4.04,4.25,3.5,4,+2.3%,3.75,4.25,827450
1203,4,4,4,4,+1.3%,4,4,787897
1204,4.08,4,4.25,4,+3.3%,4.25,4,838288
1205,3.63,3.75,3.5,3.5,-8.1%,3.5,3.75,780485
1206,3.97,3.75,4,3.75,+0.5%,3.75,4.25,901700
1207,3.88,3.75,4,4,-1.8%,4,3.75,304243
1208,4.1,4,4,4,+3.8%,4,4.25,774776
1209,3.94,4,4,4,-0.3%,3.75,4,753017
1210,3.63,3.5,3.75,3.75,-8.1%,3.75,3.5,195930
1211,4.83,4.5,4.75,4.75,+22.3%,4.75,5,660463
1212,4.19,4.25,4.25,4.25,+6.1%,4,4.25,714218
1213,4,4,4,4,+1.3%,4,4,765198
1214,4,4,4,4,+1.3%,4,4,743731
1215,4.42,4.25,3.5,4.5,+11.9%,4.5,4.5,799287
1216,4,4,4,4,+1.3%,4,4,516595
1217,4.24,4.25,4,4.25,+7.3%,4.25,4.25,656840
1218,3.94,4,4,4,-0.3%,3.75,4,720717
1219,4.43,4.5,4.25,4.5,+12.2%,4.25,4.5,545244
1220,3.99,3.75,4.25,4,+1%,4,4,790909
1221,4.36,5,4,4.5,+10.4%,3,5,49347
1222,4.4,4.25,4.25,4.5,+11.4%,4.25,4.5,673099
1223,3.82,4,3,4,-3.3%,3.5,4,342030
1224,3.63,3.5,4,3,-8.1%,4.75,3.25,875778
1225,3.98,3.75,4,4,+0.8%,4,4,621906
1226,4.1,4,4,4,+3.8%,4,4.25,836463
1227,3.83,3.75,4,3.75,-3%,4,3.75,490201
1228,3.85,3.5,3.75,3.75,-2.5%,4.25,3.75,723269
1229,4.07,4.25,4,4,+3%,3.75,4.25,762711
1230,4,4,4,4,+1.3%,4,4,731243
1231,3.85,3.75,3.75,3.75,-2.5%,3.75,4,697690
1232,4.25,4.5,3.75,4.25,+7.6%,4.25,4.25,687346
1233,3.53,3.5,4,3.5,-10.6%,3.5,3.5,278980
1234,4,4,4,4,+1.3%,4,4,785333
1235,3.66,4,3.75,3.75,-7.3%,3.25,3.75,100299
1236,4.27,4,4,4.25,+8.1%,4.5,4.25,572853
1237,4.18,4,4.25,4,+5.8%,4.25,4.25,472192
1238,3.92,3.75,4,4,-0.8%,3.75,4,357042
1239,4.04,3.75,4,4,+2.3%,4.25,4,330636
1240,3.92,3.75,4,4,-0.8%,3.75,4,721439
1241,3.36,3.5,3.75,3.5,-14.9%,2,4,857855
1242,4.26,4.5,4,4.25,+7.8%,4.25,4.25,740806
1243,4.21,4,4,4.25,+6.6%,4.25,4.25,720924
1244,4.3,4.25,5,4.25,+8.9%,4.25,4.25,712789
1245,4,4,4,4,+1.3%,4,4,698100
1246,3.76,4.25,3.5,4,-4.8%,3,4,418130
1247,4,4,4,4,+1.3%,4,4,851098
1248,2.94,2.75,3.25,2.75,-25.6%,3,3,709596
1249,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,272429
1250,4,4,4,4,+1.3%,4,4,94003
1251,3.05,3.5,4,2.5,-22.8%,4,2.5,690769
1252,3.67,3.5,3.75,3.75,-7.1%,3.5,3.75,346187
1253,3.61,3.25,3.75,3.5,-8.6%,4,3.5,777766
1254,3.98,4.25,3.5,4,+0.8%,3.5,4.25,727969
1255,4.69,4.75,4,4.75,+18.7%,4.25,5,869789
1256,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,740033
1257,4.14,4.25,4.25,4,+4.8%,4,4.25,717467
1258,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,682173
1259,4.15,4,4,4.25,+5.1%,4,4.25,487158
1260,4.21,4,4,4.25,+6.6%,4.25,4.25,626844
1261,4.46,4.25,4.25,4.5,+12.9%,4.5,4.5,892706
1262,4,4,4,4,+1.3%,4,4,390058
1263,3.12,3.25,3.5,3,-21%,3.25,3,740808
1264,3.28,3,3.75,3.25,-17%,3.75,3,770579
1265,3.94,4,4,4,-0.3%,3.75,4,679382
1266,4.12,4,3.5,4.25,+4.3%,4,4.25,748229
1267,4.21,4,4,4.25,+6.6%,4.25,4.25,778000
1268,3.57,3.25,4,3.5,-9.6%,3.75,3.5,88598
1269,3.37,3.25,3.75,3.5,-14.7%,3,3.5,747910
1270,4.27,4.25,3.5,4.25,+8.1%,4.5,4.25,591479
1271,4,4,4,4,+1.3%,4,4,601369
1272,4.26,4,4.5,4.25,+7.8%,4.75,4,633930
1273,4.21,4,4,4.25,+6.6%,4.25,4.25,698062
1274,4.13,4.25,4,4.5,+4.6%,4,4,792987
1275,4.01,4.25,3.75,4,+1.5%,4,4,659782
1276,4.09,4.25,4.5,4.25,+3.5%,3.5,4.25,794494
1277,3.91,3.75,3,3.75,-1%,3.75,4.25,660271
1278,3.68,4.5,3,3.75,-6.8%,3.75,3.5,656062
1279,3.56,3.75,3,3.5,-9.9%,3.75,3.5,184093
1280,3.98,3.75,4,4,+0.8%,4,4,682990
1281,4.6,4.5,4.5,4.5,+16.5%,4.5,4.75,295549
1282,4.09,4,3.75,4,+3.5%,4,4.25,797804
1283,1.78,2.25,2,1.75,-54.9%,2,1.5,682249
1284,4.13,3.75,4,4.25,+4.6%,4,4.25,811581
1285,4.1,4,4,4,+3.8%,4,4.25,715563
1286,4.24,4.25,4,4.25,+7.3%,4.25,4.25,724029
1287,3.88,4.5,4.25,3.75,-1.8%,4.25,3.5,847431
1288,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,281184
1289,3.82,4,3,4,-3.3%,3.5,4,6910
1290,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,663013
1291,3.95,3.75,3.5,4,0%,4,4,307613
1292,3.68,4,3.75,3.75,-6.8%,3.75,3.5,321186
1293,4,4,4,4,+1.3%,4,4,693480
1294,3.98,3.75,4,4,+0.8%,4,4,591569
1295,4.15,4.25,3.75,4.5,+5.1%,3.75,4.25,731144
1296,3.89,4,4,3.75,-1.5%,3.75,4,404090
1297,4.17,3.75,3.75,4.25,+5.6%,4.25,4.25,788089
1298,3.26,3.25,3.5,3.5,-17.5%,3,3.25,726887
1299,3.92,4,3.5,3.75,-0.8%,4,4,633116
1300,3.72,4,3.5,3.75,-5.8%,4,3.5,140490
1301,4.01,3.75,3.5,4,+1.5%,4.25,4,662121
1302,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,806532
1303,3.6,3.5,3.5,3.5,-8.9%,3.5,3.75,680921
1304,4.59,3.75,4.5,4.5,+16.2%,4.75,4.75,691369
1305,4.29,4.5,3.75,4.25,+8.6%,4,4.5,521408
1306,4.15,4,3.75,4,+5.1%,4.25,4.25,863770
1307,3.79,4.25,4,4,-4.1%,3,4,120569
1308,3.85,3.75,3.75,3.75,-2.5%,3.75,4,910373
1309,4,4,4,4,+1.3%,4,4,757139
1310,4.62,4.25,4.25,4.5,+17%,4.75,4.75,731005
1311,4.19,4,4.5,4,+6.1%,4.25,4.25,794573
1312,4.68,4.75,4.5,4.75,+18.5%,4.5,4.75,903100
1313,4.02,3.75,4,4,+1.8%,3.75,4.25,834616
1314,4.08,4,4.25,4,+3.3%,4.25,4,705451
1315,4.45,4.75,4.25,4.5,+12.7%,4.25,4.5,680562
1316,3.93,4,3.75,4,-0.5%,3.75,4,902374
1317,4.16,3.75,4.25,4.25,+5.3%,4.5,4,763564
1318,4,4,4,4,+1.3%,4,4,767359
1319,3.97,4.25,4,4,+0.5%,3.75,4,844768
1320,4,4,4,4,+1.3%,4,4,760654
1321,4.23,4.5,3,4,+7.1%,5,4,808598
1322,3.88,3.75,4,4,-1.8%,4,3.75,736641
1323,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,695343
1324,4.05,4,3.75,4,+2.5%,4.25,4,532838
1325,3.76,4,4,4,-4.8%,3,4,731212
1326,3.86,3.5,2.5,4,-2.3%,4,4,898326
1327,3.79,4,3.25,3.75,-4.1%,3.5,4,252427
1328,3.85,3.75,3.75,3.75,-2.5%,3.75,4,768593
1329,3.89,4,3.75,4,-1.5%,4,3.75,675307
1330,3.64,3.75,3.5,3.75,-7.8%,3.75,3.5,752670
1331,3.86,3.5,3.25,3.75,-2.3%,4,4,617300
1332,4.23,4.5,3.75,4.25,+7.1%,3.75,4.5,65347
1333,4.35,4,4,4.25,+10.1%,4,4.75,686387
1334,4.15,4.25,3.75,4,+5.1%,3.75,4.5,711271
1335,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,671083
1336,3.7,4,4,3.5,-6.3%,4,3.5,809875
1337,4,4,4,4,+1.3%,4,4,850530
1338,4.1,4.25,3.75,4.25,+3.8%,3.75,4.25,792134
1339,4.03,3.75,3.25,4,+2%,4,4.25,592770
1340,4.55,4.75,4.25,4.5,+15.2%,4.25,4.75,824885
1341,3.92,3.75,4,4,-0.8%,3.75,4,690642
1342,3.75,4,4,3.75,-5.1%,4,3.5,722425
