,ba_score,feel,look,overall,rDev,smell,taste,user_id
867,4,N/A,N/A,N/A,+1%,N/A,N/A,660363
868,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,674254
869,3.99,4,3.75,4,+0.8%,4,4,191231
870,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,681193
871,4,N/A,N/A,N/A,+1%,N/A,N/A,195244
872,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,528066
873,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,660758
874,4.02,4,4.75,3.75,+1.5%,4.5,3.75,340851
875,4,N/A,N/A,N/A,+1%,N/A,N/A,286965
876,4,N/A,N/A,N/A,+1%,N/A,N/A,608729
877,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,678171
878,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,546875
879,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,515789
880,3.93,4,4.25,3.75,-0.8%,4.25,3.75,1005
881,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,231677
882,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,574613
883,4.41,4,4,4.25,+11.4%,4.25,4.75,106332
884,4.08,4,4.25,4,+3%,4.25,4,625103
885,4.39,4,4.25,4.25,+10.9%,4.5,4.5,68995
886,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,572853
887,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,472192
888,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,594375
889,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,176419
890,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,196587
891,4,N/A,N/A,N/A,+1%,N/A,N/A,700241
892,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,696133
893,3,N/A,N/A,N/A,-24.2%,N/A,N/A,5743
894,4,N/A,N/A,N/A,+1%,N/A,N/A,565801
895,4.2,4,4,4,+6.1%,4,4.5,348087
896,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,707912
897,4,N/A,N/A,N/A,+1%,N/A,N/A,38560
898,4,N/A,N/A,N/A,+1%,N/A,N/A,671249
899,3,N/A,N/A,N/A,-24.2%,N/A,N/A,636631
900,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,103628
901,3.83,3.5,4,4,-3.3%,3.5,4,442345
902,3.75,3.5,4,4,-5.3%,4,3.5,529001
903,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,321565
904,4.57,4,4.5,4.5,+15.4%,5,4.5,699630
905,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,446332
906,4.41,4.5,5,4.5,+11.4%,4,4.5,409246
907,4.18,4.5,4.5,4.5,+5.6%,4,4,228191
908,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,167876
909,4.02,4.5,3.5,4,+1.5%,4,4,577578
910,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,665884
911,4,N/A,N/A,N/A,+1%,N/A,N/A,678432
912,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,97116
913,4,N/A,N/A,N/A,+1%,N/A,N/A,652704
914,4,N/A,N/A,N/A,+1%,N/A,N/A,685265
915,4,N/A,N/A,N/A,+1%,N/A,N/A,354555
916,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,114393
917,4,N/A,N/A,N/A,+1%,N/A,N/A,335252
918,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,676559
919,3.77,3.5,3,4,-4.8%,3.5,4,297617
920,4.36,4,5,4.5,+10.1%,4,4.5,399198
921,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,201808
922,3.53,3.5,4,3.5,-10.9%,3.5,3.5,168458
923,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,23759
924,3,N/A,N/A,N/A,-24.2%,N/A,N/A,690631
925,4,N/A,N/A,N/A,+1%,N/A,N/A,421140
926,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,198417
927,4,4,4,4,+1%,4,4,256
928,4,N/A,N/A,N/A,+1%,N/A,N/A,389332
929,3.7,4,4,3.5,-6.6%,4,3.5,131231
930,3.73,4,4.5,3.5,-5.8%,4,3.5,300923
931,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,236136
932,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,604700
933,4,4,4,4,+1%,4,4,430569
934,3.97,4,3.5,4,+0.3%,4,4,87185
935,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,303647
936,4,N/A,N/A,N/A,+1%,N/A,N/A,671195
937,4,N/A,N/A,N/A,+1%,N/A,N/A,569020
938,3.93,4.5,4,4,-0.8%,3.5,4,611339
939,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,661432
940,4.33,4.5,5,4.5,+9.3%,4.5,4,642067
941,4,N/A,N/A,N/A,+1%,N/A,N/A,681847
942,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,598533
943,3,N/A,N/A,N/A,-24.2%,N/A,N/A,280901
944,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,665324
945,5,N/A,N/A,N/A,+26.3%,N/A,N/A,614180
946,4,N/A,N/A,N/A,+1%,N/A,N/A,679479
947,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,640630
948,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,658363
949,4.18,4,5,4,+5.6%,4.5,4,129162
950,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,182637
951,4.37,4.5,5,4.5,+10.4%,3,5,573230
952,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,138609
953,4.15,3.5,4,4,+4.8%,4,4.5,639090
954,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,672790
955,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,649981
956,3.16,2,4,3,-20.2%,3,3.5,387875
957,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,638464
958,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,643020
959,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,666604
960,4.1,3.5,4.5,4,+3.5%,4.5,4,204323
961,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,601458
962,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,418312
963,3.88,4,4,4,-2%,3.5,4,232453
964,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,48914
965,4.02,4.5,3.5,4,+1.5%,4,4,659505
966,4.77,5,4.5,5,+20.5%,5,4.5,255452
967,4,N/A,N/A,N/A,+1%,N/A,N/A,476794
968,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,585451
969,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,662577
970,4,4,4,4,+1%,4,4,300837
971,4,N/A,N/A,N/A,+1%,N/A,N/A,659983
972,4.17,4.5,4,4,+5.3%,4.5,4,249879
973,3.66,4,4,3.5,-7.6%,3,4,329084
974,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,655505
975,3.95,4.5,4,3.5,-0.3%,4,4,273469
976,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,95531
977,4.3,4.5,4,4.25,+8.6%,4,4.5,598312
978,4.17,4,3.5,4,+5.3%,4,4.5,177736
979,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,638755
980,3.97,4,3.5,4,+0.3%,4,4,84
981,3.82,3.5,3.5,3.5,-3.5%,4,4,40246
982,4,N/A,N/A,N/A,+1%,N/A,N/A,634123
983,4,N/A,N/A,N/A,+1%,N/A,N/A,454137
984,3.75,3.5,4,4,-5.3%,4,3.5,641688
985,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,431655
986,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,54087
987,3.63,3,3.5,4,-8.3%,3,4,371504
988,4.08,4.5,4.5,4,+3%,4,4,84719
989,3,N/A,N/A,N/A,-24.2%,N/A,N/A,638613
990,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,214791
991,4,N/A,N/A,N/A,+1%,N/A,N/A,647403
992,3,N/A,N/A,N/A,-24.2%,N/A,N/A,117963
993,3,N/A,N/A,N/A,-24.2%,N/A,N/A,198951
994,4.1,4,4,4.5,+3.5%,4,4,159528
995,4,N/A,N/A,N/A,+1%,N/A,N/A,326466
996,5,N/A,N/A,N/A,+26.3%,N/A,N/A,409375
997,3,N/A,N/A,N/A,-24.2%,N/A,N/A,288024
998,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,140490
999,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,94003
1000,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,451922
1001,4,N/A,N/A,N/A,+1%,N/A,N/A,596476
1002,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,345001
1003,4,N/A,N/A,N/A,+1%,N/A,N/A,431960
1004,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,191932
1005,4,N/A,N/A,N/A,+1%,N/A,N/A,164856
1006,4.3,4,5,4,+8.6%,5,4,375807
1007,4.42,4,4,4.5,+11.6%,4.5,4.5,446692
1008,3.91,4,4.5,4,-1.3%,3.5,4,8942
1009,2.79,3.5,4,3,-29.5%,2.5,2.5,247968
1010,4.15,4,4.5,4,+4.8%,4.5,4,11387
1011,3.95,3.5,4,4,-0.3%,4,4,61323
1012,4.15,4,4.5,4,+4.8%,4.5,4,306689
1013,4.15,4,4.5,4,+4.8%,4.5,4,5786
1014,4.02,4.5,3.5,4,+1.5%,4,4,181122
1015,3.88,3.5,4.5,4,-2%,4,3.75,492136
1016,4,4,4,4,+1%,4,4,322390
1017,4.38,4.5,4.5,4.5,+10.6%,4,4.5,199822
1018,4.03,4,4.5,4,+1.8%,4,4,188701
1019,4.2,4,4,4,+6.1%,4,4.5,323386
1020,3.7,4,4,3.5,-6.6%,4,3.5,414386
1021,3.58,4,4,3.5,-9.6%,3.5,3.5,243272
1022,4,4,4,4,+1%,4,4,257254
1023,3.48,4,4,3,-12.1%,3.5,3.5,222552
1024,3.18,3,4,3,-19.7%,3.5,3,86799
1025,4.17,4.5,4,4,+5.3%,4.5,4,173319
1026,4.13,4,4.5,4.5,+4.3%,4,4,180837
1027,4.01,3.5,5,4,+1.3%,4,4,495268
1028,4.05,4.5,4,4,+2.3%,4,4,408506
1029,4,4,4,4,+1%,4,4,3421
1030,3.56,3.5,4.5,3.5,-10.1%,3.5,3.5,423863
1031,3.4,3,4,3.5,-14.1%,4,3,298439
1032,4.28,4,5,4.5,+8.1%,4.5,4,479289
1033,4,4,4,4,+1%,4,4,129181
1034,4,4,4,4,+1%,4,4,40193
1035,4.03,4,4.5,4,+1.8%,4,4,303023
1036,4,4,4,4,+1%,4,4,27421
1037,3.83,3.5,4,4,-3.3%,3.5,4,517433
1038,3.13,3.5,4,2.5,-21%,3.5,3,316612
1039,4.45,4,4.5,4.5,+12.4%,4.5,4.5,220801
1040,4.15,3.5,4,4,+4.8%,4,4.5,320392
1041,4.41,4.5,5,4.5,+11.4%,4,4.5,113659
1042,3.53,3.5,4,3.5,-10.9%,3.5,3.5,26127
1043,3.73,3.5,4,3.5,-5.8%,3.5,4,166439
1044,3.53,3.5,4,3.5,-10.9%,3.5,3.5,80807
1045,3.73,3.5,4,3.5,-5.8%,3.5,4,557154
1046,4.72,4,4,5,+19.2%,4.5,5,512654
1047,4.22,4.5,3.5,4,+6.6%,4,4.5,453909
1048,3.98,4,4,4.5,+0.5%,3.5,4,304205
1049,3.89,3.5,5,4,-1.8%,3.5,4,199148
1050,3.95,3.5,4,4,-0.3%,4,4,154774
1051,3.76,3.5,4.5,3.5,-5.1%,3.5,4,353337
1052,3.65,3.5,4,3.5,-7.8%,4,3.5,3853
1053,3.66,3.5,4.5,4,-7.6%,3.5,3.5,95017
1054,3.75,3.5,4,4,-5.3%,4,3.5,285283
1055,3.65,3.5,4,3.5,-7.8%,4,3.5,266309
