,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,706491
423,4.06,4.25,4.5,4,-7.1%,4,4,954781
424,3.96,4,4,4,-9.4%,4.25,3.75,728926
425,4.63,4.75,4.5,4.5,+5.9%,4.5,4.75,787516
426,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,530706
427,5,5,5,5,+14.4%,5,5,782218
428,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,1177460
429,4.37,4.25,4.5,4.25,0%,4.25,4.5,795628
430,4.61,4.75,4.25,4.5,+5.5%,4.5,4.75,769025
431,4.42,4.5,4,4.25,+1.1%,4.5,4.5,765932
432,4.68,4.75,4.5,4.75,+7.1%,4.5,4.75,360709
433,4,4,4,4,-8.5%,4,4,787116
434,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,926497
435,4.5,4.5,4.5,4.5,+3%,4.5,4.5,726285
436,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,1073530
437,4.58,4.75,4.75,4.5,+4.8%,4.25,4.75,925543
438,4.57,4.25,5,4.5,+4.6%,4.75,4.5,116477
439,4.34,4.25,4,4.25,-0.7%,4.25,4.5,765524
440,4.13,4,4.25,4.25,-5.5%,4.25,4,1061978
441,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,684016
442,4.38,4.5,4.25,4.25,+0.2%,4.25,4.5,763478
443,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,915669
444,4.09,4,4.5,4,-6.4%,4.25,4,1099648
445,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,844314
446,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,412941
447,4.19,4.5,4.5,4.25,-4.1%,4.25,4,1167822
448,4.64,4.25,4.5,4.5,+6.2%,4.75,4.75,1175720
449,4.5,4.5,4.5,4.5,+3%,4.5,4.5,463725
450,3.97,4.25,4,4,-9.2%,3.75,4,1163911
451,3.89,3.75,4.25,4,-11%,4,3.75,824357
452,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,758472
453,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,767494
454,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,791224
455,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,761771
456,4.14,4.5,4.5,4,-5.3%,4.25,4,795823
457,4.8,4.5,4.25,4.75,+9.8%,4.75,5,943499
458,5,5,5,5,+14.4%,5,5,831854
459,4,4,4,4,-8.5%,4,4,191228
460,4.31,4.25,3.75,4.5,-1.4%,4,4.5,780308
461,4.34,4.25,4,4.25,-0.7%,4.25,4.5,1028282
462,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,777336
463,4.1,3.75,4,4,-6.2%,4.5,4,694038
464,4.94,5,4,5,+13%,5,5,1094570
465,4.08,4,4.25,4,-6.6%,4.25,4,845878
466,3.96,4.25,4.75,3.75,-9.4%,3.75,4,643304
467,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,522583
468,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,710181
469,4.53,4.75,4.5,4.5,+3.7%,4.5,4.5,278486
470,4.09,4.25,4,4,-6.4%,4.25,4,371504
471,4.5,4.5,4.5,4.5,+3%,4.5,4.5,844266
472,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,607119
473,3.86,3.75,4.5,3.75,-11.7%,4,3.75,803578
474,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,681384
475,4,4,4,4,-8.5%,4,4,281621
476,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,1138247
477,4.21,4,4,4.25,-3.7%,4.25,4.25,90149
478,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,765942
479,4.48,4.75,4.5,4.25,+2.5%,4.5,4.5,982679
480,4.69,4.5,4.25,4.5,+7.3%,4.5,5,818897
481,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,522584
482,4.82,5,4.5,4.75,+10.3%,5,4.75,415130
483,4.5,4.5,4.5,4.5,+3%,4.5,4.5,417825
484,4.15,4.5,4,4,-5%,4,4.25,1044959
485,4.49,4.5,5,4.5,+2.7%,4.75,4.25,944204
486,4.62,4.5,3.75,4.5,+5.7%,4.75,4.75,725518
487,4.35,3.5,4.5,4.25,-0.5%,4.5,4.5,172264
488,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,751346
489,5,5,5,5,+14.4%,5,5,790433
490,4.1,3.5,4,4.25,-6.2%,4,4.25,17949
491,4.26,4.5,4,4.25,-2.5%,4.25,4.25,712016
492,4.03,4,4.5,4,-7.8%,4,4,743153
493,4.5,4.5,4.5,4.5,+3%,4.5,4.5,342398
494,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,667806
495,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,854862
496,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,1002275
497,4.54,4.75,4.75,4.5,+3.9%,4.5,4.5,585360
498,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,829754
499,4.12,4,5,4,-5.7%,4.25,4,782563
500,4.03,4,4.5,4,-7.8%,4,4,706828
501,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,797609
502,4.34,4,4.5,4.25,-0.7%,4.25,4.5,969564
503,4.21,4,4,4.25,-3.7%,4.25,4.25,1101679
504,5,5,5,5,+14.4%,5,5,739285
505,4.29,4,4.25,4.25,-1.8%,4.5,4.25,754608
506,4.58,4.25,4.5,4.5,+4.8%,4.5,4.75,749050
507,4.34,4.25,4,4.25,-0.7%,4.25,4.5,892179
508,4.34,4.5,4.25,4.25,-0.7%,4.5,4.25,961924
509,4.3,4.5,4,4.25,-1.6%,4,4.5,1552
510,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,827579
511,4.44,4.5,4.25,4.25,+1.6%,4.5,4.5,843258
512,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,294730
513,4.5,4.5,4.5,4.5,+3%,4.5,4.5,840842
514,4.34,4.25,4.75,4.25,-0.7%,4.5,4.25,906731
515,4.4,4.5,4.5,4.5,+0.7%,4.5,4.25,675576
516,4.54,4.75,4.75,4.5,+3.9%,4.5,4.5,685992
517,4.28,4.25,4.75,4.25,-2.1%,4.25,4.25,519372
518,3.56,3.5,3.5,3.5,-18.5%,3.75,3.5,731665
519,4.74,4.75,4.5,4.75,+8.5%,4.75,4.75,588554
520,4.99,5,4.75,5,+14.2%,5,5,796686
521,4.45,4.75,4.25,4.5,+1.8%,4.25,4.5,213734
522,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,957382
523,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,931462
524,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,740339
525,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,462879
526,4.04,4.25,4.25,4,-7.6%,4,4,1138810
527,4.09,4,4.5,4,-6.4%,4.25,4,691999
528,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,688313
529,4.5,4.5,4.5,4.5,+3%,4.5,4.5,995208
530,4.4,4.5,4.5,4.5,+0.7%,4.5,4.25,829964
531,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,902816
532,4.5,4.5,4.5,4.5,+3%,4.5,4.5,379732
533,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,784800
534,4.5,4.5,4.5,4.5,+3%,4.5,4.5,709831
535,4.03,4.25,4,4,-7.8%,4,4,851713
536,4.06,4,4,4,-7.1%,4.25,4,721796
537,4.43,4.25,4.5,4.25,+1.4%,4.5,4.5,803702
538,5,5,5,5,+14.4%,5,5,944494
539,3.44,3.5,3.5,3.5,-21.3%,3.25,3.5,811574
540,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,346085
541,4.65,4.5,4.25,4.5,+6.4%,4.75,4.75,803328
542,4.47,4.75,4.25,5,+2.3%,4.75,4,956257
543,4.29,4,4.25,4.25,-1.8%,4.5,4.25,784849
544,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,628647
545,4.23,4,4.25,4.25,-3.2%,4.25,4.25,888589
546,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,953664
547,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,1064346
548,4,4,4,4,-8.5%,4,4,900245
549,4.5,4.5,4.5,4.5,+3%,4.5,4.5,810519
550,4.33,4.75,4.75,4.25,-0.9%,4.25,4.25,933775
551,4.08,4,4.25,4,-6.6%,4.25,4,546552
552,4.37,4.5,4.25,4.5,0%,4,4.5,733520
553,4.31,4.5,4.75,4.25,-1.4%,4.25,4.25,762521
554,4.23,4,4.25,4.25,-3.2%,4.25,4.25,902702
555,4.56,4.5,4.75,4.5,+4.3%,4.25,4.75,703562
556,4.5,4.5,4.5,4.5,+3%,4.5,4.5,609697
557,4.19,4.5,4.25,4,-4.1%,4.5,4,785575
558,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,691811
559,4.06,3.75,3.75,4,-7.1%,4,4.25,674122
560,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,205702
561,4.65,4.75,4.75,4.75,+6.4%,4.75,4.5,694861
562,4.45,4.5,4.5,4.25,+1.8%,4.5,4.5,711311
563,4.16,4,3.75,4.25,-4.8%,4.5,4,835140
564,4.1,4,4,4,-6.2%,4,4.25,1054492
565,4.04,4.25,4.25,4,-7.6%,4,4,731555
566,4.5,4.5,4.5,4.5,+3%,4.5,4.5,917741
567,4.49,4.5,4.5,4.25,+2.7%,4.25,4.75,973506
568,4.54,4.75,4.75,4.5,+3.9%,4.5,4.5,764299
569,4.21,4,4,4.25,-3.7%,4.25,4.25,763332
570,4.5,4.5,4.5,4.5,+3%,4.5,4.5,625777
571,4.04,4.25,4.25,4,-7.6%,4,4,610402
572,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,818941
573,4.06,4,4.75,4.25,-7.1%,4.25,3.75,797241
574,4.34,4.5,4.5,4.5,-0.7%,4.25,4.25,1080705
575,4.61,4.75,5,4.75,+5.5%,4.5,4.5,786198
576,4.4,4.5,4.5,4.5,+0.7%,4.5,4.25,711948
577,4.5,4.5,4.5,4.5,+3%,4.5,4.5,718811
578,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,686095
579,3.26,3,4.5,3.25,-25.4%,3.5,3,112665
580,4.79,5,5,4.75,+9.6%,4.75,4.75,725169
581,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,993759
582,4.23,4.25,4.5,4.25,-3.2%,4.5,4,727454
583,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,803870
584,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,710447
585,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,728256
586,4.4,4.25,4.25,4.5,+0.7%,4.25,4.5,992810
587,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,719621
588,4.34,4,4.5,4.25,-0.7%,4.25,4.5,487158
589,3.47,3.5,4,3.5,-20.6%,3.25,3.5,1124934
590,4.46,4.5,4.5,4.5,+2.1%,4.75,4.25,1170196
591,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,901832
592,4.53,4.5,5,4.5,+3.7%,4.5,4.5,777758
593,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,692351
594,4,4,4,4,-8.5%,4,4,1030953
595,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,619330
596,4.4,4.5,4.5,4.5,+0.7%,4.5,4.25,884073
597,4.28,4,3.5,4.25,-2.1%,4.25,4.5,691287
598,4.71,4.5,4.5,4.75,+7.8%,4.75,4.75,663079
599,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,970715
600,4.2,4.5,4,4.25,-3.9%,4,4.25,934240
601,4.07,4.5,4.25,4,-6.9%,4,4,81765
602,4.5,4.5,4.5,4.5,+3%,4.5,4.5,671818
603,4.1,4,4,4,-6.2%,4,4.25,87185
604,4.18,4.25,4,4.25,-4.3%,4,4.25,790443
605,4.49,4.25,3.75,4.5,+2.7%,4.75,4.5,1004444
606,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,715250
607,4.15,4,4,4.25,-5%,4,4.25,1170139
608,4.96,4.75,4.75,5,+13.5%,5,5,1138186
609,4.24,4,4,4,-3%,5,4,732536
610,4.29,4,4.25,4.25,-1.8%,4.5,4.25,515335
611,4.89,5,5,4.75,+11.9%,4.75,5,1058274
612,4.47,4.5,4,4.5,+2.3%,4.5,4.5,591569
613,4.5,4.5,4.5,4.5,+3%,4.5,4.5,1167279
614,4.5,4.5,4.5,4.5,+3%,4.5,4.5,716767
615,4.07,4.25,4.75,4,-6.9%,4,4,673246
616,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,159372
617,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,165158
618,4.52,4.5,4.75,4.5,+3.4%,4.5,4.5,408067
619,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,1024549
620,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,714852
621,4.6,4.5,4.5,4.5,+5.3%,4.5,4.75,687906
622,5,5,5,5,+14.4%,5,5,1071812
623,5,5,5,5,+14.4%,5,5,410476
624,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,850530
625,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,41957
626,4.18,4.5,4.25,4.25,-4.3%,4.25,4,20741
627,4.61,4.75,4.25,4.5,+5.5%,4.5,4.75,739564
628,4.34,4.25,4,4.25,-0.7%,4.25,4.5,770579
629,5,5,5,5,+14.4%,5,5,118620
630,4,4,4,4,-8.5%,4,4,318479
631,4.4,4.5,4.5,4.5,+0.7%,4.5,4.25,797447
632,4.38,4.5,4.5,4.5,+0.2%,4,4.5,731736
633,4.79,4.75,4.75,4.75,+9.6%,4.5,5,1008114
634,4.07,4.25,3.75,4,-6.9%,4.25,4,725879
635,4.58,5,5,4.5,+4.8%,4.5,4.5,709698
636,4.47,4.5,4.75,4.25,+2.3%,4.5,4.5,921235
637,4.5,4.5,4.5,4.5,+3%,4.5,4.5,1133465
638,4.05,4.5,4,4,-7.3%,4,4,274755
639,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,779589
640,4.63,4.5,4,4.5,+5.9%,4.75,4.75,764015
641,4.24,4.25,4,4.25,-3%,4.25,4.25,161087
642,4,4,4,4,-8.5%,4,4,716308
643,4.36,4.25,3.5,4.5,-0.2%,4.25,4.5,726249
644,4.85,5,5,4.75,+11%,5,4.75,681156
645,4.5,4.5,4.5,4.5,+3%,4.5,4.5,243410
646,4.77,4.75,5,4.75,+9.2%,4.75,4.75,962669
647,4.59,4.5,4.25,4.5,+5%,4.5,4.75,180659
648,4.62,4.5,5,4.75,+5.7%,4.25,4.75,759955
649,4,4,4,4,-8.5%,4,4,288024
650,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,167876
651,3.96,4.25,4.5,4,-9.4%,4,3.75,874957
652,4.15,4.25,4.25,4.25,-5%,4.25,4,657597
653,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,484868
654,4.65,4.5,4.25,4.5,+6.4%,4.75,4.75,783464
655,4.3,4,4.5,4.25,-1.6%,4.5,4.25,487212
656,4.55,4.5,4.25,4.5,+4.1%,4.75,4.5,988839
657,4.54,4.75,4.75,4.5,+3.9%,4.5,4.5,572853
658,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,761842
659,4.5,4.5,4.5,4.5,+3%,4.5,4.5,491306
660,4.65,4.5,4.5,4.75,+6.4%,4.5,4.75,380679
661,3.88,3.5,4.25,3.75,-11.2%,4.25,3.75,731245
662,4.05,3.75,4.25,4,-7.3%,4.25,4,697544
663,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,778158
664,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,256
665,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,456999
666,4.06,4,4,4,-7.1%,4.25,4,997595
667,4.65,4.5,4.25,4.5,+6.4%,4.75,4.75,1107986
668,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,908142
669,4.41,4.5,4,4.5,+0.9%,4.25,4.5,718288
670,4.41,4,3.75,4.5,+0.9%,4.5,4.5,890543
671,4.58,4.75,4.5,4.75,+4.8%,4.5,4.5,723346
672,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,694262
673,4.46,4.5,4.75,4.5,+2.1%,4.25,4.5,1090952
674,5,5,5,5,+14.4%,5,5,945841
675,4.26,4,4,4,-2.5%,4.25,4.5,673749
676,4.52,5,4,4.5,+3.4%,4.5,4.5,456300
677,4.39,4,4.25,4.25,+0.5%,4.5,4.5,610738
678,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,388861
679,4.18,4,4.25,4,-4.3%,4.25,4.25,690642
680,4.77,4.75,5,4.75,+9.2%,4.75,4.75,674812
681,4.4,4.5,4.25,4.25,+0.7%,4.75,4.25,568544
682,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,415963
683,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,777265
684,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,681581
685,4.5,4.5,4.5,4.5,+3%,4.5,4.5,779746
686,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,386958
687,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,486373
688,5,5,5,5,+14.4%,5,5,803117
689,4.2,4,3.75,4.25,-3.9%,4.25,4.25,560400
690,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,738761
691,3.89,4,3.75,4,-11%,4,3.75,861134
692,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,1093677
693,3.99,4,4.5,4,-8.7%,4.25,3.75,1040563
694,4.27,4,4,4.25,-2.3%,4.5,4.25,680032
695,4.3,4.25,4,4.25,-1.6%,4.5,4.25,102045
696,4.33,4.5,4.25,4.5,-0.9%,4.25,4.25,453801
697,4.34,4.5,4.25,4.25,-0.7%,4.5,4.25,163147
698,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,1077735
699,4.52,4.25,4.25,4.5,+3.4%,4.75,4.5,962139
700,4.45,4.75,4.25,4.5,+1.8%,4.25,4.5,682034
701,4.18,4.25,4,4.25,-4.3%,4,4.25,489997
702,4.85,5,5,4.75,+11%,5,4.75,704078
703,4.5,4.5,4.5,4.5,+3%,4.5,4.5,168208
704,3.96,4,4,4,-9.4%,4.25,3.75,711878
705,4.48,4,4,4.5,+2.5%,4.75,4.5,63854
706,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,801243
707,4.64,4.5,4.25,4.75,+6.2%,4.5,4.75,653511
708,4.52,5,4,4.5,+3.4%,4.5,4.5,556571
709,4.26,4.5,4,4.25,-2.5%,4.25,4.25,637112
710,4.64,4.5,4.75,4.5,+6.2%,5,4.5,838089
711,4.63,4.5,4,4.5,+5.9%,4.75,4.75,737250
712,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,654941
713,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,772855
714,4.6,4.5,4.5,4.5,+5.3%,4.5,4.75,308613
715,4.47,4.5,4,4.5,+2.3%,4.5,4.5,438003
716,4,4,4,4,-8.5%,4,4,277522
717,4.35,4.5,4.5,4.25,-0.5%,4.5,4.25,790039
718,4.21,4,4,4.25,-3.7%,4.25,4.25,565351
719,4.07,4.5,4.25,4,-6.9%,4,4,418421
720,4.65,4.5,4.25,4.5,+6.4%,4.75,4.75,668657
721,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,404090
722,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,516595
723,4.4,4.5,4.5,4.5,+0.7%,4.5,4.25,782632
724,4.17,4.25,4.5,4.25,-4.6%,4.25,4,1045661
725,4.88,4.75,5,5,+11.7%,5,4.75,1131497
726,4.45,4.25,4,4.5,+1.8%,4.5,4.5,291784
727,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,766963
728,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,524792
729,4.37,4.5,4.25,4.5,0%,4,4.5,422248
730,4.37,4.25,4.5,4.25,0%,4.25,4.5,335313
731,5,5,5,5,+14.4%,5,5,662957
732,4.37,5,5,4.25,0%,4.25,4.25,927641
733,4.81,4.75,5,4.75,+10.1%,4.5,5,971766
734,4.21,4.25,4.5,4.25,-3.7%,4,4.25,278980
735,4.18,4.25,4,4.25,-4.3%,4,4.25,426113
736,4.41,4.5,4,4.5,+0.9%,4.25,4.5,1143225
737,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,711875
738,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,602350
739,4.5,4.5,4.5,4.5,+3%,4.5,4.5,818588
740,4.19,4.25,4.25,4.25,-4.1%,4,4.25,551912
741,4.67,4.75,4.25,4.5,+6.9%,4.75,4.75,1123950
742,5,5,5,5,+14.4%,5,5,763273
743,4.5,4.75,4,4.5,+3%,4.5,4.5,300837
744,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,764182
745,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,195930
746,3.79,4,4.25,3.25,-13.3%,4.5,3.5,857746
747,4.5,4.5,4.5,4.5,+3%,4.5,4.5,674542
748,4.59,4.25,4.5,4.25,+5%,4.75,4.75,28379
749,4.22,4,4,4,-3.4%,4.5,4.25,537878
750,4.44,4.75,4.25,4.75,+1.6%,4,4.5,256071
751,3.92,3.75,4,4,-10.3%,3.75,4,732781
752,4.39,4.75,4.25,4.5,+0.5%,4,4.5,766181
753,4,4,4,4,-8.5%,4,4,710543
754,3.5,3.5,3.5,3.5,-19.9%,3.5,3.5,433231
755,4.47,4.5,4,4.5,+2.3%,4.5,4.5,877474
756,4.47,4.75,4.5,4.5,+2.3%,4.25,4.5,793861
757,4.81,4.75,5,4.75,+10.1%,4.5,5,842885
758,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,775766
759,4.19,4.25,4.25,4.25,-4.1%,4,4.25,985707
760,3.73,3.5,4.25,3.5,-14.6%,4.25,3.5,1090046
761,4.33,4.5,4.25,4.5,-0.9%,4.25,4.25,286965
762,4.47,4.5,3,4.5,+2.3%,4.75,4.5,342030
763,4.21,4,4,4.25,-3.7%,4.25,4.25,1091595
764,4.1,4,4,4,-6.2%,4,4.25,723358
765,4.71,4.75,5,4.75,+7.8%,4.5,4.75,1162757
766,4.2,4.25,4,4.25,-3.9%,4.5,4,868166
767,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,891331
768,4.15,4,3.75,4,-5%,4.25,4.25,481182
769,3.32,3,4,3,-24%,4.5,2.75,663206
770,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,688854
771,4.47,4.5,4,4.5,+2.3%,4.5,4.5,714311
772,4.67,4.5,4.75,4.75,+6.9%,4.5,4.75,1001987
773,4.73,4.5,4.75,4.75,+8.2%,4.75,4.75,445751
774,3.76,3.5,3,3.75,-14%,4.5,3.5,984560
775,4.5,4.5,4.5,4.5,+3%,4.5,4.5,802816
776,4.5,4.5,4.5,4.5,+3%,4.5,4.5,773429
777,4.53,4.75,4.5,4.5,+3.7%,4.5,4.5,602908
778,4.06,4,4,4,-7.1%,4.25,4,906148
779,4.09,4.25,4,4,-6.4%,4.25,4,728511
780,4.38,4,4.25,4.5,+0.2%,4.25,4.5,679538
781,4.24,4.25,4,4.25,-3%,4.25,4.25,601369
782,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,654191
783,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,776358
784,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,1145827
785,4.53,4.75,4.5,4.5,+3.7%,4.5,4.5,298865
786,4.52,4.25,4.25,4.5,+3.4%,4.75,4.5,1066301
787,4.5,4.5,4.5,4.5,+3%,4.5,4.5,1100513
788,4.35,4.5,4.5,4.25,-0.5%,4.5,4.25,954040
789,4.57,4.5,4,4.5,+4.6%,4.5,4.75,911019
790,4,4,4,4,-8.5%,4,4,231677
791,4.18,3,4.25,4,-4.3%,4.25,4.5,662121
792,3.99,4,3.75,4,-8.7%,4,4,445966
793,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,568893
794,4.44,4.25,4,4.75,+1.6%,4.25,4.5,285283
795,4.25,4,5,4.75,-2.7%,3.75,4.25,793597
796,4.99,5,4.75,5,+14.2%,5,5,1042862
797,4.94,5,5,5,+13%,4.75,5,808270
798,4.9,4.75,4.5,4.75,+12.1%,5,5,1013826
799,4.5,4.5,4.5,4.5,+3%,4.5,4.5,41855
800,4.42,4.5,4.75,4.5,+1.1%,4.5,4.25,763876
801,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,748212
802,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,168653
803,4.5,4.5,4.5,4.5,+3%,4.5,4.5,738632
804,4.37,4,4,4.25,0%,4.5,4.5,177736
805,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,987476
806,4.63,4.75,4.25,4.5,+5.9%,5,4.5,866444
807,4.54,4.5,4.5,4.5,+3.9%,4.25,4.75,951620
808,4.23,4,4.25,4.25,-3.2%,4.25,4.25,509236
809,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,839568
810,4,4,4,4,-8.5%,4,4,795807
811,3.94,3.5,3.75,4,-9.8%,4,4,3853
812,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,589445
813,5,5,5,5,+14.4%,5,5,665312
814,4.39,4.25,4,4.5,+0.5%,4.25,4.5,174830
815,4.57,4.5,4.75,4.75,+4.6%,4.5,4.5,126309
816,4.54,4.75,4.75,4.5,+3.9%,4.5,4.5,885735
817,4.5,4.5,4.5,4.5,+3%,4.5,4.5,6103
818,4.55,4.75,4.25,4.5,+4.1%,4.25,4.75,1091115
819,4.37,4.25,4.5,4.25,0%,4.25,4.5,910634
820,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,932029
821,4.2,4,3.75,4.25,-3.9%,4.25,4.25,68596
822,4.69,4.75,4.5,4.5,+7.3%,4.75,4.75,718141
823,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,486744
824,4.5,4.5,4.5,4.5,+3%,4.5,4.5,698389
825,4.59,4.5,4.25,4.5,+5%,4.5,4.75,1043401
826,4.35,4.5,4,4.5,-0.5%,4,4.5,657368
827,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,1148305
828,4.05,4.25,3.75,4,-7.3%,3.75,4.25,3001
829,4.08,4.75,4.75,4,-6.6%,4.25,3.75,618956
830,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,976628
831,4.82,4.25,4.25,5,+10.3%,4.75,5,719884
832,4.72,4.5,4.75,4.5,+8%,4.5,5,751390
833,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,838895
834,4.1,4,3.75,4.25,-6.2%,4.25,4,737560
835,4.69,4.5,4.5,4.75,+7.3%,4.25,5,9805
836,4.5,4.5,4.5,4.5,+3%,4.5,4.5,673581
837,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,413924
838,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,1107926
839,4.6,4.5,4.5,4.5,+5.3%,4.5,4.75,715929
840,4.45,4.25,5,4.5,+1.8%,4.25,4.5,758723
841,4.31,4.5,4.75,4.25,-1.4%,4.25,4.25,848645
842,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,789398
843,4.59,4.5,4.25,4.5,+5%,4.5,4.75,723499
844,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,721439
845,4.38,4,5,4.5,+0.2%,4.5,4.25,696905
846,4.5,4.5,4.5,4.5,+3%,4.5,4.5,952941
847,4.64,4.5,4.25,4.75,+6.2%,4.5,4.75,594475
848,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,919068
849,5,5,5,5,+14.4%,5,5,887419
850,4,4,4,4,-8.5%,4,4,1140423
