,ba_score,feel,look,overall,rDev,smell,taste,user_id
3371,3,N/A,N/A,N/A,-23.9%,N/A,N/A,692697
3372,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,403956
3373,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,394215
3374,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731672
3375,5,N/A,N/A,N/A,+26.9%,N/A,N/A,731370
3376,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,732794
3377,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,694831
3378,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,733909
3379,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661031
3380,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,681430
3381,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,608799
3382,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,4062
3383,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,658507
3384,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720280
3385,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,714979
3386,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,739020
3387,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,730380
3388,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,738904
3389,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,738897
3390,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,546099
3391,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738688
3392,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,372970
3393,3.3,3,4,3,-16.2%,4,3,738641
3394,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708333
3395,3,N/A,N/A,N/A,-23.9%,N/A,N/A,411476
3396,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,19405
3397,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,67674
3398,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,738372
3399,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738366
3400,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,738198
3401,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717867
3402,3.42,3.25,3.75,3.25,-13.2%,3,3.75,725083
3403,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704647
3404,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731684
3405,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736586
3406,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,733040
3407,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,25350
3408,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659871
3409,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,735527
3410,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,664988
3411,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,703614
3412,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,710391
3413,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,
3414,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,696565
3415,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,733287
3416,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709107
3417,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,737026
3418,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,737488
3419,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,737393
3420,4,N/A,N/A,N/A,+1.5%,N/A,N/A,614345
3421,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,551252
3422,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,716384
3423,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,729337
3424,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,734255
3425,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,613729
3426,5,N/A,N/A,N/A,+26.9%,N/A,N/A,737214
3427,3,N/A,N/A,N/A,-23.9%,N/A,N/A,713791
3428,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,709721
3429,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736565
3430,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,717136
3431,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736885
3432,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736848
3433,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,718304
3434,3.58,3.5,3.5,4,-9.1%,3,3.75,707248
3435,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,736821
3436,2,N/A,N/A,N/A,-49.2%,N/A,N/A,653394
3437,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,726545
3438,4,N/A,N/A,N/A,+1.5%,N/A,N/A,577729
3439,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717195
3440,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,389328
3441,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,337670
3442,4,N/A,N/A,N/A,+1.5%,N/A,N/A,396335
3443,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736359
3444,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653820
3445,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,728618
3446,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,736050
3447,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,736237
3448,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,735906
3449,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,714626
3450,3.62,3.5,3.75,3.5,-8.1%,3.5,3.75,673284
3451,3,N/A,N/A,N/A,-23.9%,N/A,N/A,733110
3452,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736222
3453,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731544
3454,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719542
3455,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,695412
3456,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,736187
3457,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,713691
3458,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,303882
3459,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,296418
3460,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,540843
3461,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,726873
3462,3.1,3.5,3,3.25,-21.3%,3,3,735899
3463,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,682309
3464,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,735601
3465,3,N/A,N/A,N/A,-23.9%,N/A,N/A,625108
3466,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674414
3467,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,735418
3468,3.6,4,4,3.5,-8.6%,4,3.25,724310
3469,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694513
3470,4,N/A,N/A,N/A,+1.5%,N/A,N/A,486801
3471,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,691336
3472,4,N/A,N/A,N/A,+1.5%,N/A,N/A,666881
3473,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,720442
3474,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735143
3475,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,735121
3476,3.64,4,3.5,3.75,-7.6%,3.25,3.75,717140
3477,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,735030
3478,5,N/A,N/A,N/A,+26.9%,N/A,N/A,655233
3479,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,698345
3480,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,709955
3481,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717512
3482,3.98,3.75,4,4,+1%,4,4,656948
3483,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,680298
3484,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704110
3485,4,N/A,N/A,N/A,+1.5%,N/A,N/A,664801
3486,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,726822
3487,4,N/A,N/A,N/A,+1.5%,N/A,N/A,734767
3488,4,N/A,N/A,N/A,+1.5%,N/A,N/A,97842
3489,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,614320
3490,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684834
3491,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,517444
3492,4,N/A,N/A,N/A,+1.5%,N/A,N/A,558727
3493,3,N/A,N/A,N/A,-23.9%,N/A,N/A,653989
3494,1.66,2,3,2,-57.9%,2,1,734299
3495,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,691106
3496,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,688837
3497,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680869
3498,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733901
3499,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,671077
3500,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,725595
3501,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,715413
3502,4,N/A,N/A,N/A,+1.5%,N/A,N/A,621096
3503,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,621195
3504,4,N/A,N/A,N/A,+1.5%,N/A,N/A,690658
3505,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,650828
3506,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684252
3507,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,731898
3508,4,N/A,N/A,N/A,+1.5%,N/A,N/A,596077
3509,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731444
3510,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733642
3511,4,N/A,N/A,N/A,+1.5%,N/A,N/A,366955
3512,4.24,4,4,4,+7.6%,3.75,4.75,581134
3513,4,N/A,N/A,N/A,+1.5%,N/A,N/A,724039
3514,4.26,4.25,3.75,4.25,+8.1%,4,4.5,196231
3515,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,663581
3516,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680099
3517,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,733397
3518,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733348
3519,3,N/A,N/A,N/A,-23.9%,N/A,N/A,419286
3520,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733308
3521,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733307
3522,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,728541
3523,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,209921
3524,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672423
3525,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,72463
3526,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,160358
3527,4,N/A,N/A,N/A,+1.5%,N/A,N/A,552706
3528,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,730628
3529,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,728525
3530,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,703532
3531,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688993
3532,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674144
3533,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,732789
3534,4.23,4.75,4.5,4.5,+7.4%,3.25,4.5,557453
3535,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,677103
3536,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,459388
3537,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732665
3538,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,102045
3539,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725882
3540,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,640726
3541,4,N/A,N/A,N/A,+1.5%,N/A,N/A,359616
3542,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,728927
3543,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,732464
3544,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,732585
3545,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,274518
3546,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,732566
3547,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,706400
3548,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730164
3549,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,732505
3550,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,732109
3551,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,732488
3552,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,596343
3553,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,729845
3554,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684782
3555,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697602
3556,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714571
3557,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711958
3558,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,722132
3559,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,707174
3560,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,682302
3561,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,731418
3562,4.03,3.5,5,4.5,+2.3%,3.25,4.25,731892
3563,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711190
3564,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722857
3565,4,N/A,N/A,N/A,+1.5%,N/A,N/A,403366
3566,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717507
3567,4,N/A,N/A,N/A,+1.5%,N/A,N/A,558276
3568,3,N/A,N/A,N/A,-23.9%,N/A,N/A,714897
3569,4,N/A,N/A,N/A,+1.5%,N/A,N/A,724731
3570,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,457048
3571,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,219626
3572,3,N/A,N/A,N/A,-23.9%,N/A,N/A,622485
3573,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,468626
3574,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,717278
3575,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727066
3576,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,486373
3577,3,N/A,N/A,N/A,-23.9%,N/A,N/A,731483
3578,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,730593
3579,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722888
3580,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,670010
3581,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730639
3582,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725943
3583,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658746
3584,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,698958
3585,3,N/A,N/A,N/A,-23.9%,N/A,N/A,710262
3586,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713872
3587,4.17,4,4.25,4.25,+5.8%,4,4.25,725975
3588,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717524
3589,4.83,5,5,4.75,+22.6%,4.5,5,731148
3590,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,412941
3591,4.22,4.25,3.75,4.25,+7.1%,4.25,4.25,92124
3592,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730901
3593,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,389320
3594,4,N/A,N/A,N/A,+1.5%,N/A,N/A,718931
3595,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,546552
3596,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730366
3597,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730558
3598,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720492
3599,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,730548
3600,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,718111
3601,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,575148
3602,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703214
3603,4,4,3.5,4.25,+1.5%,3.5,4.25,730207
3604,3.5,2.75,4,3.5,-11.2%,3.25,3.75,726177
3605,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,429101
3606,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,711311
3607,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,557214
3608,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,442316
3609,4.1,4,4,4,+4.1%,4,4.25,729801
3610,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,729971
3611,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,729849
3612,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,729684
3613,4,N/A,N/A,N/A,+1.5%,N/A,N/A,728908
3614,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,491313
3615,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709551
3616,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,728994
3617,4,N/A,N/A,N/A,+1.5%,N/A,N/A,568914
3618,3,N/A,N/A,N/A,-23.9%,N/A,N/A,727440
3619,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,726476
3620,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682466
3621,3,N/A,N/A,N/A,-23.9%,N/A,N/A,669727
3622,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720883
3623,3.59,2.75,4,4.25,-8.9%,3,3.75,670785
3624,4,N/A,N/A,N/A,+1.5%,N/A,N/A,619247
3625,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,729052
3626,4,N/A,N/A,N/A,+1.5%,N/A,N/A,728483
3627,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,672721
3628,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,567182
3629,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,729109
3630,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,724223
3631,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,726616
3632,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701327
3633,4,N/A,N/A,N/A,+1.5%,N/A,N/A,728918
3634,3.97,3.75,3.25,4,+0.8%,3.75,4.25,710984
3635,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727702
3636,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,502828
3637,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698234
3638,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727891
3639,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,637693
3640,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,700186
3641,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,288024
3642,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,728588
3643,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,713794
3644,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,688451
3645,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,641923
3646,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,663177
3647,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,705933
3648,5,N/A,N/A,N/A,+26.9%,N/A,N/A,726402
3649,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,455670
3650,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711646
3651,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,728372
3652,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714995
3653,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,728199
3654,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703159
3655,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699104
3656,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,401018
3657,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,688640
3658,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698076
3659,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,726766
3660,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,641989
3661,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,507820
3662,3,N/A,N/A,N/A,-23.9%,N/A,N/A,727594
3663,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719112
3664,4.62,5,3.5,4.75,+17.3%,4,5,612039
3665,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711749
3666,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,720178
3667,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,449993
3668,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641705
3669,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,711903
3670,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,724074
3671,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,727318
3672,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708654
3673,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725860
3674,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,596805
3675,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711233
3676,4.57,4.75,3.5,4.5,+16%,4.5,4.75,668464
3677,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,619190
3678,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,726831
3679,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,689880
3680,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,722440
3681,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656518
3682,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,726329
3683,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,340851
3684,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,683985
3685,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708727
3686,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,619106
3687,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,716345
3688,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,713689
3689,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725722
3690,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,235402
3691,4,N/A,N/A,N/A,+1.5%,N/A,N/A,492762
3692,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,716317
3693,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725609
3694,3.69,3.25,2.75,3.5,-6.3%,3.75,4,112838
3695,4,N/A,N/A,N/A,+1.5%,N/A,N/A,499563
3696,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,443235
3697,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,725169
3698,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,506134
3699,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,455136
3700,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708043
3701,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,707149
3702,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725538
3703,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715480
3704,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,723397
3705,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711636
3706,4,N/A,N/A,N/A,+1.5%,N/A,N/A,286965
3707,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711234
3708,4,N/A,N/A,N/A,+1.5%,N/A,N/A,723904
3709,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725261
3710,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,724158
3711,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,691798
3712,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,442346
3713,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,710305
3714,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725176
3715,4,N/A,N/A,N/A,+1.5%,N/A,N/A,141432
3716,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,725137
3717,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708933
3718,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682258
3719,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,691646
3720,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,695857
3721,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,705530
3722,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,695343
3723,4,N/A,N/A,N/A,+1.5%,N/A,N/A,371227
3724,4.9,4.75,4.5,4.75,+24.4%,5,5,719548
3725,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,699454
3726,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,723102
3727,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,486195
3728,3,N/A,N/A,N/A,-23.9%,N/A,N/A,679538
3729,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,414107
3730,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706581
3731,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,724299
3732,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,467464
3733,5,N/A,N/A,N/A,+26.9%,N/A,N/A,724241
3734,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,722847
3735,4,N/A,N/A,N/A,+1.5%,N/A,N/A,38654
3736,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,703802
3737,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,720993
3738,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,684041
3739,4.65,4.5,4.25,5,+18%,4.75,4.5,710541
3740,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,655238
3741,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,723468
3742,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,723185
3743,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,686244
3744,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657810
3745,4,N/A,N/A,N/A,+1.5%,N/A,N/A,590290
3746,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,698100
3747,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657138
3748,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722840
3749,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,708107
3750,4.52,4.25,4.5,4.5,+14.7%,4.25,4.75,722624
3751,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,396605
3752,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709566
3753,4,N/A,N/A,N/A,+1.5%,N/A,N/A,716997
3754,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,709106
3755,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671818
3756,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,720526
3757,4,N/A,N/A,N/A,+1.5%,N/A,N/A,718812
3758,4,N/A,N/A,N/A,+1.5%,N/A,N/A,703701
3759,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,714311
3760,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,683845
3761,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,709879
3762,4,N/A,N/A,N/A,+1.5%,N/A,N/A,705382
3763,3,N/A,N/A,N/A,-23.9%,N/A,N/A,709694
3764,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706851
3765,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,721957
3766,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,695710
3767,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,721515
3768,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,712144
