,ba_score,feel,look,overall,rDev,smell,taste,user_id
895,3.06,4,4.5,2.75,-21.5%,3.5,2.5,953012
896,4.25,4.25,4.25,4.25,+9%,4.25,4.25,727155
897,4.24,4,4.5,4.25,+8.7%,4.25,4.25,14442
898,4.37,4,4.5,4,+12.1%,5,4.25,771928
899,4.21,4,4,4.25,+7.9%,4.25,4.25,374452
900,3.96,4,4.25,4,+1.5%,3.75,4,848051
901,3.77,3.75,4,3.75,-3.3%,3.75,3.75,691181
902,4.13,4.25,4,4,+5.9%,4,4.25,778460
903,3.56,3.75,4,3.5,-8.7%,3.5,3.5,168458
904,3.78,3.75,4.25,3.75,-3.1%,3.75,3.75,521408
905,4.07,4,4.25,3.75,+4.4%,4,4.25,804328
906,3.38,3,4.5,3.25,-13.3%,4,3,693856
907,3.44,3.75,3.75,3.5,-11.8%,3.5,3.25,829754
908,4.02,4,4.25,4,+3.1%,4,4,868713
909,3.62,3.25,3.25,3.5,-7.2%,3.75,3.75,901277
910,4.01,4.25,3.75,4,+2.8%,4,4,712076
911,4.25,4.25,4.25,4.25,+9%,4.25,4.25,919068
912,3.77,3.75,4,3.75,-3.3%,3.75,3.75,617493
913,3.92,4,4,4,+0.5%,3.25,4.25,145888
914,3.44,3.25,3.75,3.25,-11.8%,3.5,3.5,25234
915,3.85,3.75,3.75,3.75,-1.3%,3.75,4,445966
916,4,4,4,4,+2.6%,4,4,791609
917,3.84,3.75,4.25,3.75,-1.5%,4,3.75,180659
918,4,4,4,4,+2.6%,4,4,805251
919,1.98,3.25,4.25,2,-49.2%,2.5,1,650515
920,4,4,4,4,+2.6%,4,4,511380
921,4,4,4,4,+2.6%,4,4,892154
922,4,4,4,4,+2.6%,4,4,792987
923,3.74,3.75,3.5,3.75,-4.1%,3.75,3.75,981273
924,4.09,4.25,4,4,+4.9%,4.25,4,814562
925,3.77,3.75,4,3.75,-3.3%,3.75,3.75,216351
926,3.92,4,4.25,4,+0.5%,4,3.75,738688
927,3.94,3.75,4.25,3.75,+1%,4,4,871086
928,3.44,3.5,3.5,3.5,-11.8%,3.25,3.5,681911
929,3.96,3.75,3.75,4,+1.5%,4,4,591569
930,3.34,3,4,3.5,-14.4%,3.75,3,894374
931,3.56,3.75,4,3.5,-8.7%,3.5,3.5,704174
932,3.46,3.5,3.5,3.5,-11.3%,3.75,3.25,3421
933,4,4,4,4,+2.6%,4,4,638305
934,2.75,3,3,2.75,-29.5%,3,2.5,468433
935,3.64,3.5,3.75,3.5,-6.7%,4,3.5,877009
936,4.49,4.5,4.25,4.5,+15.1%,4.5,4.5,884308
937,3.79,4,4,3.75,-2.8%,3.75,3.75,589445
938,3.77,4,4.25,3.75,-3.3%,4,3.5,830956
939,3.7,3.5,4,3.75,-5.1%,4,3.5,957418
940,4,4,4,4,+2.6%,4,4,937552
941,4.22,4.25,4.75,4.25,+8.2%,4,4.25,898143
942,4.15,4,4,4.25,+6.4%,4,4.25,858087
943,4.38,4.5,4.25,4.25,+12.3%,4.25,4.5,763876
944,3.92,3.75,4,4,+0.5%,3.75,4,707873
945,4.38,4.25,4,4.75,+12.3%,4,4.5,285240
946,4.82,4.25,5,4.75,+23.6%,4.75,5,822338
947,3.85,3.75,3.75,3.75,-1.3%,3.75,4,394215
948,3.79,4,4,3.75,-2.8%,3.75,3.75,760673
949,4.06,4,4,4,+4.1%,4.25,4,887764
950,3.46,3.75,4,3.5,-11.3%,3.5,3.25,768593
951,4,4,4,4,+2.6%,4,4,215952
952,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,815517
953,4.27,4.25,4.5,4.25,+9.5%,4.25,4.25,968017
954,4,4,4,4,+2.6%,4,4,823429
955,4.25,4.25,4.25,4.25,+9%,4.25,4.25,705341
956,4,4,4,4,+2.6%,4,4,692536
957,3.48,3.75,3.75,3.5,-10.8%,3.25,3.5,290834
958,3.98,3.75,4,4,+2.1%,4,4,957345
959,3.99,4.5,4,4,+2.3%,3.75,4,572344
960,4.38,4.5,4.25,4.25,+12.3%,4.25,4.5,815590
961,3.93,4,3.75,4,+0.8%,3.75,4,726089
962,4,4,4,4,+2.6%,4,4,751022
963,3.89,4,4,3.75,-0.3%,3.75,4,38799
964,4.21,4,4,4.25,+7.9%,4.25,4.25,617300
965,3.52,3.5,3.75,3.5,-9.7%,3.5,3.5,659902
966,4,4,4,4,+2.6%,4,4,795090
967,3.87,3.75,4.25,4,-0.8%,3.5,4,782870
968,4.11,3.25,4.25,4.25,+5.4%,4.5,4,174830
969,3.72,4,3.75,3.75,-4.6%,3.5,3.75,685397
970,3.11,2.75,3.25,3,-20.3%,3.5,3,885377
971,3.97,4,3.5,4,+1.8%,4,4,504426
972,4.19,4,3.5,4,+7.4%,4.5,4.25,683538
973,4.09,4,4.5,4,+4.9%,4.25,4,199175
974,3.82,4.25,4,3.75,-2.1%,3.75,3.75,719186
975,4,4,4,4,+2.6%,4,4,378545
976,3.71,4.5,4.5,3.75,-4.9%,3.5,3.5,816766
977,4.08,3.75,4,4,+4.6%,4,4.25,621096
978,4,4,4,4,+2.6%,4,4,721414
979,4.25,4.25,4.25,4.25,+9%,4.25,4.25,870727
980,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,595693
981,3.92,3.75,4,4,+0.5%,3.75,4,678171
982,3.57,3.5,3.75,3.75,-8.5%,3.5,3.5,731243
983,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,131979
984,3.45,3,3.5,3.5,-11.5%,3.5,3.5,364111
985,3,3,3,3,-23.1%,3,3,548888
986,3.86,3.25,3.75,3.75,-1%,4,4,762031
987,4.18,4.25,4,4.25,+7.2%,4,4.25,921402
988,4.25,4.25,4.25,4.25,+9%,4.25,4.25,943909
989,3.71,3.75,4,3.75,-4.9%,3.5,3.75,785747
990,4.22,4.25,4,4.25,+8.2%,3.75,4.5,754685
991,3.45,3.75,3.75,3.75,-11.5%,2.5,3.75,796686
992,4,4,4,4,+2.6%,4,4,770730
993,3.8,3.75,3.5,3.75,-2.6%,4,3.75,717621
994,3.56,3.75,4,3.5,-8.7%,3.5,3.5,20741
995,4.37,4.5,3.75,4.75,+12.1%,3.5,4.75,701907
996,4.04,4.25,4.25,4,+3.6%,4,4,434909
997,4.02,4,4.25,4,+3.1%,4,4,259898
998,4.02,4,4.25,4,+3.1%,4,4,760209
999,3.83,3.5,3.75,3.75,-1.8%,3.75,4,246893
1000,3.96,4,4,4,+1.5%,4.25,3.75,835977
1001,4.06,4.25,4.25,4,+4.1%,4.5,3.75,747587
1002,4.09,4,3.75,4,+4.9%,4,4.25,519994
1003,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,677311
1004,3.99,3.75,4.5,4,+2.3%,3.5,4.25,725518
1005,4.28,4.5,4.25,4.25,+9.7%,4.25,4.25,500016
1006,4.18,4,4.5,4.25,+7.2%,4,4.25,783936
1007,3.47,3.5,3,3.5,-11%,3.5,3.5,255457
1008,3.82,4,4,4,-2.1%,3.25,4,793197
1009,4.04,4,4,4,+3.6%,3.75,4.25,799463
1010,4.31,4.25,4.25,4.25,+10.5%,4.5,4.25,233
1011,4.09,4,3.75,4,+4.9%,4,4.25,799034
1012,4.27,4.25,4.5,4.25,+9.5%,4.25,4.25,37950
1013,4.05,4,4,4.25,+3.8%,4,4,156496
1014,4.42,4.25,4.5,4.5,+13.3%,4.25,4.5,781755
1015,4,4,4,4,+2.6%,4,4,522584
1016,3.97,3.75,3.5,4,+1.8%,4.5,3.75,711362
1017,3.49,3.75,3.75,3.75,-10.5%,3.5,3.25,641518
1018,4.14,3.75,4,4,+6.2%,4.25,4.25,699454
1019,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,715742
1020,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,749253
1021,4.35,4.25,4.25,4.25,+11.5%,4.25,4.5,826510
1022,4.27,4,4.25,4.25,+9.5%,4,4.5,809120
1023,4.18,4,4.25,4,+7.2%,4.25,4.25,827859
1024,4.09,4,4,4.25,+4.9%,3.75,4.25,495838
1025,3.67,3.75,4,3.75,-5.9%,3.75,3.5,740806
1026,3.84,3.75,4.25,3.75,-1.5%,4,3.75,655110
1027,3.35,3.5,4.25,3.5,-14.1%,3.5,3,926191
1028,3.85,3.75,3.75,3.75,-1.3%,3.75,4,20215
1029,3.99,4,4,4.25,+2.3%,3.75,4,394646
1030,4.08,4,4.25,4,+4.6%,4.25,4,609098
1031,3.03,2.75,3.5,3,-22.3%,3.5,2.75,441101
1032,4.21,4,4,4.25,+7.9%,4.25,4.25,2240
1033,3.77,4,4.25,3.75,-3.3%,4,3.5,689880
1034,3.96,3.75,3.75,4,+1.5%,4,4,656840
1035,3.46,4,4,3.5,-11.3%,3,3.5,744195
1036,3.77,3.75,4,3.75,-3.3%,3.75,3.75,401502
1037,4.6,4.5,4.5,4.5,+17.9%,4.5,4.75,771757
1038,3.88,4,3.75,3.75,-0.5%,3.75,4,735454
1039,3.71,3.5,3.5,3.75,-4.9%,3.75,3.75,724993
1040,3.97,4.25,4,4,+1.8%,3.75,4,671333
1041,3.83,3.75,4.25,4,-1.8%,3.75,3.75,664168
1042,4.04,3.75,4,4,+3.6%,4.25,4,788700
1043,4.16,4,4,4,+6.7%,4.25,4.25,861169
1044,3.94,4,3.75,3.75,+1%,4,4,667806
1045,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,435413
1046,4.28,4,4.5,4.25,+9.7%,4,4.5,881839
1047,4.42,4.5,4.75,4.5,+13.3%,4.5,4.25,2015
1048,4.03,4,4.5,4,+3.3%,4,4,521643
1049,3.89,4,3.75,4,-0.3%,4,3.75,63854
1050,4.08,4,4.25,4,+4.6%,4.25,4,809646
1051,3.99,3.5,4,4,+2.3%,3.75,4.25,889963
1052,4.02,3.75,3.5,3.75,+3.1%,4.5,4,744220
1053,3.84,4,4,4,-1.5%,3.75,3.75,719593
1054,3.55,3.5,3.25,3.5,-9%,3.75,3.5,353
1055,3.97,4,4,3.75,+1.8%,4.5,3.75,564273
1056,4.23,4,4.25,4.25,+8.5%,4.25,4.25,918324
1057,3.83,4,3.75,4,-1.8%,3.75,3.75,784338
1058,3.46,3.75,4,3.5,-11.3%,3.5,3.25,446332
1059,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,682173
1060,3.6,4,4,4,-7.7%,4,3,882248
1061,3.99,4,3.75,4,+2.3%,4,4,149604
1062,4,4,4,4,+2.6%,4,4,485220
1063,3.87,3.75,4,3.75,-0.8%,3.75,4,782297
1064,4.04,4,4,4,+3.6%,3.75,4.25,720645
1065,4.18,4.25,4.25,4.5,+7.2%,3.75,4.25,687963
1066,4.27,4.25,4.5,4.25,+9.5%,4.25,4.25,709805
1067,4.15,3.5,4.75,4.25,+6.4%,4,4.25,64553
1068,4.15,4,4,4.25,+6.4%,4,4.25,482597
1069,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,150451
1070,3.7,3.5,4.25,3.75,-5.1%,3.5,3.75,690737
1071,3.8,3.5,4,3.75,-2.6%,4,3.75,621740
1072,3.82,3.5,4.25,3.75,-2.1%,4,3.75,302204
1073,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,84719
1074,4.25,4.25,4.25,4.25,+9%,4.25,4.25,706483
1075,4.51,4.25,4,4.5,+15.6%,4.75,4.5,914820
1076,3.73,4,4,3.75,-4.4%,3.5,3.75,708936
1077,3.98,3.75,4,4,+2.1%,4,4,696676
1078,4.24,4.25,4,4.25,+8.7%,4.25,4.25,497925
1079,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,512580
1080,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,697544
1081,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,763332
1082,4.03,4.25,4,4,+3.3%,4,4,397706
1083,4.08,3.75,4,4,+4.6%,4,4.25,6103
1084,3.77,3.75,4,3.75,-3.3%,3.75,3.75,753017
1085,4.2,4.25,5,4.25,+7.7%,4.25,4,783270
1086,4.22,4,4.75,4.25,+8.2%,4.5,4,880956
1087,3.86,3.5,4.5,4,-1%,3.5,4,787355
1088,4,4,4,4,+2.6%,4,4,304243
1089,3.88,3.75,4,4,-0.5%,4,3.75,660271
1090,4,4,4,4,+2.6%,4,4,865268
1091,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,647292
1092,4.4,4.25,4.25,4.5,+12.8%,4.25,4.5,767429
1093,4.43,4.5,4.25,4.5,+13.6%,4.25,4.5,70907
1094,3.91,4,4.25,3.75,+0.3%,3.75,4,736641
1095,3.94,3.75,4,4,+1%,4.25,3.75,515335
1096,4.16,4,4,4,+6.7%,4.25,4.25,18665
1097,4.31,4.5,4.75,4.25,+10.5%,4.25,4.25,204323
1098,4.31,4,4,4.25,+10.5%,4.25,4.5,767566
1099,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,691287
1100,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,442890
1101,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,680921
1102,4.25,N/A,N/A,N/A,+9%,N/A,N/A,160033
1103,4,N/A,N/A,N/A,+2.6%,N/A,N/A,735295
1104,4,N/A,N/A,N/A,+2.6%,N/A,N/A,694953
1105,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,98647
1106,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,169872
1107,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,718590
1108,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,722337
1109,4.25,N/A,N/A,N/A,+9%,N/A,N/A,91008
1110,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,297320
1111,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,119720
1112,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,121146
1113,4.25,N/A,N/A,N/A,+9%,N/A,N/A,724193
1114,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,154622
1115,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,905862
1116,4.24,4.25,4,4.25,+8.7%,4.25,4.25,752164
1117,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,537878
1118,4.25,N/A,N/A,N/A,+9%,N/A,N/A,413924
1119,4.1,4.5,3.5,4,+5.1%,3.5,4.5,799287
1120,4.25,N/A,N/A,N/A,+9%,N/A,N/A,711841
1121,3.94,3.25,3.5,4,+1%,3.75,4.25,4440
1122,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,751567
1123,4.17,N/A,N/A,N/A,+6.9%,N/A,N/A,750565
1124,3.35,3.75,4,3.25,-14.1%,3.25,3.25,313402
1125,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,472192
1126,4,N/A,N/A,N/A,+2.6%,N/A,N/A,793168
1127,4.15,N/A,N/A,N/A,+6.4%,N/A,N/A,902672
1128,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,719595
1129,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,800757
1130,3.81,3.5,3.5,3.75,-2.3%,3.75,4,305477
1131,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,832905
1132,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,720128
1133,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,555385
1134,3.36,N/A,N/A,N/A,-13.8%,N/A,N/A,632341
1135,4.1,N/A,N/A,N/A,+5.1%,N/A,N/A,552055
1136,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,23898
1137,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,334195
1138,4.25,N/A,N/A,N/A,+9%,N/A,N/A,704110
1139,4,N/A,N/A,N/A,+2.6%,N/A,N/A,355414
1140,3.83,N/A,N/A,N/A,-1.8%,N/A,N/A,615246
1141,3.96,N/A,N/A,N/A,+1.5%,N/A,N/A,657217
1142,3.65,N/A,N/A,N/A,-6.4%,N/A,N/A,736767
1143,4.08,3.75,4.75,4,+4.6%,4.25,4,734387
1144,4.4,N/A,N/A,N/A,+12.8%,N/A,N/A,884520
1145,4,N/A,N/A,N/A,+2.6%,N/A,N/A,765335
1146,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,744514
1147,4,N/A,N/A,N/A,+2.6%,N/A,N/A,845412
1148,3.68,3.75,3.5,3.75,-5.6%,3.5,3.75,211743
1149,4,4,4,4,+2.6%,4,4,501917
1150,3.85,3.75,3.75,3.75,-1.3%,3.75,4,722217
1151,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,779748
1152,4.3,N/A,N/A,N/A,+10.3%,N/A,N/A,813315
1153,4,N/A,N/A,N/A,+2.6%,N/A,N/A,722166
1154,4.25,N/A,N/A,N/A,+9%,N/A,N/A,168144
1155,3.6,N/A,N/A,N/A,-7.7%,N/A,N/A,639487
1156,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,439847
1157,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,774343
1158,3.69,3.5,3.75,3.75,-5.4%,4,3.5,617271
1159,4.25,N/A,N/A,N/A,+9%,N/A,N/A,741509
1160,4,N/A,N/A,N/A,+2.6%,N/A,N/A,505872
1161,3.36,4,4.25,3.5,-13.8%,2.5,3.5,527987
1162,4,N/A,N/A,N/A,+2.6%,N/A,N/A,562734
1163,3.4,N/A,N/A,N/A,-12.8%,N/A,N/A,259860
1164,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,414126
1165,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,639745
1166,4.08,N/A,N/A,N/A,+4.6%,N/A,N/A,451108
1167,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,585729
1168,4.09,4,4,4.25,+4.9%,3.75,4.25,252427
1169,3.9,N/A,N/A,N/A,0%,N/A,N/A,663770
1170,4,4,4,4,+2.6%,4,4,27421
1171,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,637443
1172,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,569933
1173,4.14,N/A,N/A,N/A,+6.2%,N/A,N/A,814102
1174,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,394851
1175,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,877205
1176,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,190158
1177,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,725147
1178,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,829779
1179,3.65,N/A,N/A,N/A,-6.4%,N/A,N/A,761362
1180,4.28,N/A,N/A,N/A,+9.7%,N/A,N/A,838576
1181,4.25,N/A,N/A,N/A,+9%,N/A,N/A,798371
1182,3.95,N/A,N/A,N/A,+1.3%,N/A,N/A,838895
1183,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,708236
1184,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,693630
1185,4,N/A,N/A,N/A,+2.6%,N/A,N/A,790433
1186,4,N/A,N/A,N/A,+2.6%,N/A,N/A,744201
1187,4.25,N/A,N/A,N/A,+9%,N/A,N/A,848998
1188,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,577578
1189,3.71,3.5,3.5,3.75,-4.9%,3.75,3.75,322390
1190,4,N/A,N/A,N/A,+2.6%,N/A,N/A,233201
1191,4,N/A,N/A,N/A,+2.6%,N/A,N/A,690403
1192,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,683809
1193,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,720058
1194,4,N/A,N/A,N/A,+2.6%,N/A,N/A,766963
1195,3.94,N/A,N/A,N/A,+1%,N/A,N/A,741623
1196,4,N/A,N/A,N/A,+2.6%,N/A,N/A,707714
1197,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,182874
1198,4,N/A,N/A,N/A,+2.6%,N/A,N/A,720081
1199,4.13,4.25,4,4,+5.9%,4,4.25,300837
1200,4.25,N/A,N/A,N/A,+9%,N/A,N/A,486744
1201,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,678627
1202,3.93,3.75,4.25,4,+0.8%,3.75,4,321839
1203,4.25,N/A,N/A,N/A,+9%,N/A,N/A,654793
1204,4.25,N/A,N/A,N/A,+9%,N/A,N/A,379327
1205,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,773195
1206,4,N/A,N/A,N/A,+2.6%,N/A,N/A,725169
1207,3,N/A,N/A,N/A,-23.1%,N/A,N/A,758743
1208,3.68,N/A,N/A,N/A,-5.6%,N/A,N/A,11387
1209,3.99,4,3.75,4,+2.3%,4,4,260506
1210,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,678720
1211,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,888160
1212,4,N/A,N/A,N/A,+2.6%,N/A,N/A,560899
1213,4.12,4.25,4.75,4.25,+5.6%,4,4,789696
1214,3.76,N/A,N/A,N/A,-3.6%,N/A,N/A,543088
1215,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,617962
1216,4,N/A,N/A,N/A,+2.6%,N/A,N/A,795075
1217,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,531843
1218,4,N/A,N/A,N/A,+2.6%,N/A,N/A,487662
1219,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,713926
1220,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,868130
1221,4.08,N/A,N/A,N/A,+4.6%,N/A,N/A,802579
1222,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,670093
1223,4,N/A,N/A,N/A,+2.6%,N/A,N/A,720717
1224,4.25,N/A,N/A,N/A,+9%,N/A,N/A,775
1225,3.93,N/A,N/A,N/A,+0.8%,N/A,N/A,737070
1226,4,N/A,N/A,N/A,+2.6%,N/A,N/A,354555
1227,4.16,N/A,N/A,N/A,+6.7%,N/A,N/A,452072
1228,4.25,N/A,N/A,N/A,+9%,N/A,N/A,495187
1229,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,737335
1230,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,767455
1231,4.25,N/A,N/A,N/A,+9%,N/A,N/A,342222
1232,4.18,N/A,N/A,N/A,+7.2%,N/A,N/A,766392
1233,4,N/A,N/A,N/A,+2.6%,N/A,N/A,791002
1234,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,31081
1235,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,359616
1236,4,N/A,N/A,N/A,+2.6%,N/A,N/A,612907
1237,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,80268
1238,4,N/A,N/A,N/A,+2.6%,N/A,N/A,748650
1239,4,N/A,N/A,N/A,+2.6%,N/A,N/A,707905
1240,4.25,N/A,N/A,N/A,+9%,N/A,N/A,835190
1241,5,N/A,N/A,N/A,+28.2%,N/A,N/A,804621
1242,4.25,N/A,N/A,N/A,+9%,N/A,N/A,418727
1243,4,N/A,N/A,N/A,+2.6%,N/A,N/A,877323
1244,4.26,N/A,N/A,N/A,+9.2%,N/A,N/A,778233
1245,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,747588
1246,4,N/A,N/A,N/A,+2.6%,N/A,N/A,819304
1247,4.2,N/A,N/A,N/A,+7.7%,N/A,N/A,722350
1248,3.79,N/A,N/A,N/A,-2.8%,N/A,N/A,711311
1249,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,665960
1250,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,809673
1251,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,571365
1252,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,231338
1253,4,N/A,N/A,N/A,+2.6%,N/A,N/A,678825
1254,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,788901
1255,4.08,N/A,N/A,N/A,+4.6%,N/A,N/A,760654
1256,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,870874
1257,4.06,4,4.25,4,+4.1%,3.75,4.25,680970
1258,4,N/A,N/A,N/A,+2.6%,N/A,N/A,8989
1259,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,515789
1260,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,762925
1261,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,281621
1262,4,N/A,N/A,N/A,+2.6%,N/A,N/A,133393
1263,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,762454
1264,3.76,N/A,N/A,N/A,-3.6%,N/A,N/A,888604
1265,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,801243
1266,3.77,3.5,4.5,3.75,-3.3%,3.75,3.75,658431
1267,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,3191
1268,4,N/A,N/A,N/A,+2.6%,N/A,N/A,100959
1269,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,765563
1270,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,591123
1271,4,N/A,N/A,N/A,+2.6%,N/A,N/A,762521
1272,4.25,N/A,N/A,N/A,+9%,N/A,N/A,706038
1273,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,807813
1274,4,N/A,N/A,N/A,+2.6%,N/A,N/A,375430
1275,3.2,N/A,N/A,N/A,-17.9%,N/A,N/A,840734
1276,3.85,N/A,N/A,N/A,-1.3%,N/A,N/A,725328
1277,4.6,N/A,N/A,N/A,+17.9%,N/A,N/A,738197
1278,4,N/A,N/A,N/A,+2.6%,N/A,N/A,803608
1279,4,N/A,N/A,N/A,+2.6%,N/A,N/A,803919
1280,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,756652
1281,2.25,N/A,N/A,N/A,-42.3%,N/A,N/A,694384
1282,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,850530
1283,3.9,N/A,N/A,N/A,0%,N/A,N/A,717467
1284,4,N/A,N/A,N/A,+2.6%,N/A,N/A,498737
1285,3.88,4.25,4.25,4,-0.5%,3.75,3.75,775003
1286,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,457878
1287,4.24,N/A,N/A,N/A,+8.7%,N/A,N/A,736041
1288,4.16,N/A,N/A,N/A,+6.7%,N/A,N/A,165158
1289,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,729047
1290,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,495653
1291,4,N/A,N/A,N/A,+2.6%,N/A,N/A,692351
1292,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,656920
1293,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,740135
1294,4,N/A,N/A,N/A,+2.6%,N/A,N/A,492057
1295,4.25,N/A,N/A,N/A,+9%,N/A,N/A,684054
1296,4,N/A,N/A,N/A,+2.6%,N/A,N/A,802816
1297,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,294582
1298,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,197494
1299,4.24,N/A,N/A,N/A,+8.7%,N/A,N/A,847164
1300,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,717733
1301,4.25,N/A,N/A,N/A,+9%,N/A,N/A,699644
1302,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,761228
1303,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,619055
1304,4,N/A,N/A,N/A,+2.6%,N/A,N/A,510281
1305,4.25,N/A,N/A,N/A,+9%,N/A,N/A,729461
1306,4,N/A,N/A,N/A,+2.6%,N/A,N/A,580576
1307,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,591332
1308,1.5,N/A,N/A,N/A,-61.5%,N/A,N/A,418123
1309,4,N/A,N/A,N/A,+2.6%,N/A,N/A,454130
1310,4,N/A,N/A,N/A,+2.6%,N/A,N/A,666881
1311,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,813428
1312,3,N/A,N/A,N/A,-23.1%,N/A,N/A,671195
1313,4,N/A,N/A,N/A,+2.6%,N/A,N/A,219230
1314,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,813167
