,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,5,N/A,N/A,N/A,+14.7%,N/A,N/A,689774
835,4,N/A,N/A,N/A,-8.3%,N/A,N/A,697878
836,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678124
837,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,688649
838,4.52,4.25,4.25,4.5,+3.7%,4.75,4.5,437031
839,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726873
840,5,N/A,N/A,N/A,+14.7%,N/A,N/A,743699
841,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,673099
842,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,705779
843,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,659509
844,3,N/A,N/A,N/A,-31.2%,N/A,N/A,709114
845,4,N/A,N/A,N/A,-8.3%,N/A,N/A,690971
846,4,N/A,N/A,N/A,-8.3%,N/A,N/A,719112
847,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,811125
848,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,715123
849,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,784645
850,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,327042
851,3.65,3.75,3.75,3.75,-16.3%,3.75,3.5,647292
852,4,N/A,N/A,N/A,-8.3%,N/A,N/A,713055
853,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,706085
854,4.39,4.25,3.75,4.5,+0.7%,4.75,4.25,746208
855,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,706964
856,5,N/A,N/A,N/A,+14.7%,N/A,N/A,690737
857,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,622485
858,5,5,5,5,+14.7%,5,5,741347
859,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,328669
860,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,601458
861,5,5,5,5,+14.7%,5,5,684622
862,5,N/A,N/A,N/A,+14.7%,N/A,N/A,638490
863,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,728204
864,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,580576
865,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,321740
866,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,751927
867,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,705828
868,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727354
869,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,576424
870,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,658823
871,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,262089
872,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,149184
873,5,N/A,N/A,N/A,+14.7%,N/A,N/A,502602
874,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,626877
875,5,N/A,N/A,N/A,+14.7%,N/A,N/A,709271
876,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,722883
877,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,212410
878,4,N/A,N/A,N/A,-8.3%,N/A,N/A,789622
879,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,484868
880,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,670372
881,3.94,4.25,4.25,4,-9.6%,4,3.75,682990
882,5,N/A,N/A,N/A,+14.7%,N/A,N/A,782883
883,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,751012
884,4,N/A,N/A,N/A,-8.3%,N/A,N/A,514337
885,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,388861
886,4.45,4,4.25,4.25,+2.1%,4.75,4.5,794551
887,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,759069
888,3.75,N/A,N/A,N/A,-14%,N/A,N/A,677126
889,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,574598
890,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,727066
891,5,N/A,N/A,N/A,+14.7%,N/A,N/A,687711
892,5,N/A,N/A,N/A,+14.7%,N/A,N/A,248723
893,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,761133
894,4,N/A,N/A,N/A,-8.3%,N/A,N/A,598324
895,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,668510
896,3.75,N/A,N/A,N/A,-14%,N/A,N/A,685992
897,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,213734
898,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,653042
899,4.34,4.25,4,4.25,-0.5%,4.25,4.5,490010
900,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,505296
901,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,696583
902,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,803690
903,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,789972
904,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,784922
905,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,723358
906,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,759438
907,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684689
908,4,N/A,N/A,N/A,-8.3%,N/A,N/A,406822
909,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710129
910,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,577422
911,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,653811
912,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,800433
913,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,418010
914,5,N/A,N/A,N/A,+14.7%,N/A,N/A,360709
915,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,466258
916,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,713242
917,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,533402
918,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,704171
919,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,526879
920,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,701495
921,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,748148
922,3.75,N/A,N/A,N/A,-14%,N/A,N/A,498351
923,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,692655
924,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,356820
925,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,485709
926,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,744125
927,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,582848
928,3.75,N/A,N/A,N/A,-14%,N/A,N/A,550908
929,4,N/A,N/A,N/A,-8.3%,N/A,N/A,739916
930,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,734565
931,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719203
932,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,724539
933,4,N/A,N/A,N/A,-8.3%,N/A,N/A,769022
934,4,N/A,N/A,N/A,-8.3%,N/A,N/A,475121
935,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,776348
936,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,530914
937,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,533964
938,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712789
939,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,689880
940,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,677103
941,5,N/A,N/A,N/A,+14.7%,N/A,N/A,574393
942,4.49,4.5,4.25,4.5,+3%,4.5,4.5,765932
943,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,719186
944,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,727957
945,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,99435
946,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,788368
947,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,642435
948,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,625746
949,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,438594
950,4.4,4.5,4.5,4.5,+0.9%,4.5,4.25,569988
951,4.21,4.25,4.5,4.25,-3.4%,4,4.25,640861
952,5,N/A,N/A,N/A,+14.7%,N/A,N/A,319471
953,4,N/A,N/A,N/A,-8.3%,N/A,N/A,230773
954,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,749253
955,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656072
956,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,709853
957,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713350
958,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,703035
959,3.75,N/A,N/A,N/A,-14%,N/A,N/A,707610
960,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,276509
961,5,N/A,N/A,N/A,+14.7%,N/A,N/A,789948
962,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,555055
963,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,718751
964,5,N/A,N/A,N/A,+14.7%,N/A,N/A,228265
965,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,750857
966,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719221
967,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727122
968,3.77,4,4.25,3.75,-13.5%,4,3.5,434771
969,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,671706
970,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738899
971,4,N/A,N/A,N/A,-8.3%,N/A,N/A,697706
972,5,N/A,N/A,N/A,+14.7%,N/A,N/A,721224
973,4,N/A,N/A,N/A,-8.3%,N/A,N/A,159300
974,4.27,4,4,4.25,-2.1%,4.5,4.25,743965
975,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712344
976,4.8,N/A,N/A,N/A,+10.1%,N/A,N/A,760280
977,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,577027
978,4,N/A,N/A,N/A,-8.3%,N/A,N/A,644926
979,5,N/A,N/A,N/A,+14.7%,N/A,N/A,298576
980,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713486
981,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,710544
982,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,112792
983,4,N/A,N/A,N/A,-8.3%,N/A,N/A,720284
984,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,658575
985,4.2,4.25,4.25,4,-3.7%,4.25,4.25,740135
986,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719702
987,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,725975
988,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730796
989,4.65,4.5,4.5,4.75,+6.7%,4.5,4.75,159528
990,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,713997
991,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719621
992,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,334743
993,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,553800
994,5,N/A,N/A,N/A,+14.7%,N/A,N/A,539880
995,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,393478
996,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736845
997,5,N/A,N/A,N/A,+14.7%,N/A,N/A,584466
998,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691188
999,5,N/A,N/A,N/A,+14.7%,N/A,N/A,743153
1000,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,417825
1001,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,353337
1002,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,739394
1003,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,740131
1004,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,756573
1005,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,723595
1006,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,692225
1007,4,N/A,N/A,N/A,-8.3%,N/A,N/A,786774
1008,4,N/A,N/A,N/A,-8.3%,N/A,N/A,751109
1009,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,552688
1010,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,437141
1011,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,637739
1012,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,667749
1013,4,N/A,N/A,N/A,-8.3%,N/A,N/A,643035
1014,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,519656
1015,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,468105
1016,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,2015
1017,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,209384
1018,4,N/A,N/A,N/A,-8.3%,N/A,N/A,716940
1019,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,177736
1020,4.24,4.25,4,4.25,-2.8%,4.25,4.25,404079
1021,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,565855
1022,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,664398
1023,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,640760
1024,3.75,N/A,N/A,N/A,-14%,N/A,N/A,771706
1025,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,684242
1026,4,N/A,N/A,N/A,-8.3%,N/A,N/A,176921
1027,5,N/A,N/A,N/A,+14.7%,N/A,N/A,752801
1028,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,718888
1029,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728423
1030,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,720667
1031,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,337670
1032,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,442346
1033,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,589212
1034,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,507476
1035,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708126
1036,4.36,4.5,4,4.25,0%,4.25,4.5,682173
1037,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,425637
1038,4,N/A,N/A,N/A,-8.3%,N/A,N/A,671249
1039,3.75,N/A,N/A,N/A,-14%,N/A,N/A,568544
1040,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,758744
1041,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,97116
1042,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,741368
1043,4.69,N/A,N/A,N/A,+7.6%,N/A,N/A,126309
1044,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713851
1045,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,626568
1046,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,438183
1047,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,712269
1048,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,675112
1049,4,N/A,N/A,N/A,-8.3%,N/A,N/A,725104
1050,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728171
1051,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,764776
1052,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,665706
1053,4.36,N/A,N/A,N/A,0%,N/A,N/A,715250
1054,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,559373
1055,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,589146
1056,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,2997
1057,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,31081
1058,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,204907
1059,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,683110
1060,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,709069
1061,5,N/A,N/A,N/A,+14.7%,N/A,N/A,772057
1062,4,N/A,N/A,N/A,-8.3%,N/A,N/A,206726
1063,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,181902
1064,4,N/A,N/A,N/A,-8.3%,N/A,N/A,610738
1065,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,678015
1066,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,494867
1067,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,713692
1068,4,N/A,N/A,N/A,-8.3%,N/A,N/A,639871
1069,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,641770
1070,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,704279
1071,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,653555
1072,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,555081
1073,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,680099
1074,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712017
1075,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,715603
1076,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,516595
1077,4,N/A,N/A,N/A,-8.3%,N/A,N/A,704483
1078,5,N/A,N/A,N/A,+14.7%,N/A,N/A,765209
1079,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728725
1080,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,101142
1081,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,672507
1082,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,100793
1083,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,760846
1084,4,N/A,N/A,N/A,-8.3%,N/A,N/A,731152
1085,4,N/A,N/A,N/A,-8.3%,N/A,N/A,559498
1086,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,40246
1087,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,742709
1088,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,144365
1089,4,N/A,N/A,N/A,-8.3%,N/A,N/A,460983
1090,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,609500
1091,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,279958
1092,4,N/A,N/A,N/A,-8.3%,N/A,N/A,701333
1093,5,N/A,N/A,N/A,+14.7%,N/A,N/A,527971
1094,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,550770
1095,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,753018
1096,4.04,4.25,4.25,4,-7.3%,4,4,771838
1097,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,672920
1098,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,757862
1099,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,691982
1100,5,N/A,N/A,N/A,+14.7%,N/A,N/A,638416
1101,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,687348
1102,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,678517
1103,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,571365
1104,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,467833
1105,5,N/A,N/A,N/A,+14.7%,N/A,N/A,768826
1106,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,661875
1107,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,161495
1108,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,767305
1109,4,N/A,N/A,N/A,-8.3%,N/A,N/A,738981
1110,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,767492
1111,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,737914
1112,5,N/A,N/A,N/A,+14.7%,N/A,N/A,661140
1113,5,N/A,N/A,N/A,+14.7%,N/A,N/A,671326
1114,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,767931
1115,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,425378
1116,4.79,5,5,4.75,+9.9%,4.75,4.75,688198
1117,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,549239
1118,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,751081
1119,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,663290
1120,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,571640
1121,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,613376
1122,5,N/A,N/A,N/A,+14.7%,N/A,N/A,642694
1123,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710739
1124,4,N/A,N/A,N/A,-8.3%,N/A,N/A,165158
1125,3.44,4.5,4.5,4,-21.1%,3,3,560187
1126,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,694513
1127,4,N/A,N/A,N/A,-8.3%,N/A,N/A,588498
1128,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,756474
1129,5,N/A,N/A,N/A,+14.7%,N/A,N/A,505098
1130,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,663031
1131,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,641774
1132,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,602908
1133,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,753544
1134,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,681364
1135,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,763332
1136,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,640794
1137,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,103296
1138,3.75,N/A,N/A,N/A,-14%,N/A,N/A,663505
1139,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,315860
1140,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,689407
1141,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,673246
1142,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,564034
1143,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,540033
1144,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,761399
1145,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,97789
1146,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,640107
1147,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,434646
1148,4,N/A,N/A,N/A,-8.3%,N/A,N/A,676449
1149,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,725836
1150,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726279
1151,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681189
1152,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,722920
1153,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,116761
1154,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,556962
1155,4.14,3.75,4,4,-5%,4.25,4.25,703648
1156,5,N/A,N/A,N/A,+14.7%,N/A,N/A,621968
1157,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,673749
1158,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,730177
1159,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708642
1160,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,98647
1161,4,N/A,N/A,N/A,-8.3%,N/A,N/A,653237
1162,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,729283
1163,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,204829
1164,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,659511
1165,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,527250
1166,3.75,N/A,N/A,N/A,-14%,N/A,N/A,715385
1167,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731360
1168,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,705694
1169,5,N/A,N/A,N/A,+14.7%,N/A,N/A,587393
1170,5,N/A,N/A,N/A,+14.7%,N/A,N/A,756059
1171,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,741541
1172,4,N/A,N/A,N/A,-8.3%,N/A,N/A,697690
1173,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,451108
1174,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692874
1175,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,393387
1176,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,655161
1177,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700133
1178,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,560400
1179,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,442946
1180,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,28423
1181,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,548977
1182,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,758723
1183,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,637137
1184,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,749286
1185,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,670748
1186,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681847
1187,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,581328
1188,4.38,N/A,N/A,N/A,+0.5%,N/A,N/A,490924
1189,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,713287
1190,4,N/A,N/A,N/A,-8.3%,N/A,N/A,451309
1191,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,366955
1192,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728650
1193,4,N/A,N/A,N/A,-8.3%,N/A,N/A,696723
1194,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,702797
1195,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722164
1196,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,190012
1197,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,667288
1198,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692351
1199,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,756560
1200,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,668795
1201,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,190909
1202,4,N/A,N/A,N/A,-8.3%,N/A,N/A,700899
1203,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,619428
1204,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,676939
1205,4,N/A,N/A,N/A,-8.3%,N/A,N/A,213198
1206,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,627190
1207,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674254
1208,3.75,N/A,N/A,N/A,-14%,N/A,N/A,395786
1209,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,567519
1210,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,679644
1211,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,582474
1212,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,250548
1213,4.4,4.25,4,4.25,+0.9%,4.5,4.5,697383
1214,4.15,4.5,4,4,-4.8%,4,4.25,434986
1215,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,394938
1216,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,641889
1217,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,543046
1218,5,N/A,N/A,N/A,+14.7%,N/A,N/A,127146
1219,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,372595
1220,5,N/A,N/A,N/A,+14.7%,N/A,N/A,738182
1221,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674549
1222,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714189
1223,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,555194
1224,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736049
1225,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,714459
1226,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,453518
1227,4.13,4.25,4,4,-5.3%,4,4.25,170415
1228,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731090
1229,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,603495
1230,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,721498
1231,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,662955
1232,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,658280
1233,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,113971
