,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4,N/A,N/A,N/A,+5%,N/A,N/A,657920
434,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,736821
435,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,844639
436,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,830344
437,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,843359
438,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,842895
439,4.2,N/A,N/A,N/A,+10.2%,N/A,N/A,795928
440,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,795047
441,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,788266
442,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,837873
443,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,393387
444,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,840414
445,3.64,3.5,4,3.75,-4.5%,3.75,3.5,773994
446,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,298785
447,5,N/A,N/A,N/A,+31.2%,N/A,N/A,838924
448,4,N/A,N/A,N/A,+5%,N/A,N/A,705906
449,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,804928
450,3,N/A,N/A,N/A,-21.3%,N/A,N/A,732999
451,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,48386
452,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,718590
453,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,836832
454,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,795188
455,4,N/A,N/A,N/A,+5%,N/A,N/A,672549
456,4,N/A,N/A,N/A,+5%,N/A,N/A,835279
457,4,N/A,N/A,N/A,+5%,N/A,N/A,792777
458,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,833638
459,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,733358
460,4,N/A,N/A,N/A,+5%,N/A,N/A,780768
461,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,829784
462,3,N/A,N/A,N/A,-21.3%,N/A,N/A,829475
463,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,829176
464,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,680707
465,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,681299
466,3.76,3.75,3.75,3.5,-1.3%,4,3.75,77539
467,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,827193
468,4,N/A,N/A,N/A,+5%,N/A,N/A,804486
469,4,N/A,N/A,N/A,+5%,N/A,N/A,827371
470,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,787350
471,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,725538
472,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,808124
473,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,824838
474,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,795755
475,5,N/A,N/A,N/A,+31.2%,N/A,N/A,820750
476,3,N/A,N/A,N/A,-21.3%,N/A,N/A,802729
477,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,755166
478,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,809875
479,4,N/A,N/A,N/A,+5%,N/A,N/A,814872
480,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,144365
481,4,N/A,N/A,N/A,+5%,N/A,N/A,818739
482,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,610402
483,4,N/A,N/A,N/A,+5%,N/A,N/A,817579
484,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,346489
485,4,N/A,N/A,N/A,+5%,N/A,N/A,394851
486,3,N/A,N/A,N/A,-21.3%,N/A,N/A,765207
487,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,520988
488,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,675352
489,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,741699
490,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,797368
491,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,555389
492,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,663388
493,4,N/A,N/A,N/A,+5%,N/A,N/A,811453
494,4.1,4,4,4,+7.6%,4,4.25,398446
495,4,N/A,N/A,N/A,+5%,N/A,N/A,798627
496,5,N/A,N/A,N/A,+31.2%,N/A,N/A,809028
497,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,702021
498,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,808163
499,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,737070
500,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,775808
501,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,792125
502,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,727594
503,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,805966
504,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,802834
505,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,804630
506,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,761528
507,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,791127
508,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,380679
509,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,802107
510,4,N/A,N/A,N/A,+5%,N/A,N/A,729299
511,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,729155
512,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,733513
513,4,N/A,N/A,N/A,+5%,N/A,N/A,745994
514,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,682524
515,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,279606
516,3.79,3.75,3.75,3.75,-0.5%,3.5,4,703804
517,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,601
518,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,52897
519,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,637112
520,3.89,3.75,3.5,4,+2.1%,3.75,4,278980
521,4,N/A,N/A,N/A,+5%,N/A,N/A,655178
522,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,666047
523,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,419437
524,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,389332
525,3,N/A,N/A,N/A,-21.3%,N/A,N/A,758758
526,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,701293
527,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,726545
528,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,620428
529,4,N/A,N/A,N/A,+5%,N/A,N/A,598767
530,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,787006
531,4,N/A,N/A,N/A,+5%,N/A,N/A,725580
532,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,763273
533,4,N/A,N/A,N/A,+5%,N/A,N/A,641923
534,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,752756
535,4,N/A,N/A,N/A,+5%,N/A,N/A,717507
536,4,N/A,N/A,N/A,+5%,N/A,N/A,274755
537,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,792702
538,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,493472
539,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,427592
540,4,N/A,N/A,N/A,+5%,N/A,N/A,606934
541,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,792299
542,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,736913
543,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,687348
544,4,N/A,N/A,N/A,+5%,N/A,N/A,683185
545,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,784003
546,4,N/A,N/A,N/A,+5%,N/A,N/A,717265
547,4,N/A,N/A,N/A,+5%,N/A,N/A,785090
548,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,743587
549,4,N/A,N/A,N/A,+5%,N/A,N/A,765828
550,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,28379
551,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,563511
552,4,N/A,N/A,N/A,+5%,N/A,N/A,361562
553,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,784359
554,5,N/A,N/A,N/A,+31.2%,N/A,N/A,790170
555,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,340714
556,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,614584
557,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,462154
558,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,690971
559,3.79,4.5,4,3.5,-0.5%,3.75,3.75,199175
560,4,N/A,N/A,N/A,+5%,N/A,N/A,639745
561,3.87,3.75,4,3.75,+1.6%,3.75,4,753030
562,4,N/A,N/A,N/A,+5%,N/A,N/A,768991
563,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,596693
564,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,720058
565,3.51,3.75,3.75,3.75,-7.9%,2.75,3.75,3782
566,4,N/A,N/A,N/A,+5%,N/A,N/A,687991
567,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,552941
568,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,779405
569,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,489812
570,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,695303
571,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,773490
572,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,574466
573,4.38,4.75,4,4.5,+15%,4,4.5,700194
574,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,785231
575,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,249705
576,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,780485
577,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,716601
578,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,352750
579,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,766443
580,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,271458
581,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,783940
582,4,N/A,N/A,N/A,+5%,N/A,N/A,333064
583,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,569478
584,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,657810
585,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,763288
586,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,783795
587,4,N/A,N/A,N/A,+5%,N/A,N/A,717480
588,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,727216
589,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,698062
590,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,736586
591,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,782079
592,4,N/A,N/A,N/A,+5%,N/A,N/A,733520
593,4,N/A,N/A,N/A,+5%,N/A,N/A,717473
594,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,723595
595,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,514125
596,3.26,3,3.75,3.25,-14.4%,3.25,3.25,703819
597,4,N/A,N/A,N/A,+5%,N/A,N/A,754608
598,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,419286
599,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,682466
600,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,684252
601,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,733262
602,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,486333
603,4,N/A,N/A,N/A,+5%,N/A,N/A,777632
604,4,N/A,N/A,N/A,+5%,N/A,N/A,773161
605,4.42,4.5,4.5,4.5,+16%,3.75,4.75,776416
606,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,233327
607,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,617011
608,4,4,4,4,+5%,4,4,456300
609,3.68,3.75,3.5,3.75,-3.4%,3.5,3.75,688307
610,3,N/A,N/A,N/A,-21.3%,N/A,N/A,762454
611,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,738767
612,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,695854
613,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,698550
614,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,549107
615,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,672527
616,3.57,3.75,4.25,3.5,-6.3%,3.5,3.5,332060
617,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,750857
618,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,704347
619,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,444325
620,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,616701
621,4,N/A,N/A,N/A,+5%,N/A,N/A,759660
622,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,601369
623,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,711466
624,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,446903
625,3.93,4,3.75,4,+3.1%,3.75,4,289047
626,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,141921
627,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,769217
628,4,N/A,N/A,N/A,+5%,N/A,N/A,760792
629,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,293425
630,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,768347
631,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,447233
632,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,673749
633,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,750036
634,3,N/A,N/A,N/A,-21.3%,N/A,N/A,571640
635,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,566734
636,4,N/A,N/A,N/A,+5%,N/A,N/A,696949
637,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,703996
638,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,739435
639,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,728232
640,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,758595
641,4,N/A,N/A,N/A,+5%,N/A,N/A,750275
642,3.65,3.75,3.75,3.75,-4.2%,3.75,3.5,546385
643,4,N/A,N/A,N/A,+5%,N/A,N/A,752751
644,4,N/A,N/A,N/A,+5%,N/A,N/A,761827
645,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,25350
646,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,762561
647,4,N/A,N/A,N/A,+5%,N/A,N/A,641576
648,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,654190
649,3,N/A,N/A,N/A,-21.3%,N/A,N/A,692190
650,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,455083
651,4,N/A,N/A,N/A,+5%,N/A,N/A,701243
652,4,N/A,N/A,N/A,+5%,N/A,N/A,266666
653,4,N/A,N/A,N/A,+5%,N/A,N/A,737297
654,4,N/A,N/A,N/A,+5%,N/A,N/A,495187
655,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,489711
656,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,662767
657,4,N/A,N/A,N/A,+5%,N/A,N/A,109040
658,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,498282
659,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,637180
660,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,558058
661,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,737494
662,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,650828
663,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,734921
664,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,674151
665,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,3413
666,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,694562
667,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,712909
668,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,653504
669,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,371504
670,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,703789
671,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,702561
672,4,N/A,N/A,N/A,+5%,N/A,N/A,699260
673,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,522091
674,4.3,4.25,4,4.25,+12.9%,4.5,4.25,662946
675,4,N/A,N/A,N/A,+5%,N/A,N/A,678624
676,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,253304
677,4,N/A,N/A,N/A,+5%,N/A,N/A,619119
678,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,695249
679,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,359616
680,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,714935
681,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,566811
682,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,734870
683,4,N/A,N/A,N/A,+5%,N/A,N/A,289022
684,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,668657
685,4.16,4,4,4,+9.2%,3,5,240030
686,4,N/A,N/A,N/A,+5%,N/A,N/A,728410
687,3.03,3.25,3.5,2.75,-20.5%,3.5,2.75,749167
688,4,N/A,N/A,N/A,+5%,N/A,N/A,749371
689,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,689153
690,4,N/A,N/A,N/A,+5%,N/A,N/A,706016
691,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,642785
692,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,733428
693,4,N/A,N/A,N/A,+5%,N/A,N/A,748650
694,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,497589
695,3.62,4,3.75,3.75,-5%,3.5,3.5,349757
696,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,724907
697,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,468034
698,4,N/A,N/A,N/A,+5%,N/A,N/A,747660
699,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,747354
700,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,210203
701,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,393910
702,3.92,4,3.5,3.75,+2.9%,4,4,685574
703,4,N/A,N/A,N/A,+5%,N/A,N/A,746923
704,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,727409
705,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,707905
706,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,286965
707,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,689431
708,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,690825
709,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,735418
710,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,673099
711,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,724887
712,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,744098
713,4,N/A,N/A,N/A,+5%,N/A,N/A,743132
714,4,N/A,N/A,N/A,+5%,N/A,N/A,181714
715,4,N/A,N/A,N/A,+5%,N/A,N/A,736782
716,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,533177
717,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,701136
718,4,N/A,N/A,N/A,+5%,N/A,N/A,381806
719,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,702794
720,3.64,3.25,3.5,3.5,-4.5%,3.75,3.75,601042
721,4,N/A,N/A,N/A,+5%,N/A,N/A,355414
722,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,4062
723,4,N/A,N/A,N/A,+5%,N/A,N/A,600630
724,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,740162
725,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,703762
726,4,N/A,N/A,N/A,+5%,N/A,N/A,677311
727,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,647127
728,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,681430
729,4,N/A,N/A,N/A,+5%,N/A,N/A,489156
730,5,N/A,N/A,N/A,+31.2%,N/A,N/A,731370
731,4,N/A,N/A,N/A,+5%,N/A,N/A,661510
732,4.1,N/A,N/A,N/A,+7.6%,N/A,N/A,720464
733,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,260653
734,4,N/A,N/A,N/A,+5%,N/A,N/A,684333
735,3,N/A,N/A,N/A,-21.3%,N/A,N/A,394215
736,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,738632
737,4,N/A,N/A,N/A,+5%,N/A,N/A,738725
738,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,459388
739,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,738198
740,2.25,N/A,N/A,N/A,-40.9%,N/A,N/A,475292
741,4,N/A,N/A,N/A,+5%,N/A,N/A,523178
742,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,280404
743,4.14,3.75,4,4,+8.7%,4.25,4.25,5708
744,3.69,4,4,3.75,-3.1%,3.75,3.5,126309
745,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,681329
746,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,717955
747,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,694683
748,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,735568
749,3,N/A,N/A,N/A,-21.3%,N/A,N/A,732448
750,4,N/A,N/A,N/A,+5%,N/A,N/A,713598
751,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,676218
752,2.25,N/A,N/A,N/A,-40.9%,N/A,N/A,666043
753,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,731726
754,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,733901
755,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,731004
756,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,690226
757,4,N/A,N/A,N/A,+5%,N/A,N/A,588146
758,4,N/A,N/A,N/A,+5%,N/A,N/A,731457
759,3,N/A,N/A,N/A,-21.3%,N/A,N/A,675252
760,5,N/A,N/A,N/A,+31.2%,N/A,N/A,446554
761,5,N/A,N/A,N/A,+31.2%,N/A,N/A,715246
762,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,732646
763,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,104429
764,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,499750
765,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,711878
766,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,120569
767,4,N/A,N/A,N/A,+5%,N/A,N/A,629225
768,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,711093
769,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,421067
770,4,N/A,N/A,N/A,+5%,N/A,N/A,722103
771,3,N/A,N/A,N/A,-21.3%,N/A,N/A,656306
772,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,730965
773,4,N/A,N/A,N/A,+5%,N/A,N/A,726883
774,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,205702
775,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,461147
776,3.96,3.75,3.75,4,+3.9%,4,4,337993
777,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,717736
778,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,526879
779,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,412941
780,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,585451
781,5,N/A,N/A,N/A,+31.2%,N/A,N/A,723299
782,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,698124
783,4.26,4,4.25,4.5,+11.8%,3.75,4.5,591123
784,4,N/A,N/A,N/A,+5%,N/A,N/A,233201
785,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,727289
786,4,N/A,N/A,N/A,+5%,N/A,N/A,727924
787,4.11,4,4.25,4.25,+7.9%,3.75,4.25,48493
788,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,642482
789,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,705398
790,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,684722
791,3.99,3.75,4.5,4,+4.7%,3.5,4.25,636832
792,3.82,3.75,5,4,+0.3%,3.5,3.75,726201
793,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,725169
794,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,491440
795,4,N/A,N/A,N/A,+5%,N/A,N/A,716100
796,4,N/A,N/A,N/A,+5%,N/A,N/A,681626
797,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,396593
798,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,639460
799,2,N/A,N/A,N/A,-47.5%,N/A,N/A,695343
800,4,N/A,N/A,N/A,+5%,N/A,N/A,583847
801,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,654186
802,3,N/A,N/A,N/A,-21.3%,N/A,N/A,694541
803,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,125106
804,4.36,N/A,N/A,N/A,+14.4%,N/A,N/A,169523
805,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,723397
806,4,N/A,N/A,N/A,+5%,N/A,N/A,723031
807,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,678517
808,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,674144
809,3.41,3.5,4,3.5,-10.5%,3,3.5,408506
810,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,718372
811,4,N/A,N/A,N/A,+5%,N/A,N/A,714683
812,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,114393
813,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,557602
814,4,N/A,N/A,N/A,+5%,N/A,N/A,721036
815,4,N/A,N/A,N/A,+5%,N/A,N/A,519542
816,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,698562
817,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,652852
818,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,654262
819,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,717512
820,3,N/A,N/A,N/A,-21.3%,N/A,N/A,708066
821,4,N/A,N/A,N/A,+5%,N/A,N/A,711241
822,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,20976
823,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,636670
824,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,703042
825,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,702775
826,3,N/A,N/A,N/A,-21.3%,N/A,N/A,715970
827,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,666099
828,4,N/A,N/A,N/A,+5%,N/A,N/A,522668
829,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,20005
830,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,146776
831,3,N/A,N/A,N/A,-21.3%,N/A,N/A,715623
832,3.81,3.75,3.75,3.75,0%,4,3.75,709974
833,4,N/A,N/A,N/A,+5%,N/A,N/A,536726
834,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,43341
835,3.78,4,3.75,3.75,-0.8%,3.75,3.75,640533
836,4,N/A,N/A,N/A,+5%,N/A,N/A,705136
837,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,704652
838,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,711733
839,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,684991
840,4,N/A,N/A,N/A,+5%,N/A,N/A,713495
841,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,257808
842,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,672952
843,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,713149
844,3.77,3.75,4,3.75,-1%,3.75,3.75,293679
845,4,N/A,N/A,N/A,+5%,N/A,N/A,604606
846,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,703387
