,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.9,5,5,5,+7%,5,4.75,1021548
427,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,751567
428,4.07,4.25,4.5,4.25,-11.1%,4.25,3.75,848137
429,5,5,5,5,+9.2%,5,5,1034452
430,5,5,5,5,+9.2%,5,5,1013826
431,4.27,4,4,4.25,-6.8%,4.5,4.25,429881
432,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,624938
433,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,886400
434,4.1,4,4,4,-10.5%,4,4.25,1090389
435,4.38,4.5,5,4.25,-4.4%,4.5,4.25,662510
436,5,5,5,5,+9.2%,5,5,748542
437,4.68,5,4.75,4.75,+2.2%,4.75,4.5,731245
438,4.42,4.5,4,4.25,-3.5%,4.5,4.5,815210
439,4.4,4.5,4.75,4.5,-3.9%,4,4.5,1128395
440,4.63,5,5,4.75,+1.1%,4.5,4.5,878262
441,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,765942
442,4.85,4.75,4.75,4.75,+5.9%,4.75,5,769453
443,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,939818
444,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,846248
445,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,776819
446,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,967070
447,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,1035133
448,5,5,5,5,+9.2%,5,5,777265
449,4.36,4.5,4.75,4.5,-4.8%,4.25,4.25,1124628
450,4.28,4.5,4.5,4.5,-6.6%,4,4.25,1082515
451,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,898293
452,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,737250
453,4.97,5,4.5,5,+8.5%,5,5,602483
454,5,5,5,5,+9.2%,5,5,837866
455,3.92,3.75,4,4,-14.4%,3.75,4,969189
456,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,1082381
457,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,731440
458,3.96,4,4.25,4,-13.5%,3.75,4,780308
459,4.44,4.25,4.5,4.5,-3.1%,4.75,4.25,939838
460,3.47,3,4.25,3.25,-24.2%,4,3.25,969564
461,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,762988
462,5,5,5,5,+9.2%,5,5,869052
463,4.56,4.25,4.25,4.5,-0.4%,4.5,4.75,719207
464,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,726285
465,4.38,4.75,4.5,4.25,-4.4%,4.5,4.25,933775
466,5,5,5,5,+9.2%,5,5,1096667
467,4.57,4.5,4.75,4.75,-0.2%,4.5,4.5,1132605
468,4.35,4.25,4.25,4.25,-5%,4.25,4.5,909675
469,4.25,4.5,4.5,4.25,-7.2%,4.5,4,675802
470,4.73,5,5,4.75,+3.3%,4.5,4.75,989476
471,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,765050
472,5,5,5,5,+9.2%,5,5,849835
473,4.99,5,4.75,5,+9%,5,5,1094046
474,4.8,4.75,4.5,4.75,+4.8%,5,4.75,679382
475,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1072548
476,4.32,4,4.75,4.25,-5.7%,4.5,4.25,694399
477,5,5,5,5,+9.2%,5,5,18254
478,4.77,4.75,5,4.75,+4.1%,4.75,4.75,979928
479,4.03,4.25,4,4,-12%,4,4,1094570
480,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,763005
481,4.39,4,4.5,4.5,-4.1%,4.25,4.5,1133465
482,4.21,4.25,4.5,4.25,-8.1%,4,4.25,782297
483,4.39,4.25,4.75,4.5,-4.1%,4.5,4.25,956861
484,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,637213
485,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,511380
486,4.57,4.75,4.5,4.5,-0.2%,4.25,4.75,762711
487,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,968112
488,4.23,4.25,4.5,4.25,-7.6%,4.5,4,887232
489,4.56,4.75,5,4.5,-0.4%,4.5,4.5,835140
490,4.8,4.5,4.25,4.75,+4.8%,4.75,5,883241
491,4.54,5,5,4.5,-0.9%,4.75,4.25,759955
492,4.32,4.5,4.5,4.5,-5.7%,5,3.75,1138247
493,4.84,5,4.75,4.75,+5.7%,5,4.75,213336
494,4,4,4,4,-12.7%,4,4,728831
495,4.61,5,4.5,4.5,+0.7%,4.75,4.5,940694
496,4.37,4.25,4.5,4.25,-4.6%,4.25,4.5,996087
497,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,938455
498,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,717026
499,4.72,5,4.75,4.75,+3.1%,4.5,4.75,986217
500,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,918705
501,4.23,3.75,5,4.25,-7.6%,5,3.75,519375
502,4.49,4.5,4.25,4.5,-2%,4.5,4.5,1081744
503,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,821710
504,4.57,4.25,5,4.5,-0.2%,4.75,4.5,931462
505,4.67,4.5,4.75,4.75,+2%,4.5,4.75,926497
506,4.12,4,4.5,4.25,-10%,3.75,4.25,1078761
507,4.45,4.5,4.25,4.5,-2.8%,4.75,4.25,3
508,3.96,3.5,5,3.75,-13.5%,4,4,589224
509,4.26,4,4.75,4.25,-7%,4.25,4.25,991899
510,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,754138
511,5,5,5,5,+9.2%,5,5,794526
512,4.45,5,4.5,4.5,-2.8%,4.5,4.25,890583
513,4.74,4.5,5,4.75,+3.5%,4.75,4.75,852350
514,4.7,4,5,4.5,+2.6%,5,4.75,859367
515,4.94,5,5,5,+7.9%,4.75,5,838785
516,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1045661
517,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,882804
518,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,973893
519,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,878318
520,4.19,4.75,4,4.25,-8.5%,4.25,4,658348
521,4.41,4.25,5,4.5,-3.7%,4.5,4.25,871249
522,4.84,5,5,5,+5.7%,4.75,4.75,977888
523,4.18,4.25,4,4.25,-8.7%,4,4.25,316569
524,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,782386
525,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,767944
526,4.42,4.5,4.75,4.5,-3.5%,4.5,4.25,987384
527,4.57,4.75,4.5,4.5,-0.2%,4.25,4.75,758843
528,4.53,4.5,5,4.5,-1.1%,4.5,4.5,1081399
529,4.3,5,4.75,4.25,-6.1%,4,4.25,687991
530,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,786238
531,4.78,4,4.75,4.75,+4.4%,4.75,5,1118137
532,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,888160
533,4.64,4.5,5,4.75,+1.3%,4.75,4.5,961924
534,5,5,5,5,+9.2%,5,5,964116
535,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,976628
536,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,835678
537,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,19519
538,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,932006
539,5,5,5,5,+9.2%,5,5,702079
540,4.43,4.5,5,4.5,-3.3%,4.5,4.25,800864
541,3.65,3.75,3.75,3.75,-20.3%,3.75,3.5,875207
542,4.95,5,5,4.75,+8.1%,5,5,877539
543,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,703562
544,4.5,4.5,3.75,4.5,-1.7%,4.25,4.75,401113
545,4.45,5,4.5,4.5,-2.8%,4.5,4.25,935615
546,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,849712
547,4.83,4.75,5,4.75,+5.5%,5,4.75,395854
548,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,576712
549,4.48,4.5,4.5,4.5,-2.2%,4,4.75,395868
550,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,757654
551,4.77,4.75,5,4.75,+4.1%,4.75,4.75,767261
552,5,5,5,5,+9.2%,5,5,984560
553,3.94,4.5,4.5,4,-14%,4.25,3.5,844314
554,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,1054495
555,5,5,5,5,+9.2%,5,5,924852
556,4.75,4.75,4.25,5,+3.7%,4.25,5,1085594
557,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,910128
558,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1036424
559,5,5,5,5,+9.2%,5,5,969929
560,3.65,3.75,3.75,3.75,-20.3%,3.75,3.5,788511
561,4,4,4,4,-12.7%,4,4,738183
562,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,986615
563,5,5,5,5,+9.2%,5,5,606153
564,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,817429
565,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,930972
566,5,5,5,5,+9.2%,5,5,790649
567,4.58,5,5,4.5,0%,4.5,4.5,691874
568,5,5,5,5,+9.2%,5,5,449313
569,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,929395
570,4.66,4.5,5,4.75,+1.7%,4,5,882312
571,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,1004444
572,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,1068297
573,4.68,4.5,4.75,4.5,+2.2%,4.75,4.75,501446
574,4.34,4.5,4.75,4.5,-5.2%,3.75,4.5,728643
575,4.51,4.25,4,4.5,-1.5%,4.75,4.5,666692
576,4.81,4.75,4.75,4.75,+5%,5,4.75,766860
577,4.25,3.75,4.25,4,-7.2%,4.25,4.5,1075111
578,4.43,4.5,5,4.5,-3.3%,4.5,4.25,720605
579,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,974654
580,4.62,4.75,4.5,4.75,+0.9%,4.25,4.75,706187
581,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,762521
582,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,803702
583,4.98,4.75,5,5,+8.7%,5,5,452811
584,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,715742
585,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,968017
586,3.77,3.75,4,3.75,-17.7%,3.75,3.75,944494
587,4.35,4.25,4.25,4.25,-5%,4.25,4.5,1064346
588,4.91,4.75,4.75,4.75,+7.2%,5,5,875774
589,4.67,4.5,4.75,4.75,+2%,4.5,4.75,556281
590,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,886152
591,4.62,4.75,4.5,4.75,+0.9%,4.25,4.75,505296
592,4.79,5,5,4.75,+4.6%,4.75,4.75,41142
593,4.66,5,4.75,4.75,+1.7%,4.25,4.75,904404
594,4.57,4.5,4,4.5,-0.2%,4.5,4.75,1118390
595,4.81,4.75,4.75,4.75,+5%,5,4.75,637954
596,4.13,4.5,4.5,4.25,-9.8%,4,4,840398
597,4.81,4.75,5,4.75,+5%,4.5,5,792479
598,5,5,5,5,+9.2%,5,5,640220
599,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,797321
600,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,809646
601,3.42,3.75,2.75,3.5,-25.3%,3.25,3.5,1073239
602,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,971766
603,4.48,4.75,5,4.5,-2.2%,5,4,872698
604,4.82,5,4.75,4.75,+5.2%,4.5,5,853626
605,4.95,4.75,4.5,5,+8.1%,5,5,882946
606,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,989864
607,4.47,4,4.75,4.5,-2.4%,4.5,4.5,925543
608,4.6,4.75,4.75,4.5,+0.4%,4.75,4.5,777758
609,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,579822
610,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,790708
611,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,779298
612,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,680563
613,4.83,4.75,4.5,5,+5.5%,4.5,5,1109620
614,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,185773
615,4.52,4.25,4.25,4.5,-1.3%,4.75,4.5,944604
616,5,5,5,5,+9.2%,5,5,1093670
617,4.84,5,4.75,4.75,+5.7%,5,4.75,988561
618,4.89,5,5,4.75,+6.8%,4.75,5,974398
619,4.68,4.5,5,4.75,+2.2%,4.5,4.75,673640
620,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,427655
621,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,776619
622,3.99,4,4.5,4,-12.9%,4.25,3.75,1006898
623,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,116762
624,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,576402
625,4.94,5,4.75,4.75,+7.9%,5,5,256537
626,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,352725
627,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,638305
628,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,795638
629,5,5,5,5,+9.2%,5,5,711529
630,4.98,4.75,5,5,+8.7%,5,5,887697
631,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,730089
632,3.95,4.25,3.75,4,-13.8%,3.75,4,781435
633,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,972149
634,4.81,4.75,4.75,4.75,+5%,5,4.75,957444
635,4.7,4.75,4.25,4.75,+2.6%,4.25,5,813428
636,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,750070
637,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,875729
638,4.11,4.25,4.5,4.25,-10.3%,4,4,662611
639,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,721199
640,4.64,4.25,4.5,4.5,+1.3%,4.75,4.75,935976
641,5,5,5,5,+9.2%,5,5,825355
642,4.06,4.25,4.5,4,-11.4%,4,4,995364
643,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,522584
644,4.67,4.5,4.75,4.75,+2%,4.5,4.75,898267
645,4.58,4.25,4.5,4.5,0%,4.5,4.75,784338
646,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,761771
647,4.7,4.5,5,4.75,+2.6%,5,4.5,737961
648,4.93,4.75,5,4.75,+7.6%,5,5,617603
649,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,737085
650,4.81,4.5,4.5,4.75,+5%,4.75,5,673962
651,4.79,5,5,4.75,+4.6%,4.75,4.75,808270
652,4.54,4.5,4.25,4.75,-0.9%,4.5,4.5,1082774
653,3.77,4,4.5,4,-17.7%,3.75,3.5,311645
654,4,4,4,4,-12.7%,4,4,967850
655,4.84,4.75,4.5,4.75,+5.7%,4.75,5,867617
656,4.39,4.5,4.5,4.25,-4.1%,4.25,4.5,978129
657,4.78,5,4.75,4.75,+4.4%,4.75,4.75,1022178
658,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,900157
659,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,34657
660,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,804682
661,4.1,4,4,4,-10.5%,4,4.25,756945
662,4.2,4,4.5,4.25,-8.3%,4.5,4,149063
663,4.32,4,4.75,4.25,-5.7%,4.5,4.25,707211
664,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,792160
665,4.85,5,5,4.75,+5.9%,5,4.75,673287
666,4.88,4.75,5,5,+6.6%,5,4.75,718811
667,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,946296
668,4.57,4.75,4.25,4.5,-0.2%,4.75,4.5,888589
669,4.64,4.5,4.25,4.75,+1.3%,4.5,4.75,712789
670,3.92,4,4.25,4,-14.4%,4,3.75,696607
671,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,760735
672,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,949571
673,4.75,4.5,4.5,4.75,+3.7%,4.5,5,1087820
674,5,5,5,5,+9.2%,5,5,934744
675,4.38,4.75,4.75,4.5,-4.4%,4.25,4.25,927442
676,3.69,4.5,4.5,3.75,-19.4%,4.25,3,934627
677,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,617493
678,4.77,4.75,5,4.75,+4.1%,4.75,4.75,917741
679,3.93,4.25,4,4,-14.2%,4,3.75,1947
680,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,838288
681,4.58,4.5,4.75,4.5,0%,4.75,4.5,838620
682,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,902094
683,5,5,5,5,+9.2%,5,5,782218
684,4.63,4.75,5,4.75,+1.1%,5,4.25,764904
685,4.41,4.5,4,4.5,-3.7%,4.25,4.5,168144
686,4.47,4.5,4.75,4.75,-2.4%,4.5,4.25,805597
687,5,5,5,5,+9.2%,5,5,818391
688,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,901348
689,5,5,5,5,+9.2%,5,5,983916
690,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,963232
691,4,4,4,4,-12.7%,4,4,803363
692,4.3,4.75,4.25,4.25,-6.1%,4.25,4.25,717195
693,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,791432
694,4.58,4.5,4.75,4.5,0%,4.75,4.5,1080705
695,4.38,4.5,4.5,4.5,-4.4%,4,4.5,928999
696,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,746177
697,4.56,4.25,4.25,4.5,-0.4%,4.5,4.75,498357
698,4.57,4.75,4.25,4.5,-0.2%,4.75,4.5,727875
699,4.45,4.5,4.5,4.25,-2.8%,4.5,4.5,788175
700,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,782464
701,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,912339
702,5,5,5,5,+9.2%,5,5,1066354
703,4.5,4.75,5,4.5,-1.7%,4.25,4.5,748677
704,5,5,5,5,+9.2%,5,5,767383
705,4.58,4.5,4.75,4.5,0%,4.75,4.5,710181
706,4.86,4.75,5,5,+6.1%,4.5,5,694486
707,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,578159
708,5,5,5,5,+9.2%,5,5,726916
709,5,5,5,5,+9.2%,5,5,949272
710,4.56,4.75,5,4.5,-0.4%,4.5,4.5,748389
711,4.49,4.5,4.25,4.5,-2%,4.5,4.5,878362
712,4.93,5,4.75,5,+7.6%,4.75,5,764779
713,4.85,4.75,4.75,4.75,+5.9%,4.75,5,482597
714,5,5,5,5,+9.2%,5,5,887065
715,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,966859
716,4.67,4.5,4.75,4.75,+2%,4.5,4.75,864231
717,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,866422
718,4.99,5,4.75,5,+9%,5,5,942642
719,4.34,4.25,4,4.25,-5.2%,4.25,4.5,710643
720,4.71,4.75,5,4.75,+2.8%,4.5,4.75,574561
721,5,5,5,5,+9.2%,5,5,744157
722,4.9,5,5,5,+7%,5,4.75,934663
723,4.59,4.5,5,4.5,+0.2%,4.75,4.5,1068747
724,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,924993
725,4.28,4.25,4.75,4.25,-6.6%,4.25,4.25,915382
726,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,728926
727,4.67,4.5,4.75,4.75,+2%,4.5,4.75,831284
728,5,5,5,5,+9.2%,5,5,662997
729,3.98,4.5,4.5,4,-13.1%,4,3.75,780756
730,5,5,5,5,+9.2%,5,5,795075
731,4.67,4.5,4.75,4.75,+2%,4.5,4.75,797898
732,4.58,4.25,4.5,4.5,0%,4.5,4.75,757264
733,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,261997
734,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,750275
735,4.31,4.25,4.5,4.25,-5.9%,4,4.5,656065
736,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,718111
737,5,5,5,5,+9.2%,5,5,687931
738,4.44,4.25,4.5,4.5,-3.1%,4.75,4.25,1044096
739,4.93,5,4.75,5,+7.6%,4.75,5,902329
740,4.94,5,5,5,+7.9%,4.75,5,796507
741,4.83,4.75,5,4.75,+5.5%,5,4.75,191228
742,4,4,4,4,-12.7%,4,4,732536
743,4.09,4.25,4.25,4.25,-10.7%,4,4,749567
744,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,725268
745,4.26,4.5,4.75,4,-7%,4.25,4.25,779943
746,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,719015
747,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,77285
748,4.07,4,4.25,4.25,-11.1%,4,4,657272
749,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,962228
750,4.92,4.75,5,5,+7.4%,4.75,5,710709
751,4.35,4.25,4.25,4.25,-5%,4.25,4.5,324692
752,4.5,4,3.5,4.25,-1.7%,4.75,4.75,641101
753,4.78,5,4.75,4.75,+4.4%,4.75,4.75,731981
754,4.32,4.25,4.5,4.5,-5.7%,4.25,4.25,902621
755,4.77,4.75,5,4.75,+4.1%,4.75,4.75,660463
756,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,552271
757,4.84,4.75,4.5,4.75,+5.7%,4.75,5,715464
758,3.69,4,4,3.75,-19.4%,3.75,3.5,917625
759,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,796817
760,4.35,4.75,4.25,4.5,-5%,4.25,4.25,98718
761,5,5,5,5,+9.2%,5,5,580353
762,4.84,4.75,4.5,4.75,+5.7%,4.75,5,824357
763,4.4,4.25,5,4.25,-3.9%,4.25,4.5,704120
764,3.23,3,4,3.25,-29.5%,3.5,3,1052567
765,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,921915
766,4.2,4.25,4,4.25,-8.3%,4.5,4,729341
767,4.75,5,5,4.75,+3.7%,5,4.5,1051115
768,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,788384
769,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,775012
770,4.89,5,5,4.75,+6.8%,4.75,5,1036781
771,4.32,4.75,4.5,4.25,-5.7%,4.25,4.25,884193
772,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,544099
773,4.9,5,5,5,+7%,5,4.75,751346
774,4.57,5,4.75,4.5,-0.2%,4.5,4.5,805181
775,3.85,4.25,3.75,4,-15.9%,3.75,3.75,492136
776,5,5,5,5,+9.2%,5,5,951222
777,4.88,5,4.75,4.75,+6.6%,4.75,5,1032283
778,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,692190
779,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,678825
780,4.53,4.5,5,4.5,-1.1%,4.5,4.5,899748
781,5,5,5,5,+9.2%,5,5,762454
782,4.61,4.25,4,4.5,+0.7%,4.75,4.75,793332
783,4.64,4.5,4.75,4.5,+1.3%,5,4.5,737751
784,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,787894
785,4.76,5,4.5,4.75,+3.9%,4.75,4.75,501403
786,4.87,5,4.75,5,+6.3%,4.5,5,958303
787,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,659816
788,4.71,4.75,5,4.75,+2.8%,4.5,4.75,817660
789,4.61,4.75,4.25,4.5,+0.7%,4.5,4.75,1010699
790,4.65,5,4.5,4.5,+1.5%,4.5,4.75,982679
791,4.46,4.5,4.75,4.5,-2.6%,4.25,4.5,808582
792,4.36,4.5,4.75,4.5,-4.8%,4.25,4.25,752645
793,4.98,4.75,5,5,+8.7%,5,5,149669
794,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,710112
795,4.61,4.75,4.25,4.5,+0.7%,4.5,4.75,765932
796,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,706491
797,4.81,4.75,5,4.75,+5%,4.5,5,814812
798,4.98,4.75,5,5,+8.7%,5,5,915406
799,4.26,4.25,4.25,4,-7%,4.5,4.25,48026
800,4.71,4.75,5,4.75,+2.8%,4.5,4.75,967257
801,4.92,4.75,5,5,+7.4%,4.75,5,715929
802,4.49,4.5,4.25,4.5,-2%,4.5,4.5,252682
803,4.99,5,4.75,5,+9%,5,5,409013
804,4.37,4.25,4.5,4.25,-4.6%,4.25,4.5,739550
805,4.41,4.75,4.5,4.5,-3.7%,4,4.5,952633
806,4.39,4.75,4.75,4.25,-4.1%,4.5,4.25,942520
807,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,808347
808,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,934461
809,4.9,5,5,5,+7%,5,4.75,954040
810,4.11,4,4,4.25,-10.3%,4.25,4,754740
811,4.98,4.75,5,5,+8.7%,5,5,768993
812,4.61,4.75,4.25,4.5,+0.7%,4.5,4.75,711271
813,4.87,4.75,5,4.75,+6.3%,4.75,5,798484
814,4.09,4,4.5,4,-10.7%,4.25,4,896722
815,4.14,4.25,4,4.25,-9.6%,4.25,4,906148
816,5,5,5,5,+9.2%,5,5,493683
817,4.58,4.25,4.5,4.5,0%,4.5,4.75,718893
818,5,5,5,5,+9.2%,5,5,729569
819,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,707149
820,4.49,4.75,4.5,4.5,-2%,4.75,4.25,788414
821,4.78,5,4.75,4.75,+4.4%,4.75,4.75,112665
822,4.79,5,5,4.75,+4.6%,4.75,4.75,929282
823,4.32,4.75,4.5,4.25,-5.7%,4.25,4.25,712016
824,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,761391
825,4.85,5,5,4.75,+5.9%,5,4.75,824733
826,4.9,4.75,4.5,4.75,+7%,5,5,944108
827,4.37,4.25,4.5,4.25,-4.6%,4.25,4.5,737070
828,4.99,5,4.75,5,+9%,5,5,754629
829,4.79,4.75,4.5,4.5,+4.6%,4.75,5,702027
830,4.96,4.75,4.75,5,+8.3%,5,5,906731
831,5,5,5,5,+9.2%,5,5,1003907
832,4.58,4.5,4.75,4.5,0%,4.75,4.5,940104
833,4.95,5,5,4.75,+8.1%,5,5,570502
834,4.34,4.25,4,4.25,-5.2%,4.25,4.5,923471
835,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,768833
836,4.98,4.75,5,5,+8.7%,5,5,987166
837,4.84,4.75,4.75,5,+5.7%,4.5,5,745986
838,4.58,4.5,4.75,4.5,0%,4.75,4.5,676734
839,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,827936
840,5,5,5,5,+9.2%,5,5,673256
841,4.89,4.5,4.75,4.75,+6.8%,5,5,776919
842,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,863469
843,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,86799
844,5,5,5,5,+9.2%,5,5,970445
845,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,1020479
846,5,5,5,5,+9.2%,5,5,656352
847,4.61,4.25,4.75,4.5,+0.7%,5,4.5,921658
848,4.43,4.75,4.5,4.5,-3.3%,4.5,4.25,807402
849,5,5,5,5,+9.2%,5,5,502951
850,4.81,4.75,4.75,4.75,+5%,5,4.75,888198
851,4.24,5,4.5,4.25,-7.4%,4.25,4,641295
852,4.79,5,5,4.75,+4.6%,4.75,4.75,801271
853,3.92,3.5,4.25,3.75,-14.4%,4,4,614584
854,5,5,5,5,+9.2%,5,5,243446
855,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,709795
856,4.51,5,4.5,4.5,-1.5%,4.75,4.25,691872
857,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,946781
858,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,281621
859,4.79,4.5,4.75,4.75,+4.6%,5,4.75,973506
860,4.28,4.25,4,4.25,-6.6%,4,4.5,540016
861,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,694043
862,4.07,4,4.25,4.25,-11.1%,4,4,747551
863,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,622108
