,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,4,N/A,N/A,N/A,-1.2%,N/A,N/A,626108
858,4,N/A,N/A,N/A,-1.2%,N/A,N/A,537291
859,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661849
860,4,N/A,N/A,N/A,-1.2%,N/A,N/A,633116
861,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640760
862,4,4,4,4,-1.2%,4,4,582260
863,4,N/A,N/A,N/A,-1.2%,N/A,N/A,672779
864,4,N/A,N/A,N/A,-1.2%,N/A,N/A,711075
865,4,N/A,N/A,N/A,-1.2%,N/A,N/A,710286
866,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,725268
867,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,557759
868,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,508168
869,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,727816
870,4,N/A,N/A,N/A,-1.2%,N/A,N/A,741908
871,4,N/A,N/A,N/A,-1.2%,N/A,N/A,489156
872,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,355414
873,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726607
874,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,430569
875,4.13,4.25,4,4,+2%,4,4.25,75452
876,4,N/A,N/A,N/A,-1.2%,N/A,N/A,600630
877,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,697690
878,4,N/A,N/A,N/A,-1.2%,N/A,N/A,617574
879,5,N/A,N/A,N/A,+23.5%,N/A,N/A,740532
880,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,403956
881,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,723288
882,5,N/A,N/A,N/A,+23.5%,N/A,N/A,4062
883,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673344
884,4,N/A,N/A,N/A,-1.2%,N/A,N/A,528452
885,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,740126
886,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,671249
887,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,506146
888,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,274474
889,3.62,3.5,3.5,3.5,-10.6%,4,3.5,207412
890,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,720752
891,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,610566
892,4,N/A,N/A,N/A,-1.2%,N/A,N/A,5743
893,4,N/A,N/A,N/A,-1.2%,N/A,N/A,361590
894,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,447979
895,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731672
896,4,N/A,N/A,N/A,-1.2%,N/A,N/A,190793
897,3.93,4,3.75,4,-3%,3.75,4,735552
898,4.56,4.5,4,4.75,+12.6%,4.25,4.75,726177
899,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,233201
900,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,387745
901,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720717
902,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695552
903,3.88,4,4,4,-4.2%,3.5,4,443109
904,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,658777
905,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688667
906,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,527549
907,4,N/A,N/A,N/A,-1.2%,N/A,N/A,254826
908,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,588092
909,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,599656
910,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737374
911,3.06,3,4,3,-24.4%,3,3,566055
912,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,340851
913,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704369
914,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,533177
915,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690403
916,3.77,3.75,4,3.75,-6.9%,3.75,3.75,736641
917,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714626
918,4,N/A,N/A,N/A,-1.2%,N/A,N/A,575148
919,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,662813
920,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,643321
921,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,321151
922,3.84,3.75,4.25,3.75,-5.2%,4,3.75,481626
923,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,722857
924,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732388
925,3.43,4,3.5,3.5,-15.3%,3,3.5,521643
926,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708933
927,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,708072
928,4.4,4.5,3.75,4.5,+8.6%,4.25,4.5,670785
929,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,486801
930,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,734821
931,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,719112
932,4.15,4.25,4.25,4.25,+2.5%,4.25,4,568544
933,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733951
934,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,480367
935,4,N/A,N/A,N/A,-1.2%,N/A,N/A,672679
936,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,451922
937,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,660463
938,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,726978
939,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,697604
940,5,N/A,N/A,N/A,+23.5%,N/A,N/A,636338
941,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,714723
942,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,106034
943,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691939
944,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,680099
945,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,582388
946,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,528127
947,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684342
948,4,N/A,N/A,N/A,-1.2%,N/A,N/A,426113
949,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,670581
950,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,72463
951,4.37,4.5,4.25,4.5,+7.9%,4,4.5,2050
952,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,715517
953,3.93,4,3.75,4,-3%,3.75,4,725742
954,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,725516
955,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732352
956,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,711958
957,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,680724
958,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,336972
959,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,155782
960,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,654709
961,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,703167
962,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,711682
963,4.67,4.5,4.75,4.75,+15.3%,4.5,4.75,615240
964,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671818
965,4.28,4,4.25,4.5,+5.7%,4.25,4.25,330550
966,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,660489
967,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,569933
968,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,103628
969,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,288024
970,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,699104
971,3.92,3.75,4,4,-3.2%,3.75,4,100261
972,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729684
973,4.04,4.5,3.75,4,-0.2%,4,4,411588
974,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661707
975,3.9,4,3.5,3.75,-3.7%,3.5,4.25,609249
976,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,727285
977,5,N/A,N/A,N/A,+23.5%,N/A,N/A,518175
978,4,N/A,N/A,N/A,-1.2%,N/A,N/A,724027
979,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,553113
980,5,N/A,N/A,N/A,+23.5%,N/A,N/A,446554
981,5,N/A,N/A,N/A,+23.5%,N/A,N/A,715246
982,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722573
983,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706038
984,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,712116
985,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,447233
986,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,283392
987,4.2,4.25,4.25,4,+3.7%,4.25,4.25,126309
988,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,623250
989,4,N/A,N/A,N/A,-1.2%,N/A,N/A,286965
990,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,509503
991,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,184925
992,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725054
993,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,218697
994,4,N/A,N/A,N/A,-1.2%,N/A,N/A,346187
995,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,666604
996,4,N/A,N/A,N/A,-1.2%,N/A,N/A,619190
997,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,168144
998,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,3413
999,4.09,4,3.75,4,+1%,4,4.25,256573
1000,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720335
1001,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,722440
1002,5,N/A,N/A,N/A,+23.5%,N/A,N/A,686244
1003,3.98,4,4.25,4,-1.7%,4.25,3.75,5786
1004,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689447
1005,4,N/A,N/A,N/A,-1.2%,N/A,N/A,360643
1006,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661648
1007,4.32,5,4,4.5,+6.7%,4.5,4,456300
1008,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,18665
1009,4.01,4.25,3.75,4,-1%,4,4,601042
1010,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712210
1011,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720850
1012,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,710209
1013,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,709114
1014,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,673923
1015,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,682937
1016,4,N/A,N/A,N/A,-1.2%,N/A,N/A,230528
1017,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,718788
1018,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,711119
1019,4.18,4,4.25,4,+3.2%,4.25,4.25,454130
1020,4.07,3.75,4.75,4.25,+0.5%,4,4,607448
1021,4.25,3.75,4,4.25,+4.9%,4.5,4.25,599521
1022,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,196520
1023,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,256808
1024,4,N/A,N/A,N/A,-1.2%,N/A,N/A,716982
1025,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,686215
1026,4,N/A,N/A,N/A,-1.2%,N/A,N/A,333317
1027,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694679
1028,3.87,4,4,3.75,-4.4%,4.5,3.5,691181
1029,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,20005
1030,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,558276
1031,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692655
1032,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,130311
1033,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713480
1034,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702775
1035,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,680338
1036,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715144
1037,4,N/A,N/A,N/A,-1.2%,N/A,N/A,200890
1038,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,691982
1039,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,707747
1040,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699295
1041,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,66888
1042,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,697697
1043,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,512580
1044,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,674722
1045,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714128
1046,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,619504
1047,4.02,4,4.25,4,-0.7%,4,4,613117
1048,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,582581
1049,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706979
1050,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,205702
1051,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688113
1052,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,515789
1053,4,N/A,N/A,N/A,-1.2%,N/A,N/A,410839
1054,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,584801
1055,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660121
1056,4.03,4,4.5,4,-0.5%,4,4,627094
1057,4,N/A,N/A,N/A,-1.2%,N/A,N/A,698062
1058,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684649
1059,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,680417
1060,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692797
1061,1,N/A,N/A,N/A,-75.3%,N/A,N/A,676189
1062,5,N/A,N/A,N/A,+23.5%,N/A,N/A,302514
1063,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706803
1064,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708810
1065,4,N/A,N/A,N/A,-1.2%,N/A,N/A,398456
1066,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,674410
1067,4.2,4,4,4,+3.7%,4,4.5,298592
1068,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700424
1069,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707369
1070,4,N/A,N/A,N/A,-1.2%,N/A,N/A,229341
1071,4.03,4,4.5,4,-0.5%,4,4,670820
1072,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,706705
1073,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,390537
1074,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,696666
1075,3,N/A,N/A,N/A,-25.9%,N/A,N/A,697673
1076,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,639443
1077,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,698826
1078,4,N/A,N/A,N/A,-1.2%,N/A,N/A,455136
1079,4.25,4,4.5,4.5,+4.9%,4.5,4,197884
1080,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,638742
1081,3.8,4,4,4,-6.2%,4,3.5,325749
1082,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,563595
1083,3.58,4,4,3.5,-11.6%,3.5,3.5,472369
1084,5,N/A,N/A,N/A,+23.5%,N/A,N/A,585484
1085,4,4,4,4,-1.2%,4,4,164286
1086,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692447
1087,3.98,3.5,4.5,4,-1.7%,4,4,522501
1088,4,N/A,N/A,N/A,-1.2%,N/A,N/A,114393
1089,4.21,4.5,5,4.5,+4%,4,4,695286
1090,4,N/A,N/A,N/A,-1.2%,N/A,N/A,580576
1091,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682793
1092,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,241704
1093,3.65,3.5,4,3.5,-9.9%,4,3.5,551856
1094,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699644
1095,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,656306
1096,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,686003
1097,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681732
1098,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,700137
1099,3,N/A,N/A,N/A,-25.9%,N/A,N/A,699244
1100,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,698175
1101,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,668715
1102,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,524884
1103,4,N/A,N/A,N/A,-1.2%,N/A,N/A,260552
1104,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,685209
1105,4,N/A,N/A,N/A,-1.2%,N/A,N/A,48530
1106,4.07,5,3.5,4,+0.5%,4,4,657151
1107,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,668610
1108,4.04,3.75,5,4,-0.2%,4,4,666880
1109,4,N/A,N/A,N/A,-1.2%,N/A,N/A,679429
1110,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695903
1111,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,562932
1112,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684579
1113,3.92,4.5,3.5,3.5,-3.2%,4,4,471054
1114,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,696599
1115,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,695602
1116,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,690842
1117,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,655725
1118,4.17,4.5,4,4,+3%,4.5,4,164786
1119,4,N/A,N/A,N/A,-1.2%,N/A,N/A,462275
1120,5,N/A,N/A,N/A,+23.5%,N/A,N/A,678664
1121,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,441811
1122,4.3,4,4,4.5,+6.2%,4,4.5,326927
1123,3,N/A,N/A,N/A,-25.9%,N/A,N/A,393079
1124,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678766
1125,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,642785
1126,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,672200
1127,3.88,4,4,4,-4.2%,3.5,4,42250
1128,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,641323
1129,4,N/A,N/A,N/A,-1.2%,N/A,N/A,305668
1130,4,N/A,N/A,N/A,-1.2%,N/A,N/A,413150
1131,3.78,4.5,3.5,4,-6.7%,3,4,691105
1132,4.21,4.25,4.5,4.25,+4%,4,4.25,686246
1133,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,589137
1134,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,405678
1135,4,N/A,N/A,N/A,-1.2%,N/A,N/A,152708
1136,5,N/A,N/A,N/A,+23.5%,N/A,N/A,475019
1137,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,678033
1138,4,N/A,N/A,N/A,-1.2%,N/A,N/A,8512
1139,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,690653
1140,4,N/A,N/A,N/A,-1.2%,N/A,N/A,198951
1141,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,192657
1142,4.18,3,5,4.5,+3.2%,4.5,4,289585
1143,1,N/A,N/A,N/A,-75.3%,N/A,N/A,686391
1144,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,418123
1145,3.58,4,4,3.5,-11.6%,3.5,3.5,394946
1146,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,670550
1147,4.38,4.5,4.5,4.5,+8.1%,4,4.5,625103
1148,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,561514
1149,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,566769
1150,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,682916
1151,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683376
1152,4,N/A,N/A,N/A,-1.2%,N/A,N/A,687541
1153,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,668398
1154,4.15,3.5,4,4,+2.5%,4,4.5,610048
1155,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569020
1156,3,N/A,N/A,N/A,-25.9%,N/A,N/A,657082
1157,3.73,3.5,4,3.5,-7.9%,3.5,4,479260
1158,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,678015
1159,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,683561
1160,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,672576
1161,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,595712
1162,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,17328
1163,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,684917
1164,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,298927
1165,5,N/A,N/A,N/A,+23.5%,N/A,N/A,137611
1166,3.98,3.5,4.5,4,-1.7%,4,4,981
1167,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,639972
1168,4,N/A,N/A,N/A,-1.2%,N/A,N/A,236136
1169,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,682497
1170,4.13,5,4.5,4,+2%,4,4,267240
1171,3.7,4,4,3.5,-8.6%,4,3.5,37281
1172,4.07,4.5,4.25,4,+0.5%,4,4,271952
1173,4.15,4.5,4,4.5,+2.5%,4,4,67138
1174,4.01,4,4.5,4.5,-1%,3.5,4,621388
1175,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,324664
1176,3.58,4,4,3.5,-11.6%,3.5,3.5,336104
1177,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,529507
1178,4.08,4.5,4.5,4,+0.7%,4,4,147213
1179,5,N/A,N/A,N/A,+23.5%,N/A,N/A,679321
1180,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673604
1181,4.36,4,5,4.5,+7.7%,4,4.5,231918
1182,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663374
1183,4.02,3,4,4,-0.7%,4.5,4,163374
1184,4.67,5,4.5,4.5,+15.3%,5,4.5,298931
1185,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,611191
1186,4.33,4,4.5,4.5,+6.9%,4,4.5,438173
1187,4.02,4.5,3.5,4,-0.7%,4,4,379651
1188,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,527108
1189,3.97,4,3.5,4,-2%,4,4,144865
1190,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,598337
1191,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,652453
1192,4.02,4.5,3.5,4,-0.7%,4,4,252427
1193,3.92,3.5,3.5,4,-3.2%,4,4,529001
1194,4,N/A,N/A,N/A,-1.2%,N/A,N/A,621618
1195,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,637080
1196,4.32,4,4,4,+6.7%,4.5,4.5,220565
1197,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678642
1198,4.35,4.5,4,4.5,+7.4%,4,4.5,289047
1199,4,4,4,4,-1.2%,4,4,393082
1200,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,500153
1201,4.07,3.5,4,4,+0.5%,4.5,4,444654
1202,5,N/A,N/A,N/A,+23.5%,N/A,N/A,353974
1203,4.79,4.5,4,4.5,+18.3%,5,5,311328
1204,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,452303
1205,4.05,4.5,4,4,0%,4,4,493236
1206,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,255182
1207,4,N/A,N/A,N/A,-1.2%,N/A,N/A,518152
1208,4.15,3.5,4,4,+2.5%,4,4.5,501917
1209,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,172031
1210,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,609807
1211,3.66,3.75,3.25,3.75,-9.6%,3.5,3.75,638668
1212,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,676792
1213,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,121896
1214,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673565
1215,3,N/A,N/A,N/A,-25.9%,N/A,N/A,675677
1216,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,662377
1217,3.05,3,3.5,2.5,-24.7%,3.5,3,276070
1218,5,N/A,N/A,N/A,+23.5%,N/A,N/A,642158
1219,4.44,4.75,4.75,4.5,+9.6%,4.5,4.25,614224
1220,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,641889
1221,3.91,4,4.5,4,-3.5%,3.5,4,346695
1222,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,657809
1223,4,N/A,N/A,N/A,-1.2%,N/A,N/A,578393
1224,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657581
1225,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,659338
1226,4,N/A,N/A,N/A,-1.2%,N/A,N/A,619346
1227,4.4,3.5,3.5,5,+8.6%,3.5,5,664668
1228,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,617195
1229,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,665645
1230,4.03,4,4.5,4,-0.5%,4,4,436826
1231,3.65,4,3.5,4,-9.9%,3.5,3.5,478775
1232,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,648934
1233,4.04,4.5,4.5,4,-0.2%,3,4.5,268020
1234,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,350602
1235,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,601458
1236,4,N/A,N/A,N/A,-1.2%,N/A,N/A,194131
1237,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,660663
1238,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,666558
1239,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,601485
1240,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,88223
1241,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,10321
1242,4.03,4,4.5,4,-0.5%,4,4,461657
1243,5,N/A,N/A,N/A,+23.5%,N/A,N/A,663861
1244,4.08,4.5,4.5,4,+0.7%,4,4,607156
1245,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,516595
1246,3,N/A,N/A,N/A,-25.9%,N/A,N/A,54087
1247,4,N/A,N/A,N/A,-1.2%,N/A,N/A,652701
1248,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,342094
1249,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,100867
1250,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,660525
1251,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661766
1252,4.03,4,4.5,4,-0.5%,4,4,162425
1253,3.45,3,3.5,3.5,-14.8%,3.5,3.5,657288
1254,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,511673
1255,4.11,4,4.5,4,+1.5%,3.5,4.5,177736
1256,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659209
1257,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,645197
1258,3.91,4,4.5,4,-3.5%,3.5,4,500443
1259,4,N/A,N/A,N/A,-1.2%,N/A,N/A,560487
1260,3.65,4,3.5,4,-9.9%,3.5,3.5,616218
1261,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,191932
1262,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637484
1263,3.83,3.5,4,4,-5.4%,3.5,4,656153
1264,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,261436
1265,4,N/A,N/A,N/A,-1.2%,N/A,N/A,609254
1266,3.21,2.5,4,3,-20.7%,3,3.5,547728
1267,4.18,4.5,4.5,4.5,+3.2%,4,4,139277
1268,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,119720
1269,4.03,4,4.5,4,-0.5%,4,4,124854
