,ba_score,feel,look,overall,rDev,smell,taste,user_id
832,4.24,4.25,4,4.25,-6%,4.25,4.25,723882
833,4,4,4,4,-11.3%,4,4,797609
834,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,678389
835,4.65,4.5,5,4.5,+3.1%,5,4.5,802996
836,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,598312
837,4.69,4.5,4.25,4.5,+4%,4.5,5,637739
838,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,725014
839,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,759069
840,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,724891
841,4.16,4,4.75,4.25,-7.8%,4.25,4,694861
842,4.34,4.5,4.5,4.5,-3.8%,4.25,4.25,18665
843,4.2,3.75,4.25,4.25,-6.9%,4.25,4.25,846248
844,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,285249
845,4.14,4.25,4,4.25,-8.2%,4.25,4,830089
846,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,947127
847,3.6,3.75,3,3.5,-20.2%,3.5,3.75,680970
848,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,934627
849,4.23,4,4.25,4.25,-6.2%,4.25,4.25,886152
850,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,795003
851,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,799201
852,4.79,4.5,4.75,4.75,+6.2%,5,4.75,800431
853,4.85,4.75,4.75,4.75,+7.5%,4.75,5,1035136
854,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,640861
855,4.23,4,4.25,4.25,-6.2%,4.25,4.25,621618
856,4.24,4.25,4,4.25,-6%,4.25,4.25,660755
857,4.58,4.25,4.25,4.5,+1.6%,5,4.5,591532
858,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,787096
859,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,457878
860,4.61,4.5,4.25,4.5,+2.2%,5,4.5,810353
861,4.53,4.5,4,4.5,+0.4%,4.75,4.5,591569
862,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,906201
863,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,702797
864,4.22,4.25,3.75,4.25,-6.4%,4.25,4.25,489862
865,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,757257
866,4.68,4.5,4,4.75,+3.8%,4.75,4.75,247581
867,4.55,4.25,4,4.5,+0.9%,4.5,4.75,461985
868,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,795047
869,4.39,4.25,4,4.5,-2.7%,4.25,4.5,814890
870,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,76221
871,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,963232
872,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,782632
873,4.97,5,4.5,5,+10.2%,5,5,962137
874,4.65,4.75,4.75,4.75,+3.1%,4.75,4.5,704120
875,4.39,4.25,4.5,4.25,-2.7%,4.75,4.25,785245
876,4.37,4.25,4.25,4.25,-3.1%,4.75,4.25,520731
877,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,197771
878,4,4,4,4,-11.3%,4,4,1009269
879,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,669052
880,4.81,4.75,4.75,4.75,+6.7%,5,4.75,957382
881,4.84,5,4.75,4.75,+7.3%,5,4.75,736041
882,4.42,4.5,4.75,4.5,-2%,4.5,4.25,731360
883,4.63,4.5,4.75,4.75,+2.7%,4.75,4.5,774798
884,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,432106
885,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,262803
886,4.63,4.75,5,4.75,+2.7%,5,4.25,998468
887,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,740587
888,4.51,4.5,4.75,4.25,0%,4.25,4.75,816198
889,4.96,4.75,4.75,5,+10%,5,5,767261
890,4.78,5,4.75,4.75,+6%,4.75,4.75,850130
891,4.73,4.25,4.25,4.75,+4.9%,5,4.75,760271
892,4.81,4.75,4.75,4.75,+6.7%,5,4.75,638006
893,5,5,5,5,+10.9%,5,5,732999
894,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,196537
895,4.69,4.75,4.75,4.75,+4%,4.5,4.75,434909
896,5,5,5,5,+10.9%,5,5,734462
897,4.65,4.75,4.5,4.5,+3.1%,5,4.5,768639
898,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,844418
899,4.8,4.5,5,4.75,+6.4%,5,4.75,786198
900,4.33,4.25,4.5,4.25,-4%,4.5,4.25,704171
901,4.64,4.5,4.75,4.5,+2.9%,5,4.5,902094
902,4.33,4.25,4.5,4.25,-4%,4.5,4.25,530914
903,4.59,4.75,4.75,4.75,+1.8%,4.5,4.5,827579
904,4.7,4.75,4.75,4.5,+4.2%,4.75,4.75,843258
905,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,404079
906,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,770579
907,5,5,5,5,+10.9%,5,5,710112
908,4.85,4.75,4.75,4.75,+7.5%,4.75,5,753831
909,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,797569
910,4.96,4.75,4.75,5,+10%,5,5,489191
911,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,988246
912,4,4,4,4,-11.3%,4,4,595658
913,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,762066
914,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,716767
915,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,723219
916,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,741541
917,4.99,5,4.75,5,+10.6%,5,5,802853
918,4.34,5,4.5,4.25,-3.8%,4.25,4.25,722570
919,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,109501
920,4.76,5,4.5,4.75,+5.5%,4.75,4.75,832297
921,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,940822
922,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,726744
923,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,736769
924,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,722966
925,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,26849
926,4.16,4.5,4.5,4,-7.8%,4.75,3.75,529070
927,4.99,5,4.75,5,+10.6%,5,5,762528
928,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,801511
929,5,5,5,5,+10.9%,5,5,691999
930,4.78,4.5,4,4.75,+6%,4.75,5,905
931,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,785629
932,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,685992
933,4.59,4.75,4.75,4.75,+1.8%,4.5,4.5,549999
934,4.8,4.75,4.5,4.75,+6.4%,5,4.75,117854
935,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,544594
936,4.54,4.5,4.75,4.5,+0.7%,5,4.25,764783
937,5,5,5,5,+10.9%,5,5,818048
938,4.25,4.5,4.5,4.25,-5.8%,4.5,4,779141
939,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,793258
940,4.83,4.5,4.75,4.75,+7.1%,4.75,5,961477
941,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,663290
942,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,875511
943,4.3,4.25,4.25,4.5,-4.7%,4.25,4.25,98647
944,4.33,4.25,4.5,4.25,-4%,4.5,4.25,507084
945,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,672920
946,4.9,5,5,5,+8.6%,5,4.75,126309
947,4.64,4.5,4.75,4.5,+2.9%,5,4.5,795090
948,4.77,4.75,5,4.75,+5.8%,4.75,4.75,913241
949,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,951080
950,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,644926
951,4.55,4.25,4.75,4.5,+0.9%,4.75,4.5,764049
952,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,671715
953,4.71,4.75,5,4.75,+4.4%,4.5,4.75,660521
954,4.77,4.75,5,4.75,+5.8%,4.75,4.75,170202
955,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,697931
956,5,5,5,5,+10.9%,5,5,905061
957,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,708422
958,4.57,4.75,4.5,4.5,+1.3%,4.25,4.75,731144
959,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,351524
960,4.51,4.75,4.25,4.5,0%,4.5,4.5,922125
961,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,797770
962,5,5,5,5,+10.9%,5,5,826469
963,4.93,4.75,5,4.75,+9.3%,5,5,719812
964,4.6,4.75,4.75,4.5,+2%,4.75,4.5,755234
965,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,802167
966,4.82,5,4.5,4.75,+6.9%,5,4.75,681384
967,4.98,4.75,5,5,+10.4%,5,5,801271
968,4.99,5,4.75,5,+10.6%,5,5,668396
969,4.88,5,4.75,4.75,+8.2%,4.75,5,640255
970,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,840842
971,4.67,4.5,4.75,4.75,+3.5%,4.5,4.75,814615
972,4.66,5,4.5,4.75,+3.3%,4.75,4.5,748327
973,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,784439
974,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,749420
975,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,784630
976,4.78,5,4.75,4.75,+6%,4.75,4.75,758934
977,4.63,5,4.75,4.5,+2.7%,4.75,4.5,767542
978,4.6,4.5,4.5,4.5,+2%,4.5,4.75,619055
979,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,866135
980,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,113971
981,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,764283
982,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,656870
983,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,655110
984,4.38,4.5,5,4.25,-2.9%,4.5,4.25,528127
985,4.83,4.75,5,4.75,+7.1%,5,4.75,453550
986,4.1,4,4,4,-9.1%,4,4.25,773490
987,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,67674
988,4.62,4.25,4.25,4.5,+2.4%,4.75,4.75,782870
989,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,276274
990,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,12844
991,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,792719
992,4.55,4.5,4.5,4.75,+0.9%,4.5,4.5,684016
993,3.81,3.75,3.75,3.75,-15.5%,4,3.75,960441
994,5,5,5,5,+10.9%,5,5,749286
995,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,109774
996,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,776813
997,4.65,4.75,4.75,4.75,+3.1%,4.75,4.5,770495
998,4.4,4.25,4,4.25,-2.4%,4.5,4.5,738899
999,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,669129
1000,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,848540
1001,4.81,4.75,4.75,4.75,+6.7%,5,4.75,954879
1002,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,884453
1003,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,687743
1004,5,5,5,5,+10.9%,5,5,735162
1005,3.72,4,3.75,3.75,-17.5%,3.5,3.75,619330
1006,4.65,4.5,4.25,4.5,+3.1%,4.75,4.75,601
1007,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,714189
1008,2.25,4.25,4.25,2.75,-50.1%,1.75,1.5,617962
1009,4.24,4.25,4.75,4.25,-6%,4.5,4,868287
1010,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,780756
1011,4.04,4.25,4.25,4,-10.4%,4,4,865580
1012,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,548888
1013,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,692351
1014,4.93,4.75,5,4.75,+9.3%,5,5,783788
1015,4.65,4.75,4.75,4.75,+3.1%,4.75,4.5,941847
1016,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,484868
1017,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,827939
1018,4.48,4.5,4.25,4.25,-0.7%,4.25,4.75,318479
1019,4.23,4,4.25,4.25,-6.2%,4.25,4.25,697544
1020,4.81,4.75,4.75,4.75,+6.7%,5,4.75,478054
1021,4.31,4,4,4.25,-4.4%,4.25,4.5,587717
1022,4.33,4.25,4.5,4.25,-4%,4.5,4.25,795628
1023,4.38,4,4.25,4.5,-2.9%,4.25,4.5,668657
1024,4.23,4,4.25,4.25,-6.2%,4.25,4.25,426113
1025,4.81,4.75,4.75,4.75,+6.7%,5,4.75,733093
1026,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,723358
1027,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,771105
1028,4.06,4.25,4.5,4,-10%,4,4,546654
1029,2.19,3.5,2.25,2,-51.4%,2.5,1.75,468433
1030,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,762226
1031,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,572853
1032,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,472192
1033,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,770387
1034,4,4,4,4,-11.3%,4,4,591332
1035,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,722243
1036,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,747242
1037,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,684622
1038,4.76,5,4.5,4.75,+5.5%,4.75,4.75,921915
1039,5,5,5,5,+10.9%,5,5,395806
1040,4.54,4.75,4.5,4.75,+0.7%,4.75,4.25,930585
1041,4.73,4.75,5,4.75,+4.9%,5,4.5,766075
1042,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,751232
1043,4.59,4.5,5,4.5,+1.8%,4.75,4.5,786949
1044,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,641770
1045,3.9,4,3.25,4,-13.5%,3.75,4,803578
1046,4.63,4.5,5,4.5,+2.7%,4.5,4.75,743153
1047,4.8,4.75,4.5,4.75,+6.4%,5,4.75,753821
1048,4.33,4.25,4.5,4.25,-4%,4.5,4.25,653811
1049,4.64,4.5,4.75,4.5,+2.9%,5,4.5,671826
1050,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,486806
1051,4.81,4.75,4.75,4.75,+6.7%,5,4.75,912339
1052,4.45,4.25,4,4.5,-1.3%,4.5,4.5,401018
1053,5,5,5,5,+10.9%,5,5,838288
1054,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,372970
1055,4.38,4.5,5,4.25,-2.9%,4.5,4.25,710652
1056,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,897839
1057,4.34,4.25,4.25,4.5,-3.8%,4,4.5,563949
1058,4.1,4,4,4,-9.1%,4,4.25,557759
1059,4.31,4,4,4.25,-4.4%,4.25,4.5,508168
1060,4.94,5,4.75,4.75,+9.5%,5,5,715191
1061,4.79,4.5,4.75,4.75,+6.2%,5,4.75,637605
1062,4.78,5,4.75,4.75,+6%,4.75,4.75,779298
1063,4.93,5,4.75,5,+9.3%,4.75,5,935758
1064,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,713242
1065,4.33,4.25,4.5,4.25,-4%,4.5,4.25,586336
1066,4.86,4.75,4.75,5,+7.8%,5,4.75,765344
1067,4.75,4.75,4.5,4.5,+5.3%,5,4.75,753440
1068,4.6,4.5,4.5,4.5,+2%,4.5,4.75,767359
1069,5,5,5,5,+10.9%,5,5,871989
1070,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,38799
1071,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,715123
1072,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,731400
1073,4.61,4.5,4.5,4.75,+2.2%,4.75,4.5,579903
1074,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,519328
1075,4.8,4.75,4.5,4.75,+6.4%,5,4.75,715002
1076,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,789948
1077,4.94,5,5,5,+9.5%,4.75,5,796019
1078,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,153242
1079,4.3,4.25,4,4.25,-4.7%,4.5,4.25,811574
1080,4.21,4.25,4.25,4.25,-6.7%,4.5,4,533177
1081,4.3,4,4.5,4.25,-4.7%,4.5,4.25,737013
1082,4.87,4.5,4.5,4.75,+8%,5,5,686781
1083,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,259898
1084,4.5,4.25,4.5,4.5,-0.2%,5,4.25,784645
1085,4.23,4.25,4.5,4.25,-6.2%,4.5,4,763394
1086,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,453518
1087,4.8,4.75,4.5,4.75,+6.4%,5,4.75,168653
1088,4.93,4.75,5,4.75,+9.3%,5,5,750469
1089,4,4,4,4,-11.3%,4,4,425637
1090,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,826064
1091,4.6,4.5,4.5,4.5,+2%,4.5,4.75,764593
1092,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,714693
1093,4.5,4.75,4,4.5,-0.2%,4.5,4.5,803626
1094,4.55,4.75,4.25,4.5,+0.9%,4.25,4.75,732172
1095,4.59,4,4.25,4.75,+1.8%,4.5,4.75,339562
1096,4.6,4.5,4.5,4.5,+2%,4.5,4.75,785981
1097,5,5,5,5,+10.9%,5,5,440281
1098,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,765198
1099,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,757264
1100,4.53,4.5,4,4.5,+0.4%,4.75,4.5,792013
1101,4.62,4.25,4.25,4.5,+2.4%,4.75,4.75,288119
1102,4.25,3.75,4,4.25,-5.8%,4.5,4.25,313402
1103,4.3,4,4.5,4.25,-4.7%,4.5,4.25,409808
1104,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,213734
1105,4.15,4.25,4,4,-8%,4.5,4,673823
1106,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,667806
1107,4.16,4,4,4,-7.8%,4.25,4.25,178291
1108,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,28423
1109,4.71,4.75,4,4.75,+4.4%,4.75,4.75,728482
1110,4.57,4.75,4,4.75,+1.3%,5,4.25,272364
1111,4.51,4,4.5,4.5,0%,4.75,4.5,745944
1112,4.68,4.75,4.5,4.75,+3.8%,4.5,4.75,755793
1113,4.88,4.75,5,5,+8.2%,5,4.75,796611
1114,4.73,4.75,5,4.75,+4.9%,5,4.5,794573
1115,4.68,4.25,5,4.75,+3.8%,5,4.5,81765
1116,4.06,4,4,4,-10%,4.25,4,95531
1117,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,814284
1118,3.82,3.5,4.25,3.75,-15.3%,4,3.75,92895
1119,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,712950
1120,4.6,4.5,4.5,4.5,+2%,4.5,4.75,790031
1121,3.86,4.5,2.5,4,-14.4%,4,3.75,490091
1122,4.12,4.5,4.5,4,-8.6%,3.75,4.25,630329
1123,4.33,4.25,4.5,4.25,-4%,4.5,4.25,194316
1124,4.81,4.75,4.75,4.75,+6.7%,5,4.75,767570
1125,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,730591
1126,4.52,4.25,4.25,5,+0.2%,4.75,4.25,431335
1127,4.1,3.75,4,4,-9.1%,4.5,4,371504
1128,4.6,4.75,4.75,4.5,+2%,4.75,4.5,615246
1129,4.39,4.5,4.25,4.5,-2.7%,4.5,4.25,751081
1130,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,757526
1131,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,719621
1132,4.95,4.75,4.5,5,+9.8%,5,5,264745
1133,4.08,4,4.75,4.25,-9.5%,3.5,4.25,921893
1134,4.45,4.5,4.25,4.5,-1.3%,4.75,4.25,300409
1135,4.5,4.25,4.5,4.5,-0.2%,5,4.25,713287
1136,4.34,4.25,4.75,4.25,-3.8%,4.5,4.25,733771
1137,5,5,5,5,+10.9%,5,5,697329
1138,4.39,4.25,4,4.5,-2.7%,4.25,4.5,266136
1139,5,5,5,5,+10.9%,5,5,923994
1140,4.13,4,4.25,4.25,-8.4%,4.25,4,196374
1141,4.3,4.5,4.75,4.5,-4.7%,4,4.25,414126
1142,4.34,4.5,4.25,4.25,-3.8%,4.5,4.25,386742
1143,4.58,4.25,4.5,4.5,+1.6%,4.5,4.75,239643
1144,4.8,4.75,4.5,4.75,+6.4%,5,4.75,674254
1145,5,5,5,5,+10.9%,5,5,695343
1146,4.8,4.75,4.5,4.75,+6.4%,5,4.75,726620
1147,4.87,4.5,4.5,4.75,+8%,5,5,658740
1148,4.55,4.25,4.75,4.5,+0.9%,4.75,4.5,700505
1149,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,899708
1150,4.75,4.5,5,4.5,+5.3%,5,4.75,782603
1151,4.39,4,4.25,4.25,-2.7%,4.5,4.5,662121
1152,4.19,4.5,4.5,4.25,-7.1%,4.25,4,181625
1153,4.93,5,4.75,5,+9.3%,4.75,5,369459
1154,4.61,4.5,4.5,4.75,+2.2%,4.75,4.5,807670
1155,4.73,4.75,4.25,4.5,+4.9%,5,4.75,589881
1156,4.9,5,5,5,+8.6%,5,4.75,739858
1157,5,5,5,5,+10.9%,5,5,823480
1158,4.9,4.75,4.5,4.75,+8.6%,5,5,726571
1159,4.3,4,3.75,4.25,-4.7%,4.25,4.5,691287
1160,5,5,5,5,+10.9%,5,5,777756
1161,4.7,4.5,4.5,4.5,+4.2%,4.5,5,719407
1162,4.79,4.5,4.75,4.75,+6.2%,5,4.75,681998
1163,4.82,4.75,5,5,+6.9%,4.75,4.75,694477
1164,4.79,5,5,4.75,+6.2%,4.75,4.75,417259
1165,4.64,4.5,4.75,4.5,+2.9%,5,4.5,287024
1166,4.83,4.75,5,4.75,+7.1%,5,4.75,759217
1167,4.61,4.5,4.75,4.75,+2.2%,4.25,4.75,784790
1168,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,717733
1169,4.6,4.5,4.5,4.5,+2%,4.5,4.75,786967
1170,5,5,5,5,+10.9%,5,5,409013
1171,4.77,4.75,5,4.75,+5.8%,4.75,4.75,691874
1172,4.66,4.75,4.25,4.75,+3.3%,4.5,4.75,785964
1173,4.65,4.75,4.75,4.75,+3.1%,4.75,4.5,712590
