,ba_score,feel,look,overall,rDev,smell,taste,user_id
1360,4,N/A,N/A,N/A,-0.2%,N/A,N/A,804621
1361,4.25,N/A,N/A,N/A,+6%,N/A,N/A,830344
1362,4.25,N/A,N/A,N/A,+6%,N/A,N/A,793290
1363,3.95,N/A,N/A,N/A,-1.5%,N/A,N/A,810610
1364,4,N/A,N/A,N/A,-0.2%,N/A,N/A,708654
1365,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,654530
1366,4.56,N/A,N/A,N/A,+13.7%,N/A,N/A,867322
1367,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,15236
1368,4,N/A,N/A,N/A,-0.2%,N/A,N/A,865596
1369,4,N/A,N/A,N/A,-0.2%,N/A,N/A,660560
1370,4,N/A,N/A,N/A,-0.2%,N/A,N/A,777735
1371,3.56,N/A,N/A,N/A,-11.2%,N/A,N/A,817279
1372,4,N/A,N/A,N/A,-0.2%,N/A,N/A,781148
1373,4,N/A,N/A,N/A,-0.2%,N/A,N/A,767570
1374,4,N/A,N/A,N/A,-0.2%,N/A,N/A,679195
1375,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,866414
1376,3.72,N/A,N/A,N/A,-7.2%,N/A,N/A,866315
1377,4.08,N/A,N/A,N/A,+1.7%,N/A,N/A,858487
1378,4,N/A,N/A,N/A,-0.2%,N/A,N/A,736856
1379,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,807764
1380,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,864706
1381,3.52,N/A,N/A,N/A,-12.2%,N/A,N/A,757505
1382,3.08,N/A,N/A,N/A,-23.2%,N/A,N/A,840905
1383,4.08,N/A,N/A,N/A,+1.7%,N/A,N/A,511380
1384,4,N/A,N/A,N/A,-0.2%,N/A,N/A,863132
1385,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707873
1386,4.08,N/A,N/A,N/A,+1.7%,N/A,N/A,783741
1387,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,819644
1388,4,N/A,N/A,N/A,-0.2%,N/A,N/A,836230
1389,4,N/A,N/A,N/A,-0.2%,N/A,N/A,850360
1390,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,861561
1391,4.24,N/A,N/A,N/A,+5.7%,N/A,N/A,820141
1392,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,830890
1393,3.64,N/A,N/A,N/A,-9.2%,N/A,N/A,864238
1394,4,N/A,N/A,N/A,-0.2%,N/A,N/A,290921
1395,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725840
1396,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,164080
1397,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,847164
1398,4,N/A,N/A,N/A,-0.2%,N/A,N/A,765335
1399,4.25,N/A,N/A,N/A,+6%,N/A,N/A,738767
1400,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,795508
1401,4.64,N/A,N/A,N/A,+15.7%,N/A,N/A,844720
1402,4,N/A,N/A,N/A,-0.2%,N/A,N/A,803101
1403,4,N/A,N/A,N/A,-0.2%,N/A,N/A,851573
1404,4.25,N/A,N/A,N/A,+6%,N/A,N/A,178043
1405,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,706208
1406,4,N/A,N/A,N/A,-0.2%,N/A,N/A,789696
1407,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,542937
1408,5,N/A,N/A,N/A,+24.7%,N/A,N/A,838835
1409,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,251763
1410,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,789166
1411,4,N/A,N/A,N/A,-0.2%,N/A,N/A,589407
1412,4,N/A,N/A,N/A,-0.2%,N/A,N/A,791278
1413,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,811032
1414,4.25,N/A,N/A,N/A,+6%,N/A,N/A,112754
1415,4.1,N/A,N/A,N/A,+2.2%,N/A,N/A,818094
1416,4.25,N/A,N/A,N/A,+6%,N/A,N/A,851181
1417,3.9,N/A,N/A,N/A,-2.7%,N/A,N/A,803400
1418,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,806518
1419,4,N/A,N/A,N/A,-0.2%,N/A,N/A,800201
1420,4.25,N/A,N/A,N/A,+6%,N/A,N/A,650828
1421,4,N/A,N/A,N/A,-0.2%,N/A,N/A,789053
1422,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,707373
1423,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,801511
1424,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,859167
1425,4.36,N/A,N/A,N/A,+8.7%,N/A,N/A,759893
1426,1.5,N/A,N/A,N/A,-62.6%,N/A,N/A,854420
1427,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,536693
1428,4.1,N/A,N/A,N/A,+2.2%,N/A,N/A,850951
1429,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,825475
1430,4,N/A,N/A,N/A,-0.2%,N/A,N/A,857876
1431,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,808268
1432,4.25,N/A,N/A,N/A,+6%,N/A,N/A,402446
1433,3.68,N/A,N/A,N/A,-8.2%,N/A,N/A,857907
1434,4.3,N/A,N/A,N/A,+7.2%,N/A,N/A,723851
1435,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,852500
1436,4.25,N/A,N/A,N/A,+6%,N/A,N/A,856371
1437,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,845049
1438,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,777336
1439,1.5,N/A,N/A,N/A,-62.6%,N/A,N/A,849438
1440,4.8,N/A,N/A,N/A,+19.7%,N/A,N/A,809853
1441,4.25,N/A,N/A,N/A,+6%,N/A,N/A,141862
1442,3.25,N/A,N/A,N/A,-19%,N/A,N/A,717632
1443,4,N/A,N/A,N/A,-0.2%,N/A,N/A,794148
1444,4,N/A,N/A,N/A,-0.2%,N/A,N/A,676997
1445,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,717227
1446,4.4,N/A,N/A,N/A,+9.7%,N/A,N/A,829998
1447,4.25,N/A,N/A,N/A,+6%,N/A,N/A,665960
1448,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,850051
1449,4.25,N/A,N/A,N/A,+6%,N/A,N/A,813802
1450,4,N/A,N/A,N/A,-0.2%,N/A,N/A,401595
1451,4.24,N/A,N/A,N/A,+5.7%,N/A,N/A,852067
1452,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,809120
1453,4,N/A,N/A,N/A,-0.2%,N/A,N/A,809091
1454,4.25,N/A,N/A,N/A,+6%,N/A,N/A,777490
1455,4.12,N/A,N/A,N/A,+2.7%,N/A,N/A,853142
1456,5,N/A,N/A,N/A,+24.7%,N/A,N/A,721217
1457,4,N/A,N/A,N/A,-0.2%,N/A,N/A,754373
1458,4,N/A,N/A,N/A,-0.2%,N/A,N/A,521051
1459,3.44,N/A,N/A,N/A,-14.2%,N/A,N/A,753213
1460,4,N/A,N/A,N/A,-0.2%,N/A,N/A,832037
1461,4.96,N/A,N/A,N/A,+23.7%,N/A,N/A,851735
1462,3.65,N/A,N/A,N/A,-9%,N/A,N/A,763296
1463,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,815920
1464,4.08,N/A,N/A,N/A,+1.7%,N/A,N/A,827043
1465,4.24,N/A,N/A,N/A,+5.7%,N/A,N/A,768627
1466,4.28,N/A,N/A,N/A,+6.7%,N/A,N/A,735874
1467,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,850067
1468,4,N/A,N/A,N/A,-0.2%,N/A,N/A,850938
1469,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,705319
1470,4,N/A,N/A,N/A,-0.2%,N/A,N/A,677962
1471,4.24,N/A,N/A,N/A,+5.7%,N/A,N/A,785964
1472,4,N/A,N/A,N/A,-0.2%,N/A,N/A,835977
1473,4.28,N/A,N/A,N/A,+6.7%,N/A,N/A,795451
1474,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,829563
1475,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,808733
1476,4,N/A,N/A,N/A,-0.2%,N/A,N/A,559498
1477,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,707714
1478,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,591332
1479,4,N/A,N/A,N/A,-0.2%,N/A,N/A,698138
1480,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,709805
1481,4,N/A,N/A,N/A,-0.2%,N/A,N/A,545877
1482,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,770829
1483,5,N/A,N/A,N/A,+24.7%,N/A,N/A,848231
1484,4,N/A,N/A,N/A,-0.2%,N/A,N/A,775260
1485,3.4,N/A,N/A,N/A,-15.2%,N/A,N/A,675531
1486,4.68,N/A,N/A,N/A,+16.7%,N/A,N/A,847923
1487,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,761927
1488,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,843522
1489,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,784723
1490,4,N/A,N/A,N/A,-0.2%,N/A,N/A,810621
1491,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,784330
1492,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,838329
1493,4,N/A,N/A,N/A,-0.2%,N/A,N/A,642222
1494,4.6,N/A,N/A,N/A,+14.7%,N/A,N/A,817385
1495,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,369175
1496,3.84,N/A,N/A,N/A,-4.2%,N/A,N/A,729337
1497,4,N/A,N/A,N/A,-0.2%,N/A,N/A,839239
1498,4,N/A,N/A,N/A,-0.2%,N/A,N/A,820332
1499,4,N/A,N/A,N/A,-0.2%,N/A,N/A,804928
1500,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,802009
1501,4,N/A,N/A,N/A,-0.2%,N/A,N/A,756481
1502,5,N/A,N/A,N/A,+24.7%,N/A,N/A,832460
1503,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,700716
1504,4,N/A,N/A,N/A,-0.2%,N/A,N/A,804997
1505,4.25,N/A,N/A,N/A,+6%,N/A,N/A,785750
1506,4,N/A,N/A,N/A,-0.2%,N/A,N/A,778303
1507,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,842768
1508,4,N/A,N/A,N/A,-0.2%,N/A,N/A,829274
1509,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,463926
1510,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,767740
1511,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,462879
1512,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,838179
1513,4,N/A,N/A,N/A,-0.2%,N/A,N/A,828350
1514,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,131979
1515,4,N/A,N/A,N/A,-0.2%,N/A,N/A,844639
1516,4,N/A,N/A,N/A,-0.2%,N/A,N/A,837160
1517,4.64,N/A,N/A,N/A,+15.7%,N/A,N/A,818529
1518,5,N/A,N/A,N/A,+24.7%,N/A,N/A,389966
1519,4.25,N/A,N/A,N/A,+6%,N/A,N/A,840154
1520,4,N/A,N/A,N/A,-0.2%,N/A,N/A,769005
1521,3.97,4,4,4.25,-1%,3.25,4.25,65347
1522,4.25,N/A,N/A,N/A,+6%,N/A,N/A,174830
1523,3.52,N/A,N/A,N/A,-12.2%,N/A,N/A,843997
1524,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,799072
1525,4,N/A,N/A,N/A,-0.2%,N/A,N/A,260463
1526,4,N/A,N/A,N/A,-0.2%,N/A,N/A,708236
1527,4.25,N/A,N/A,N/A,+6%,N/A,N/A,417017
1528,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,843359
1529,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,663581
1530,4.42,4.75,4.75,4.5,+10.2%,4,4.5,796385
1531,4,N/A,N/A,N/A,-0.2%,N/A,N/A,787096
1532,3.25,N/A,N/A,N/A,-19%,N/A,N/A,693649
1533,4.01,5,3.5,4,0%,3.75,4,381638
1534,4,N/A,N/A,N/A,-0.2%,N/A,N/A,795003
1535,4,N/A,N/A,N/A,-0.2%,N/A,N/A,736235
1536,4,N/A,N/A,N/A,-0.2%,N/A,N/A,736849
1537,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,508168
1538,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,833189
1539,3.78,4.5,4,3.75,-5.7%,3.5,3.75,725518
1540,4.25,N/A,N/A,N/A,+6%,N/A,N/A,492111
1541,4,N/A,N/A,N/A,-0.2%,N/A,N/A,765722
1542,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,841987
1543,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,841663
1544,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,794551
1545,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,836990
1546,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,718226
1547,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,762655
1548,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,774178
1549,4,N/A,N/A,N/A,-0.2%,N/A,N/A,753203
1550,2,N/A,N/A,N/A,-50.1%,N/A,N/A,831611
1551,4.49,4.5,4.25,4.5,+12%,4.5,4.5,688878
1552,4,N/A,N/A,N/A,-0.2%,N/A,N/A,325640
1553,4,N/A,N/A,N/A,-0.2%,N/A,N/A,837309
1554,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,832826
1555,4,N/A,N/A,N/A,-0.2%,N/A,N/A,724969
1556,4,N/A,N/A,N/A,-0.2%,N/A,N/A,779364
1557,4,N/A,N/A,N/A,-0.2%,N/A,N/A,837053
1558,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,813294
1559,4,N/A,N/A,N/A,-0.2%,N/A,N/A,760931
1560,4,N/A,N/A,N/A,-0.2%,N/A,N/A,641719
1561,4.25,N/A,N/A,N/A,+6%,N/A,N/A,742067
1562,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,767730
1563,4,N/A,N/A,N/A,-0.2%,N/A,N/A,839161
1564,4.25,N/A,N/A,N/A,+6%,N/A,N/A,276892
1565,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,672180
1566,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,582581
1567,4.25,N/A,N/A,N/A,+6%,N/A,N/A,729651
1568,4,N/A,N/A,N/A,-0.2%,N/A,N/A,564125
1569,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,724193
1570,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,801745
1571,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,830700
1572,3.25,N/A,N/A,N/A,-19%,N/A,N/A,782112
1573,4.25,N/A,N/A,N/A,+6%,N/A,N/A,814326
1574,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,227908
1575,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,822352
1576,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,825930
1577,4.21,4.25,4.5,4.25,+5%,4,4.25,727465
1578,4,N/A,N/A,N/A,-0.2%,N/A,N/A,769823
1579,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,837525
1580,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,766126
1581,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,837152
1582,3,N/A,N/A,N/A,-25.2%,N/A,N/A,837148
1583,4,N/A,N/A,N/A,-0.2%,N/A,N/A,486215
1584,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,836359
1585,4,N/A,N/A,N/A,-0.2%,N/A,N/A,656306
1586,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,637219
1587,4.25,N/A,N/A,N/A,+6%,N/A,N/A,818439
1588,4,N/A,N/A,N/A,-0.2%,N/A,N/A,288283
1589,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,816965
1590,4.25,N/A,N/A,N/A,+6%,N/A,N/A,681003
1591,4,N/A,N/A,N/A,-0.2%,N/A,N/A,814020
1592,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655045
1593,3.25,N/A,N/A,N/A,-19%,N/A,N/A,792341
1594,4,N/A,N/A,N/A,-0.2%,N/A,N/A,827724
1595,4,N/A,N/A,N/A,-0.2%,N/A,N/A,833850
1596,4,N/A,N/A,N/A,-0.2%,N/A,N/A,698100
1597,4.25,N/A,N/A,N/A,+6%,N/A,N/A,707752
1598,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,822600
1599,4.25,N/A,N/A,N/A,+6%,N/A,N/A,829599
1600,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,751832
1601,4,N/A,N/A,N/A,-0.2%,N/A,N/A,576712
1602,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737740
1603,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,798188
1604,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735236
1605,4.25,N/A,N/A,N/A,+6%,N/A,N/A,771440
1606,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,764299
1607,4.25,N/A,N/A,N/A,+6%,N/A,N/A,813587
1608,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714463
1609,4,N/A,N/A,N/A,-0.2%,N/A,N/A,498863
1610,4.04,4,4,4,+0.7%,3.75,4.25,819632
1611,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,760846
1612,4,N/A,N/A,N/A,-0.2%,N/A,N/A,832660
1613,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,763431
1614,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,804805
1615,4.25,N/A,N/A,N/A,+6%,N/A,N/A,831284
1616,4,N/A,N/A,N/A,-0.2%,N/A,N/A,825936
1617,3.25,N/A,N/A,N/A,-19%,N/A,N/A,831732
1618,4,N/A,N/A,N/A,-0.2%,N/A,N/A,41948
1619,4.25,N/A,N/A,N/A,+6%,N/A,N/A,640547
1620,4,N/A,N/A,N/A,-0.2%,N/A,N/A,729155
1621,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,558513
1622,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,434646
1623,4,N/A,N/A,N/A,-0.2%,N/A,N/A,830728
1624,4.25,N/A,N/A,N/A,+6%,N/A,N/A,823730
1625,4.25,N/A,N/A,N/A,+6%,N/A,N/A,830675
1626,4,N/A,N/A,N/A,-0.2%,N/A,N/A,823913
1627,4.25,N/A,N/A,N/A,+6%,N/A,N/A,745994
1628,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,806869
1629,4,N/A,N/A,N/A,-0.2%,N/A,N/A,830033
1630,4,4,4,4,-0.2%,4,4,293425
1631,4,N/A,N/A,N/A,-0.2%,N/A,N/A,698500
1632,3.87,4,3.75,4,-3.5%,3.5,4,820071
1633,4,N/A,N/A,N/A,-0.2%,N/A,N/A,829974
1634,4,N/A,N/A,N/A,-0.2%,N/A,N/A,804983
1635,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,454782
1636,4.25,N/A,N/A,N/A,+6%,N/A,N/A,754314
1637,4.25,N/A,N/A,N/A,+6%,N/A,N/A,813531
1638,4.15,N/A,N/A,N/A,+3.5%,N/A,N/A,828383
1639,4,N/A,N/A,N/A,-0.2%,N/A,N/A,721439
1640,4,N/A,N/A,N/A,-0.2%,N/A,N/A,721156
1641,3.25,N/A,N/A,N/A,-19%,N/A,N/A,718590
1642,4.68,4.5,5,4.75,+16.7%,4.5,4.75,765567
1643,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,820757
1644,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737482
1645,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,822326
1646,4.25,N/A,N/A,N/A,+6%,N/A,N/A,755189
1647,4.04,3.75,5,4,+0.7%,4,4,762897
1648,4,N/A,N/A,N/A,-0.2%,N/A,N/A,274895
1649,4.08,4.25,4.5,4,+1.7%,4.5,3.75,19986
1650,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,698578
1651,5,N/A,N/A,N/A,+24.7%,N/A,N/A,769837
1652,4,N/A,N/A,N/A,-0.2%,N/A,N/A,566410
1653,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,319471
1654,4,N/A,N/A,N/A,-0.2%,N/A,N/A,641365
1655,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,783801
1656,4,N/A,N/A,N/A,-0.2%,N/A,N/A,749050
1657,4,N/A,N/A,N/A,-0.2%,N/A,N/A,456275
1658,4.19,4.25,4.25,4.25,+4.5%,4,4.25,792987
1659,3,N/A,N/A,N/A,-25.2%,N/A,N/A,824885
1660,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,371504
1661,4.02,3.75,3,4,+0.2%,4,4.25,112838
1662,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,807813
1663,4,N/A,N/A,N/A,-0.2%,N/A,N/A,756421
1664,4,N/A,N/A,N/A,-0.2%,N/A,N/A,281621
1665,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,747359
1666,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,825703
1667,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,768310
1668,4,N/A,N/A,N/A,-0.2%,N/A,N/A,728511
1669,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,812333
1670,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,715404
1671,4,N/A,N/A,N/A,-0.2%,N/A,N/A,691369
1672,4,N/A,N/A,N/A,-0.2%,N/A,N/A,736782
1673,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,790244
1674,4.25,N/A,N/A,N/A,+6%,N/A,N/A,696215
1675,4.25,N/A,N/A,N/A,+6%,N/A,N/A,732827
1676,4.25,N/A,N/A,N/A,+6%,N/A,N/A,518656
1677,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,822953
1678,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,675293
1679,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,727289
1680,3.8,3.75,3.5,3.75,-5.2%,4,3.75,544594
1681,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,712445
1682,3,N/A,N/A,N/A,-25.2%,N/A,N/A,704477
1683,4,N/A,N/A,N/A,-0.2%,N/A,N/A,822255
1684,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,741818
1685,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,821887
1686,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733140
1687,5,N/A,N/A,N/A,+24.7%,N/A,N/A,808720
1688,4,N/A,N/A,N/A,-0.2%,N/A,N/A,821292
1689,4.25,N/A,N/A,N/A,+6%,N/A,N/A,821193
1690,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,354242
1691,4.25,N/A,N/A,N/A,+6%,N/A,N/A,754151
1692,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,771105
1693,4,N/A,N/A,N/A,-0.2%,N/A,N/A,784525
1694,2.6,N/A,N/A,N/A,-35.2%,N/A,N/A,663197
1695,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,537757
1696,4,N/A,N/A,N/A,-0.2%,N/A,N/A,765915
1697,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,782638
1698,4,N/A,N/A,N/A,-0.2%,N/A,N/A,794770
1699,5,N/A,N/A,N/A,+24.7%,N/A,N/A,803088
1700,4.04,3.75,4,4,+0.7%,4.25,4,367986
1701,4,N/A,N/A,N/A,-0.2%,N/A,N/A,679298
1702,4,N/A,N/A,N/A,-0.2%,N/A,N/A,721501
1703,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,806399
1704,3,3,3,3,-25.2%,3,3,802074
1705,3.25,N/A,N/A,N/A,-19%,N/A,N/A,714206
1706,5,N/A,N/A,N/A,+24.7%,N/A,N/A,813279
1707,4,N/A,N/A,N/A,-0.2%,N/A,N/A,149184
1708,5,N/A,N/A,N/A,+24.7%,N/A,N/A,703786
1709,4.25,N/A,N/A,N/A,+6%,N/A,N/A,637827
1710,4,N/A,N/A,N/A,-0.2%,N/A,N/A,750153
1711,4.25,N/A,N/A,N/A,+6%,N/A,N/A,817433
1712,4.25,N/A,N/A,N/A,+6%,N/A,N/A,674812
1713,3.25,N/A,N/A,N/A,-19%,N/A,N/A,761560
1714,3.25,N/A,N/A,N/A,-19%,N/A,N/A,760533
1715,4,N/A,N/A,N/A,-0.2%,N/A,N/A,766392
1716,4.28,4.25,4,4.25,+6.7%,4,4.5,757498
1717,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,709706
1718,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,346603
1719,4.25,N/A,N/A,N/A,+6%,N/A,N/A,768705
1720,3,N/A,N/A,N/A,-25.2%,N/A,N/A,813860
1721,4,N/A,N/A,N/A,-0.2%,N/A,N/A,809322
1722,4.25,N/A,N/A,N/A,+6%,N/A,N/A,811483
1723,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,738778
1724,3,N/A,N/A,N/A,-25.2%,N/A,N/A,797061
1725,4,N/A,N/A,N/A,-0.2%,N/A,N/A,762807
1726,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,816037
1727,4,N/A,N/A,N/A,-0.2%,N/A,N/A,785333
1728,3,N/A,N/A,N/A,-25.2%,N/A,N/A,799294
1729,4,N/A,N/A,N/A,-0.2%,N/A,N/A,670260
1730,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,725727
1731,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,615246
1732,5,N/A,N/A,N/A,+24.7%,N/A,N/A,810351
1733,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,748474
1734,4,N/A,N/A,N/A,-0.2%,N/A,N/A,815245
1735,4,N/A,N/A,N/A,-0.2%,N/A,N/A,280404
1736,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735207
1737,4,N/A,N/A,N/A,-0.2%,N/A,N/A,672549
1738,4.25,N/A,N/A,N/A,+6%,N/A,N/A,781052
1739,3,N/A,N/A,N/A,-25.2%,N/A,N/A,615000
1740,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,784346
1741,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,814033
1742,4,N/A,N/A,N/A,-0.2%,N/A,N/A,698062
1743,4.25,N/A,N/A,N/A,+6%,N/A,N/A,742108
1744,4,N/A,N/A,N/A,-0.2%,N/A,N/A,794573
1745,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,780981
1746,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,527236
1747,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,692295
1748,4,N/A,N/A,N/A,-0.2%,N/A,N/A,779746
1749,4.25,N/A,N/A,N/A,+6%,N/A,N/A,155941
1750,4,N/A,N/A,N/A,-0.2%,N/A,N/A,726966
1751,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,460058
1752,4.25,N/A,N/A,N/A,+6%,N/A,N/A,725014
1753,4,N/A,N/A,N/A,-0.2%,N/A,N/A,740105
1754,4.25,N/A,N/A,N/A,+6%,N/A,N/A,724900
1755,4,N/A,N/A,N/A,-0.2%,N/A,N/A,812205
1756,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,688796
1757,4.25,N/A,N/A,N/A,+6%,N/A,N/A,811223
1758,4,N/A,N/A,N/A,-0.2%,N/A,N/A,747287
1759,4,N/A,N/A,N/A,-0.2%,N/A,N/A,809956
1760,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,750650
1761,4.25,N/A,N/A,N/A,+6%,N/A,N/A,800449
