,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,3.75,N/A,N/A,N/A,0%,N/A,N/A,148148
434,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,748212
435,4,N/A,N/A,N/A,+6.7%,N/A,N/A,880676
436,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,865678
437,4,N/A,N/A,N/A,+6.7%,N/A,N/A,688924
438,2.6,N/A,N/A,N/A,-30.7%,N/A,N/A,878856
439,5,N/A,N/A,N/A,+33.3%,N/A,N/A,865142
440,4.36,N/A,N/A,N/A,+16.3%,N/A,N/A,738197
441,3.28,N/A,N/A,N/A,-12.5%,N/A,N/A,867626
442,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,874368
443,4,N/A,N/A,N/A,+6.7%,N/A,N/A,445751
444,3.75,N/A,N/A,N/A,0%,N/A,N/A,845619
445,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,771267
446,3.75,N/A,N/A,N/A,0%,N/A,N/A,803674
447,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,693480
448,4,N/A,N/A,N/A,+6.7%,N/A,N/A,787791
449,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,829407
450,3.88,N/A,N/A,N/A,+3.5%,N/A,N/A,853337
451,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,825703
452,2.76,N/A,N/A,N/A,-26.4%,N/A,N/A,869653
453,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,868139
454,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,844859
455,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,868209
456,3.67,N/A,N/A,N/A,-2.1%,N/A,N/A,867672
457,4,N/A,N/A,N/A,+6.7%,N/A,N/A,867501
458,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,762151
459,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,125106
460,3.75,N/A,N/A,N/A,0%,N/A,N/A,850360
461,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,429844
462,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,155938
463,3.2,N/A,N/A,N/A,-14.7%,N/A,N/A,865324
464,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,773947
465,3.16,N/A,N/A,N/A,-15.7%,N/A,N/A,511380
466,3.84,N/A,N/A,N/A,+2.4%,N/A,N/A,812494
467,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,824019
468,4,N/A,N/A,N/A,+6.7%,N/A,N/A,695104
469,3.84,N/A,N/A,N/A,+2.4%,N/A,N/A,864203
470,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,131979
471,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,151122
472,3.6,N/A,N/A,N/A,-4%,N/A,N/A,843258
473,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,764212
474,3.88,N/A,N/A,N/A,+3.5%,N/A,N/A,782825
475,3.75,N/A,N/A,N/A,0%,N/A,N/A,819772
476,4,N/A,N/A,N/A,+6.7%,N/A,N/A,827043
477,4,N/A,N/A,N/A,+6.7%,N/A,N/A,801628
478,3.2,N/A,N/A,N/A,-14.7%,N/A,N/A,859811
479,2,N/A,N/A,N/A,-46.7%,N/A,N/A,830344
480,3.75,N/A,N/A,N/A,0%,N/A,N/A,727004
481,3.75,N/A,N/A,N/A,0%,N/A,N/A,545244
482,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,560421
483,4,N/A,N/A,N/A,+6.7%,N/A,N/A,846489
484,3.04,N/A,N/A,N/A,-18.9%,N/A,N/A,858788
485,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,457048
486,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,856145
487,3.94,N/A,N/A,N/A,+5.1%,N/A,N/A,859473
488,3.75,N/A,N/A,N/A,0%,N/A,N/A,757567
489,3.75,N/A,N/A,N/A,0%,N/A,N/A,294582
490,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,798640
491,4,N/A,N/A,N/A,+6.7%,N/A,N/A,582009
492,3.75,N/A,N/A,N/A,0%,N/A,N/A,796671
493,3,N/A,N/A,N/A,-20%,N/A,N/A,837152
494,3,N/A,N/A,N/A,-20%,N/A,N/A,852500
495,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,622108
496,2,N/A,N/A,N/A,-46.7%,N/A,N/A,815895
497,4,N/A,N/A,N/A,+6.7%,N/A,N/A,640618
498,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,48993
499,3,N/A,N/A,N/A,-20%,N/A,N/A,856509
500,3.6,N/A,N/A,N/A,-4%,N/A,N/A,856371
501,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,840439
502,3.92,N/A,N/A,N/A,+4.5%,N/A,N/A,705741
503,3.67,3.5,3.5,3.75,-2.1%,4,3.5,807310
504,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,226326
505,4,N/A,N/A,N/A,+6.7%,N/A,N/A,801511
506,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,797368
507,3.08,N/A,N/A,N/A,-17.9%,N/A,N/A,853142
508,5,N/A,N/A,N/A,+33.3%,N/A,N/A,848814
509,3.32,N/A,N/A,N/A,-11.5%,N/A,N/A,723851
510,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,393815
511,3.12,N/A,N/A,N/A,-16.8%,N/A,N/A,849436
512,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,817444
513,4,N/A,N/A,N/A,+6.7%,N/A,N/A,728152
514,3.88,N/A,N/A,N/A,+3.5%,N/A,N/A,835203
515,4,N/A,N/A,N/A,+6.7%,N/A,N/A,760209
516,3.75,N/A,N/A,N/A,0%,N/A,N/A,743352
517,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,544719
518,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,823480
519,4.12,N/A,N/A,N/A,+9.9%,N/A,N/A,844583
520,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,836223
521,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,838084
522,3.41,3.25,3.25,3.25,-9.1%,3.5,3.5,786709
523,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,834310
524,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,557748
525,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,684054
526,3.75,N/A,N/A,N/A,0%,N/A,N/A,839327
527,5,N/A,N/A,N/A,+33.3%,N/A,N/A,841466
528,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,840887
529,3.94,4,4,4,+5.1%,3.75,4,689719
530,4,N/A,N/A,N/A,+6.7%,N/A,N/A,22
531,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,840656
532,4,N/A,N/A,N/A,+6.7%,N/A,N/A,825290
533,3,N/A,N/A,N/A,-20%,N/A,N/A,41948
534,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,838758
535,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,786046
536,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,780433
537,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,835977
538,4,N/A,N/A,N/A,+6.7%,N/A,N/A,837309
539,4,4.25,3.75,4.25,+6.7%,3.75,4,839161
540,4,N/A,N/A,N/A,+6.7%,N/A,N/A,114582
541,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,830700
542,4,N/A,N/A,N/A,+6.7%,N/A,N/A,837355
543,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,836463
544,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,816814
545,3.75,N/A,N/A,N/A,0%,N/A,N/A,281621
546,3,N/A,N/A,N/A,-20%,N/A,N/A,828574
547,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,437141
548,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,723599
549,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,835335
550,3.72,3.75,3.25,3.75,-0.8%,3.75,3.75,265363
551,3.29,3.25,3.75,3.5,-12.3%,3.5,3,399178
552,2.25,N/A,N/A,N/A,-40%,N/A,N/A,833625
553,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,833685
554,4,N/A,N/A,N/A,+6.7%,N/A,N/A,827413
555,3.67,3.75,4.25,3.5,-2.1%,3.5,3.75,397246
556,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,789398
557,4.5,N/A,N/A,N/A,+20%,N/A,N/A,498863
558,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,793991
559,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,811158
560,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,832171
561,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,713175
562,3.75,N/A,N/A,N/A,0%,N/A,N/A,830675
563,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,807670
564,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,763685
565,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,830368
566,3.75,N/A,N/A,N/A,0%,N/A,N/A,830033
567,3,N/A,N/A,N/A,-20%,N/A,N/A,454782
568,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,721439
569,3,N/A,N/A,N/A,-20%,N/A,N/A,827579
570,4,N/A,N/A,N/A,+6.7%,N/A,N/A,820845
571,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,827276
572,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,826469
573,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,825362
574,4,N/A,N/A,N/A,+6.7%,N/A,N/A,703919
575,3.75,N/A,N/A,N/A,0%,N/A,N/A,622368
576,3.75,N/A,N/A,N/A,0%,N/A,N/A,374759
577,3.64,3.75,3.75,3.5,-2.9%,3.5,3.75,794447
578,4,N/A,N/A,N/A,+6.7%,N/A,N/A,380792
579,4,N/A,N/A,N/A,+6.7%,N/A,N/A,824534
580,3,N/A,N/A,N/A,-20%,N/A,N/A,783278
581,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,820650
582,4,N/A,N/A,N/A,+6.7%,N/A,N/A,477516
583,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,484868
584,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,771253
585,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,219626
586,2,N/A,N/A,N/A,-46.7%,N/A,N/A,816040
587,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,774776
588,3,N/A,N/A,N/A,-20%,N/A,N/A,804852
589,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,500263
590,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,777177
591,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,809875
592,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,144365
593,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,792820
594,3,N/A,N/A,N/A,-20%,N/A,N/A,798100
595,2.25,N/A,N/A,N/A,-40%,N/A,N/A,820230
596,3,N/A,N/A,N/A,-20%,N/A,N/A,740775
597,1.5,N/A,N/A,N/A,-60%,N/A,N/A,815008
598,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,818503
599,4,N/A,N/A,N/A,+6.7%,N/A,N/A,806399
600,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,818425
601,4,N/A,N/A,N/A,+6.7%,N/A,N/A,8568
602,3.75,N/A,N/A,N/A,0%,N/A,N/A,309114
603,2.25,N/A,N/A,N/A,-40%,N/A,N/A,817339
604,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,729651
605,3.75,N/A,N/A,N/A,0%,N/A,N/A,787737
606,4,N/A,N/A,N/A,+6.7%,N/A,N/A,713943
607,3,N/A,N/A,N/A,-20%,N/A,N/A,781582
608,3.75,N/A,N/A,N/A,0%,N/A,N/A,808995
609,4,N/A,N/A,N/A,+6.7%,N/A,N/A,699037
610,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,812572
611,3.75,N/A,N/A,N/A,0%,N/A,N/A,658502
612,3.75,N/A,N/A,N/A,0%,N/A,N/A,267122
613,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,155941
614,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,734066
615,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,809527
616,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,737220
617,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,633513
618,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,374876
619,2.25,N/A,N/A,N/A,-40%,N/A,N/A,779963
620,3.75,N/A,N/A,N/A,0%,N/A,N/A,741699
621,3.75,N/A,N/A,N/A,0%,N/A,N/A,707873
622,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,215574
623,3.75,N/A,N/A,N/A,0%,N/A,N/A,806433
624,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,477836
625,4,N/A,N/A,N/A,+6.7%,N/A,N/A,699419
626,4,N/A,N/A,N/A,+6.7%,N/A,N/A,810241
627,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,522595
628,3.75,N/A,N/A,N/A,0%,N/A,N/A,676914
629,3.75,N/A,N/A,N/A,0%,N/A,N/A,710535
630,3.75,N/A,N/A,N/A,0%,N/A,N/A,762358
631,3.75,N/A,N/A,N/A,0%,N/A,N/A,367640
632,4,N/A,N/A,N/A,+6.7%,N/A,N/A,550214
633,3.75,N/A,N/A,N/A,0%,N/A,N/A,798627
634,3.75,N/A,N/A,N/A,0%,N/A,N/A,786683
635,4,N/A,N/A,N/A,+6.7%,N/A,N/A,806541
636,4,N/A,N/A,N/A,+6.7%,N/A,N/A,785324
637,3,N/A,N/A,N/A,-20%,N/A,N/A,807261
638,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,620676
639,4,N/A,N/A,N/A,+6.7%,N/A,N/A,739461
640,4,N/A,N/A,N/A,+6.7%,N/A,N/A,274163
641,4,N/A,N/A,N/A,+6.7%,N/A,N/A,735630
642,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,792435
643,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,801745
644,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,779289
645,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,318862
646,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,766963
647,4,N/A,N/A,N/A,+6.7%,N/A,N/A,781288
648,3.75,N/A,N/A,N/A,0%,N/A,N/A,777478
649,3.75,N/A,N/A,N/A,0%,N/A,N/A,144868
650,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,803117
651,3.75,N/A,N/A,N/A,0%,N/A,N/A,800099
652,4,N/A,N/A,N/A,+6.7%,N/A,N/A,506685
653,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,657740
654,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,712277
655,3.75,N/A,N/A,N/A,0%,N/A,N/A,802323
656,4,N/A,N/A,N/A,+6.7%,N/A,N/A,656573
657,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,363550
658,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,800433
659,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,52897
660,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,711137
661,3.75,N/A,N/A,N/A,0%,N/A,N/A,694861
662,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,393387
663,3.75,N/A,N/A,N/A,0%,N/A,N/A,546654
664,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,800569
665,4.16,4,5,4.5,+10.9%,4,4,320297
666,3.75,N/A,N/A,N/A,0%,N/A,N/A,794415
667,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,706234
668,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,736359
669,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,637152
670,3.75,N/A,N/A,N/A,0%,N/A,N/A,795722
671,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,133832
672,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,793791
673,3.75,N/A,N/A,N/A,0%,N/A,N/A,797952
674,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,522342
675,4,N/A,N/A,N/A,+6.7%,N/A,N/A,798058
676,4.5,N/A,N/A,N/A,+20%,N/A,N/A,727945
677,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,797694
678,3.75,N/A,N/A,N/A,0%,N/A,N/A,618131
679,4,N/A,N/A,N/A,+6.7%,N/A,N/A,270419
680,3.75,N/A,N/A,N/A,0%,N/A,N/A,694477
681,4,N/A,N/A,N/A,+6.7%,N/A,N/A,778562
682,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,777343
683,2.25,N/A,N/A,N/A,-40%,N/A,N/A,770495
684,3.75,N/A,N/A,N/A,0%,N/A,N/A,791679
685,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,795492
686,3.75,N/A,N/A,N/A,0%,N/A,N/A,762670
687,4,N/A,N/A,N/A,+6.7%,N/A,N/A,795090
688,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,794806
689,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,794677
690,3.75,N/A,N/A,N/A,0%,N/A,N/A,765661
691,3.89,4,4,3.75,+3.7%,3.75,4,784165
692,4.18,3.75,4.5,4.25,+11.5%,4.5,4,793107
693,4,N/A,N/A,N/A,+6.7%,N/A,N/A,28379
694,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,529070
695,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,9427
696,3,N/A,N/A,N/A,-20%,N/A,N/A,673662
697,4,N/A,N/A,N/A,+6.7%,N/A,N/A,792095
698,3.75,N/A,N/A,N/A,0%,N/A,N/A,723194
699,3.75,N/A,N/A,N/A,0%,N/A,N/A,747353
700,3.75,N/A,N/A,N/A,0%,N/A,N/A,216803
701,4,N/A,N/A,N/A,+6.7%,N/A,N/A,681720
702,3.75,N/A,N/A,N/A,0%,N/A,N/A,767457
703,4,N/A,N/A,N/A,+6.7%,N/A,N/A,792312
704,3,N/A,N/A,N/A,-20%,N/A,N/A,791775
705,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,770375
706,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,740208
707,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,88374
708,4,N/A,N/A,N/A,+6.7%,N/A,N/A,788738
709,4.5,N/A,N/A,N/A,+20%,N/A,N/A,517274
710,3,N/A,N/A,N/A,-20%,N/A,N/A,790267
711,3.01,2.5,4,3,-19.7%,3,3,749723
712,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,783206
713,3.6,3.5,3.5,3.5,-4%,3.5,3.75,783387
714,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,671078
715,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,783333
716,3.34,3.25,3.25,3.5,-10.9%,3,3.5,749129
717,3,N/A,N/A,N/A,-20%,N/A,N/A,491440
718,4.5,N/A,N/A,N/A,+20%,N/A,N/A,773622
719,3.75,N/A,N/A,N/A,0%,N/A,N/A,701612
720,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,779085
721,3.75,N/A,N/A,N/A,0%,N/A,N/A,172151
722,3.75,N/A,N/A,N/A,0%,N/A,N/A,782824
723,3.75,N/A,N/A,N/A,0%,N/A,N/A,425515
724,3.75,N/A,N/A,N/A,0%,N/A,N/A,410836
725,3.75,N/A,N/A,N/A,0%,N/A,N/A,743731
726,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,733123
727,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,764845
728,4.23,5,3.5,4,+12.8%,4.25,4.25,761560
729,3.63,3.75,3.5,3.5,-3.2%,3.5,3.75,784263
730,3.75,N/A,N/A,N/A,0%,N/A,N/A,681643
731,3.75,N/A,N/A,N/A,0%,N/A,N/A,511963
732,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,777519
733,3.75,N/A,N/A,N/A,0%,N/A,N/A,570024
734,4.5,N/A,N/A,N/A,+20%,N/A,N/A,774187
735,3.75,N/A,N/A,N/A,0%,N/A,N/A,721414
736,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,181714
737,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,744514
738,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,767305
739,3.75,N/A,N/A,N/A,0%,N/A,N/A,783940
740,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,786307
741,4,N/A,N/A,N/A,+6.7%,N/A,N/A,754138
742,4,N/A,N/A,N/A,+6.7%,N/A,N/A,783646
743,4.36,4.25,4.25,4.5,+16.3%,4.5,4.25,782278
744,3.75,N/A,N/A,N/A,0%,N/A,N/A,743556
745,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,359878
746,3.75,N/A,N/A,N/A,0%,N/A,N/A,783804
747,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,569478
748,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,443706
749,3.75,N/A,N/A,N/A,0%,N/A,N/A,233201
750,3.75,N/A,N/A,N/A,0%,N/A,N/A,715563
751,3,N/A,N/A,N/A,-20%,N/A,N/A,295549
752,4,N/A,N/A,N/A,+6.7%,N/A,N/A,784112
753,3.75,N/A,N/A,N/A,0%,N/A,N/A,766953
754,3.81,4,4.25,3.75,+1.6%,3.75,3.75,552271
755,4,N/A,N/A,N/A,+6.7%,N/A,N/A,783823
756,3.75,N/A,N/A,N/A,0%,N/A,N/A,719875
757,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,394129
758,3.75,N/A,N/A,N/A,0%,N/A,N/A,760654
759,4.5,4.5,4.5,4.5,+20%,4.5,4.5,774071
760,1.5,N/A,N/A,N/A,-60%,N/A,N/A,782314
761,4.5,N/A,N/A,N/A,+20%,N/A,N/A,761225
762,3.75,N/A,N/A,N/A,0%,N/A,N/A,508413
763,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,498282
764,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,771782
765,2.25,N/A,N/A,N/A,-40%,N/A,N/A,781513
766,4,N/A,N/A,N/A,+6.7%,N/A,N/A,722888
767,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,523041
768,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,750565
769,3.69,3.75,3.75,3.75,-1.6%,3.5,3.75,768592
770,3.93,4,3.75,4,+4.8%,3.75,4,780458
771,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,674078
772,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,780584
773,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,678598
774,4,N/A,N/A,N/A,+6.7%,N/A,N/A,767805
775,4,N/A,N/A,N/A,+6.7%,N/A,N/A,678720
776,2,N/A,N/A,N/A,-46.7%,N/A,N/A,417547
777,4,N/A,N/A,N/A,+6.7%,N/A,N/A,779866
778,4.5,N/A,N/A,N/A,+20%,N/A,N/A,779384
779,3.58,3.5,3.75,3.5,-4.5%,3.75,3.5,779531
780,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,440859
781,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,777313
782,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,778827
783,4,N/A,N/A,N/A,+6.7%,N/A,N/A,764857
784,4,N/A,N/A,N/A,+6.7%,N/A,N/A,725485
785,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,777490
786,4,N/A,N/A,N/A,+6.7%,N/A,N/A,733067
787,3.75,N/A,N/A,N/A,0%,N/A,N/A,778002
788,3.83,3.75,4,3.75,+2.1%,4,3.75,727450
789,4,N/A,N/A,N/A,+6.7%,N/A,N/A,717733
790,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,701736
791,4.1,4,4,4.5,+9.3%,4,4,777613
792,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,752865
793,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,551912
794,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,668475
795,3.75,N/A,N/A,N/A,0%,N/A,N/A,776346
796,3.71,3.5,3.5,3.75,-1.1%,3.75,3.75,599011
797,3.62,3.25,4,3.75,-3.5%,3.75,3.5,716010
798,4.44,4.5,4.5,4.5,+18.4%,4.25,4.5,769289
799,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,562932
800,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,715771
801,4.07,4.25,4,4,+8.5%,3.75,4.25,770086
802,3.75,N/A,N/A,N/A,0%,N/A,N/A,657810
803,5,N/A,N/A,N/A,+33.3%,N/A,N/A,773123
804,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,704136
805,3,N/A,N/A,N/A,-20%,N/A,N/A,775012
806,3.75,N/A,N/A,N/A,0%,N/A,N/A,774288
807,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,359641
808,3,N/A,N/A,N/A,-20%,N/A,N/A,753768
809,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,727354
810,4,N/A,N/A,N/A,+6.7%,N/A,N/A,505905
811,3.75,N/A,N/A,N/A,0%,N/A,N/A,712951
812,3.75,N/A,N/A,N/A,0%,N/A,N/A,655938
813,3.75,N/A,N/A,N/A,0%,N/A,N/A,403979
814,4,N/A,N/A,N/A,+6.7%,N/A,N/A,712851
815,4,N/A,N/A,N/A,+6.7%,N/A,N/A,706670
816,3,N/A,N/A,N/A,-20%,N/A,N/A,773360
817,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,377007
818,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,559635
819,3.75,N/A,N/A,N/A,0%,N/A,N/A,725876
820,3.75,3.75,3.75,3.75,0%,3.75,3.75,541044
821,4,N/A,N/A,N/A,+6.7%,N/A,N/A,47795
822,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,713360
823,3.75,N/A,N/A,N/A,0%,N/A,N/A,766631
824,3.75,N/A,N/A,N/A,0%,N/A,N/A,660403
825,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,682275
826,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,162568
827,4,N/A,N/A,N/A,+6.7%,N/A,N/A,751751
828,3.75,N/A,N/A,N/A,0%,N/A,N/A,772016
829,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,771899
830,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,764057
831,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,683230
832,3,N/A,N/A,N/A,-20%,N/A,N/A,679395
833,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,681360
834,3.75,N/A,N/A,N/A,0%,N/A,N/A,542937
835,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,742225
836,4,N/A,N/A,N/A,+6.7%,N/A,N/A,767261
837,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,398571
838,4,N/A,N/A,N/A,+6.7%,N/A,N/A,767678
839,4,N/A,N/A,N/A,+6.7%,N/A,N/A,769192
840,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,639460
841,3.75,N/A,N/A,N/A,0%,N/A,N/A,675396
842,4.5,N/A,N/A,N/A,+20%,N/A,N/A,676997
843,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,354042
844,4,N/A,N/A,N/A,+6.7%,N/A,N/A,768875
845,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,765524
846,4.03,4.25,3.25,4.25,+7.5%,4,4,4217
847,3.75,N/A,N/A,N/A,0%,N/A,N/A,715712
848,4,N/A,N/A,N/A,+6.7%,N/A,N/A,768434
