,ba_score,feel,look,overall,rDev,smell,taste,user_id
1418,3,N/A,N/A,N/A,-19.4%,N/A,N/A,803674
1419,4.3,4,3.75,4.25,+15.6%,4.25,4.5,754571
1420,3.32,N/A,N/A,N/A,-10.8%,N/A,N/A,870311
1421,3.38,3.5,3.5,3.5,-9.1%,3,3.5,867280
1422,4,N/A,N/A,N/A,+7.5%,N/A,N/A,370174
1423,3.83,N/A,N/A,N/A,+3%,N/A,N/A,545121
1424,5,N/A,N/A,N/A,+34.4%,N/A,N/A,869946
1425,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,796660
1426,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,332052
1427,3,N/A,N/A,N/A,-19.4%,N/A,N/A,704894
1428,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,556002
1429,1,N/A,N/A,N/A,-73.1%,N/A,N/A,859894
1430,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,815881
1431,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,869542
1432,4,N/A,N/A,N/A,+7.5%,N/A,N/A,687203
1433,4,N/A,N/A,N/A,+7.5%,N/A,N/A,857032
1434,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,869388
1435,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,723471
1436,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,858644
1437,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,811894
1438,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,288024
1439,2.92,N/A,N/A,N/A,-21.5%,N/A,N/A,868328
1440,4.16,4,4,4,+11.8%,4.25,4.25,867520
1441,3.08,N/A,N/A,N/A,-17.2%,N/A,N/A,848227
1442,1,N/A,N/A,N/A,-73.1%,N/A,N/A,680576
1443,3.48,N/A,N/A,N/A,-6.5%,N/A,N/A,865582
1444,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,736767
1445,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,850273
1446,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,768977
1447,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,846743
1448,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,813531
1449,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,290381
1450,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,866065
1451,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,864870
1452,4.08,N/A,N/A,N/A,+9.7%,N/A,N/A,861923
1453,3.85,N/A,N/A,N/A,+3.5%,N/A,N/A,861487
1454,3.2,N/A,N/A,N/A,-14%,N/A,N/A,864665
1455,3.97,N/A,N/A,N/A,+6.7%,N/A,N/A,860713
1456,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,842197
1457,4,N/A,N/A,N/A,+7.5%,N/A,N/A,864745
1458,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,834310
1459,2.8,N/A,N/A,N/A,-24.7%,N/A,N/A,798280
1460,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,805328
1461,3.56,N/A,N/A,N/A,-4.3%,N/A,N/A,838489
1462,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,842062
1463,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,802191
1464,3,N/A,N/A,N/A,-19.4%,N/A,N/A,850360
1465,4.5,N/A,N/A,N/A,+21%,N/A,N/A,864373
1466,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,757447
1467,4.4,N/A,N/A,N/A,+18.3%,N/A,N/A,864238
1468,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,487464
1469,4.28,N/A,N/A,N/A,+15.1%,N/A,N/A,822012
1470,4,N/A,N/A,N/A,+7.5%,N/A,N/A,863929
1471,4.2,N/A,N/A,N/A,+12.9%,N/A,N/A,863875
1472,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,725840
1473,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,815505
1474,4,N/A,N/A,N/A,+7.5%,N/A,N/A,436803
1475,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,164080
1476,3.44,N/A,N/A,N/A,-7.5%,N/A,N/A,713275
1477,4,N/A,N/A,N/A,+7.5%,N/A,N/A,650280
1478,3.7,N/A,N/A,N/A,-0.5%,N/A,N/A,837049
1479,3,N/A,N/A,N/A,-19.4%,N/A,N/A,528066
1480,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,860550
1481,4,N/A,N/A,N/A,+7.5%,N/A,N/A,708936
1482,4.08,N/A,N/A,N/A,+9.7%,N/A,N/A,860715
1483,3.48,N/A,N/A,N/A,-6.5%,N/A,N/A,827334
1484,4,N/A,N/A,N/A,+7.5%,N/A,N/A,856145
1485,3,N/A,N/A,N/A,-19.4%,N/A,N/A,851923
1486,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,681346
1487,2.8,N/A,N/A,N/A,-24.7%,N/A,N/A,850510
1488,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,661677
1489,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,380028
1490,4,N/A,N/A,N/A,+7.5%,N/A,N/A,844802
1491,3.64,N/A,N/A,N/A,-2.2%,N/A,N/A,751797
1492,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,293425
1493,2.68,N/A,N/A,N/A,-28%,N/A,N/A,845255
1494,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,791007
1495,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,546654
1496,3,N/A,N/A,N/A,-19.4%,N/A,N/A,827383
1497,4.5,N/A,N/A,N/A,+21%,N/A,N/A,861132
1498,3.98,3.75,4,4,+7%,4,4,842885
1499,4.5,N/A,N/A,N/A,+21%,N/A,N/A,838491
1500,4.5,N/A,N/A,N/A,+21%,N/A,N/A,861054
1501,4.04,N/A,N/A,N/A,+8.6%,N/A,N/A,835380
1502,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,830344
1503,4.5,N/A,N/A,N/A,+21%,N/A,N/A,768553
1504,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,768825
1505,4,N/A,N/A,N/A,+7.5%,N/A,N/A,589407
1506,4.12,N/A,N/A,N/A,+10.8%,N/A,N/A,860429
1507,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,536693
1508,3,N/A,N/A,N/A,-19.4%,N/A,N/A,813802
1509,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,676243
1510,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,746999
1511,3.56,N/A,N/A,N/A,-4.3%,N/A,N/A,640764
1512,4.08,N/A,N/A,N/A,+9.7%,N/A,N/A,859087
1513,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,852067
1514,3.04,N/A,N/A,N/A,-18.3%,N/A,N/A,854303
1515,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,375387
1516,4,N/A,N/A,N/A,+7.5%,N/A,N/A,789166
1517,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,839342
1518,4,N/A,N/A,N/A,+7.5%,N/A,N/A,624207
1519,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,833460
1520,4,N/A,N/A,N/A,+7.5%,N/A,N/A,569478
1521,4.28,N/A,N/A,N/A,+15.1%,N/A,N/A,854420
1522,3.65,N/A,N/A,N/A,-1.9%,N/A,N/A,796767
1523,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,846248
1524,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,730322
1525,3.44,N/A,N/A,N/A,-7.5%,N/A,N/A,723851
1526,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,857620
1527,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,4195
1528,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,847134
1529,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,847956
1530,3.44,N/A,N/A,N/A,-7.5%,N/A,N/A,795090
1531,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,856371
1532,4,N/A,N/A,N/A,+7.5%,N/A,N/A,851851
1533,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,740071
1534,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,610402
1535,4.08,N/A,N/A,N/A,+9.7%,N/A,N/A,740416
1536,1,N/A,N/A,N/A,-73.1%,N/A,N/A,666374
1537,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,707714
1538,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,226932
1539,3.64,N/A,N/A,N/A,-2.2%,N/A,N/A,770829
1540,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,855881
1541,3.2,N/A,N/A,N/A,-14%,N/A,N/A,778622
1542,4,N/A,N/A,N/A,+7.5%,N/A,N/A,718094
1543,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,855183
1544,4,N/A,N/A,N/A,+7.5%,N/A,N/A,842944
1545,3.52,N/A,N/A,N/A,-5.4%,N/A,N/A,794094
1546,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,638426
1547,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,704369
1548,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,846247
1549,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,768268
1550,2,N/A,N/A,N/A,-46.2%,N/A,N/A,846219
1551,4.68,N/A,N/A,N/A,+25.8%,N/A,N/A,842113
1552,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,814588
1553,3.24,N/A,N/A,N/A,-12.9%,N/A,N/A,824619
1554,4,N/A,N/A,N/A,+7.5%,N/A,N/A,849438
1555,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,638269
1556,5,N/A,N/A,N/A,+34.4%,N/A,N/A,846255
1557,4,N/A,N/A,N/A,+7.5%,N/A,N/A,821798
1558,4.2,N/A,N/A,N/A,+12.9%,N/A,N/A,829206
1559,4.5,N/A,N/A,N/A,+21%,N/A,N/A,853872
1560,3.28,N/A,N/A,N/A,-11.8%,N/A,N/A,844998
1561,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,733513
1562,3.92,N/A,N/A,N/A,+5.4%,N/A,N/A,767964
1563,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,239442
1564,5,N/A,N/A,N/A,+34.4%,N/A,N/A,853554
1565,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,852744
1566,3.92,N/A,N/A,N/A,+5.4%,N/A,N/A,839394
1567,4.5,N/A,N/A,N/A,+21%,N/A,N/A,852357
1568,4,N/A,N/A,N/A,+7.5%,N/A,N/A,657138
1569,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,809091
1570,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,840887
1571,3.68,N/A,N/A,N/A,-1.1%,N/A,N/A,853168
1572,4.5,N/A,N/A,N/A,+21%,N/A,N/A,853009
1573,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,797077
1574,1.5,N/A,N/A,N/A,-59.7%,N/A,N/A,851026
1575,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,826097
1576,4,N/A,N/A,N/A,+7.5%,N/A,N/A,713943
1577,4.96,N/A,N/A,N/A,+33.3%,N/A,N/A,812777
1578,5,N/A,N/A,N/A,+34.4%,N/A,N/A,780579
1579,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,95081
1580,3,N/A,N/A,N/A,-19.4%,N/A,N/A,792013
1581,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,851776
1582,3,N/A,N/A,N/A,-19.4%,N/A,N/A,741597
1583,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,678817
1584,2.26,N/A,N/A,N/A,-39.2%,N/A,N/A,806540
1585,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,734362
1586,3.56,N/A,N/A,N/A,-4.3%,N/A,N/A,851256
1587,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,733308
1588,3,N/A,N/A,N/A,-19.4%,N/A,N/A,544719
1589,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,831548
1590,3.88,N/A,N/A,N/A,+4.3%,N/A,N/A,848005
1591,4,N/A,N/A,N/A,+7.5%,N/A,N/A,796671
1592,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,22
1593,4.1,4,4,4,+10.2%,4,4.25,809673
1594,4.52,N/A,N/A,N/A,+21.5%,N/A,N/A,811853
1595,4,N/A,N/A,N/A,+7.5%,N/A,N/A,839608
1596,3,N/A,N/A,N/A,-19.4%,N/A,N/A,680917
1597,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,756460
1598,4,N/A,N/A,N/A,+7.5%,N/A,N/A,795564
1599,4.32,N/A,N/A,N/A,+16.1%,N/A,N/A,778806
1600,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,844571
1601,5,N/A,N/A,N/A,+34.4%,N/A,N/A,848860
1602,4,N/A,N/A,N/A,+7.5%,N/A,N/A,848188
1603,3.44,N/A,N/A,N/A,-7.5%,N/A,N/A,711695
1604,4,N/A,N/A,N/A,+7.5%,N/A,N/A,848194
1605,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,801511
1606,3.44,N/A,N/A,N/A,-7.5%,N/A,N/A,834996
1607,4.56,N/A,N/A,N/A,+22.6%,N/A,N/A,836324
1608,1.64,N/A,N/A,N/A,-55.9%,N/A,N/A,835285
1609,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,848179
1610,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,534686
1611,3.48,N/A,N/A,N/A,-6.5%,N/A,N/A,830208
1612,5,N/A,N/A,N/A,+34.4%,N/A,N/A,846288
1613,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,783940
1614,4.08,N/A,N/A,N/A,+9.7%,N/A,N/A,847220
1615,2.8,N/A,N/A,N/A,-24.7%,N/A,N/A,846026
1616,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,815129
1617,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,774636
1618,4.56,N/A,N/A,N/A,+22.6%,N/A,N/A,846820
1619,3.16,N/A,N/A,N/A,-15.1%,N/A,N/A,91389
1620,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,804621
1621,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,725538
1622,4,N/A,N/A,N/A,+7.5%,N/A,N/A,846824
1623,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,744195
1624,4.5,N/A,N/A,N/A,+21%,N/A,N/A,780433
1625,3.44,N/A,N/A,N/A,-7.5%,N/A,N/A,314931
1626,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,846041
1627,4.5,N/A,N/A,N/A,+21%,N/A,N/A,652682
1628,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,759178
1629,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,824885
1630,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,845427
1631,5,N/A,N/A,N/A,+34.4%,N/A,N/A,845376
1632,4.32,N/A,N/A,N/A,+16.1%,N/A,N/A,844925
1633,5,N/A,N/A,N/A,+34.4%,N/A,N/A,844548
1634,4.8,N/A,N/A,N/A,+29%,N/A,N/A,817721
1635,3,N/A,N/A,N/A,-19.4%,N/A,N/A,389966
1636,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,260463
1637,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,826185
1638,4.5,N/A,N/A,N/A,+21%,N/A,N/A,841663
1639,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,703969
1640,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,693008
1641,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,843359
1642,4.5,N/A,N/A,N/A,+21%,N/A,N/A,843343
1643,5,N/A,N/A,N/A,+34.4%,N/A,N/A,828060
1644,4,N/A,N/A,N/A,+7.5%,N/A,N/A,843213
1645,4,N/A,N/A,N/A,+7.5%,N/A,N/A,717955
1646,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,829924
1647,4.95,4.5,5,5,+33.1%,5,5,703292
1648,3.44,3.5,3.5,3.5,-7.5%,3.25,3.5,84255
1649,3,N/A,N/A,N/A,-19.4%,N/A,N/A,802464
1650,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,738761
1651,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,792583
1652,4,N/A,N/A,N/A,+7.5%,N/A,N/A,812490
1653,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,15376
1654,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,605308
1655,3,N/A,N/A,N/A,-19.4%,N/A,N/A,841987
1656,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,727354
1657,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,725943
1658,5,N/A,N/A,N/A,+34.4%,N/A,N/A,762992
1659,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,806518
1660,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,765942
1661,3,N/A,N/A,N/A,-19.4%,N/A,N/A,803305
1662,4.5,N/A,N/A,N/A,+21%,N/A,N/A,831611
1663,4,N/A,N/A,N/A,+7.5%,N/A,N/A,840841
1664,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,443235
1665,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,835063
1666,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,840470
1667,4,N/A,N/A,N/A,+7.5%,N/A,N/A,600538
1668,4,N/A,N/A,N/A,+7.5%,N/A,N/A,840190
1669,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,807495
1670,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,840124
1671,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,742329
1672,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,735756
1673,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,757705
1674,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,826839
1675,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,452072
1676,4,N/A,N/A,N/A,+7.5%,N/A,N/A,837355
1677,3,N/A,N/A,N/A,-19.4%,N/A,N/A,816965
1678,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,834878
1679,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,830700
1680,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,737220
1681,4,N/A,N/A,N/A,+7.5%,N/A,N/A,780768
1682,3,N/A,N/A,N/A,-19.4%,N/A,N/A,824341
1683,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,719875
1684,5,N/A,N/A,N/A,+34.4%,N/A,N/A,837765
1685,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,751867
1686,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,786949
1687,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,837472
1688,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,17419
1689,4,N/A,N/A,N/A,+7.5%,N/A,N/A,349415
1690,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,732999
1691,5,N/A,N/A,N/A,+34.4%,N/A,N/A,837068
1692,4,N/A,N/A,N/A,+7.5%,N/A,N/A,813979
1693,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,825617
1694,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,781859
1695,4,N/A,N/A,N/A,+7.5%,N/A,N/A,836378
1696,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,816814
1697,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,836012
1698,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,836569
1699,4,N/A,N/A,N/A,+7.5%,N/A,N/A,836524
1700,3,N/A,N/A,N/A,-19.4%,N/A,N/A,831291
1701,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,835913
1702,4,N/A,N/A,N/A,+7.5%,N/A,N/A,607920
1703,3.86,4,3.5,3.75,+3.8%,3.75,4,799427
1704,4,N/A,N/A,N/A,+7.5%,N/A,N/A,836230
1705,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,823839
1706,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,783582
1707,4,N/A,N/A,N/A,+7.5%,N/A,N/A,835875
1708,4.5,N/A,N/A,N/A,+21%,N/A,N/A,786995
1709,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,832660
1710,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,835145
1711,4,N/A,N/A,N/A,+7.5%,N/A,N/A,829599
1712,4,N/A,N/A,N/A,+7.5%,N/A,N/A,691646
1713,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,834892
1714,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,834711
1715,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,765335
1716,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,512580
1717,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,576712
1718,3,N/A,N/A,N/A,-19.4%,N/A,N/A,833923
1719,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,833915
1720,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,748281
1721,4.5,N/A,N/A,N/A,+21%,N/A,N/A,826226
1722,3,N/A,N/A,N/A,-19.4%,N/A,N/A,782917
1723,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,817385
1724,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,584196
1725,4,N/A,N/A,N/A,+7.5%,N/A,N/A,729651
1726,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,498863
1727,3.84,3.75,3.5,3.75,+3.2%,3.75,4,176683
1728,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,801628
1729,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,832285
1730,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,804928
1731,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,832171
1732,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,781237
1733,4,N/A,N/A,N/A,+7.5%,N/A,N/A,831831
1734,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,719733
1735,4,N/A,N/A,N/A,+7.5%,N/A,N/A,830033
1736,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,819304
1737,4,N/A,N/A,N/A,+7.5%,N/A,N/A,764783
1738,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,830675
1739,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,284405
1740,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,281621
1741,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,227908
1742,5,N/A,N/A,N/A,+34.4%,N/A,N/A,830800
1743,4,N/A,N/A,N/A,+7.5%,N/A,N/A,830622
1744,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,749108
1745,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,829083
1746,4,N/A,N/A,N/A,+7.5%,N/A,N/A,825480
1747,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,454782
1748,3.92,4,3.5,3.75,+5.4%,4,4,746884
1749,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,801550
1750,5,N/A,N/A,N/A,+34.4%,N/A,N/A,829549
1751,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,431335
1752,3.48,3.25,3.25,3.5,-6.5%,4,3.25,2240
1753,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,828879
1754,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,721439
1755,5,N/A,N/A,N/A,+34.4%,N/A,N/A,807575
1756,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,668304
1757,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,803870
1758,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,812749
1759,3.3,3,3.75,3.25,-11.3%,3,3.5,807789
1760,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,742649
1761,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,827916
1762,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,438457
1763,3,N/A,N/A,N/A,-19.4%,N/A,N/A,611398
1764,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,814816
1765,4,N/A,N/A,N/A,+7.5%,N/A,N/A,818712
1766,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,827579
1767,4.5,N/A,N/A,N/A,+21%,N/A,N/A,809592
1768,4,N/A,N/A,N/A,+7.5%,N/A,N/A,715404
1769,4,N/A,N/A,N/A,+7.5%,N/A,N/A,827043
1770,1.25,N/A,N/A,N/A,-66.4%,N/A,N/A,826744
1771,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,827067
1772,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,434646
1773,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,806348
1774,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,718590
1775,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,748134
1776,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,688649
1777,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,773637
1778,4.5,N/A,N/A,N/A,+21%,N/A,N/A,717175
1779,4.5,N/A,N/A,N/A,+21%,N/A,N/A,758089
1780,4.5,N/A,N/A,N/A,+21%,N/A,N/A,155938
1781,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,803578
1782,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,825362
1783,4.5,N/A,N/A,N/A,+21%,N/A,N/A,763103
1784,4,4,4,4,+7.5%,4,4,790043
1785,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,722884
1786,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,746057
1787,3.99,3.75,3.25,4,+7.3%,4.25,4,768153
1788,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,824504
1789,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,687335
1790,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,824017
1791,4,N/A,N/A,N/A,+7.5%,N/A,N/A,708072
1792,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,823849
1793,3,N/A,N/A,N/A,-19.4%,N/A,N/A,743120
1794,4,N/A,N/A,N/A,+7.5%,N/A,N/A,823436
1795,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,823333
1796,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,771253
1797,5,N/A,N/A,N/A,+34.4%,N/A,N/A,816976
1798,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,732585
1799,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,784330
1800,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,812396
1801,4.05,4,3.75,4,+8.9%,4.25,4,14442
1802,3,N/A,N/A,N/A,-19.4%,N/A,N/A,725268
1803,4,N/A,N/A,N/A,+7.5%,N/A,N/A,500263
1804,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,820751
1805,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,679365
1806,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,813971
1807,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,663004
1808,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,821193
1809,4,N/A,N/A,N/A,+7.5%,N/A,N/A,821578
1810,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,812620
1811,4,N/A,N/A,N/A,+7.5%,N/A,N/A,820998
1812,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,819698
1813,4,N/A,N/A,N/A,+7.5%,N/A,N/A,809875
1814,3.22,3.5,3.25,3.25,-13.4%,3,3.25,781114
