,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,121781
858,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725538
859,3.7,4,3.5,3.75,-2.1%,3.5,3.75,93332
860,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,626631
861,4.21,3.75,4.5,4,+11.4%,4,4.5,780234
862,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,548977
863,3.73,3.5,4.5,3.75,-1.3%,4,3.5,617011
864,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,767805
865,4.5,N/A,N/A,N/A,+19%,N/A,N/A,779384
866,4,N/A,N/A,N/A,+5.8%,N/A,N/A,735630
867,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,754820
868,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,13103
869,4.06,4.25,3.75,4.25,+7.4%,4,4,100299
870,4,N/A,N/A,N/A,+5.8%,N/A,N/A,655585
871,4.5,N/A,N/A,N/A,+19%,N/A,N/A,693013
872,3.63,3.75,3.5,3.5,-4%,3.5,3.75,739319
873,4,N/A,N/A,N/A,+5.8%,N/A,N/A,702003
874,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714551
875,3,N/A,N/A,N/A,-20.6%,N/A,N/A,758847
876,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681452
877,4,N/A,N/A,N/A,+5.8%,N/A,N/A,53359
878,3.92,4,4.25,4,+3.7%,4,3.75,305814
879,4,N/A,N/A,N/A,+5.8%,N/A,N/A,729684
880,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,26239
881,3.58,3.25,3.5,3.5,-5.3%,3.5,3.75,20741
882,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,7152
883,4.5,N/A,N/A,N/A,+19%,N/A,N/A,691646
884,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,739261
885,3,N/A,N/A,N/A,-20.6%,N/A,N/A,783795
886,4,N/A,N/A,N/A,+5.8%,N/A,N/A,690769
887,4.18,4.5,4,4.25,+10.6%,3.5,4.5,731444
888,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,725975
889,3.25,N/A,N/A,N/A,-14%,N/A,N/A,767018
890,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,712111
891,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,746144
892,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,524792
893,3.22,3,3,3.5,-14.8%,3.5,3,782444
894,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,736672
895,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,710286
896,3,N/A,N/A,N/A,-20.6%,N/A,N/A,777520
897,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,764182
898,3,N/A,N/A,N/A,-20.6%,N/A,N/A,234233
899,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,761415
900,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,693684
901,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,782329
902,2.29,2,4,2.25,-39.4%,2.5,2,168653
903,3.9,4,4,3.5,+3.2%,4,4,456300
904,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,702670
905,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,764057
906,4,N/A,N/A,N/A,+5.8%,N/A,N/A,682340
907,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,657374
908,4,N/A,N/A,N/A,+5.8%,N/A,N/A,768498
909,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,763332
910,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,705326
911,4,N/A,N/A,N/A,+5.8%,N/A,N/A,724906
912,4,N/A,N/A,N/A,+5.8%,N/A,N/A,432455
913,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,125106
914,3,N/A,N/A,N/A,-20.6%,N/A,N/A,733951
915,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,679382
916,3.76,4,4,4,-0.5%,3,4,2297
917,3.64,4.25,4,3.75,-3.7%,3,3.75,763296
918,3.8,3.75,3.75,4,+0.5%,3.75,3.75,434986
919,4,4,4,4,+5.8%,4,4,771132
920,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,231677
921,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,580576
922,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,533775
923,4.5,N/A,N/A,N/A,+19%,N/A,N/A,629309
924,4.5,N/A,N/A,N/A,+19%,N/A,N/A,499563
925,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,366955
926,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,731243
927,3,N/A,N/A,N/A,-20.6%,N/A,N/A,693488
928,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,528452
929,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,544099
930,3,N/A,N/A,N/A,-20.6%,N/A,N/A,728446
931,3.99,3.75,4.25,4,+5.6%,4,4,237852
932,3.91,3.75,3.75,3.75,+3.4%,4,4,738397
933,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,776103
934,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,495359
935,4.06,3.75,3.75,4,+7.4%,4,4.25,761545
936,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,530484
937,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,766465
938,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,781538
939,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,716659
940,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,472192
941,3.94,4,4,4,+4.2%,3.75,4,268260
942,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,664168
943,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,523041
944,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,361221
945,3.89,N/A,N/A,N/A,+2.9%,N/A,N/A,743102
946,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,623469
947,4,N/A,N/A,N/A,+5.8%,N/A,N/A,654687
948,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,572853
949,3.78,4,3.75,3.75,0%,3.75,3.75,305477
950,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,766411
951,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,6103
952,3.83,3.75,4.25,4,+1.3%,3.75,3.75,770086
953,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,730450
954,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,747148
955,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,452449
956,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,694679
957,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,231766
958,4,N/A,N/A,N/A,+5.8%,N/A,N/A,695303
959,4,N/A,N/A,N/A,+5.8%,N/A,N/A,590955
960,4,N/A,N/A,N/A,+5.8%,N/A,N/A,552706
961,4,N/A,N/A,N/A,+5.8%,N/A,N/A,451108
962,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,746357
963,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,757850
964,4,N/A,N/A,N/A,+5.8%,N/A,N/A,769113
965,3.86,3.75,4.5,3.75,+2.1%,4,3.75,4107
966,3.74,3.75,3.5,3.75,-1.1%,3.75,3.75,177736
967,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638433
968,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,505872
969,4.61,4.25,4.75,4.5,+22%,5,4.5,318304
970,4.16,4.25,3.75,4.25,+10.1%,4,4.25,774187
971,4.5,N/A,N/A,N/A,+19%,N/A,N/A,777927
972,1,N/A,N/A,N/A,-73.5%,N/A,N/A,673067
973,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,612457
974,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661956
975,4.03,4,4.5,4,+6.6%,4,4,27421
976,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,260552
977,4,N/A,N/A,N/A,+5.8%,N/A,N/A,532838
978,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,712519
979,3.56,3.75,4,3.5,-5.8%,3.5,3.5,4440
980,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,655725
981,3.25,N/A,N/A,N/A,-14%,N/A,N/A,710643
982,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,676997
983,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,704171
984,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,746094
985,4,N/A,N/A,N/A,+5.8%,N/A,N/A,486744
986,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,596693
987,3.25,N/A,N/A,N/A,-14%,N/A,N/A,682990
988,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,778852
989,4,N/A,N/A,N/A,+5.8%,N/A,N/A,709694
990,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,86799
991,4,N/A,N/A,N/A,+5.8%,N/A,N/A,629225
992,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,779746
993,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,218028
994,3.25,N/A,N/A,N/A,-14%,N/A,N/A,555687
995,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714311
996,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,409808
997,2.71,2.75,3,2.75,-28.3%,2.5,2.75,746141
998,2,N/A,N/A,N/A,-47.1%,N/A,N/A,662121
999,4,N/A,N/A,N/A,+5.8%,N/A,N/A,726717
1000,3.75,4,4,3.75,-0.8%,4,3.5,163147
1001,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,715265
1002,4,N/A,N/A,N/A,+5.8%,N/A,N/A,331271
1003,3.49,4,4.75,3.5,-7.7%,3.75,3,778611
1004,3.25,N/A,N/A,N/A,-14%,N/A,N/A,246700
1005,4,N/A,N/A,N/A,+5.8%,N/A,N/A,569020
1006,4,N/A,N/A,N/A,+5.8%,N/A,N/A,291155
1007,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,609807
1008,3,N/A,N/A,N/A,-20.6%,N/A,N/A,676971
1009,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,713403
1010,4,N/A,N/A,N/A,+5.8%,N/A,N/A,374452
1011,3,N/A,N/A,N/A,-20.6%,N/A,N/A,747572
1012,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,777313
1013,4,N/A,N/A,N/A,+5.8%,N/A,N/A,483056
1014,3.14,4,3.5,3.25,-16.9%,2,3.5,409755
1015,3.41,3.25,3.25,3.25,-9.8%,3.5,3.5,483025
1016,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,295549
1017,3.78,3.5,3.75,4,0%,3.75,3.75,95017
1018,4,N/A,N/A,N/A,+5.8%,N/A,N/A,686808
1019,4,N/A,N/A,N/A,+5.8%,N/A,N/A,650828
1020,4.5,N/A,N/A,N/A,+19%,N/A,N/A,613245
1021,3.25,N/A,N/A,N/A,-14%,N/A,N/A,777177
1022,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,355414
1023,4,N/A,N/A,N/A,+5.8%,N/A,N/A,419286
1024,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,771263
1025,3,N/A,N/A,N/A,-20.6%,N/A,N/A,736050
1026,4.15,4.25,4.25,4.25,+9.8%,4.25,4,397706
1027,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,748650
1028,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,775116
1029,4.1,4.25,3.75,4.25,+8.5%,3.75,4.25,736237
1030,4,N/A,N/A,N/A,+5.8%,N/A,N/A,748677
1031,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,755176
1032,4,N/A,N/A,N/A,+5.8%,N/A,N/A,747704
1033,3.25,N/A,N/A,N/A,-14%,N/A,N/A,683809
1034,4,N/A,N/A,N/A,+5.8%,N/A,N/A,683063
1035,4.5,N/A,N/A,N/A,+19%,N/A,N/A,383128
1036,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,438457
1037,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,704904
1038,4,N/A,N/A,N/A,+5.8%,N/A,N/A,29152
1039,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,94003
1040,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,642495
1041,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,775490
1042,3.25,N/A,N/A,N/A,-14%,N/A,N/A,755612
1043,3.25,N/A,N/A,N/A,-14%,N/A,N/A,774071
1044,3.54,3.75,4.75,3.5,-6.3%,3.25,3.5,414126
1045,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,673581
1046,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688640
1047,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661136
1048,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,695283
1049,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710829
1050,4.02,4.25,3.25,4,+6.3%,3.75,4.25,594475
1051,3,N/A,N/A,N/A,-20.6%,N/A,N/A,773488
1052,4.24,4,4.5,4.25,+12.2%,4.25,4.25,1881
1053,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,716430
1054,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,748827
1055,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,563511
1056,3.79,3.5,3.75,3.75,+0.3%,4,3.75,281266
1057,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710662
1058,4,N/A,N/A,N/A,+5.8%,N/A,N/A,731483
1059,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681329
1060,3.82,4,3,4,+1.1%,3.5,4,536519
1061,3.25,N/A,N/A,N/A,-14%,N/A,N/A,238972
1062,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,323619
1063,3.94,4,4,4,+4.2%,3.75,4,653268
1064,4,N/A,N/A,N/A,+5.8%,N/A,N/A,696364
1065,4,N/A,N/A,N/A,+5.8%,N/A,N/A,731672
1066,4.09,3.75,3.5,4,+8.2%,3.75,4.5,684878
1067,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,519960
1068,3,N/A,N/A,N/A,-20.6%,N/A,N/A,724731
1069,4.5,4.5,4.5,4.5,+19%,4.5,4.5,118620
1070,4,N/A,N/A,N/A,+5.8%,N/A,N/A,601
1071,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,720645
1072,4,N/A,N/A,N/A,+5.8%,N/A,N/A,642972
1073,3,N/A,N/A,N/A,-20.6%,N/A,N/A,679115
1074,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,736427
1075,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,671083
1076,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,585706
1077,4.5,4.5,4.5,4.5,+19%,4.5,4.5,662957
1078,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,718111
1079,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,727004
1080,3,N/A,N/A,N/A,-20.6%,N/A,N/A,685708
1081,3.25,N/A,N/A,N/A,-14%,N/A,N/A,458776
1082,4,N/A,N/A,N/A,+5.8%,N/A,N/A,422248
1083,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725054
1084,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,600426
1085,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,604828
1086,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,384575
1087,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,768489
1088,4,N/A,N/A,N/A,+5.8%,N/A,N/A,709021
1089,3,N/A,N/A,N/A,-20.6%,N/A,N/A,727594
1090,3.03,3.25,3.5,2.75,-19.8%,3.5,2.75,311921
1091,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,708893
1092,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,339438
1093,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,266309
1094,4.5,N/A,N/A,N/A,+19%,N/A,N/A,679395
1095,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,300408
1096,4,N/A,N/A,N/A,+5.8%,N/A,N/A,456443
1097,4.5,N/A,N/A,N/A,+19%,N/A,N/A,627541
1098,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,103628
1099,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,754276
1100,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,177037
1101,3.25,N/A,N/A,N/A,-14%,N/A,N/A,734754
1102,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,211175
1103,4,N/A,N/A,N/A,+5.8%,N/A,N/A,229535
1104,4.28,4.25,4,4.25,+13.2%,4,4.5,774992
1105,3.54,3.5,3.5,3.5,-6.3%,3.25,3.75,164871
1106,3.25,N/A,N/A,N/A,-14%,N/A,N/A,725268
1107,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,656840
1108,4.5,N/A,N/A,N/A,+19%,N/A,N/A,741476
1109,3.78,3.75,4.25,3.75,0%,3.75,3.75,751078
1110,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,775089
1111,4,N/A,N/A,N/A,+5.8%,N/A,N/A,268424
1112,3,N/A,N/A,N/A,-20.6%,N/A,N/A,396223
1113,4.5,N/A,N/A,N/A,+19%,N/A,N/A,701895
1114,4,N/A,N/A,N/A,+5.8%,N/A,N/A,735874
1115,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,638194
1116,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,134156
1117,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,313594
1118,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,417017
1119,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,2
1120,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,222763
1121,4.5,N/A,N/A,N/A,+19%,N/A,N/A,750649
1122,4.15,4,4,4.25,+9.8%,4,4.25,718226
1123,4.37,4.25,4.75,4.5,+15.6%,4,4.5,129162
1124,3,N/A,N/A,N/A,-20.6%,N/A,N/A,715771
1125,3.71,3.75,4,3.75,-1.9%,3.5,3.75,698175
1126,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,720172
1127,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,727440
1128,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,369027
1129,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,704408
1130,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,719595
1131,3.25,N/A,N/A,N/A,-14%,N/A,N/A,657810
1132,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,717480
1133,3.82,3.5,4.25,3.75,+1.1%,4,3.75,716010
1134,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,602350
1135,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,638470
1136,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,687002
1137,3.25,N/A,N/A,N/A,-14%,N/A,N/A,685942
1138,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,233201
1139,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,109945
1140,3,N/A,N/A,N/A,-20.6%,N/A,N/A,441101
1141,4,N/A,N/A,N/A,+5.8%,N/A,N/A,431655
1142,4,N/A,N/A,N/A,+5.8%,N/A,N/A,701114
1143,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,606715
1144,4.02,4,4.25,4,+6.3%,4,4,126987
1145,3,N/A,N/A,N/A,-20.6%,N/A,N/A,190012
1146,2,N/A,N/A,N/A,-47.1%,N/A,N/A,759502
1147,3.25,N/A,N/A,N/A,-14%,N/A,N/A,333746
1148,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,740210
1149,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,748229
1150,3.25,N/A,N/A,N/A,-14%,N/A,N/A,691181
1151,4,N/A,N/A,N/A,+5.8%,N/A,N/A,190005
1152,3,N/A,N/A,N/A,-20.6%,N/A,N/A,700818
1153,4.04,4,4,4,+6.9%,3.75,4.25,773332
1154,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,768312
1155,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,543304
1156,4.5,N/A,N/A,N/A,+19%,N/A,N/A,710109
1157,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,760931
1158,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,738899
1159,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,760866
1160,4.19,3.75,3.5,4.5,+10.8%,3.75,4.5,739555
1161,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,591532
1162,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,677126
1163,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,519375
1164,4.02,4,4.25,4,+6.3%,4,4,174905
1165,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,708126
1166,3.25,N/A,N/A,N/A,-14%,N/A,N/A,36061
1167,4,N/A,N/A,N/A,+5.8%,N/A,N/A,681430
1168,3.72,3.5,3.5,3.5,-1.6%,4,3.75,266899
1169,4.14,4,3.75,4.25,+9.5%,4,4.25,112838
1170,4,N/A,N/A,N/A,+5.8%,N/A,N/A,743979
1171,4,N/A,N/A,N/A,+5.8%,N/A,N/A,262853
1172,4.21,4,3.25,4.25,+11.4%,4,4.5,235403
1173,4.19,4.25,4,4,+10.8%,4.25,4.25,188701
1174,3.25,N/A,N/A,N/A,-14%,N/A,N/A,772855
1175,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,637137
1176,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,643676
1177,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,601369
1178,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,549902
1179,3.79,3.5,4.5,3.75,+0.3%,4.25,3.5,4389
1180,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,690629
1181,4,N/A,N/A,N/A,+5.8%,N/A,N/A,774243
1182,4.04,3.75,5,4,+6.9%,4,4,285240
1183,3.25,N/A,N/A,N/A,-14%,N/A,N/A,698188
1184,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,511673
1185,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,357042
1186,3.98,4.25,4.25,4,+5.3%,3.75,4,255457
1187,4.24,4.25,4,4.25,+12.2%,4.25,4.25,180837
1188,4,N/A,N/A,N/A,+5.8%,N/A,N/A,182874
1189,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,312685
1190,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,774072
1191,3,N/A,N/A,N/A,-20.6%,N/A,N/A,584357
1192,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,652361
1193,4,N/A,N/A,N/A,+5.8%,N/A,N/A,722350
1194,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,509503
1195,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,741541
1196,4,N/A,N/A,N/A,+5.8%,N/A,N/A,691959
1197,4,N/A,N/A,N/A,+5.8%,N/A,N/A,612178
1198,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,708236
1199,3.63,3.75,3.75,3.75,-4%,3.25,3.75,557154
1200,3,N/A,N/A,N/A,-20.6%,N/A,N/A,80268
1201,4.5,N/A,N/A,N/A,+19%,N/A,N/A,760176
1202,3.25,N/A,N/A,N/A,-14%,N/A,N/A,773656
1203,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,744660
1204,4,N/A,N/A,N/A,+5.8%,N/A,N/A,544645
1205,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661058
1206,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,59997
1207,4,N/A,N/A,N/A,+5.8%,N/A,N/A,636361
1208,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,201808
1209,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,736377
1210,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,578713
1211,4,N/A,N/A,N/A,+5.8%,N/A,N/A,721439
1212,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,765971
1213,4.2,4,4,4,+11.1%,4,4.5,706016
1214,4,N/A,N/A,N/A,+5.8%,N/A,N/A,745061
1215,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,511467
1216,4,N/A,N/A,N/A,+5.8%,N/A,N/A,734921
1217,3,N/A,N/A,N/A,-20.6%,N/A,N/A,770579
1218,4,N/A,N/A,N/A,+5.8%,N/A,N/A,564876
1219,3.68,3.75,3.5,3.75,-2.6%,3.5,3.75,109040
1220,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,455136
1221,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,711311
1222,3,N/A,N/A,N/A,-20.6%,N/A,N/A,678817
1223,4,N/A,N/A,N/A,+5.8%,N/A,N/A,568544
1224,4,N/A,N/A,N/A,+5.8%,N/A,N/A,591479
1225,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681330
1226,4.69,4.75,4.75,4.75,+24.1%,4.5,4.75,648710
1227,3.94,4,4,4,+4.2%,3.75,4,541582
1228,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,617574
1229,4.11,4,4.25,4.25,+8.7%,3.75,4.25,445106
1230,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,213734
1231,3.82,4,3.5,3.75,+1.1%,4,3.75,4099
1232,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,643291
1233,3.73,4,4,3.75,-1.3%,3.5,3.75,164286
1234,4,N/A,N/A,N/A,+5.8%,N/A,N/A,738424
1235,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,165158
1236,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,741474
1237,4,N/A,N/A,N/A,+5.8%,N/A,N/A,181122
1238,4,N/A,N/A,N/A,+5.8%,N/A,N/A,686237
1239,3.25,N/A,N/A,N/A,-14%,N/A,N/A,773073
1240,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,184925
1241,4,N/A,N/A,N/A,+5.8%,N/A,N/A,5743
1242,3.49,4,4.25,3.25,-7.7%,3.25,3.5,281887
1243,2.29,2.5,2.5,2.25,-39.4%,2.25,2.25,304205
1244,4.5,N/A,N/A,N/A,+19%,N/A,N/A,747271
1245,3,3.75,4,3,-20.6%,2,3.25,598312
1246,4,N/A,N/A,N/A,+5.8%,N/A,N/A,766222
1247,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,722754
1248,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,709721
1249,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704369
1250,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,748212
1251,4,N/A,N/A,N/A,+5.8%,N/A,N/A,359376
1252,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,497765
1253,3.93,4,3.75,4,+4%,3.75,4,195244
1254,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,709455
1255,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,725169
1256,4,N/A,N/A,N/A,+5.8%,N/A,N/A,747668
1257,4,N/A,N/A,N/A,+5.8%,N/A,N/A,767380
1258,3.97,4,4.5,4,+5%,3.75,4,504426
1259,4,N/A,N/A,N/A,+5.8%,N/A,N/A,698879
1260,4,N/A,N/A,N/A,+5.8%,N/A,N/A,698974
1261,4,N/A,N/A,N/A,+5.8%,N/A,N/A,521408
1262,4,N/A,N/A,N/A,+5.8%,N/A,N/A,658247
1263,4,N/A,N/A,N/A,+5.8%,N/A,N/A,443109
1264,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,713512
