,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,661511
443,4.22,4.5,4.25,4.25,-0.2%,4,4.25,840479
444,4.18,4,4.5,4.25,-1.2%,4,4.25,991563
445,2.62,3.25,3,2.75,-38.1%,2.75,2.25,801603
446,4.09,3.75,4,4.25,-3.3%,4.25,4,717308
447,4.14,4,4.25,4,-2.1%,4.5,4,107029
448,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1077735
449,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,924852
450,4.09,4.25,4.25,4.25,-3.3%,4,4,986218
451,3.93,4,3.75,4,-7.1%,3.75,4,749448
452,4.06,4,4,4,-4%,4.25,4,1107926
453,4.49,4.25,4.75,4.5,+6.1%,4.5,4.5,797192
454,4.68,4.25,5,4.75,+10.6%,5,4.5,1103649
455,3.59,3.25,3.75,3.5,-15.1%,3.5,3.75,803305
456,4.78,4.75,4.5,4.75,+13%,4.5,5,296620
457,4.15,4,4,4.25,-1.9%,4,4.25,1038361
458,3.99,3.75,4.25,4,-5.7%,4,4,7332
459,4.01,3.25,3.75,4,-5.2%,4,4.25,1072558
460,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,770238
461,3.85,3.75,3.75,3.75,-9%,3.75,4,680921
462,4.41,3.75,4.25,4.5,+4.3%,4.5,4.5,851407
463,4.33,3.5,4.75,4.25,+2.4%,4.75,4.25,510299
464,4.77,4.75,5,4.75,+12.8%,4.75,4.75,446692
465,3.9,4,4,4,-7.8%,4,3.75,611729
466,4,4,4,4,-5.4%,4,4,323619
467,4.89,5,4.75,5,+15.6%,5,4.75,1109599
468,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1017246
469,4.18,4,4.25,4,-1.2%,4.25,4.25,1043465
470,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,1042859
471,4.62,4.5,4.75,4.5,+9.2%,4.5,4.75,443074
472,4.18,4,4.25,4,-1.2%,4.25,4.25,735328
473,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,850313
474,4.42,4,4.5,4.25,+4.5%,5,4.25,5708
475,4.41,4.5,4,4.5,+4.3%,4.25,4.5,1025398
476,4,4,4,4,-5.4%,4,4,817288
477,4.21,4,4,4.25,-0.5%,4.25,4.25,768592
478,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,823429
479,4.18,4.25,4,4.25,-1.2%,4,4.25,490010
480,4.16,4,4,4,-1.7%,4.25,4.25,883341
481,4,4,4,4,-5.4%,4,4,824357
482,4,4,4,4,-5.4%,4,4,1062217
483,3.87,3.75,3.75,3.75,-8.5%,4.25,3.75,48493
484,4.16,4,4,4,-1.7%,4.25,4.25,737085
485,4.04,4.25,4.25,4,-4.5%,4,4,778291
486,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,795807
487,3.99,4,3.75,4,-5.7%,4,4,1099648
488,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,944494
489,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,968112
490,4.88,4.75,5,5,+15.4%,5,4.75,795478
491,4.48,5,4.25,4.5,+5.9%,4.25,4.5,456974
492,4.1,4.25,3.75,4.25,-3.1%,3.75,4.25,971766
493,4.3,4.25,4,4.25,+1.7%,4.5,4.25,481246
494,4.22,4.5,4.25,4.25,-0.2%,4,4.25,772903
495,4.24,4.25,4.25,4,+0.2%,4,4.5,865801
496,4.34,4.25,4,4.25,+2.6%,4.25,4.5,451108
497,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,888111
498,4.03,4,3.75,4,-4.7%,3.75,4.25,1004921
499,4.11,3.75,4.25,4,-2.8%,4.5,4,759124
500,4.3,4.25,5,4.25,+1.7%,4.25,4.25,431335
501,3.73,3.5,3.75,3.75,-11.8%,3.75,3.75,591532
502,3.69,4,4,3.75,-12.8%,3.75,3.5,751583
503,3.63,3.5,3.75,3.75,-14.2%,3.75,3.5,820225
504,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,772013
505,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,740808
506,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,1094883
507,4.34,4.25,4,4.25,+2.6%,4.25,4.5,802013
508,4.44,4.5,4.5,4.5,+5%,4.25,4.5,1012577
509,4.12,4,4,4,-2.6%,4.5,4,1090394
510,5,5,5,5,+18.2%,5,5,958643
511,4.35,4.5,3.5,4.75,+2.8%,3.5,4.75,1097880
512,4.36,4,3.75,4.25,+3.1%,4.5,4.5,1066404
513,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,821008
514,4.13,4.25,4,4,-2.4%,4,4.25,835913
515,4.53,4.5,4.25,4.5,+7.1%,4.25,4.75,887567
516,4.09,4.25,4,4,-3.3%,4.25,4,452072
517,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,748229
518,4.89,4.5,4.75,4.75,+15.6%,5,5,1064885
519,4,4,4,4,-5.4%,4,4,678638
520,3.87,4,3.75,4,-8.5%,3.5,4,340521
521,4.24,4,3.75,4.25,+0.2%,4,4.5,983881
522,4.07,4.25,4.5,4.25,-3.8%,4.25,3.75,1075128
523,5,5,5,5,+18.2%,5,5,1037162
524,4.12,4,3.5,4.25,-2.6%,4,4.25,497165
525,4.7,4.5,4.25,4.75,+11.1%,4.75,4.75,695015
526,3.71,3.75,4,3.75,-12.3%,3.5,3.75,921318
527,4.14,3.75,4,4,-2.1%,4.25,4.25,941586
528,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,937300
529,4.17,4,4.25,4.25,-1.4%,4,4.25,865966
530,4.29,4,4.25,4.25,+1.4%,4.5,4.25,763296
531,4.3,4.25,4,4.25,+1.7%,4.5,4.25,963735
532,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,765915
533,4.58,4.25,4.5,4.5,+8.3%,4.5,4.75,731099
534,4.64,4.5,4.25,4.75,+9.7%,4.5,4.75,509288
535,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,868713
536,4.18,4.25,4,4.25,-1.2%,4,4.25,789153
537,4.66,4.5,4.5,4.5,+10.2%,4.75,4.75,1065427
538,4.57,4,3.75,4.5,+8%,4.75,4.75,811781
539,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,1062707
540,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,712839
541,4.17,4,4.25,4.25,-1.4%,4,4.25,791224
542,4.86,4.75,4.75,5,+14.9%,5,4.75,717642
543,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,904404
544,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,1061046
545,4,4,4,4,-5.4%,4,4,887419
546,4.19,4.25,4.25,4.25,-0.9%,4,4.25,782323
547,4.38,4.25,4.5,4.5,+3.5%,4.5,4.25,801220
548,4.24,4.25,4,4.25,+0.2%,4.25,4.25,835161
549,3.9,4,4,4,-7.8%,4,3.75,795188
550,4.06,4,4,4,-4%,4.25,4,1084446
551,4.31,4.5,4.75,4.25,+1.9%,4.25,4.25,8942
552,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,657581
553,4.33,4.5,4.25,4.5,+2.4%,4.25,4.25,1088712
554,4.18,4.25,4,4.25,-1.2%,4,4.25,790649
555,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,118476
556,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,995433
557,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,26849
558,3.67,3.5,3.75,3.75,-13.2%,3.5,3.75,1022648
559,3.94,3.25,4.5,4,-6.9%,3.5,4.25,664801
560,4,4,4,4,-5.4%,4,4,656292
561,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,1066185
562,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,746828
563,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,747806
564,4.25,4,4,4.25,+0.5%,4,4.5,650828
565,4.64,4.5,3.25,4.75,+9.7%,4.75,4.75,682693
566,4.16,4.5,4,4.25,-1.7%,4.25,4,893696
567,4.65,4.75,4.75,4.75,+9.9%,4.75,4.5,661099
568,4.39,4,4.25,4.25,+3.8%,4.5,4.5,794207
569,4.4,4.5,4.5,4.5,+4%,4.5,4.25,619190
570,4.42,3.75,3.5,4.25,+4.5%,4.5,4.75,1082252
571,4.47,4.5,4,4.5,+5.7%,4.5,4.5,723196
572,4.17,4,4.25,4.25,-1.4%,4,4.25,774614
573,4.21,4,4,4.25,-0.5%,4.25,4.25,824422
574,4.47,4.75,4.5,4.5,+5.7%,4.25,4.5,837323
575,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,763288
576,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,162568
577,4.05,4,4,4.25,-4.3%,4,4,851763
578,4.81,4.5,4.5,4.75,+13.7%,4.75,5,797110
579,4.77,4.5,4.5,4.75,+12.8%,5,4.75,41603
580,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,779189
581,3.71,3.75,3.75,3.75,-12.3%,4,3.5,1003907
582,4.12,4.5,4.75,4,-2.6%,4.5,3.75,918265
583,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,979834
584,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,776375
585,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,696853
586,4.38,4.25,4.5,4.5,+3.5%,4.5,4.25,1020689
587,3.8,3.75,3.5,3.75,-10.2%,4,3.75,638269
588,4.08,4.25,4.5,4,-3.5%,4.5,3.75,556571
589,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,694066
590,4.31,4.5,4.75,4.25,+1.9%,4.25,4.25,659775
591,4.45,4.25,4,4.5,+5.2%,4.5,4.5,708072
592,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,619581
593,2.77,2.75,3,2.75,-34.5%,2.75,2.75,457048
594,4.14,4.5,4.5,4,-2.1%,4.25,4,508664
595,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,783825
596,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,386958
597,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,725766
598,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,860932
599,4.07,4,4.25,4.25,-3.8%,4,4,42949
600,3.94,4,4,4,-6.9%,3.75,4,589407
601,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,755234
602,3.95,4.25,3.5,3.75,-6.6%,4,4,859809
603,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1073862
604,3.52,3.5,3.75,3.5,-16.8%,3.5,3.5,1004166
605,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,901211
606,4.06,4.25,4.5,4,-4%,4,4,918296
607,4.28,4,4.25,4,+1.2%,4.25,4.5,855500
608,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,714311
609,4.19,4.25,4.25,4.25,-0.9%,4,4.25,414072
610,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,666034
611,3.9,4,4,3.5,-7.8%,4,4,982377
612,4.47,4.25,3.5,4.25,+5.7%,4.5,4.75,542389
613,3.94,3.5,3.5,4,-6.9%,4.5,3.75,985134
614,4.33,4,5,4.25,+2.4%,4.5,4.25,305814
615,4.19,4,4.25,4.25,-0.9%,4.5,4,1000962
616,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,916830
617,4,4,4,4,-5.4%,4,4,932006
618,4.47,4.5,4,4.5,+5.7%,4.5,4.5,333911
619,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,726062
620,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,969929
621,4.18,4.25,4,4.25,-1.2%,4,4.25,811039
622,4.34,4.5,4.5,4.5,+2.6%,4.25,4.25,848998
623,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,871686
624,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,721414
625,3.96,3.75,3.75,4,-6.4%,4,4,708714
626,4.32,4.5,4.25,4.25,+2.1%,4,4.5,818741
627,4.36,4.5,4,4.25,+3.1%,4.25,4.5,866105
628,4.1,4.25,4.25,4,-3.1%,4.25,4,789696
629,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,56472
630,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,660516
631,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1068707
632,4.21,4,4,4.25,-0.5%,4.25,4.25,300837
633,3.87,4,4.5,4,-8.5%,3.75,3.75,747587
634,4.28,4,4.5,4.25,+1.2%,4,4.5,147743
635,2.51,2,2.5,2.5,-40.7%,2.75,2.5,1050026
636,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,865585
637,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,846424
638,4.85,4.75,4.75,4.75,+14.7%,4.75,5,743476
639,4,4,4,4,-5.4%,4,4,584458
640,4.02,4,4.25,4,-5%,4,4,906201
641,4.21,4,4,4.25,-0.5%,4.25,4.25,782386
642,4.15,4,4,4.25,-1.9%,4,4.25,550976
643,4.33,4.75,4.5,4.5,+2.4%,4.5,4,972315
644,3.33,3,3,3.75,-21.3%,3.75,3,648428
645,4.18,4.5,4.25,4.25,-1.2%,4.25,4,190158
646,4.13,4.25,4,4,-2.4%,4,4.25,997950
647,3.95,4.25,3.75,4,-6.6%,3.75,4,778897
648,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,801511
649,3.67,3.75,4,3.75,-13.2%,3.75,3.5,457430
650,4.4,4.25,4.25,4.5,+4%,4.25,4.5,844802
651,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,1064738
652,4.17,4.25,4.5,4.25,-1.4%,4.25,4,758472
653,4.09,4,3.75,4,-3.3%,4,4.25,494299
654,4.22,4,4,4,-0.2%,4.5,4.25,845615
655,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,1058227
656,3.77,3.75,4,3.75,-10.9%,3.75,3.75,769065
657,4.17,4.25,3.75,4,-1.4%,4.25,4.25,830579
658,4.58,4.25,4.5,4.5,+8.3%,4.5,4.75,639370
659,4.27,4,4,4.25,+0.9%,4.5,4.25,45568
660,3.98,4,4.25,4,-5.9%,4.25,3.75,944192
661,4.26,4,3.75,4.25,+0.7%,4.5,4.25,875473
662,3.58,3.5,3.75,3.5,-15.4%,3.75,3.5,831668
663,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,763273
664,4.81,4.75,4.75,4.75,+13.7%,5,4.75,295746
665,4.33,4,4.25,4.25,+2.4%,4.25,4.5,718226
666,4.36,4.5,3.75,4.5,+3.1%,4.5,4.25,989864
667,3.61,3.75,4,3.75,-14.7%,3.5,3.5,482486
668,4,4,4,4,-5.4%,4,4,1037059
669,4.14,4.25,4,4.25,-2.1%,4.25,4,736849
670,4,4,4,4,-5.4%,4,4,737220
671,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1009840
672,3.87,4,4.25,3.75,-8.5%,4,3.75,807009
673,4.24,4.25,4,4.25,+0.2%,4.25,4.25,598312
674,4.24,4.25,4,4.25,+0.2%,4.25,4.25,356147
675,4.39,3.75,4.75,4.25,+3.8%,4.5,4.5,877864
676,4.01,4.25,3.75,4,-5.2%,4,4,760735
677,3.9,3.25,4,4.25,-7.8%,4.5,3.5,871066
678,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,260552
679,4.3,4.5,4,4.25,+1.7%,4,4.5,986082
680,4.64,4.25,4,4.75,+9.7%,4.25,5,1053877
681,4.28,4.25,4,4.25,+1.2%,4,4.5,1001673
682,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,761842
683,3.57,3.75,4.25,3.5,-15.6%,3.5,3.5,1010399
684,4.14,4,3.75,4.25,-2.1%,4,4.25,690865
685,4,4,4,4,-5.4%,4,4,213336
686,4.3,4.25,4,4.25,+1.7%,4.5,4.25,894237
687,4.23,4,4.25,4.25,0%,4.25,4.25,1028051
688,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,992709
689,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,671333
690,4.01,4.25,3.75,4,-5.2%,4,4,951425
691,3.77,3.75,4,3.75,-10.9%,3.75,3.75,198859
692,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,501917
693,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,720464
694,4.09,3.75,4.25,4,-3.3%,4,4.25,725054
695,3.89,3.75,4.25,4,-8%,4,3.75,5499
696,4.85,4.75,4.75,4.75,+14.7%,4.75,5,875791
697,4,4,4,4,-5.4%,4,4,836463
698,4.19,4.25,4.25,4.25,-0.9%,4,4.25,896722
699,4,4,4,4,-5.4%,4,4,891466
700,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,950688
701,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,1025815
702,4.4,4.25,4.25,4.5,+4%,4.25,4.5,928427
703,4.09,4.25,4.25,4.25,-3.3%,4,4,357700
704,4.09,4.25,4.25,4.25,-3.3%,4,4,45944
705,4.35,4.5,4,4.5,+2.8%,4,4.5,946790
706,3.96,3.75,3.75,4,-6.4%,4,4,948941
707,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,672527
708,3.79,4,4,3.75,-10.4%,3.75,3.75,985157
709,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,567313
710,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,751927
711,4.21,4,4,4.25,-0.5%,4.25,4.25,934461
712,4.18,4,4.25,4,-1.2%,4.25,4.25,777278
713,3.96,4,4.25,4,-6.4%,3.75,4,799034
714,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,775604
715,4,4,4,4,-5.4%,4,4,715742
716,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,558963
717,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,1041594
718,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,529220
719,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,701327
720,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,978779
721,5,5,5,5,+18.2%,5,5,858268
722,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,856358
723,4.46,4.5,4.75,4.5,+5.4%,4.25,4.5,722103
724,3.68,4,3.75,3.75,-13%,3.75,3.5,785747
725,4.03,4,3.5,4,-4.7%,4.25,4,456999
726,5,5,5,5,+18.2%,5,5,816839
727,4.01,4.25,3.75,4,-5.2%,4,4,678389
728,2.91,3.5,3.25,3,-31.2%,2.75,2.75,994270
729,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,638470
730,4.09,3.75,4.25,4,-3.3%,4,4.25,116762
731,4.24,4.25,4,4.25,+0.2%,4.25,4.25,729401
732,4.06,4,4,4,-4%,4.25,4,784292
733,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,1026572
734,3.89,3.75,4,3.75,-8%,4.25,3.75,697544
735,4.23,4,4.25,4.25,0%,4.25,4.25,305477
736,4.19,4.25,4,4,-0.9%,4.25,4.25,609694
737,3.95,4,3.75,4,-6.6%,4.25,3.75,628182
738,3.93,4,3.75,4,-7.1%,3.75,4,657393
739,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,686095
740,4.57,4.25,4,4.5,+8%,5,4.5,892262
741,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,795492
742,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,248032
743,4.21,4,4,4.25,-0.5%,4.25,4.25,692955
744,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,761528
745,4.17,4.5,4.5,4.25,-1.4%,3.75,4.25,7152
746,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,727766
747,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,742338
748,4.1,4,4,4,-3.1%,4,4.25,7715
749,4,4.5,3.5,4,-5.4%,3.5,4.25,974992
750,4.5,4,4.25,4.5,+6.4%,4.75,4.5,757592
751,3.83,3.75,4,3.75,-9.5%,4,3.75,486806
752,3.83,3.75,4.25,4,-9.5%,3.75,3.75,887443
753,3.93,3.75,4,3.75,-7.1%,4,4,808347
754,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,793359
755,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1001077
756,4.33,4,4.25,4.25,+2.4%,4.25,4.5,20903
757,3.84,4,3.75,3.75,-9.2%,4,3.75,695283
758,4,4,4,4,-5.4%,4,4,279184
759,3.99,4,3.75,4,-5.7%,4,4,782632
760,4.34,4,4.75,4.25,+2.6%,5,4,191228
761,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,441201
762,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,921964
763,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,726089
764,4.02,4,4.25,4,-5%,4,4,820528
765,4.08,4,4.25,4,-3.5%,4.25,4,881940
766,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,859515
767,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,960426
768,3.95,3.75,4.25,4,-6.6%,4.25,3.75,283211
769,3.92,4,4.25,4,-7.3%,4,3.75,532838
770,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,798484
771,4.09,4.75,4.25,4,-3.3%,4,4,898143
772,4.04,3.75,4,4,-4.5%,4.25,4,940080
773,3.58,3.5,3.75,3.5,-15.4%,3.75,3.5,811744
774,4.46,4.5,4.75,4.5,+5.4%,4.25,4.5,949364
775,4.55,4.25,4,4.5,+7.6%,4.5,4.75,1035039
776,4.04,4,4,4,-4.5%,3.75,4.25,548067
777,4.03,4.25,4,4,-4.7%,4,4,780649
778,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,360535
779,3.91,4,3.25,3.75,-7.6%,4,4,834711
780,4.06,4,4,4,-4%,4.25,4,445739
781,4.24,4,4.5,4.25,+0.2%,4.25,4.25,112665
782,4.02,4,4.25,4,-5%,4,4,425637
783,3.94,4,4,4,-6.9%,3.75,4,740523
784,4.36,4.25,4.25,4.5,+3.1%,4.5,4.25,798755
785,4,4,4,4,-5.4%,4,4,986432
786,4,4,4,4,-5.4%,4,4,764593
787,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,987569
788,4.04,4,4,4,-4.5%,3.75,4.25,661239
789,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,805045
790,3.99,3.75,4.25,4,-5.7%,4,4,782110
791,4.62,4.5,4.75,4.5,+9.2%,4.5,4.75,803870
792,4.51,4.25,5,4.5,+6.6%,4.5,4.5,788853
793,4.13,4,4.25,4.25,-2.4%,4.25,4,986217
794,4.23,4,4.25,4.25,0%,4.25,4.25,360709
795,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,876987
796,3.03,2.25,4.25,2.75,-28.4%,3.75,2.75,794573
797,5,5,5,5,+18.2%,5,5,927641
798,4.58,4.5,4.75,4.5,+8.3%,4.75,4.5,906731
799,3.9,4,4,4,-7.8%,4,3.75,711875
800,4.18,4.5,4.5,4,-1.2%,4,4.25,215044
801,3.92,3.75,4,4,-7.3%,3.75,4,848645
802,4.23,4,4.25,4.25,0%,4.25,4.25,899748
803,3.96,4,4.25,4,-6.4%,3.75,4,741623
804,4,4,4,4,-5.4%,4,4,431732
805,4.13,4,4.5,4,-2.4%,4,4.25,936901
806,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,658422
807,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,850530
808,4.82,4.5,4.75,5,+13.9%,4.5,5,971255
809,3.71,3.75,4,3.75,-12.3%,3.5,3.75,662955
810,3.88,3.75,4,4,-8.3%,4,3.75,757412
811,4.66,4.5,4.5,4.5,+10.2%,4.75,4.75,907103
812,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,728831
813,4,4,4,4,-5.4%,4,4,802816
814,4.34,4.25,4,4.25,+2.6%,4.25,4.5,582307
815,4.14,4.5,3.5,4,-2.1%,4.5,4,936875
816,4.4,4.5,4.25,4.25,+4%,4.75,4.25,1011563
817,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,766181
818,4.16,4,4,4,-1.7%,4.25,4.25,693232
819,4.19,4,4,4.25,-0.9%,3.75,4.5,828920
820,4.99,5,4.75,5,+18%,5,5,836230
821,4.55,4.5,4.25,4.5,+7.6%,4.75,4.5,1027701
822,3.89,4.25,4.25,3.75,-8%,4,3.75,702179
823,4,4,4,4,-5.4%,4,4,1018056
824,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,1016451
825,4.34,4.25,4,4.25,+2.6%,4.25,4.5,836772
826,4.25,4,4,4.25,+0.5%,4,4.5,742225
827,4,4.25,4.5,4,-5.4%,3.75,4,311645
828,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,168208
829,3.84,4,3.75,3.75,-9.2%,4,3.75,763507
830,3.38,3.25,3.5,3.5,-20.1%,3.5,3.25,927442
831,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,790089
832,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,946166
833,4.01,4.5,4.25,4,-5.2%,3.75,4,782962
834,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,655938
835,4.1,4.25,4.25,4,-3.1%,4.25,4,921658
836,4.24,4,4.25,4,+0.2%,4.5,4.25,803603
837,3.79,4,4,3.75,-10.4%,3.75,3.75,735794
838,4,4,4,4,-5.4%,4,4,508945
839,4.16,4.25,3.5,4,-1.7%,4.25,4.25,786709
840,3.94,4,4,4,-6.9%,3.75,4,676449
841,4.22,4,4.25,4,-0.2%,4,4.5,745873
842,3.95,4.5,4,4,-6.6%,4,3.75,1019411
843,4.16,4,4,4,-1.7%,4.25,4.25,705906
844,3.92,3.75,4,4,-7.3%,3.75,4,489191
845,4,4,4,4,-5.4%,4,4,794634
846,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1022374
847,3.93,4,3.75,4,-7.1%,3.75,4,800709
848,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,386742
849,4.21,4,4,4.25,-0.5%,4.25,4.25,133959
850,3.78,3.75,4.25,3.75,-10.6%,3.75,3.75,877009
851,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,276274
852,4.26,4.5,5,4.25,+0.7%,4,4.25,786812
853,4.29,4.25,4.25,4.25,+1.4%,4,4.5,961924
854,3.87,3.75,4,3.75,-8.5%,3.75,4,829964
855,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,777257
856,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,689954
857,4.54,4.25,4.5,4.5,+7.3%,4.75,4.5,703562
858,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,950386
859,4.64,5,4,4.5,+9.7%,5,4.5,742643
860,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,973506
861,3.89,3.75,4.25,4,-8%,4,3.75,714189
862,3.6,3.5,3.5,3.5,-14.9%,3.5,3.75,767123
863,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,960342
864,4.67,4.5,4.75,4.75,+10.4%,4.5,4.75,796224
865,4.89,5,4.75,5,+15.6%,5,4.75,807337
866,4.24,4,4.5,4.25,+0.2%,4.25,4.25,696905
867,2.54,3,4,2.5,-40%,2.5,2.25,468433
868,3.67,4,3.5,3.5,-13.2%,4,3.5,527635
869,3.1,3.25,3.25,3,-26.7%,3.25,3,706076
870,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,845878
871,4,4,4,4,-5.4%,4,4,949676
872,3.65,3.5,4.25,3.5,-13.7%,3.5,3.75,151948
873,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,764299
874,4.13,3.5,4,4,-2.4%,4.75,4,992058
875,4.02,4,4.25,4,-5%,4,4,754902
876,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,637605
877,4.1,4,4,4,-3.1%,4,4.25,771105
878,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,844266
