,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.16,3.5,3.25,3.25,-14.6%,2.75,3.25,659569
432,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,714311
433,2.76,3,3,3,-25.4%,2,3,990453
434,4.18,4.25,4,4.25,+13%,4,4.25,776165
435,4.49,4.25,4,4.5,+21.4%,4.25,4.75,779523
436,3.37,3.5,3.75,3.25,-8.9%,3.5,3.25,515789
437,3,3,3,3,-18.9%,3,3,823429
438,3.56,3.5,3.5,3.5,-3.8%,3.75,3.5,820220
439,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,726285
440,4.02,4.5,3.75,4,+8.6%,3.5,4.25,989423
441,3.77,3.5,3.5,3.75,+1.9%,4,3.75,762634
442,4.23,4,4.25,4.25,+14.3%,4.25,4.25,676219
443,3,3,3,3,-18.9%,3,3,923849
444,3.59,3.5,3.5,3.75,-3%,3.25,3.75,988916
445,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,795492
446,3.98,3.75,4,4,+7.6%,4,4,4211
447,3.17,3.25,3.5,3.25,-14.3%,3.25,3,723575
448,4.2,4,4,4.5,+13.5%,4,4.25,974783
449,3.91,4.25,4,4,+5.7%,3.5,4,302312
450,3.13,3,4,3.25,-15.4%,3.5,2.75,668304
451,3.32,3.25,4,3.25,-10.3%,3.75,3,987572
452,4.34,4.25,4.75,4.25,+17.3%,4.5,4.25,752756
453,3.73,3.75,3.25,3.5,+0.8%,4,3.75,904793
454,3.53,3.75,3.5,3.5,-4.6%,3.5,3.5,152348
455,3.85,3.75,3.75,3.75,+4.1%,3.75,4,567313
456,3.71,3.5,3.5,3.75,+0.3%,3.75,3.75,809999
457,3.64,3.75,3.75,3.5,-1.6%,3.5,3.75,940224
458,2.51,2,3.5,2.5,-32.2%,2.5,2.5,960002
459,4.02,4,4.25,4,+8.6%,4,4,283211
460,3.04,2.75,3,3,-17.8%,3.25,3,3902
461,3.74,3.5,4,3.75,+1.1%,3.75,3.75,494442
462,4.21,4,4,4.25,+13.8%,4.25,4.25,305966
463,3.78,4,3.75,3.75,+2.2%,3.75,3.75,857056
464,3.71,3.5,3.5,3.75,+0.3%,3.75,3.75,517623
465,3.78,3.5,3.5,3.5,+2.2%,4.25,3.75,850024
466,3.49,3.5,3.25,3.5,-5.7%,3.5,3.5,690971
467,3.53,3.5,3,3.5,-4.6%,3.75,3.5,877055
468,2.93,3,3,3.25,-20.8%,2.5,3,725212
469,3.37,3.75,3.5,3.5,-8.9%,3.25,3.25,742458
470,4.07,4,4.25,4.25,+10%,4,4,797368
471,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,952941
472,4.09,4,3.75,4,+10.5%,4,4.25,714904
473,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,761612
474,3.73,3.5,3.75,3.75,+0.8%,3.75,3.75,403046
475,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,905981
476,3.58,3.5,3.75,3.5,-3.2%,3.75,3.5,899504
477,3.49,3.5,3.25,3.5,-5.7%,3.5,3.5,824019
478,3.69,3.75,4,3.75,-0.3%,3,4,660577
479,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,760931
480,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,664316
481,3.83,3.75,4,3.75,+3.5%,4,3.75,834887
482,3.98,4.25,3.5,4,+7.6%,3.5,4.25,711645
483,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,670785
484,3.72,3.5,4.25,3.75,+0.5%,4,3.5,980901
485,3.64,3.75,3.75,3.5,-1.6%,3.5,3.75,845024
486,3,3,3,3,-18.9%,3,3,132348
487,3.63,3.5,3.75,3.75,-1.9%,3.75,3.5,33827
488,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,763273
489,4.15,4,4,4.25,+12.2%,4,4.25,897554
490,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,904880
491,4.16,4,4,4,+12.4%,4.25,4.25,844768
492,3.75,3.75,4.25,3.5,+1.4%,4.25,3.5,968355
493,3.96,3.75,3.75,4,+7%,4,4,269038
494,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,747380
495,3.59,3.5,3.25,3.5,-3%,3.5,3.75,959772
496,3.89,4,4,3.75,+5.1%,3.75,4,789467
497,3.1,3,2.75,3.25,-16.2%,3.25,3,114970
498,4.25,3.5,4,4.5,+14.9%,4,4.5,973343
499,4.01,3.75,3.75,4.25,+8.4%,4,4,847097
500,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,851923
501,3.8,3.5,4,3.75,+2.7%,4,3.75,443589
502,4.19,4.25,4,4,+13.2%,4.25,4.25,967708
503,3.82,4,3.5,3.75,+3.2%,4,3.75,814703
504,3.87,3.75,4,3.75,+4.6%,3.75,4,921796
505,2.76,3.75,3.75,2,-25.4%,4,2,638269
506,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,826472
507,2.97,3,3.5,3,-19.7%,2.75,3,713758
508,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,749050
509,4,4,4,4,+8.1%,4,4,378545
510,4.95,4.75,4.5,5,+33.8%,5,5,959083
511,3.85,4,4,3.75,+4.1%,4,3.75,934768
512,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,610738
513,3.7,3.5,4,3.75,0%,4,3.5,838800
514,3.56,3.5,3.5,3.5,-3.8%,3.75,3.5,802971
515,4.04,4.25,4.25,4,+9.2%,4,4,210100
516,3.34,3.25,3.75,3.25,-9.7%,3.5,3.25,692351
517,3.8,3.5,2.5,4,+2.7%,3.75,4,885528
518,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,796224
519,3,3,3,3,-18.9%,3,3,321565
520,3.83,3.75,4,3.75,+3.5%,4,3.75,574871
521,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,943187
522,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,697544
523,3.56,3.5,3.75,3.5,-3.8%,3.25,3.75,940694
524,3.96,3.75,4,4,+7%,3.5,4.25,222332
525,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,925954
526,3.89,4,3.75,4,+5.1%,4,3.75,863359
527,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,918324
528,3.53,3.5,3.25,3.5,-4.6%,3.25,3.75,770195
529,3.91,4,3.5,4,+5.7%,3.75,4,709021
530,4.28,3.75,4,4.5,+15.7%,4,4.5,840890
531,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,802988
532,3,N/A,N/A,N/A,-18.9%,N/A,N/A,711271
533,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,842717
534,3,N/A,N/A,N/A,-18.9%,N/A,N/A,626844
535,4.2,N/A,N/A,N/A,+13.5%,N/A,N/A,870312
536,4,N/A,N/A,N/A,+8.1%,N/A,N/A,778000
537,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,906199
538,3.84,3.75,3.5,3.75,+3.8%,3.75,4,904917
539,4,N/A,N/A,N/A,+8.1%,N/A,N/A,892810
540,3.9,N/A,N/A,N/A,+5.4%,N/A,N/A,846376
541,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,776040
542,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,812448
543,4,N/A,N/A,N/A,+8.1%,N/A,N/A,903553
544,3,N/A,N/A,N/A,-18.9%,N/A,N/A,741011
545,3,N/A,N/A,N/A,-18.9%,N/A,N/A,896894
546,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,658261
547,4,N/A,N/A,N/A,+8.1%,N/A,N/A,900274
548,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,499876
549,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,281184
550,3.36,N/A,N/A,N/A,-9.2%,N/A,N/A,721877
551,3,N/A,N/A,N/A,-18.9%,N/A,N/A,892154
552,4,N/A,N/A,N/A,+8.1%,N/A,N/A,898309
553,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,888625
554,5,N/A,N/A,N/A,+35.1%,N/A,N/A,898450
555,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,362562
556,4.4,N/A,N/A,N/A,+18.9%,N/A,N/A,876461
557,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,708917
558,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,894938
559,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,695994
560,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,44033
561,3.24,N/A,N/A,N/A,-12.4%,N/A,N/A,841837
562,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,893308
563,5,N/A,N/A,N/A,+35.1%,N/A,N/A,839495
564,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,786046
565,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,855904
566,3.64,N/A,N/A,N/A,-1.6%,N/A,N/A,831465
567,3.98,N/A,N/A,N/A,+7.6%,N/A,N/A,734755
568,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,887065
569,3,N/A,N/A,N/A,-18.9%,N/A,N/A,737335
570,3,N/A,N/A,N/A,-18.9%,N/A,N/A,889524
571,4,N/A,N/A,N/A,+8.1%,N/A,N/A,786350
572,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,887428
573,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,876527
574,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706822
575,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,886016
576,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,787116
577,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,836772
578,4,N/A,N/A,N/A,+8.1%,N/A,N/A,726966
579,2,N/A,N/A,N/A,-45.9%,N/A,N/A,853118
580,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,706678
581,3,N/A,N/A,N/A,-18.9%,N/A,N/A,416411
582,4,N/A,N/A,N/A,+8.1%,N/A,N/A,857876
583,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,483
584,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,882228
585,3,N/A,N/A,N/A,-18.9%,N/A,N/A,881994
586,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,750275
587,3,N/A,N/A,N/A,-18.9%,N/A,N/A,657127
588,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,742725
589,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,790437
590,3.13,N/A,N/A,N/A,-15.4%,N/A,N/A,879654
591,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,879250
592,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,833413
593,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,778779
594,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,800134
595,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,878706
596,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,42977
597,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,877396
598,3.24,N/A,N/A,N/A,-12.4%,N/A,N/A,874378
599,2,N/A,N/A,N/A,-45.9%,N/A,N/A,865453
600,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,786709
601,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,874368
602,3,N/A,N/A,N/A,-18.9%,N/A,N/A,688044
603,3.68,N/A,N/A,N/A,-0.5%,N/A,N/A,728372
604,3.7,N/A,N/A,N/A,0%,N/A,N/A,817865
605,1,N/A,N/A,N/A,-73%,N/A,N/A,834831
606,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,764598
607,3,N/A,N/A,N/A,-18.9%,N/A,N/A,735933
608,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,693480
609,3.44,N/A,N/A,N/A,-7%,N/A,N/A,833087
610,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,332052
611,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,726887
612,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,784330
613,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,836463
614,1.2,N/A,N/A,N/A,-67.6%,N/A,N/A,867758
615,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,834711
616,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,762066
617,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,757439
618,4,N/A,N/A,N/A,+8.1%,N/A,N/A,802074
619,5,N/A,N/A,N/A,+35.1%,N/A,N/A,864705
620,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,40063
621,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,751022
622,3.56,N/A,N/A,N/A,-3.8%,N/A,N/A,864238
623,3.36,N/A,N/A,N/A,-9.2%,N/A,N/A,764783
624,4,N/A,N/A,N/A,+8.1%,N/A,N/A,724039
625,3.96,4,4.25,4,+7%,3.75,4,360535
626,4.28,N/A,N/A,N/A,+15.7%,N/A,N/A,713275
627,3.32,N/A,N/A,N/A,-10.3%,N/A,N/A,795090
628,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,764212
629,2.48,N/A,N/A,N/A,-33%,N/A,N/A,850510
630,4.16,N/A,N/A,N/A,+12.4%,N/A,N/A,721583
631,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,819772
632,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,835380
633,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,830344
634,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,850360
635,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,748961
636,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,536693
637,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,859970
638,4,N/A,N/A,N/A,+8.1%,N/A,N/A,859809
639,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,120569
640,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,195142
641,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,856145
642,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,750036
643,4,N/A,N/A,N/A,+8.1%,N/A,N/A,614097
644,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,19527
645,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,368529
646,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,276986
647,3.48,N/A,N/A,N/A,-5.9%,N/A,N/A,662115
648,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,496300
649,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,839342
650,3,N/A,N/A,N/A,-18.9%,N/A,N/A,856371
651,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,281621
652,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,837097
653,4,N/A,N/A,N/A,+8.1%,N/A,N/A,804571
654,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,796196
655,3.68,N/A,N/A,N/A,-0.5%,N/A,N/A,770829
656,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,855881
657,3.85,N/A,N/A,N/A,+4.1%,N/A,N/A,2240
658,4,N/A,N/A,N/A,+8.1%,N/A,N/A,698879
659,1.4,N/A,N/A,N/A,-62.2%,N/A,N/A,805796
660,4.44,N/A,N/A,N/A,+20%,N/A,N/A,852383
661,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,853574
662,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,239442
663,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,852246
664,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,707714
665,3.06,N/A,N/A,N/A,-17.3%,N/A,N/A,757498
666,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,797077
667,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,747148
668,4.04,N/A,N/A,N/A,+9.2%,N/A,N/A,812777
669,4.12,N/A,N/A,N/A,+11.4%,N/A,N/A,818344
670,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,668255
671,3,N/A,N/A,N/A,-18.9%,N/A,N/A,792013
672,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,679395
673,5,N/A,N/A,N/A,+35.1%,N/A,N/A,840956
674,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,707631
675,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,714935
676,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,851256
677,4,N/A,N/A,N/A,+8.1%,N/A,N/A,804994
678,2.64,N/A,N/A,N/A,-28.6%,N/A,N/A,437633
679,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,727066
680,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,756447
681,3.28,N/A,N/A,N/A,-11.4%,N/A,N/A,691484
682,4,N/A,N/A,N/A,+8.1%,N/A,N/A,712519
683,4.15,N/A,N/A,N/A,+12.2%,N/A,N/A,582260
684,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,680917
685,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,847111
686,3.28,N/A,N/A,N/A,-11.4%,N/A,N/A,778806
687,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,637827
688,3.04,N/A,N/A,N/A,-17.8%,N/A,N/A,800189
689,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,772777
690,4,N/A,N/A,N/A,+8.1%,N/A,N/A,772134
691,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,848188
692,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,848595
693,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,634703
694,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,803633
695,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,742617
696,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,762750
697,4,N/A,N/A,N/A,+8.1%,N/A,N/A,808975
698,3,N/A,N/A,N/A,-18.9%,N/A,N/A,670559
699,4.24,N/A,N/A,N/A,+14.6%,N/A,N/A,756956
700,3.12,N/A,N/A,N/A,-15.7%,N/A,N/A,846026
701,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,736767
702,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,569968
703,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,543936
704,3,N/A,N/A,N/A,-18.9%,N/A,N/A,109945
705,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,712243
706,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,780433
707,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,345778
708,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,813802
709,3.88,N/A,N/A,N/A,+4.9%,N/A,N/A,827729
710,4,N/A,N/A,N/A,+8.1%,N/A,N/A,783825
711,4,N/A,N/A,N/A,+8.1%,N/A,N/A,759178
712,4,N/A,N/A,N/A,+8.1%,N/A,N/A,845615
713,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,131979
714,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,758496
715,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,712851
716,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,760126
717,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,686536
718,4.16,N/A,N/A,N/A,+12.4%,N/A,N/A,844026
719,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,260463
720,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,843509
721,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,772180
722,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,752626
723,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,843213
724,4,N/A,N/A,N/A,+8.1%,N/A,N/A,838025
725,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,791775
726,4,N/A,N/A,N/A,+8.1%,N/A,N/A,802464
727,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,283681
728,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,811057
729,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,675255
730,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,613851
731,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,580587
732,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,831611
733,2,N/A,N/A,N/A,-45.9%,N/A,N/A,817385
734,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,622108
735,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,769005
736,2.57,3,3,2.75,-30.5%,2.25,2.5,128778
737,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,779298
738,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,787135
739,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,834994
740,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,835977
741,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,763360
742,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,664668
743,4,N/A,N/A,N/A,+8.1%,N/A,N/A,783534
744,2.23,3.5,2.75,2.25,-39.7%,2.75,1.5,828019
745,4,N/A,N/A,N/A,+8.1%,N/A,N/A,838793
746,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,792588
747,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,639487
748,4,N/A,N/A,N/A,+8.1%,N/A,N/A,838517
749,4,N/A,N/A,N/A,+8.1%,N/A,N/A,829407
750,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,694409
751,3,3,3,3,-18.9%,3,3,717733
752,5,N/A,N/A,N/A,+35.1%,N/A,N/A,836699
753,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,837835
754,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713922
755,3.7,3.75,3.75,3.5,0%,3.75,3.75,640773
756,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,779289
757,3.63,4,3.25,3.75,-1.9%,3.25,3.75,346489
758,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,836569
759,3.31,3.75,4.25,3.5,-10.5%,2,3.75,25884
760,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,674485
761,3.99,4,3.75,4,+7.8%,4,4,799427
762,3,N/A,N/A,N/A,-18.9%,N/A,N/A,742221
763,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,686387
764,3,N/A,N/A,N/A,-18.9%,N/A,N/A,835285
765,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,816965
766,4,N/A,N/A,N/A,+8.1%,N/A,N/A,830935
767,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652046
768,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,834873
769,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,673923
770,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,676181
771,3,N/A,N/A,N/A,-18.9%,N/A,N/A,811439
772,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,761471
773,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,830089
774,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,804207
775,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,749722
776,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,576712
777,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,355746
778,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,757447
779,3.72,3.75,4,3.5,+0.5%,3.75,3.75,621250
780,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,157496
781,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,808124
782,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,682601
783,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,806114
784,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,735340
785,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,833695
786,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,708066
787,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,833349
788,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,743777
789,3,N/A,N/A,N/A,-18.9%,N/A,N/A,335323
790,4,N/A,N/A,N/A,+8.1%,N/A,N/A,815665
791,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,833425
792,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,833272
793,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,19425
794,4,N/A,N/A,N/A,+8.1%,N/A,N/A,467820
795,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,779085
796,4,N/A,N/A,N/A,+8.1%,N/A,N/A,832465
797,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,832285
798,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,743558
799,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,709813
800,4,N/A,N/A,N/A,+8.1%,N/A,N/A,809021
801,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,797092
802,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,662517
803,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,795047
804,4,N/A,N/A,N/A,+8.1%,N/A,N/A,830675
805,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,830753
806,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,814902
807,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,830692
808,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,227908
809,4,N/A,N/A,N/A,+8.1%,N/A,N/A,737297
810,4,N/A,N/A,N/A,+8.1%,N/A,N/A,735036
811,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,545600
812,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,524792
813,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,671429
814,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,829856
815,3,N/A,N/A,N/A,-18.9%,N/A,N/A,260653
816,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,765335
817,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,518823
818,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,727474
819,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,738611
820,3,N/A,N/A,N/A,-18.9%,N/A,N/A,828700
821,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,709742
822,4,N/A,N/A,N/A,+8.1%,N/A,N/A,229535
823,4,N/A,N/A,N/A,+8.1%,N/A,N/A,817721
824,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,827916
825,3.7,N/A,N/A,N/A,0%,N/A,N/A,822586
826,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,688763
827,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,717195
828,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,807447
829,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,708933
830,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,434646
831,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,542389
832,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,718590
833,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,781237
834,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,760533
835,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,790293
836,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,826057
837,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,764203
838,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,825837
839,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,750407
840,4,N/A,N/A,N/A,+8.1%,N/A,N/A,725538
841,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,825416
842,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,663770
843,3,N/A,N/A,N/A,-18.9%,N/A,N/A,824666
