,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,658280
423,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,765198
424,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,767485
425,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,744868
426,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,750309
427,4.75,N/A,N/A,N/A,+10%,N/A,N/A,713240
428,4.45,4.25,4,4.5,+3%,4.5,4.5,20215
429,4.53,5,3.5,4.5,+4.9%,4.25,4.75,517935
430,5,N/A,N/A,N/A,+15.7%,N/A,N/A,761539
431,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,725147
432,4.75,N/A,N/A,N/A,+10%,N/A,N/A,584574
433,4.67,4.25,3.5,4.75,+8.1%,4.5,5,607448
434,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,613376
435,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,567519
436,1,N/A,N/A,N/A,-76.9%,N/A,N/A,722243
437,4.75,N/A,N/A,N/A,+10%,N/A,N/A,718888
438,5,N/A,N/A,N/A,+15.7%,N/A,N/A,656306
439,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,571640
440,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,710447
441,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,433231
442,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,718760
443,4,N/A,N/A,N/A,-7.4%,N/A,N/A,734529
444,4,N/A,N/A,N/A,-7.4%,N/A,N/A,693618
445,4.75,N/A,N/A,N/A,+10%,N/A,N/A,294730
446,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,399993
447,4.75,N/A,N/A,N/A,+10%,N/A,N/A,641365
448,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,602350
449,4.75,N/A,N/A,N/A,+10%,N/A,N/A,464458
450,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,468105
451,4.75,N/A,N/A,N/A,+10%,N/A,N/A,486104
452,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,393387
453,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,637973
454,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714825
455,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,656920
456,4.75,N/A,N/A,N/A,+10%,N/A,N/A,75888
457,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,706400
458,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,603994
459,5,N/A,N/A,N/A,+15.7%,N/A,N/A,753307
460,4.75,N/A,N/A,N/A,+10%,N/A,N/A,720091
461,4.75,N/A,N/A,N/A,+10%,N/A,N/A,709114
462,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709805
463,4,N/A,N/A,N/A,-7.4%,N/A,N/A,40991
464,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,442890
465,4.75,N/A,N/A,N/A,+10%,N/A,N/A,727667
466,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709706
467,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,693488
468,4,N/A,N/A,N/A,-7.4%,N/A,N/A,38799
469,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,404098
470,4.75,N/A,N/A,N/A,+10%,N/A,N/A,743153
471,4.75,N/A,N/A,N/A,+10%,N/A,N/A,614584
472,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,662955
473,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,167876
474,4,N/A,N/A,N/A,-7.4%,N/A,N/A,489997
475,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,758723
476,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,711362
477,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,748671
478,5,N/A,N/A,N/A,+15.7%,N/A,N/A,731360
479,4.75,N/A,N/A,N/A,+10%,N/A,N/A,670093
480,4.57,4.75,3.75,4.75,+5.8%,4.25,4.75,68995
481,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713175
482,4,N/A,N/A,N/A,-7.4%,N/A,N/A,711387
483,4,N/A,N/A,N/A,-7.4%,N/A,N/A,681864
484,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,578607
485,4,N/A,N/A,N/A,-7.4%,N/A,N/A,691236
486,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,760419
487,4.13,4.25,4,4,-4.4%,4,4.25,300837
488,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728725
489,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,168208
490,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,715191
491,4.75,N/A,N/A,N/A,+10%,N/A,N/A,757998
492,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,265507
493,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694513
494,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,657810
495,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,192657
496,4.9,N/A,N/A,N/A,+13.4%,N/A,N/A,698879
497,4,N/A,N/A,N/A,-7.4%,N/A,N/A,694384
498,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731223
499,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,618956
500,4.53,4.75,4.5,4.5,+4.9%,4.5,4.5,730846
501,4.75,N/A,N/A,N/A,+10%,N/A,N/A,219230
502,4.61,4.5,4.5,4.75,+6.7%,4.75,4.5,586045
503,4.53,4.25,3.75,4.5,+4.9%,4.5,4.75,681798
504,4.38,4.5,4.5,4.5,+1.4%,4,4.5,490966
505,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,671195
506,5,5,5,5,+15.7%,5,5,174542
507,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,728423
508,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,404090
509,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,164286
510,4.75,N/A,N/A,N/A,+10%,N/A,N/A,755903
511,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,705779
512,4.22,4,4.75,4.25,-2.3%,4.5,4,741006
513,4.47,4.25,4,4.5,+3.5%,5,4.25,297617
514,2,N/A,N/A,N/A,-53.7%,N/A,N/A,722866
515,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719124
516,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,321740
517,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,690007
518,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,730089
519,4,N/A,N/A,N/A,-7.4%,N/A,N/A,520918
520,4,N/A,N/A,N/A,-7.4%,N/A,N/A,743635
521,4,N/A,N/A,N/A,-7.4%,N/A,N/A,100867
522,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,560400
523,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,636542
524,4.75,N/A,N/A,N/A,+10%,N/A,N/A,403838
525,4,N/A,N/A,N/A,-7.4%,N/A,N/A,714189
526,3.5,N/A,N/A,N/A,-19%,N/A,N/A,666692
527,4.75,N/A,N/A,N/A,+10%,N/A,N/A,756564
528,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,391432
529,4.75,N/A,N/A,N/A,+10%,N/A,N/A,748327
530,4.15,4.75,4.25,4,-3.9%,4.25,4,659902
531,4,N/A,N/A,N/A,-7.4%,N/A,N/A,213198
532,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,724867
533,5,N/A,N/A,N/A,+15.7%,N/A,N/A,743298
534,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,579903
535,4.75,N/A,N/A,N/A,+10%,N/A,N/A,718881
536,4.74,4.5,5,4.75,+9.7%,4.75,4.75,453808
537,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,721796
538,4.64,4.5,4.25,4.75,+7.4%,4.5,4.75,479289
539,5,N/A,N/A,N/A,+15.7%,N/A,N/A,753148
540,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,515271
541,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,742709
542,4.34,4.5,3.5,4.5,+0.5%,4.5,4.25,340851
543,4.75,N/A,N/A,N/A,+10%,N/A,N/A,721434
544,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,619330
545,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,736782
546,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,361590
547,4.58,4.25,4.5,4.5,+6%,4.5,4.75,504426
548,4,N/A,N/A,N/A,-7.4%,N/A,N/A,640107
549,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,712914
550,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,575148
551,4.64,4.5,4.25,4.75,+7.4%,4.5,4.75,19214
552,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712897
553,4,N/A,N/A,N/A,-7.4%,N/A,N/A,729047
554,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,664398
555,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,602908
556,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,693922
557,4,N/A,N/A,N/A,-7.4%,N/A,N/A,325156
558,4.72,4,4.5,4.75,+9.3%,5,4.75,738005
559,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,8989
560,4,N/A,N/A,N/A,-7.4%,N/A,N/A,155782
561,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,720717
562,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714319
563,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,696061
564,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,17949
565,4.39,4,4.5,4.5,+1.6%,4.25,4.5,594475
566,4.46,4,4.25,4.5,+3.2%,5,4.25,529001
567,4.75,N/A,N/A,N/A,+10%,N/A,N/A,740106
568,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,327070
569,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,689447
570,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,441201
571,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,591305
572,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,554125
573,4.72,4.5,3.75,5,+9.3%,4.75,4.75,614212
574,5,N/A,N/A,N/A,+15.7%,N/A,N/A,705151
575,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,726395
576,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,720561
577,4.19,4.25,4.25,4.25,-3%,4,4.25,691798
578,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694477
579,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,729376
580,4,N/A,N/A,N/A,-7.4%,N/A,N/A,284404
581,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731090
582,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,712161
583,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728650
584,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,663388
585,4.75,N/A,N/A,N/A,+10%,N/A,N/A,600630
586,4.75,N/A,N/A,N/A,+10%,N/A,N/A,707660
587,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,741704
588,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,275939
589,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714806
590,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,47795
591,5,N/A,N/A,N/A,+15.7%,N/A,N/A,253748
592,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,412215
593,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,440514
594,4,N/A,N/A,N/A,-7.4%,N/A,N/A,690192
595,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,130869
596,5,N/A,N/A,N/A,+15.7%,N/A,N/A,597188
597,4.75,N/A,N/A,N/A,+10%,N/A,N/A,515613
598,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,720922
599,4.2,4.75,4.5,4.25,-2.8%,3.75,4.25,419791
600,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691982
601,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,731827
602,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,101142
603,4,N/A,N/A,N/A,-7.4%,N/A,N/A,460983
604,4,N/A,N/A,N/A,-7.4%,N/A,N/A,630224
605,4,N/A,N/A,N/A,-7.4%,N/A,N/A,391369
606,4,N/A,N/A,N/A,-7.4%,N/A,N/A,728048
607,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,577422
608,4.75,N/A,N/A,N/A,+10%,N/A,N/A,690804
609,5,N/A,N/A,N/A,+15.7%,N/A,N/A,718301
610,4.63,4.5,4.75,4.75,+7.2%,4.75,4.5,299717
611,4.46,4.5,4.5,4.5,+3.2%,4.75,4.25,713149
612,4.75,N/A,N/A,N/A,+10%,N/A,N/A,717621
613,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,712018
614,4,N/A,N/A,N/A,-7.4%,N/A,N/A,693649
615,4.75,N/A,N/A,N/A,+10%,N/A,N/A,458986
616,5,N/A,N/A,N/A,+15.7%,N/A,N/A,312857
617,4,N/A,N/A,N/A,-7.4%,N/A,N/A,76348
618,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733463
619,4,N/A,N/A,N/A,-7.4%,N/A,N/A,227055
620,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,721892
621,4,N/A,N/A,N/A,-7.4%,N/A,N/A,731914
622,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,453518
623,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,304243
624,4,N/A,N/A,N/A,-7.4%,N/A,N/A,679071
625,3.5,N/A,N/A,N/A,-19%,N/A,N/A,675252
626,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,426079
627,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,288119
628,4.75,N/A,N/A,N/A,+10%,N/A,N/A,681329
629,3.79,3.5,3.75,3.75,-12.3%,4,3.75,98898
630,4,N/A,N/A,N/A,-7.4%,N/A,N/A,356846
631,5,N/A,N/A,N/A,+15.7%,N/A,N/A,701754
632,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714206
633,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,150707
634,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,385411
635,4,N/A,N/A,N/A,-7.4%,N/A,N/A,384289
636,4.75,N/A,N/A,N/A,+10%,N/A,N/A,363788
637,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,592263
638,4,N/A,N/A,N/A,-7.4%,N/A,N/A,641824
639,4.31,4,5,4.25,-0.2%,4,4.5,726850
640,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,229341
641,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,691107
642,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726249
643,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,686542
644,4.75,N/A,N/A,N/A,+10%,N/A,N/A,148930
645,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,543046
646,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725350
647,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,286965
648,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,408506
649,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,595301
650,4,N/A,N/A,N/A,-7.4%,N/A,N/A,528127
651,5,N/A,N/A,N/A,+15.7%,N/A,N/A,709271
652,5,N/A,N/A,N/A,+15.7%,N/A,N/A,679894
653,4.75,N/A,N/A,N/A,+10%,N/A,N/A,682427
654,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,450970
655,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,625103
656,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,401018
657,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715885
658,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,296418
659,4.75,N/A,N/A,N/A,+10%,N/A,N/A,591332
660,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,709551
661,4.75,N/A,N/A,N/A,+10%,N/A,N/A,678720
662,5,N/A,N/A,N/A,+15.7%,N/A,N/A,712293
663,4,N/A,N/A,N/A,-7.4%,N/A,N/A,329163
664,4.17,4,4.25,4.25,-3.5%,4,4.25,393822
665,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,28423
666,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,97789
667,4,N/A,N/A,N/A,-7.4%,N/A,N/A,595703
668,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,653445
669,4.75,N/A,N/A,N/A,+10%,N/A,N/A,705668
670,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,657581
671,2.75,N/A,N/A,N/A,-36.3%,N/A,N/A,716328
672,3.5,N/A,N/A,N/A,-19%,N/A,N/A,631750
673,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,346085
674,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,555788
675,4,N/A,N/A,N/A,-7.4%,N/A,N/A,494528
676,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,288024
677,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,425378
678,4.75,N/A,N/A,N/A,+10%,N/A,N/A,537017
679,3.5,N/A,N/A,N/A,-19%,N/A,N/A,200890
680,4,N/A,N/A,N/A,-7.4%,N/A,N/A,167099
681,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,15410
682,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,294582
683,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,232040
684,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,126452
685,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,333638
686,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,490426
687,4.75,N/A,N/A,N/A,+10%,N/A,N/A,278486
688,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,432864
689,4,N/A,N/A,N/A,-7.4%,N/A,N/A,448250
690,4,N/A,N/A,N/A,-7.4%,N/A,N/A,383232
691,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,112309
692,5,N/A,N/A,N/A,+15.7%,N/A,N/A,570940
693,4,N/A,N/A,N/A,-7.4%,N/A,N/A,642916
694,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,681178
695,4,N/A,N/A,N/A,-7.4%,N/A,N/A,205702
696,4.75,N/A,N/A,N/A,+10%,N/A,N/A,199268
697,4.75,N/A,N/A,N/A,+10%,N/A,N/A,309231
698,4.67,5,4.25,4.75,+8.1%,4,5,1005
699,4.45,4,4.5,4.5,+3%,4.5,4.5,665058
700,4,N/A,N/A,N/A,-7.4%,N/A,N/A,479437
701,4,4,4,4,-7.4%,4,4,80807
702,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,662214
703,4,N/A,N/A,N/A,-7.4%,N/A,N/A,684789
704,4,N/A,N/A,N/A,-7.4%,N/A,N/A,549239
705,4.75,N/A,N/A,N/A,+10%,N/A,N/A,700818
706,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,708291
707,3.5,N/A,N/A,N/A,-19%,N/A,N/A,662121
708,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,693848
709,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,384971
710,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655295
711,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,374452
712,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,540033
713,4.15,3.5,4,4,-3.9%,4,4.5,277522
714,4.45,4,4.5,4.5,+3%,4.5,4.5,680544
715,4,N/A,N/A,N/A,-7.4%,N/A,N/A,103628
716,4,N/A,N/A,N/A,-7.4%,N/A,N/A,587993
717,4.32,4,4,4,0%,4.5,4.5,697454
718,4.57,4,4.5,4.5,+5.8%,5,4.5,177736
719,4.75,N/A,N/A,N/A,+10%,N/A,N/A,702699
720,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,638253
721,4.08,4.5,4.5,4,-5.6%,4,4,606330
722,4.62,4.5,4.5,4.5,+6.9%,5,4.5,414126
723,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,563760
724,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,589881
725,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,271841
726,4.75,N/A,N/A,N/A,+10%,N/A,N/A,593866
727,4.37,4.5,4,4,+1.2%,4.5,4.5,196587
728,4.67,5,4.5,4.5,+8.1%,5,4.5,271249
729,3.85,4.5,4,4,-10.9%,4,3.5,630282
730,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,524884
731,4,N/A,N/A,N/A,-7.4%,N/A,N/A,406361
732,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,673181
733,4.75,N/A,N/A,N/A,+10%,N/A,N/A,663258
734,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,636918
735,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,14442
736,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,457878
737,3.92,4.5,3.5,3.5,-9.3%,4,4,409755
738,5,N/A,N/A,N/A,+15.7%,N/A,N/A,644926
739,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,543606
740,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,679112
741,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,572853
742,4.75,N/A,N/A,N/A,+10%,N/A,N/A,472192
743,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,495653
744,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,165821
745,3.5,N/A,N/A,N/A,-19%,N/A,N/A,639975
746,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,676559
747,4.62,4.5,4.5,4.5,+6.9%,5,4.5,463725
748,5,5,5,5,+15.7%,5,5,674733
749,4.39,4,3.5,4.5,+1.6%,4.5,4.5,85107
750,4.62,4.5,4.5,4.5,+6.9%,5,4.5,393954
751,4.8,4.5,4.5,5,+11.1%,4.5,5,471374
752,4.38,4,5,4,+1.4%,4.5,4.5,411684
753,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,692809
754,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,276274
755,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,682367
756,4.43,4.5,5,4,+2.5%,4.5,4.5,688965
757,4,4,4,4,-7.4%,4,4,404212
758,4.55,5,4.5,4.5,+5.3%,4.5,4.5,407461
759,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,353998
760,4.75,N/A,N/A,N/A,+10%,N/A,N/A,289053
761,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,615971
762,4.42,4,4,4.5,+2.3%,4.5,4.5,439438
763,4.75,N/A,N/A,N/A,+10%,N/A,N/A,538821
764,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,98647
765,3.5,N/A,N/A,N/A,-19%,N/A,N/A,114393
766,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,34815
767,4.47,4.5,4,4.5,+3.5%,4.5,4.5,513039
768,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,650280
769,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,130352
770,4.75,N/A,N/A,N/A,+10%,N/A,N/A,525615
771,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,149604
772,4.75,N/A,N/A,N/A,+10%,N/A,N/A,608729
773,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,365992
774,4.59,4.5,4,4.5,+6.2%,5,4.5,26709
775,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,560487
776,3.5,N/A,N/A,N/A,-19%,N/A,N/A,617445
777,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,601458
778,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655132
779,4.75,N/A,N/A,N/A,+10%,N/A,N/A,345190
780,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,139656
781,3.88,4,4,4,-10.2%,3.5,4,212193
782,3.75,3,4.5,3.5,-13.2%,4.5,3.5,125416
783,3.7,4,4,3.5,-14.4%,4,3.5,93332
784,4.67,4.5,4,4.5,+8.1%,4.5,5,348087
785,4.62,4.5,4.5,4.5,+6.9%,5,4.5,2080
786,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,515958
787,4.18,4,5,4,-3.2%,4.5,4,217040
788,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,567588
789,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,456443
790,4,N/A,N/A,N/A,-7.4%,N/A,N/A,469128
791,4,N/A,N/A,N/A,-7.4%,N/A,N/A,425637
792,4.45,4,4.5,4.5,+3%,4.5,4.5,4099
793,5,N/A,N/A,N/A,+15.7%,N/A,N/A,663968
794,4.45,4,4.5,4.5,+3%,4.5,4.5,298439
795,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,497415
796,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,356820
797,4.75,N/A,N/A,N/A,+10%,N/A,N/A,421389
798,4,N/A,N/A,N/A,-7.4%,N/A,N/A,469992
799,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,168330
800,5,N/A,N/A,N/A,+15.7%,N/A,N/A,669670
801,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,640974
802,4.17,4.5,4,4,-3.5%,4.5,4,371504
803,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,78621
804,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,113561
805,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,579581
806,4.75,N/A,N/A,N/A,+10%,N/A,N/A,467384
807,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,508138
808,5,N/A,N/A,N/A,+15.7%,N/A,N/A,655497
809,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,417588
810,4.43,5,4.5,4.5,+2.5%,4,4.5,491375
811,4.07,3.5,4,4,-5.8%,4.5,4,343988
812,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,230528
813,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,641143
814,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,495838
815,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,491306
816,4.75,4.5,5,5,+10%,5,4.5,313098
817,3.5,N/A,N/A,N/A,-19%,N/A,N/A,317982
818,4.3,4,4,4.5,-0.5%,4,4.5,82886
819,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,420668
820,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,434041
821,4.48,5,5,5,+3.7%,4.5,4,329015
822,3.88,4,4,4,-10.2%,3.5,4,316890
823,4,N/A,N/A,N/A,-7.4%,N/A,N/A,384142
824,4.2,4,4,4,-2.8%,4,4.5,476370
825,4.2,4.5,4.5,4,-2.8%,4.5,4,139277
826,4.42,4,4,4.5,+2.3%,4.5,4.5,446797
827,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,353337
828,4.47,4.5,4,4.5,+3.5%,4.5,4.5,457127
829,4,N/A,N/A,N/A,-7.4%,N/A,N/A,629762
830,3,N/A,N/A,N/A,-30.6%,N/A,N/A,556962
831,4,N/A,N/A,N/A,-7.4%,N/A,N/A,285205
832,3,N/A,N/A,N/A,-30.6%,N/A,N/A,508168
833,4,N/A,N/A,N/A,-7.4%,N/A,N/A,195866
834,4.35,4.5,4,4.5,+0.7%,4,4.5,11387
835,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,608858
836,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,190012
