,ba_score,feel,look,overall,rDev,smell,taste,user_id
1123,4,N/A,N/A,N/A,-6.1%,N/A,N/A,737648
1124,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,505622
1125,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,743541
1126,4,N/A,N/A,N/A,-6.1%,N/A,N/A,159300
1127,3.75,N/A,N/A,N/A,-12%,N/A,N/A,547731
1128,3.75,N/A,N/A,N/A,-12%,N/A,N/A,656306
1129,4,N/A,N/A,N/A,-6.1%,N/A,N/A,655006
1130,4,N/A,N/A,N/A,-6.1%,N/A,N/A,796089
1131,4.39,4.5,4.25,4.5,+3.1%,4.5,4.25,490010
1132,4,N/A,N/A,N/A,-6.1%,N/A,N/A,434771
1133,4,N/A,N/A,N/A,-6.1%,N/A,N/A,753724
1134,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,697706
1135,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,749050
1136,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,681060
1137,4,N/A,N/A,N/A,-6.1%,N/A,N/A,759138
1138,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,535627
1139,3.75,N/A,N/A,N/A,-12%,N/A,N/A,726636
1140,4,N/A,N/A,N/A,-6.1%,N/A,N/A,653811
1141,3.75,N/A,N/A,N/A,-12%,N/A,N/A,719821
1142,4.21,4.25,4.5,4.25,-1.2%,4,4.25,699914
1143,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,795047
1144,4,N/A,N/A,N/A,-6.1%,N/A,N/A,432474
1145,4,N/A,N/A,N/A,-6.1%,N/A,N/A,749695
1146,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,596807
1147,3.75,N/A,N/A,N/A,-12%,N/A,N/A,298576
1148,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,769453
1149,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717265
1150,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738703
1151,3.75,N/A,N/A,N/A,-12%,N/A,N/A,749292
1152,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,793728
1153,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,618252
1154,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,693022
1155,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,743939
1156,4,N/A,N/A,N/A,-6.1%,N/A,N/A,186121
1157,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778359
1158,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,774843
1159,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763812
1160,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,793487
1161,4.45,4.25,4,4.5,+4.5%,4.5,4.5,792381
1162,3.75,N/A,N/A,N/A,-12%,N/A,N/A,733307
1163,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,777131
1164,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,780747
1165,4.08,3.75,4,4,-4.2%,4,4.25,252427
1166,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,720064
1167,4.62,4.5,4.75,4.5,+8.5%,4.5,4.75,749002
1168,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,716659
1169,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,495374
1170,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719221
1171,3.75,N/A,N/A,N/A,-12%,N/A,N/A,764904
1172,4,N/A,N/A,N/A,-6.1%,N/A,N/A,722920
1173,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,785629
1174,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,745541
1175,3.75,N/A,N/A,N/A,-12%,N/A,N/A,706207
1176,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,710340
1177,4,N/A,N/A,N/A,-6.1%,N/A,N/A,748793
1178,3.75,N/A,N/A,N/A,-12%,N/A,N/A,156341
1179,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719702
1180,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,712016
1181,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,745061
1182,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,658233
1183,3.75,N/A,N/A,N/A,-12%,N/A,N/A,792047
1184,4,N/A,N/A,N/A,-6.1%,N/A,N/A,413451
1185,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767622
1186,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,756157
1187,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,770188
1188,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,706619
1189,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,756059
1190,3.75,N/A,N/A,N/A,-12%,N/A,N/A,529729
1191,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,658541
1192,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,571703
1193,3.75,N/A,N/A,N/A,-12%,N/A,N/A,674396
1194,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,791813
1195,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,580824
1196,4,N/A,N/A,N/A,-6.1%,N/A,N/A,788614
1197,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,789041
1198,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,534024
1199,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,790433
1200,3.75,N/A,N/A,N/A,-12%,N/A,N/A,728091
1201,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,756652
1202,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,687931
1203,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,785152
1204,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,766750
1205,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,549902
1206,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,474789
1207,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,777478
1208,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,737664
1209,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,693815
1210,4,N/A,N/A,N/A,-6.1%,N/A,N/A,776642
1211,5,N/A,N/A,N/A,+17.4%,N/A,N/A,440960
1212,4.85,5,5,4.75,+13.8%,5,4.75,779415
1213,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,784316
1214,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,687991
1215,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,732538
1216,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,762711
1217,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,765190
1218,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,683246
1219,3.75,N/A,N/A,N/A,-12%,N/A,N/A,553800
1220,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701947
1221,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,5747
1222,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723595
1223,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,539880
1224,3.75,N/A,N/A,N/A,-12%,N/A,N/A,784031
1225,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,757892
1226,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,654793
1227,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,788605
1228,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729635
1229,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,711590
1230,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,705451
1231,4,N/A,N/A,N/A,-6.1%,N/A,N/A,640751
1232,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,774880
1233,4,N/A,N/A,N/A,-6.1%,N/A,N/A,190012
1234,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,743153
1235,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722754
1236,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,346944
1237,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,536519
1238,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,777977
1239,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,79341
1240,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,782368
1241,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,584357
1242,4,N/A,N/A,N/A,-6.1%,N/A,N/A,203567
1243,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,772478
1244,4,N/A,N/A,N/A,-6.1%,N/A,N/A,778842
1245,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,416051
1246,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,739916
1247,4,N/A,N/A,N/A,-6.1%,N/A,N/A,546875
1248,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,787350
1249,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,775089
1250,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,528452
1251,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753017
1252,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,695201
1253,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,774706
1254,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,755518
1255,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706828
1256,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726784
1257,4,N/A,N/A,N/A,-6.1%,N/A,N/A,220498
1258,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,666697
1259,4,N/A,N/A,N/A,-6.1%,N/A,N/A,751109
1260,5,N/A,N/A,N/A,+17.4%,N/A,N/A,642760
1261,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,705779
1262,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,437141
1263,4,N/A,N/A,N/A,-6.1%,N/A,N/A,770387
1264,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,637739
1265,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,787377
1266,5,N/A,N/A,N/A,+17.4%,N/A,N/A,777830
1267,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,142948
1268,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,653749
1269,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,604522
1270,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,691646
1271,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734921
1272,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715011
1273,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,506523
1274,4,N/A,N/A,N/A,-6.1%,N/A,N/A,434909
1275,4,N/A,N/A,N/A,-6.1%,N/A,N/A,663290
1276,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,719217
1277,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763431
1278,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,706631
1279,3.75,N/A,N/A,N/A,-12%,N/A,N/A,498269
1280,4,N/A,N/A,N/A,-6.1%,N/A,N/A,761462
1281,4,N/A,N/A,N/A,-6.1%,N/A,N/A,425708
1282,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,714919
1283,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,209384
1284,3.75,N/A,N/A,N/A,-12%,N/A,N/A,702543
1285,4,N/A,N/A,N/A,-6.1%,N/A,N/A,664128
1286,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,738611
1287,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719207
1288,4,N/A,N/A,N/A,-6.1%,N/A,N/A,748324
1289,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686642
1290,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,773490
1291,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,626077
1292,4,N/A,N/A,N/A,-6.1%,N/A,N/A,775369
1293,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,755770
1294,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710286
1295,3.75,N/A,N/A,N/A,-12%,N/A,N/A,274474
1296,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,783843
1297,3.75,N/A,N/A,N/A,-12%,N/A,N/A,727957
1298,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,757592
1299,4,N/A,N/A,N/A,-6.1%,N/A,N/A,664398
1300,4,N/A,N/A,N/A,-6.1%,N/A,N/A,639745
1301,5,N/A,N/A,N/A,+17.4%,N/A,N/A,783761
1302,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,606934
1303,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,753164
1304,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730796
1305,4,N/A,N/A,N/A,-6.1%,N/A,N/A,765360
1306,3.75,N/A,N/A,N/A,-12%,N/A,N/A,695283
1307,3.75,N/A,N/A,N/A,-12%,N/A,N/A,680544
1308,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,768593
1309,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,753440
1310,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,669052
1311,4.23,4.5,4.5,4.25,-0.7%,4,4.25,770888
1312,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,665960
1313,3.75,N/A,N/A,N/A,-12%,N/A,N/A,729047
1314,5,N/A,N/A,N/A,+17.4%,N/A,N/A,226916
1315,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,773254
1316,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,784359
1317,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,412215
1318,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722425
1319,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,762454
1320,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,753951
1321,4,N/A,N/A,N/A,-6.1%,N/A,N/A,784089
1322,4,N/A,N/A,N/A,-6.1%,N/A,N/A,782627
1323,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,749432
1324,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717348
1325,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720883
1326,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,727766
1327,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,761271
1328,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,736462
1329,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,782905
1330,4,N/A,N/A,N/A,-6.1%,N/A,N/A,109774
1331,4,N/A,N/A,N/A,-6.1%,N/A,N/A,688904
1332,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,764703
1333,3,N/A,N/A,N/A,-29.6%,N/A,N/A,325337
1334,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,164286
1335,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,325401
1336,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738901
1337,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,757179
1338,4,N/A,N/A,N/A,-6.1%,N/A,N/A,492057
1339,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674589
1340,4,N/A,N/A,N/A,-6.1%,N/A,N/A,739426
1341,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,591006
1342,4,N/A,N/A,N/A,-6.1%,N/A,N/A,457665
1343,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701878
1344,4.36,4.5,4,4.25,+2.3%,4.25,4.5,765932
1345,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,682304
1346,5,N/A,N/A,N/A,+17.4%,N/A,N/A,322058
1347,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,737488
1348,3.75,N/A,N/A,N/A,-12%,N/A,N/A,661875
1349,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,604125
1350,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,670475
1351,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753721
1352,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779280
1353,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,775936
1354,4,N/A,N/A,N/A,-6.1%,N/A,N/A,532130
1355,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,431335
1356,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,709694
1357,3.75,N/A,N/A,N/A,-12%,N/A,N/A,741368
1358,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,596850
1359,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728410
1360,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,780010
1361,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,614584
1362,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,721566
1363,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778977
1364,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,695752
1365,4.01,4.5,4.25,4,-5.9%,3.75,4,541892
1366,4,N/A,N/A,N/A,-6.1%,N/A,N/A,767091
1367,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729666
1368,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,771899
1369,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,663172
1370,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,727320
1371,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,764254
1372,4,N/A,N/A,N/A,-6.1%,N/A,N/A,204907
1373,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,658560
1374,3.66,4,5,4,-14.1%,4,3,732536
1375,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,548037
1376,3.75,N/A,N/A,N/A,-12%,N/A,N/A,206726
1377,5,N/A,N/A,N/A,+17.4%,N/A,N/A,295549
1378,4,N/A,N/A,N/A,-6.1%,N/A,N/A,613015
1379,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,756573
1380,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712789
1381,3.75,N/A,N/A,N/A,-12%,N/A,N/A,748557
1382,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,658584
1383,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,679857
1384,4,N/A,N/A,N/A,-6.1%,N/A,N/A,275285
1385,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,641923
1386,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,657272
1387,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725879
1388,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,306874
1389,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,754225
1390,4,N/A,N/A,N/A,-6.1%,N/A,N/A,752645
1391,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,324560
1392,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,689407
1393,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,705845
1394,4,N/A,N/A,N/A,-6.1%,N/A,N/A,638253
1395,4,N/A,N/A,N/A,-6.1%,N/A,N/A,693618
1396,4,N/A,N/A,N/A,-6.1%,N/A,N/A,702561
1397,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730046
1398,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,736641
1399,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,663031
1400,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,697136
1401,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,766126
1402,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714189
1403,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,631417
1404,3.26,3,4.25,3,-23.5%,3.75,3,113971
1405,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,642364
1406,3.75,N/A,N/A,N/A,-12%,N/A,N/A,777351
1407,4,N/A,N/A,N/A,-6.1%,N/A,N/A,616701
1408,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,750513
1409,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717733
1410,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,641770
1411,4.93,4.75,5,4.75,+15.7%,5,5,636362
1412,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711749
1413,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,761471
1414,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,731764
1415,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,682249
1416,4,N/A,N/A,N/A,-6.1%,N/A,N/A,777271
1417,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,551912
1418,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,777130
1419,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,712114
1420,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,667806
1421,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,762624
1422,3.91,4,3.5,4,-8.2%,3.75,4,388470
1423,3.75,N/A,N/A,N/A,-12%,N/A,N/A,775003
1424,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,134156
1425,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731090
1426,3.75,N/A,N/A,N/A,-12%,N/A,N/A,712161
1427,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,163147
1428,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708126
1429,4,N/A,N/A,N/A,-6.1%,N/A,N/A,697398
1430,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,610126
1431,3.75,N/A,N/A,N/A,-12%,N/A,N/A,714297
1432,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,678817
1433,4,N/A,N/A,N/A,-6.1%,N/A,N/A,464513
1434,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719015
1435,4,N/A,N/A,N/A,-6.1%,N/A,N/A,396416
1436,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,233327
1437,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,772381
1438,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,697383
1439,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,606609
1440,5,N/A,N/A,N/A,+17.4%,N/A,N/A,708476
1441,4,N/A,N/A,N/A,-6.1%,N/A,N/A,773199
1442,4,N/A,N/A,N/A,-6.1%,N/A,N/A,716589
1443,4.02,3.75,4.25,4.25,-5.6%,3.5,4.25,757174
1444,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767305
1445,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,638194
1446,4,N/A,N/A,N/A,-6.1%,N/A,N/A,775766
1447,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678271
1448,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,526859
1449,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,741013
1450,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,412941
1451,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,775591
1452,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,415593
1453,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,435506
1454,4,N/A,N/A,N/A,-6.1%,N/A,N/A,519542
1455,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,745898
1456,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,718536
1457,3.75,N/A,N/A,N/A,-12%,N/A,N/A,582184
1458,4,N/A,N/A,N/A,-6.1%,N/A,N/A,471054
1459,3.94,3.5,3.75,4,-7.5%,4,4,32693
1460,4.24,4.25,4,4.25,-0.5%,4.25,4.25,682173
1461,4,N/A,N/A,N/A,-6.1%,N/A,N/A,723031
1462,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732794
1463,4.38,4.5,4.5,4.5,+2.8%,4,4.5,680970
1464,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,195142
1465,4,N/A,N/A,N/A,-6.1%,N/A,N/A,505905
1466,4.24,4.25,4,4.25,-0.5%,4.25,4.25,602350
1467,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,632619
1468,4,N/A,N/A,N/A,-6.1%,N/A,N/A,745606
1469,4.52,4.5,4,4.75,+6.1%,4.5,4.5,497925
1470,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,390454
1471,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,326980
1472,3.75,N/A,N/A,N/A,-12%,N/A,N/A,666881
1473,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,762008
1474,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,772730
1475,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,722343
1476,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,209921
1477,3,N/A,N/A,N/A,-29.6%,N/A,N/A,281621
1478,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,773481
1479,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,734672
1480,4,N/A,N/A,N/A,-6.1%,N/A,N/A,701754
1481,4,N/A,N/A,N/A,-6.1%,N/A,N/A,730083
1482,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,773217
1483,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,664168
1484,4.09,4,4,4.25,-4%,3.75,4.25,667288
1485,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,677289
1486,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,707832
1487,3.91,3.75,4.25,4,-8.2%,4.5,3.5,741623
1488,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,259898
1489,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,699286
1490,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730177
1491,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,544927
1492,4,N/A,N/A,N/A,-6.1%,N/A,N/A,738453
1493,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,694554
1494,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,566639
1495,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,134306
1496,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,764506
1497,4.25,3.75,4,4.25,-0.2%,4.5,4.25,260506
1498,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733986
1499,4,N/A,N/A,N/A,-6.1%,N/A,N/A,772016
1500,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,527971
1501,4,N/A,N/A,N/A,-6.1%,N/A,N/A,707318
1502,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730380
1503,4.69,4.75,4.75,4.75,+10.1%,4.5,4.75,442377
1504,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,673099
1505,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,754151
1506,4.43,4.5,5,4.5,+4%,4.5,4.25,771671
1507,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686781
1508,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,760551
1509,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,715096
1510,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,14147
1511,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,747249
1512,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714923
1513,4,N/A,N/A,N/A,-6.1%,N/A,N/A,156914
1514,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,695854
1515,3.75,N/A,N/A,N/A,-12%,N/A,N/A,472010
1516,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731360
1517,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,731576
1518,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730941
1519,4,N/A,N/A,N/A,-6.1%,N/A,N/A,680720
