,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,440917
858,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,673163
859,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,743840
860,4,N/A,N/A,N/A,+0.8%,N/A,N/A,21245
861,4.44,4.75,4,4.5,+11.8%,4.25,4.5,417580
862,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,743797
863,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,14058
864,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,616701
865,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733093
866,3.61,3.75,4,3.75,-9.1%,3.5,3.5,734833
867,4,N/A,N/A,N/A,+0.8%,N/A,N/A,701556
868,4,N/A,N/A,N/A,+0.8%,N/A,N/A,22
869,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,725169
870,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,19578
871,4,N/A,N/A,N/A,+0.8%,N/A,N/A,670093
872,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,684953
873,4,N/A,N/A,N/A,+0.8%,N/A,N/A,484887
874,4,4.25,4.5,4,+0.8%,3.75,4,641365
875,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,723481
876,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663004
877,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,589914
878,4,N/A,N/A,N/A,+0.8%,N/A,N/A,732109
879,4,N/A,N/A,N/A,+0.8%,N/A,N/A,684782
880,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,125344
881,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727679
882,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,706522
883,3,N/A,N/A,N/A,-24.4%,N/A,N/A,708066
884,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,730168
885,4.06,3.75,3.75,4,+2.3%,4,4.25,675849
886,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,411898
887,4,N/A,N/A,N/A,+0.8%,N/A,N/A,4062
888,4.04,4.25,4.25,4,+1.8%,4,4,430569
889,4.19,4,4.5,4,+5.5%,4.25,4.25,20215
890,4,N/A,N/A,N/A,+0.8%,N/A,N/A,731520
891,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,686086
892,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,627892
893,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733262
894,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,738687
895,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,736767
896,3,N/A,N/A,N/A,-24.4%,N/A,N/A,19405
897,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,67674
898,4,N/A,N/A,N/A,+0.8%,N/A,N/A,523178
899,4,N/A,N/A,N/A,+0.8%,N/A,N/A,735527
900,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,609264
901,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,730164
902,4,N/A,N/A,N/A,+0.8%,N/A,N/A,551252
903,4,N/A,N/A,N/A,+0.8%,N/A,N/A,709107
904,4,N/A,N/A,N/A,+0.8%,N/A,N/A,709879
905,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,694207
906,3.98,4.25,4.25,4,+0.3%,3.75,4,672497
907,4,N/A,N/A,N/A,+0.8%,N/A,N/A,736875
908,4,N/A,N/A,N/A,+0.8%,N/A,N/A,577729
909,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,2540
910,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,691332
911,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,703214
912,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694513
913,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,319271
914,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,734767
915,4,N/A,N/A,N/A,+0.8%,N/A,N/A,734565
916,5,N/A,N/A,N/A,+25.9%,N/A,N/A,499983
917,4,N/A,N/A,N/A,+0.8%,N/A,N/A,32085
918,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,325987
919,4,N/A,N/A,N/A,+0.8%,N/A,N/A,718427
920,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,707537
921,4,N/A,N/A,N/A,+0.8%,N/A,N/A,621096
922,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,162568
923,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657898
924,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,725882
925,4,N/A,N/A,N/A,+0.8%,N/A,N/A,438051
926,4,N/A,N/A,N/A,+0.8%,N/A,N/A,682552
927,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,732566
928,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,706272
929,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,546939
930,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700333
931,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,639796
932,4.9,4.75,4.75,5,+23.4%,4.75,5,728101
933,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,720492
934,4,N/A,N/A,N/A,+0.8%,N/A,N/A,472192
935,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,682689
936,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,590858
937,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,683557
938,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,424920
939,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,671249
940,2.01,3,4.5,2,-49.4%,1,2,679489
941,4.07,4,4.25,4.25,+2.5%,4,4,693428
942,4,N/A,N/A,N/A,+0.8%,N/A,N/A,184925
943,4.32,4.75,4,4.5,+8.8%,3.75,4.5,722278
944,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,699104
945,4,N/A,N/A,N/A,+0.8%,N/A,N/A,722734
946,4,N/A,N/A,N/A,+0.8%,N/A,N/A,590290
947,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,704734
948,3.83,3.75,4.25,4,-3.5%,3.75,3.75,529728
949,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,728588
950,4,N/A,N/A,N/A,+0.8%,N/A,N/A,455670
951,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,657597
952,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,643174
953,4,N/A,N/A,N/A,+0.8%,N/A,N/A,401018
954,4,N/A,N/A,N/A,+0.8%,N/A,N/A,329320
955,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,660758
956,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,689800
957,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,230899
958,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,44339
959,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,711234
960,2.5,N/A,N/A,N/A,-37%,N/A,N/A,696345
961,3,N/A,N/A,N/A,-24.4%,N/A,N/A,541691
962,4,N/A,N/A,N/A,+0.8%,N/A,N/A,683985
963,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,586147
964,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,549902
965,4.06,4.25,3.5,4,+2.3%,4.25,4,654816
966,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,713795
967,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,656939
968,4,N/A,N/A,N/A,+0.8%,N/A,N/A,720717
969,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,709566
970,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,586277
971,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,652453
972,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,706979
973,4,N/A,N/A,N/A,+0.8%,N/A,N/A,38654
974,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,369901
975,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,683529
976,2,N/A,N/A,N/A,-49.6%,N/A,N/A,695343
977,4.28,4.5,4.25,4.25,+7.8%,4.25,4.25,493236
978,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,717984
979,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,703802
980,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,324664
981,4,N/A,N/A,N/A,+0.8%,N/A,N/A,716384
982,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,592263
983,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,561042
984,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,655732
985,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,189446
986,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,205702
987,4,N/A,N/A,N/A,+0.8%,N/A,N/A,716997
988,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,709335
989,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707905
990,4,N/A,N/A,N/A,+0.8%,N/A,N/A,721046
991,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,712210
992,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,714882
993,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,584801
994,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,484874
995,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,6263
996,4,N/A,N/A,N/A,+0.8%,N/A,N/A,655110
997,3.54,3,3,3.5,-10.8%,4,3.5,500443
998,3.62,3.5,4.5,3.5,-8.8%,3.75,3.5,689447
999,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,101717
1000,3.73,4,4,3.75,-6%,3.5,3.75,489997
1001,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,711841
1002,4,N/A,N/A,N/A,+0.8%,N/A,N/A,656306
1003,4,N/A,N/A,N/A,+0.8%,N/A,N/A,716982
1004,4,N/A,N/A,N/A,+0.8%,N/A,N/A,659662
1005,4,N/A,N/A,N/A,+0.8%,N/A,N/A,710067
1006,3,N/A,N/A,N/A,-24.4%,N/A,N/A,666043
1007,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,716077
1008,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,714319
1009,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,699644
1010,4,N/A,N/A,N/A,+0.8%,N/A,N/A,714833
1011,4.13,4.25,4,4,+4%,4,4.25,636803
1012,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,196520
1013,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,146776
1014,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,20005
1015,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,662793
1016,4.44,4.5,3.75,4.5,+11.8%,4,4.75,685574
1017,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,670059
1018,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663388
1019,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700493
1020,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,188311
1021,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713536
1022,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,200890
1023,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,713534
1024,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,457878
1025,4,N/A,N/A,N/A,+0.8%,N/A,N/A,3001
1026,4,N/A,N/A,N/A,+0.8%,N/A,N/A,300242
1027,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,712930
1028,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706208
1029,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,515789
1030,4,N/A,N/A,N/A,+0.8%,N/A,N/A,39108
1031,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,709961
1032,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,447490
1033,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,709316
1034,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,663790
1035,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,706184
1036,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,677569
1037,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,710175
1038,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,347110
1039,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,689954
1040,4,N/A,N/A,N/A,+0.8%,N/A,N/A,560977
1041,4,N/A,N/A,N/A,+0.8%,N/A,N/A,114393
1042,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,709743
1043,4.42,4,4,4.5,+11.3%,4.5,4.5,317147
1044,4,N/A,N/A,N/A,+0.8%,N/A,N/A,689514
1045,4,N/A,N/A,N/A,+0.8%,N/A,N/A,685992
1046,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,529112
1047,4,N/A,N/A,N/A,+0.8%,N/A,N/A,28423
1048,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694658
1049,5,N/A,N/A,N/A,+25.9%,N/A,N/A,707949
1050,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,462275
1051,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706831
1052,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,706909
1053,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,446332
1054,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,215952
1055,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,687990
1056,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,672054
1057,3.68,4,4,4,-7.3%,3.5,3.5,524385
1058,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,412781
1059,4,N/A,N/A,N/A,+0.8%,N/A,N/A,705451
1060,4,N/A,N/A,N/A,+0.8%,N/A,N/A,705243
1061,4.22,4,4,4.5,+6.3%,4.5,4,163714
1062,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,698879
1063,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,688797
1064,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,638433
1065,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,660521
1066,4.22,4,4,4.5,+6.3%,4.5,4,285240
1067,4.35,4.5,4,4.5,+9.6%,4,4.5,698048
1068,4,N/A,N/A,N/A,+0.8%,N/A,N/A,398571
1069,3,N/A,N/A,N/A,-24.4%,N/A,N/A,702284
1070,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,507161
1071,4,N/A,N/A,N/A,+0.8%,N/A,N/A,701736
1072,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,313594
1073,4,N/A,N/A,N/A,+0.8%,N/A,N/A,558513
1074,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,701125
1075,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,302312
1076,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,688244
1077,3.72,4,3.75,3.75,-6.3%,3.5,3.75,199175
1078,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640760
1079,4,N/A,N/A,N/A,+0.8%,N/A,N/A,699159
1080,4,N/A,N/A,N/A,+0.8%,N/A,N/A,674144
1081,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,524884
1082,4.27,4,3.5,4.5,+7.6%,4,4.5,699815
1083,4.02,3.5,3.5,4.5,+1.3%,4,4,665557
1084,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,405787
1085,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,544143
1086,4,N/A,N/A,N/A,+0.8%,N/A,N/A,699106
1087,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,396605
1088,3.03,3,3.5,3,-23.7%,3,3,566415
1089,4.12,3.5,3.5,4,+3.8%,4,4.5,326927
1090,3.35,4.5,3,3,-15.6%,3,3.5,674733
1091,4,N/A,N/A,N/A,+0.8%,N/A,N/A,675268
1092,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,696232
1093,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,688883
1094,4,N/A,N/A,N/A,+0.8%,N/A,N/A,340229
1095,4,N/A,N/A,N/A,+0.8%,N/A,N/A,695310
1096,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,579458
1097,4,N/A,N/A,N/A,+0.8%,N/A,N/A,696014
1098,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,654150
1099,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,681360
1100,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,441811
1101,4.53,4.5,5,4.5,+14.1%,4.5,4.5,122119
1102,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,518476
1103,4.6,5,4,4.5,+15.9%,4,5,400710
1104,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,675255
1105,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,447108
1106,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,677330
1107,4,N/A,N/A,N/A,+0.8%,N/A,N/A,
1108,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,692207
1109,4.1,4,4,3.5,+3.3%,4,4.5,252427
1110,4,N/A,N/A,N/A,+0.8%,N/A,N/A,676939
1111,4,N/A,N/A,N/A,+0.8%,N/A,N/A,585242
1112,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,662460
1113,4.17,3.5,4,4.5,+5%,4.5,4,688196
1114,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,691875
1115,4,N/A,N/A,N/A,+0.8%,N/A,N/A,68194
1116,2,N/A,N/A,N/A,-49.6%,N/A,N/A,691469
1117,4,N/A,N/A,N/A,+0.8%,N/A,N/A,152708
1118,4,N/A,N/A,N/A,+0.8%,N/A,N/A,569020
1119,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,673565
1120,4.09,4,3.5,4,+3%,4.5,4,321151
1121,4,N/A,N/A,N/A,+0.8%,N/A,N/A,606576
1122,3.58,3.5,3.25,3.75,-9.8%,3.25,3.75,617271
1123,4,N/A,N/A,N/A,+0.8%,N/A,N/A,8512
1124,4,N/A,N/A,N/A,+0.8%,N/A,N/A,673051
1125,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,687736
1126,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,689346
1127,3.95,3.5,4,4,-0.5%,4,4,439438
1128,5,N/A,N/A,N/A,+25.9%,N/A,N/A,410174
1129,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,312857
1130,3.67,4,3.5,3.5,-7.6%,4,3.5,684862
1131,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,688682
1132,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,57696
1133,1,N/A,N/A,N/A,-74.8%,N/A,N/A,688038
1134,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,686181
1135,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,50804
1136,4.01,3.5,5,4,+1%,4,4,559303
1137,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686537
1138,4,N/A,N/A,N/A,+0.8%,N/A,N/A,687347
1139,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,661865
1140,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,675404
1141,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,654896
1142,3.85,4.5,4,4,-3%,4,3.5,345199
1143,3.84,4,4,4,-3.3%,2.5,4.5,553053
1144,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,452303
1145,4,N/A,N/A,N/A,+0.8%,N/A,N/A,621906
1146,5,N/A,N/A,N/A,+25.9%,N/A,N/A,684722
1147,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,684314
1148,4,N/A,N/A,N/A,+0.8%,N/A,N/A,577065
1149,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,660811
1150,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,683883
1151,3,N/A,N/A,N/A,-24.4%,N/A,N/A,652141
1152,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,631088
1153,5,N/A,N/A,N/A,+25.9%,N/A,N/A,682717
1154,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,681502
1155,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,681693
1156,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,610888
1157,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,677987
1158,4,N/A,N/A,N/A,+0.8%,N/A,N/A,680444
1159,4,N/A,N/A,N/A,+0.8%,N/A,N/A,470628
1160,4,N/A,N/A,N/A,+0.8%,N/A,N/A,626108
1161,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,25201
1162,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,672792
1163,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,673418
1164,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641816
1165,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,289659
1166,4,N/A,N/A,N/A,+0.8%,N/A,N/A,3413
1167,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,610365
1168,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,678483
1169,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,494112
1170,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,674414
1171,3,N/A,N/A,N/A,-24.4%,N/A,N/A,677325
1172,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,180635
1173,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,674880
1174,4,4,4,4,+0.8%,4,4,602350
1175,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,610126
1176,4,N/A,N/A,N/A,+0.8%,N/A,N/A,655132
1177,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,675725
1178,4.02,4.5,3.5,4,+1.3%,4,4,321124
1179,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,672044
1180,3.46,3,4,4,-12.8%,3,3.5,561890
1181,3,N/A,N/A,N/A,-24.4%,N/A,N/A,675423
1182,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,314308
1183,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,657104
1184,3,N/A,N/A,N/A,-24.4%,N/A,N/A,674974
1185,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,640588
1186,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,558033
1187,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,662862
1188,4,4,4,4,+0.8%,4,4,662997
1189,4,N/A,N/A,N/A,+0.8%,N/A,N/A,142554
1190,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,674350
1191,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,641754
1192,4,N/A,N/A,N/A,+0.8%,N/A,N/A,474128
1193,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,566811
1194,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,670713
1195,3.93,4.5,4,4,-1%,3.5,4,409246
1196,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,659122
1197,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,642158
1198,3.88,4,4,4,-2.3%,3.5,4,414126
1199,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,670643
1200,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,311547
1201,4.47,4.5,4,4.5,+12.6%,4.5,4.5,77474
1202,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,575561
1203,2.5,N/A,N/A,N/A,-37%,N/A,N/A,111710
1204,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,671083
1205,4,N/A,N/A,N/A,+0.8%,N/A,N/A,670544
1206,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,637359
1207,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,668514
1208,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,100867
1209,4,N/A,N/A,N/A,+0.8%,N/A,N/A,440754
1210,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,661826
1211,4,N/A,N/A,N/A,+0.8%,N/A,N/A,564876
1212,4,N/A,N/A,N/A,+0.8%,N/A,N/A,427861
1213,4,N/A,N/A,N/A,+0.8%,N/A,N/A,72955
1214,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,621618
1215,2.87,2.5,3,3,-27.7%,3.5,2.5,492136
1216,4,N/A,N/A,N/A,+0.8%,N/A,N/A,424923
1217,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,637919
1218,4,4,4,4,+0.8%,4,4,640707
1219,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,25993
1220,3.57,3,3.75,3.5,-10.1%,3.5,3.75,665058
1221,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,665059
1222,2.5,2.5,2.5,2.5,-37%,2.5,2.5,616218
1223,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,643954
1224,4,N/A,N/A,N/A,+0.8%,N/A,N/A,539253
1225,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,318143
1226,4,N/A,N/A,N/A,+0.8%,N/A,N/A,554870
1227,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,657368
1228,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,653977
1229,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,663354
1230,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,662666
1231,4,N/A,N/A,N/A,+0.8%,N/A,N/A,284265
1232,4,4,4,4,+0.8%,4,4,535541
1233,4,N/A,N/A,N/A,+0.8%,N/A,N/A,429881
1234,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,447118
1235,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,654687
1236,4.15,4,4.5,4,+4.5%,4.5,4,660636
1237,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,655174
1238,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,653460
1239,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,638516
1240,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661298
1241,3.73,3.5,4,3.5,-6%,3.5,4,144512
1242,1,N/A,N/A,N/A,-74.8%,N/A,N/A,660919
1243,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,610908
1244,2.5,N/A,N/A,N/A,-37%,N/A,N/A,381778
1245,1.5,N/A,N/A,N/A,-62.2%,N/A,N/A,660351
1246,3.49,3.25,3.75,3.5,-12.1%,3.5,3.5,659902
1247,3,N/A,N/A,N/A,-24.4%,N/A,N/A,652987
1248,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,657393
1249,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641774
1250,4.05,4.5,4,4,+2%,4,4,657890
1251,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,4445
1252,3.75,4,3.5,3.5,-5.5%,3.5,4,451841
1253,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,468246
1254,4,N/A,N/A,N/A,+0.8%,N/A,N/A,659775
1255,3.53,3.5,4,3.5,-11.1%,3.5,3.5,640773
1256,4.42,4,4,4.5,+11.3%,4.5,4.5,654032
1257,4,N/A,N/A,N/A,+0.8%,N/A,N/A,528452
1258,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,288024
1259,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,657696
1260,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,244756
1261,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657933
1262,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658862
1263,4,4,4,4,+0.8%,4,4,611783
1264,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,174830
