,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,310357
835,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725975
836,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711749
837,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,741728
838,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,742379
839,4,N/A,N/A,N/A,+10.2%,N/A,N/A,742213
840,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,461147
841,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,600630
842,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,683402
843,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,4062
844,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,24180
845,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,740194
846,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,727726
847,4.5,N/A,N/A,N/A,+24%,N/A,N/A,37551
848,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,456767
849,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702472
850,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,740126
851,3,N/A,N/A,N/A,-17.4%,N/A,N/A,728699
852,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,681430
853,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,617574
854,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,698994
855,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,739790
856,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,703996
857,3.59,3.5,3.25,3.5,-1.1%,3.5,3.75,616683
858,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,711651
859,4,N/A,N/A,N/A,+10.2%,N/A,N/A,739055
860,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,683845
861,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728499
862,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,457878
863,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,736586
864,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736144
865,3.45,3,3.75,3.5,-5%,3,3.75,731509
866,4,4,4,4,+10.2%,4,4,494112
867,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,670948
868,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,700586
869,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,452248
870,4,N/A,N/A,N/A,+10.2%,N/A,N/A,736154
871,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,706003
872,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,726456
873,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,713791
874,3,N/A,N/A,N/A,-17.4%,N/A,N/A,25350
875,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,706272
876,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,624576
877,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,675252
878,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,736742
879,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,736172
880,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736222
881,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,727066
882,3,N/A,N/A,N/A,-17.4%,N/A,N/A,736050
883,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,730783
884,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,715754
885,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,735789
886,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,529728
887,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,187235
888,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,730010
889,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,735178
890,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,735162
891,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,655110
892,2.98,2.5,3.5,3,-17.9%,3,3,729917
893,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,734565
894,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,727769
895,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,734517
896,3.16,3,3.75,3.25,-12.9%,3.25,3,100261
897,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,366955
898,4,N/A,N/A,N/A,+10.2%,N/A,N/A,657570
899,4,N/A,N/A,N/A,+10.2%,N/A,N/A,704071
900,3,N/A,N/A,N/A,-17.4%,N/A,N/A,665803
901,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,108332
902,4,N/A,N/A,N/A,+10.2%,N/A,N/A,734212
903,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,271841
904,3.39,3.25,3,3.5,-6.6%,3.25,3.5,718625
905,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,685075
906,4,N/A,N/A,N/A,+10.2%,N/A,N/A,453518
907,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,733513
908,3.69,4,3.25,3.75,+1.7%,3.5,3.75,726166
909,4,N/A,N/A,N/A,+10.2%,N/A,N/A,713598
910,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,689620
911,3,N/A,N/A,N/A,-17.4%,N/A,N/A,727594
912,4,4,4,4,+10.2%,4,4,471054
913,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,68596
914,4,N/A,N/A,N/A,+10.2%,N/A,N/A,357802
915,4.5,N/A,N/A,N/A,+24%,N/A,N/A,732853
916,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,702762
917,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,732658
918,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,596343
919,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,459388
920,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,732330
921,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,654794
922,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,188980
923,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,731947
924,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,726879
925,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,589841
926,4,N/A,N/A,N/A,+10.2%,N/A,N/A,704352
927,4.5,N/A,N/A,N/A,+24%,N/A,N/A,731424
928,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,371142
929,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707083
930,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,730831
931,4,N/A,N/A,N/A,+10.2%,N/A,N/A,730683
932,3.42,3.5,3.25,3.25,-5.8%,3,3.75,706805
933,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,200890
934,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,730310
935,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,720593
936,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,729849
937,5,N/A,N/A,N/A,+37.7%,N/A,N/A,716687
938,4,N/A,N/A,N/A,+10.2%,N/A,N/A,713689
939,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,713081
940,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,457048
941,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,729506
942,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725860
943,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,672721
944,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,492762
945,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,729002
946,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,728669
947,4,N/A,N/A,N/A,+10.2%,N/A,N/A,656392
948,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,695552
949,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,726848
950,4,N/A,N/A,N/A,+10.2%,N/A,N/A,726762
951,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,701328
952,3,N/A,N/A,N/A,-17.4%,N/A,N/A,678837
953,4.15,4,4,4.25,+14.3%,4,4.25,4440
954,4.5,N/A,N/A,N/A,+24%,N/A,N/A,725896
955,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,641933
956,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,598767
957,1.55,1.25,1.75,1.5,-57.3%,1.75,1.5,724839
958,3,N/A,N/A,N/A,-17.4%,N/A,N/A,14551
959,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,714319
960,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,695343
961,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,500698
962,3,N/A,N/A,N/A,-17.4%,N/A,N/A,696723
963,4,N/A,N/A,N/A,+10.2%,N/A,N/A,722440
964,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,710031
965,3.68,4,3.75,3.75,+1.4%,3.75,3.5,484016
966,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,709106
967,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,719083
968,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,722327
969,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,671404
970,4,N/A,N/A,N/A,+10.2%,N/A,N/A,415028
971,4,4,4,4,+10.2%,4,4,13103
972,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,290834
973,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,302527
974,3.15,3.5,3,3,-13.2%,3,3.25,3056
975,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,714750
976,4,N/A,N/A,N/A,+10.2%,N/A,N/A,709671
977,4.5,N/A,N/A,N/A,+24%,N/A,N/A,719756
978,4,N/A,N/A,N/A,+10.2%,N/A,N/A,697317
979,5,N/A,N/A,N/A,+37.7%,N/A,N/A,719409
980,1.36,2,2,2,-62.5%,1,1,459521
981,3.38,3.5,3.75,3.5,-6.9%,3.75,3,196231
982,3,N/A,N/A,N/A,-17.4%,N/A,N/A,556839
983,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,708936
984,3,N/A,N/A,N/A,-17.4%,N/A,N/A,714342
985,4.5,N/A,N/A,N/A,+24%,N/A,N/A,718424
986,3.68,4,2.5,3.75,+1.4%,3.25,4,105138
987,3,N/A,N/A,N/A,-17.4%,N/A,N/A,697868
988,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,6028
989,4,N/A,N/A,N/A,+10.2%,N/A,N/A,665601
990,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,532130
991,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,641293
992,3,N/A,N/A,N/A,-17.4%,N/A,N/A,712062
993,3,N/A,N/A,N/A,-17.4%,N/A,N/A,360643
994,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,712987
995,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,716982
996,3,N/A,N/A,N/A,-17.4%,N/A,N/A,3413
997,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,196520
998,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,716090
999,3,N/A,N/A,N/A,-17.4%,N/A,N/A,708140
1000,4.5,N/A,N/A,N/A,+24%,N/A,N/A,664775
1001,3.72,4,3.5,3.75,+2.5%,4,3.5,685992
1002,4,N/A,N/A,N/A,+10.2%,N/A,N/A,704369
1003,3.6,3,4,3.5,-0.8%,4,3.5,714652
1004,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,714693
1005,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,708933
1006,1.82,1.25,1,1.75,-49.9%,2,2,256573
1007,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,714346
1008,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,333317
1009,4,N/A,N/A,N/A,+10.2%,N/A,N/A,713792
1010,3,N/A,N/A,N/A,-17.4%,N/A,N/A,712851
1011,3.68,3.75,3.25,3.75,+1.4%,4,3.5,461657
1012,4,N/A,N/A,N/A,+10.2%,N/A,N/A,655238
1013,4,N/A,N/A,N/A,+10.2%,N/A,N/A,657138
1014,4,N/A,N/A,N/A,+10.2%,N/A,N/A,447490
1015,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,691181
1016,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,696695
1017,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,487212
1018,4,N/A,N/A,N/A,+10.2%,N/A,N/A,656267
1019,3,N/A,N/A,N/A,-17.4%,N/A,N/A,711137
1020,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,708598
1021,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,659983
1022,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,710300
1023,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,710391
1024,4,N/A,N/A,N/A,+10.2%,N/A,N/A,312830
1025,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,673344
1026,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,168208
1027,4,N/A,N/A,N/A,+10.2%,N/A,N/A,710267
1028,4.5,N/A,N/A,N/A,+24%,N/A,N/A,639443
1029,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,708890
1030,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,709658
1031,3,N/A,N/A,N/A,-17.4%,N/A,N/A,435413
1032,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,654043
1033,4.5,N/A,N/A,N/A,+24%,N/A,N/A,700154
1034,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,709246
1035,3.91,3.75,3.75,3.75,+7.7%,4,4,604381
1036,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,708977
1037,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,706831
1038,4.5,N/A,N/A,N/A,+24%,N/A,N/A,627541
1039,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,705461
1040,3.7,3,4,4,+1.9%,4,3.5,501917
1041,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,695827
1042,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,706948
1043,3,N/A,N/A,N/A,-17.4%,N/A,N/A,582388
1044,3,N/A,N/A,N/A,-17.4%,N/A,N/A,672937
1045,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,706574
1046,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,704630
1047,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,705939
1048,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,681330
1049,3.55,4,3.5,3.5,-2.2%,3.5,3.5,601042
1050,4,N/A,N/A,N/A,+10.2%,N/A,N/A,660271
1051,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,681116
1052,3.28,4,3,3.5,-9.6%,2.5,3.5,704946
1053,3,N/A,N/A,N/A,-17.4%,N/A,N/A,657588
1054,4,N/A,N/A,N/A,+10.2%,N/A,N/A,475292
1055,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,704429
1056,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679382
1057,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,614320
1058,4.5,N/A,N/A,N/A,+24%,N/A,N/A,526695
1059,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,673099
1060,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691874
1061,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,691306
1062,4,N/A,N/A,N/A,+10.2%,N/A,N/A,694348
1063,3,N/A,N/A,N/A,-17.4%,N/A,N/A,702649
1064,3.92,3.5,3.5,4,+8%,4,4,241704
1065,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,686326
1066,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,603303
1067,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,451108
1068,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,680698
1069,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,213800
1070,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,690226
1071,5,N/A,N/A,N/A,+37.7%,N/A,N/A,543907
1072,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,446332
1073,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,683185
1074,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,599568
1075,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,613851
1076,3,N/A,N/A,N/A,-17.4%,N/A,N/A,673746
1077,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,93332
1078,4,N/A,N/A,N/A,+10.2%,N/A,N/A,535627
1079,5,N/A,N/A,N/A,+37.7%,N/A,N/A,538738
1080,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699106
1081,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,672539
1082,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,412225
1083,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,686244
1084,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,696761
1085,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,632619
1086,3,N/A,N/A,N/A,-17.4%,N/A,N/A,696472
1087,3.97,4,3.5,4,+9.4%,4,4,673284
1088,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,655725
1089,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,695565
1090,4,N/A,N/A,N/A,+10.2%,N/A,N/A,544645
1091,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,693049
1092,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,694184
1093,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,694977
1094,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,486744
1095,3.6,4,3,3.5,-0.8%,3,4,694790
1096,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,689431
1097,2.94,3.5,3.75,3,-19%,2.75,2.75,239643
1098,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,637137
1099,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,652724
1100,3.73,3.5,4,3.5,+2.8%,3.5,4,48673
1101,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,9691
1102,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,244756
1103,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,293350
1104,2.25,N/A,N/A,N/A,-38%,N/A,N/A,692645
1105,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,357700
1106,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661648
1107,3.11,3,3.5,3,-14.3%,2.5,3.5,691240
1108,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,491553
1109,4,N/A,N/A,N/A,+10.2%,N/A,N/A,691486
1110,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691287
1111,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,134306
1112,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,526277
1113,3.65,3.5,4,3.5,+0.6%,4,3.5,616946
1114,4,N/A,N/A,N/A,+10.2%,N/A,N/A,669211
1115,3,N/A,N/A,N/A,-17.4%,N/A,N/A,620815
1116,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,8512
1117,3,N/A,N/A,N/A,-17.4%,N/A,N/A,690648
1118,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,478775
1119,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678389
1120,4.5,N/A,N/A,N/A,+24%,N/A,N/A,322268
1121,3.53,3.5,4,3.5,-2.8%,3.5,3.5,2335
1122,3.67,3.5,3,3.5,+1.1%,3.5,4,672087
1123,4.5,N/A,N/A,N/A,+24%,N/A,N/A,689142
1124,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,689125
1125,4,N/A,N/A,N/A,+10.2%,N/A,N/A,643956
1126,4.08,4.5,4.5,4,+12.4%,4,4,685370
1127,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,688882
1128,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,640440
1129,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,688809
1130,1,N/A,N/A,N/A,-72.5%,N/A,N/A,137764
1131,3,N/A,N/A,N/A,-17.4%,N/A,N/A,566769
1132,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,685248
1133,2.25,N/A,N/A,N/A,-38%,N/A,N/A,544028
1134,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,679369
1135,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640533
1136,3.8,3.5,3.5,4,+4.7%,3.5,4,146831
1137,4.5,N/A,N/A,N/A,+24%,N/A,N/A,614256
1138,4,N/A,N/A,N/A,+10.2%,N/A,N/A,611936
1139,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,520306
1140,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,684722
1141,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,684795
1142,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,685437
1143,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,569020
1144,3,N/A,N/A,N/A,-17.4%,N/A,N/A,673261
1145,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,257881
1146,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,684883
1147,3.85,4,3.5,4,+6.1%,3.5,4,231675
1148,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,677783
1149,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,684573
1150,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,684443
1151,4.5,N/A,N/A,N/A,+24%,N/A,N/A,684344
1152,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679321
1153,3.65,3.5,4,3.5,+0.6%,4,3.5,521521
1154,3,N/A,N/A,N/A,-17.4%,N/A,N/A,598337
1155,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,683557
1156,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,665502
1157,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,683559
1158,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681526
1159,3,N/A,N/A,N/A,-17.4%,N/A,N/A,236136
1160,4,N/A,N/A,N/A,+10.2%,N/A,N/A,663177
1161,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,424276
1162,1.25,N/A,N/A,N/A,-65.6%,N/A,N/A,681757
1163,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,603287
1164,3.82,4,3,4,+5.2%,3.5,4,664411
1165,3.55,4,3.5,3.5,-2.2%,3.5,3.5,556567
1166,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,681931
1167,4,N/A,N/A,N/A,+10.2%,N/A,N/A,614345
1168,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,447233
1169,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,554008
1170,4,N/A,N/A,N/A,+10.2%,N/A,N/A,675527
1171,3.2,3,3,3,-11.8%,3,3.5,601444
1172,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,424551
1173,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,645991
1174,3,N/A,N/A,N/A,-17.4%,N/A,N/A,95531
1175,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,383422
1176,4,N/A,N/A,N/A,+10.2%,N/A,N/A,554244
1177,4.12,4,4,4,+13.5%,4.5,4,253304
1178,4,N/A,N/A,N/A,+10.2%,N/A,N/A,678071
1179,3,N/A,N/A,N/A,-17.4%,N/A,N/A,618907
1180,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,289659
1181,3.8,3.5,3.5,4,+4.7%,3.5,4,177736
1182,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,677821
1183,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,677813
1184,4,N/A,N/A,N/A,+10.2%,N/A,N/A,677219
1185,3,N/A,N/A,N/A,-17.4%,N/A,N/A,609722
1186,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,609264
1187,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,589055
1188,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661956
1189,4.5,N/A,N/A,N/A,+24%,N/A,N/A,670372
1190,3.94,4,3,4,+8.5%,4,4,274680
1191,4.5,N/A,N/A,N/A,+24%,N/A,N/A,673285
1192,4,N/A,N/A,N/A,+10.2%,N/A,N/A,611458
1193,4.5,N/A,N/A,N/A,+24%,N/A,N/A,559618
1194,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,675573
1195,5,N/A,N/A,N/A,+37.7%,N/A,N/A,660427
1196,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640937
1197,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,447888
1198,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,671429
1199,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,579458
1200,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,674065
1201,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,412941
1202,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,673923
1203,4,N/A,N/A,N/A,+10.2%,N/A,N/A,659765
1204,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,656253
1205,4,N/A,N/A,N/A,+10.2%,N/A,N/A,673046
1206,4,4,4,4,+10.2%,4,4,673094
1207,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,565351
1208,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,666558
1209,5,N/A,N/A,N/A,+37.7%,N/A,N/A,670682
1210,3,N/A,N/A,N/A,-17.4%,N/A,N/A,554870
1211,3.8,3.5,3.5,4,+4.7%,3.5,4,619190
1212,3,N/A,N/A,N/A,-17.4%,N/A,N/A,609807
1213,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,614427
1214,4,N/A,N/A,N/A,+10.2%,N/A,N/A,671984
1215,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,578393
1216,3.68,4,4,4,+1.4%,3.5,3.5,489997
1217,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663110
1218,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,670748
1219,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,638473
1220,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,661630
1221,3.72,4,3,3.5,+2.5%,3.5,4,489156
1222,4,N/A,N/A,N/A,+10.2%,N/A,N/A,659132
1223,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,668831
1224,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,268211
1225,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,292239
1226,3,N/A,N/A,N/A,-17.4%,N/A,N/A,640366
1227,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,538385
1228,4,N/A,N/A,N/A,+10.2%,N/A,N/A,662204
1229,3,N/A,N/A,N/A,-17.4%,N/A,N/A,666813
1230,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,662585
1231,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,665942
1232,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,659338
1233,3.43,4,3.5,3.5,-5.5%,3,3.5,329432
1234,4,N/A,N/A,N/A,+10.2%,N/A,N/A,663539
1235,3,N/A,N/A,N/A,-17.4%,N/A,N/A,436803
1236,3,N/A,N/A,N/A,-17.4%,N/A,N/A,434041
1237,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,641134
1238,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,664052
1239,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663805
