,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.49,4.5,4.25,4.5,+9%,4.5,4.5,816200
431,4.1,4.25,4.25,4,-0.5%,4.25,4,954040
432,3.14,4,3.75,3.75,-23.8%,1.5,3.5,794214
433,3.54,3.75,3.75,3.5,-14.1%,3.5,3.5,794573
434,4.46,4.5,4.5,4.5,+8.3%,4.75,4.25,968017
435,4.49,4.25,4.25,4.75,+9%,4,4.75,951620
436,4.68,4.5,4,4.75,+13.6%,4.75,4.75,828469
437,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,673581
438,4.91,4.75,4.75,4.75,+19.2%,5,5,665312
439,3.68,3.75,3.5,3.75,-10.7%,3.5,3.75,1002275
440,4.18,4.25,4,4.25,+1.5%,4,4.25,11387
441,4.15,4,3.75,4,+0.7%,4.25,4.25,408506
442,4.06,4.25,4.5,4,-1.5%,4,4,986615
443,4.21,4.25,4.5,4.25,+2.2%,4,4.25,445751
444,4.31,4.5,4.75,4.25,+4.6%,4.25,4.25,803305
445,4.94,5,5,5,+19.9%,4.75,5,585696
446,3.89,3.5,3.75,3.75,-5.6%,4,4,8989
447,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,776819
448,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,386360
449,4.68,4.75,4.5,4.75,+13.6%,4.5,4.75,1054763
450,4.22,4.5,4,4.25,+2.4%,4.5,4,887567
451,3.9,3.5,4,3.75,-5.3%,4,4,1078086
452,4.18,4.25,4,4.25,+1.5%,4,4.25,690403
453,4.53,4.5,5,4.5,+10%,4.5,4.5,1131497
454,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,872563
455,3.79,3.75,4,3.75,-8%,4.25,3.5,941282
456,4.09,4,4.5,4,-0.7%,4.25,4,886152
457,4.4,4.5,4.5,4.5,+6.8%,4.5,4.25,980050
458,4.11,4.25,3.75,4,-0.2%,4,4.25,752585
459,4.24,4.75,4.25,4.25,+2.9%,4,4.25,783936
460,4.4,4.25,4.75,4.25,+6.8%,4.75,4.25,1116849
461,4.32,4.5,4,4.25,+4.9%,4.5,4.25,835140
462,4.09,4,3.75,4,-0.7%,4,4.25,537878
463,4.74,4.5,5,4.75,+15%,4.75,4.75,686246
464,3.92,4,4.25,4,-4.9%,4,3.75,710181
465,4.53,4.75,4.5,4.5,+10%,4.5,4.5,262075
466,3.71,3.75,4,3.75,-10%,3.5,3.75,1045082
467,4.34,4.25,4,4.25,+5.3%,4.25,4.5,601648
468,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,763273
469,3.89,4.25,4.25,3.75,-5.6%,4,3.75,418421
470,4.26,4.25,3.75,4.25,+3.4%,4,4.5,342030
471,4.41,5,4,4.25,+7%,4.25,4.5,194316
472,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,805045
473,4.24,4.25,4,4.25,+2.9%,4.25,4.25,877474
474,3.73,4.25,4.25,3.75,-9.5%,3.75,3.5,256071
475,3.87,3.75,4,3.75,-6.1%,3.75,4,821710
476,4,4,4,4,-2.9%,4,4,545441
477,4.22,4.5,4.25,4.25,+2.4%,4,4.25,724891
478,4.39,4.25,4,4.5,+6.6%,4.25,4.5,1093548
479,4.55,4.5,4.25,4.5,+10.4%,4.75,4.5,747617
480,3.9,4,3.75,3.75,-5.3%,4.25,3.75,877009
481,4.24,4.25,4,4.25,+2.9%,4.25,4.25,738548
482,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1105524
483,4.3,4.25,4,4.25,+4.4%,4.5,4.25,935118
484,4,4,4,4,-2.9%,4,4,170415
485,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,450127
486,4.9,5,5,5,+18.9%,5,4.75,822032
487,4.15,4.25,4.25,4.25,+0.7%,4.25,4,904986
488,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,992709
489,4.76,4.25,4.75,4.75,+15.5%,5,4.75,1022072
490,4.33,4,4.25,4.25,+5.1%,4.25,4.5,884283
491,4.27,4.5,4.25,4,+3.6%,4,4.5,902702
492,4.22,4.25,4.5,4.5,+2.4%,4.25,4,744383
493,3.78,4,4,4,-8.3%,3.5,3.75,777758
494,3.81,3.75,3.75,3.75,-7.5%,4,3.75,790649
495,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,738632
496,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,950386
497,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,558963
498,4.1,4,4,4,-0.5%,4,4.25,1054492
499,4.08,4,4.25,4,-1%,4.25,4,1107926
500,3.98,3.75,4,4,-3.4%,4,4,856533
501,3.78,3.75,4.25,3.75,-8.3%,3.75,3.75,696061
502,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,1095071
503,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,279958
504,3.58,3.75,3.75,3.5,-13.1%,4.5,3,865080
505,4.59,4.25,4.5,4.75,+11.4%,4.75,4.5,958314
506,3.92,4,4.25,4,-4.9%,4,3.75,901492
507,4.09,4.25,4,4,-0.7%,4.25,4,963509
508,4,4,4,4,-2.9%,4,4,728926
509,4.05,4,3.75,4,-1.7%,4.25,4,669091
510,4.24,4.25,5,4.25,+2.9%,4,4.25,1060507
511,4.09,4.25,4,4,-0.7%,4.25,4,984386
512,4.73,4.5,4.75,4.75,+14.8%,4.75,4.75,753281
513,4,4,4,4,-2.9%,4,4,875657
514,3.75,3.75,3.75,3.75,-9%,3.75,3.75,921235
515,4.34,4.5,4.5,4.5,+5.3%,4.25,4.25,713758
516,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,747806
517,4.01,3.75,4.5,4,-2.7%,4,4,959913
518,4.12,4.25,4,4.25,0%,3.75,4.25,711311
519,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,759452
520,3.45,4,4.25,3.25,-16.3%,3.5,3.25,703648
521,4.39,4.5,4.25,4.5,+6.6%,4.5,4.25,731781
522,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,890889
523,3.75,3.75,3.75,3.75,-9%,3.75,3.75,764726
524,4.47,4.5,4.25,4.5,+8.5%,4,4.75,169872
525,4.2,4,4.25,4,+1.9%,4.75,4,640220
526,3.84,4,4,4,-6.8%,3.75,3.75,18665
527,4.77,4.5,4.5,4.75,+15.8%,5,4.75,756447
528,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,495359
529,4.14,3.75,4,4,+0.5%,4.25,4.25,710652
530,4.19,4.25,4.25,4.25,+1.7%,4,4.25,482597
531,3.73,4.25,4,3.5,-9.5%,4,3.5,717195
532,3.88,4.25,4,3.75,-5.8%,4,3.75,989476
533,4.39,4.25,4.75,4.5,+6.6%,4.5,4.25,690543
534,4.58,4.25,4.5,4.5,+11.2%,4.5,4.75,970902
535,4.23,4.5,4.5,4.25,+2.7%,4,4.25,713474
536,4.33,3.75,4.75,4.25,+5.1%,4.25,4.5,106332
537,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,796686
538,4.07,4,3,3.75,-1.2%,4.75,4,638426
539,4.09,4.25,4,4,-0.7%,4.25,4,707873
540,4.02,4,4.25,4,-2.4%,4,4,712851
541,4,4,4,4,-2.9%,4,4,495838
542,4.34,4.25,4,4.25,+5.3%,4.25,4.5,583847
543,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,29786
544,4.1,4,4,4,-0.5%,4,4.25,733399
545,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,732890
546,3.69,3.75,3.75,3.75,-10.4%,3.5,3.75,725879
547,3.18,4,4,3.5,-22.8%,2.25,3.25,887232
548,3.92,4,4.25,4,-4.9%,4,3.75,794770
549,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,660291
550,4.47,4.75,4.5,4.5,+8.5%,4.25,4.5,793221
551,4.27,4,4,4.25,+3.6%,4.5,4.25,777260
552,4.35,4.5,4,4.5,+5.6%,4,4.5,456300
553,4.52,4.75,4.75,4.5,+9.7%,4,4.75,714546
554,4.02,4,4.25,4,-2.4%,4,4,686946
555,4,4,4,4,-2.9%,4,4,716767
556,3.05,2.75,4,3.25,-26%,3.25,2.75,471054
557,3.13,3,3.5,3,-24%,3,3.25,409808
558,3.77,4.25,4.25,3.75,-8.5%,3.5,3.75,213734
559,4,4,4,4,-2.9%,4,4,700186
560,3.83,4,4.25,3.75,-7%,4.25,3.5,196078
561,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,693618
562,3.68,3.75,4,3.5,-10.7%,4,3.5,674078
563,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,726285
564,4,4,4,4,-2.9%,4,4,541892
565,4.54,4.5,4.5,4.5,+10.2%,4.25,4.75,762066
566,3.9,4,4,4,-5.3%,4,3.75,930972
567,4.18,4,4.5,4.25,+1.5%,4,4.25,133548
568,4.19,4.25,4.25,4.25,+1.7%,4,4.25,707905
569,4.39,4.5,4.5,4.25,+6.6%,4.25,4.5,793861
570,4.81,4.75,4,4.75,+16.7%,4.75,5,517052
571,4.23,4,4.25,4.25,+2.7%,4.25,4.25,791969
572,4.29,4.25,4.25,4.25,+4.1%,4,4.5,696607
573,3.05,3.5,3.75,3.25,-26%,3,2.75,324020
574,3.92,4,4.25,4,-4.9%,4,3.75,279606
575,4.14,4,3.75,4.25,+0.5%,4,4.25,599011
576,4.1,4.25,4.25,4,-0.5%,4.25,4,866422
577,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,973110
578,4.18,4,4,4,+1.5%,4.75,4,190158
579,4.21,4,4,4.25,+2.2%,4.25,4.25,765932
580,4.26,4.5,4,4.25,+3.4%,4.25,4.25,671333
581,4.6,5,5,5,+11.7%,5,4,707714
582,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,715065
583,4.34,4.5,4.25,4.25,+5.3%,4.5,4.25,946790
584,3.73,3.5,3.75,3.75,-9.5%,3.75,3.75,1014592
585,3.31,2.5,3.5,3.25,-19.7%,3.75,3.25,674847
586,4.06,4,4,4,-1.5%,4.25,4,640773
587,4.02,4,4.25,4,-2.4%,4,4,791224
588,4.51,4.25,4,4.5,+9.5%,4.75,4.5,764778
589,3.83,4,4.25,3.75,-7%,4.25,3.5,994588
590,3.79,3.75,4,3.75,-8%,4.25,3.5,456999
591,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,791469
592,4.63,4.25,5,4.5,+12.4%,5,4.5,359616
593,4.13,4.25,4,4,+0.2%,4,4.25,570026
594,4.23,4,4.25,4.25,+2.7%,4.25,4.25,1064346
595,4.58,4.5,4.75,4.5,+11.2%,4.75,4.5,491175
596,4.34,4.75,4,4.5,+5.3%,4.25,4.25,658708
597,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,765942
598,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,769025
599,3.9,4,4,4,-5.3%,4,3.75,886400
600,4,4,4,4,-2.9%,4,4,167876
601,4.49,4.5,4.25,4.5,+9%,4.5,4.5,1072074
602,3.99,4,3.75,4,-3.2%,4,4,711590
603,3.8,3.75,3.75,4,-7.8%,3.75,3.75,636361
604,3.99,4.25,4,4,-3.2%,4.25,3.75,681662
605,3.85,3.75,3.5,4,-6.6%,4,3.75,665804
606,4.88,5,4.75,4.75,+18.4%,4.75,5,771757
607,4.14,4.25,4,4.25,+0.5%,4.25,4,792160
608,4.07,4.25,3.75,4,-1.2%,4.25,4,988839
609,4.01,3.75,3.75,3.75,-2.7%,4,4.25,772097
610,3.96,3.75,3.75,4,-3.9%,4,4,579744
611,4.09,3.75,5,3.75,-0.7%,4,4.25,821373
612,4,4,4,4,-2.9%,4,4,723396
613,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1003907
614,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,693649
615,4.42,4.5,4,4.25,+7.3%,4.5,4.5,1068297
616,4.23,4.5,4.5,4.25,+2.7%,4,4.25,781047
617,4.47,4.75,5,4.25,+8.5%,4.75,4.25,934744
618,4.61,4.25,4.75,4.5,+11.9%,5,4.5,894079
619,4.15,4.25,4.25,4.25,+0.7%,4.25,4,688194
620,4.08,4,5,4,-1%,4.5,3.75,696905
621,4.24,4.25,4,4.25,+2.9%,4.25,4.25,657217
622,3.5,3.5,3.5,3.5,-15%,3.5,3.5,682052
623,4.31,4,4,4.25,+4.6%,4.25,4.5,422248
624,4.19,4.5,4.5,4.25,+1.7%,4.25,4,723499
625,4.19,4.25,4.25,4.25,+1.7%,4,4.25,836373
626,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,969929
627,3.94,4,4,4,-4.4%,3.75,4,591569
628,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,672423
629,3.84,4,3.75,3.25,-6.8%,4,4,311921
630,4.68,4,5,4.5,+13.6%,4.5,5,390953
631,4.31,4.25,3.5,4.25,+4.6%,4.25,4.5,490010
632,4.18,4,4.5,4.25,+1.5%,4,4.25,984560
633,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,728511
634,4.18,4.5,4.25,3.75,+1.5%,4.25,4.25,798073
635,4.38,4.5,4.5,4.5,+6.3%,4,4.5,499750
636,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,412215
637,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,355414
638,4.04,4.5,4.5,4,-1.9%,4.25,3.75,927442
639,4,4,4,4,-2.9%,4,4,28423
640,4.11,4.75,4.5,4,-0.2%,4,4,741995
641,3.8,4,3.5,3.75,-7.8%,3.5,4,757447
642,4.58,4.25,4.5,4.5,+11.2%,4.5,4.75,805251
643,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,951621
644,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,795188
645,4.23,4,4.25,4.25,+2.7%,4.25,4.25,177736
646,3.84,4,4,4,-6.8%,3.75,3.75,715055
647,3.83,4,3,3.75,-7%,3.75,4,638668
648,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,787862
649,4.31,4.75,5,4.25,+4.6%,4.5,4,944245
650,4.25,4.5,4,4,+3.2%,4,4.5,705321
651,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,748650
652,4.65,4.5,4.5,4.75,+12.9%,4.5,4.75,766443
653,4.12,3.5,4.25,4.25,0%,4,4.25,796660
654,4,4,4,4,-2.9%,4,4,863469
655,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,1080060
656,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,921964
657,3.84,3.75,4.25,3.75,-6.8%,4,3.75,641295
658,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,744660
659,5,5,5,5,+21.4%,5,5,825355
660,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,272429
661,4.24,4,4.5,4.25,+2.9%,4.25,4.25,1038392
662,4.02,3.75,3.75,4,-2.4%,4.25,4,894638
663,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,451922
664,4.06,4.25,4.5,3.5,-1.5%,4,4.25,944824
665,4.26,4.5,4,4.25,+3.4%,4.25,4.25,643676
666,4.38,4,4.25,4.5,+6.3%,4.25,4.5,963489
667,4,4,4,4,-2.9%,4,4,888160
668,4.49,4.5,4.25,4.5,+9%,4.5,4.5,763260
669,4.29,4.25,4.25,4.25,+4.1%,4,4.5,250617
670,4.18,4.25,4,4.25,+1.5%,4,4.25,515613
671,4.96,4.75,4.75,5,+20.4%,5,5,1020490
672,4.56,4.25,4.25,4.5,+10.7%,4.5,4.75,866444
673,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,987476
674,4.08,4,5,4,-1%,4.5,3.75,932046
675,3.83,3.75,4,3.75,-7%,4,3.75,798280
676,4.47,4.5,4,4.5,+8.5%,4.5,4.5,818897
677,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,1064700
678,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,706127
679,4.4,4.5,4,4.25,+6.8%,4,4.75,572344
680,4.06,4,4.25,4,-1.5%,3.75,4.25,727442
681,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,694554
682,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,714040
683,4.05,3.75,4.25,4,-1.7%,4.25,4,71283
684,4.34,4.5,4.25,4.25,+5.3%,4.5,4.25,1084796
685,3.69,4,4,3.75,-10.4%,3.75,3.5,1045661
686,2.5,2.5,2.5,2.5,-39.3%,2.5,2.5,132348
687,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,921915
688,4.04,3.75,4,4,-1.9%,4.25,4,747736
689,3.43,3.5,4,3.5,-16.7%,3.5,3.25,125029
690,4.51,4.75,4.25,4.5,+9.5%,4.5,4.5,1012577
691,4.28,4.25,4,4.25,+3.9%,4,4.5,737297
692,4.2,4,4.75,4.25,+1.9%,4,4.25,756945
693,4.18,4.5,4,4.25,+1.5%,4.75,3.75,979472
694,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,532770
695,4.07,4,4.25,4.25,-1.2%,4,4,885999
696,4,4,4,4,-2.9%,4,4,662955
697,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,685397
698,3.41,3.25,3.25,3.25,-17.2%,3.5,3.5,941602
699,4.71,4.5,4.5,4.75,+14.3%,4.75,4.75,977888
700,4.88,5,4.75,4.75,+18.4%,4.75,5,999494
701,4.4,4.25,4,4.25,+6.8%,4.5,4.5,704481
702,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,701696
703,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,712111
704,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,937300
705,4.52,4.25,4.25,4.5,+9.7%,4.75,4.5,783464
706,4.32,4.5,3.5,4.5,+4.9%,4,4.5,891331
707,4.14,4.5,4.5,4,+0.5%,4.25,4,778291
708,4.4,4.25,4,4.25,+6.8%,4.5,4.5,822103
709,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,891904
710,4.95,5,5,4.75,+20.1%,5,5,53933
711,3.75,3.75,3.75,3.75,-9%,3.75,3.75,598312
712,3.82,4,3.5,3.75,-7.3%,4,3.75,804963
713,4.03,4,4.5,4,-2.2%,4,4,982057
714,4.02,3.75,4,4,-2.4%,3.75,4.25,1077053
715,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,839568
716,4.79,4.75,4.75,4.75,+16.3%,4.5,5,869052
717,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,701212
718,4.05,4.25,4.5,4.25,-1.7%,3.75,4,772855
719,4.36,4.5,4,4.25,+5.8%,4.25,4.5,300837
720,4.27,4,4,4.25,+3.6%,4.5,4.25,1068280
721,3.93,4,3.75,4,-4.6%,3.75,4,195930
722,5,5,5,5,+21.4%,5,5,644926
723,4.15,4,4.5,4,+0.7%,4.5,4,346085
724,4.26,4.5,4,4.25,+3.4%,4.25,4.25,312660
725,4,4,4,4,-2.9%,4,4,638783
726,4.28,4.5,4.5,4.5,+3.9%,4,4.25,1008114
727,4.08,3.75,3.25,4.25,-1%,4,4.25,968350
728,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,725766
729,4.73,5,4.75,5,+14.8%,4.75,4.5,747587
730,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,718111
731,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,918519
732,4.7,4.5,4.25,4.75,+14.1%,4.75,4.75,860541
733,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,741013
734,3.93,4,4.5,4,-4.6%,4,3.75,792479
735,4.34,4.25,4,4.25,+5.3%,4.25,4.5,256
736,3.71,3.75,4,3.75,-10%,3.5,3.75,1064057
737,4.18,4.25,4,4.25,+1.5%,4,4.25,9691
738,4.24,4.25,4,4.25,+2.9%,4.25,4.25,260506
739,3.96,4,4,4,-3.9%,4.25,3.75,800237
740,4.29,4.25,4.25,4.25,+4.1%,4,4.5,497765
741,3.75,3.75,3.75,3.75,-9%,3.75,3.75,691336
742,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,674840
743,4.21,4,4,4.25,+2.2%,4.25,4.25,187164
744,4.31,4.25,4.5,4.25,+4.6%,4,4.5,805597
745,4.44,4,4.25,4.5,+7.8%,4.5,4.5,749448
746,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,833492
747,4.02,4,4.25,4,-2.4%,4,4,427592
748,3.87,4,4.25,3.75,-6.1%,4,3.75,727766
749,4,4,4,4,-2.9%,4,4,454130
750,4.02,4,4.25,4,-2.4%,4,4,996087
751,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,869485
752,4.32,4.5,4.25,4.25,+4.9%,4,4.5,906984
753,4.05,4,3.75,4,-1.7%,4.25,4,819576
754,4.29,4,4.25,4.25,+4.1%,4.5,4.25,976628
755,4.58,4.5,4.75,4.5,+11.2%,4.75,4.5,774802
756,3.97,4,3.75,4,-3.6%,3.5,4.25,722103
757,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,720269
758,3.99,3.75,4,3.75,-3.2%,4.25,4,572865
759,4.94,5,4,5,+19.9%,5,5,1017182
760,3.96,4,4,4,-3.9%,4.25,3.75,793168
761,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,315779
762,4,4,4,4,-2.9%,4,4,637484
763,4,4,4,4,-2.9%,4,4,686536
764,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,663013
765,3.93,4,4.25,3.75,-4.6%,4.25,3.75,939818
766,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,641323
767,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,742338
768,4.41,5,5,4.25,+7%,4,4.5,589224
769,2.24,2.25,4,3.25,-45.6%,3,1,736740
770,3.61,4.25,3.5,3.75,-12.4%,4.25,3,904404
771,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,528983
772,3.83,4.25,4.25,3.75,-7%,3.75,3.75,729376
773,4.02,4,4.25,4,-2.4%,4,4,303882
774,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,22
775,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,652517
776,4.24,4.25,4,4.25,+2.9%,4.25,4.25,948566
777,3.54,3.75,3.75,3.5,-14.1%,3.5,3.5,770594
778,4.47,4,3.75,4.5,+8.5%,4.75,4.5,211743
779,4.35,4.5,4.5,4.25,+5.6%,4.5,4.25,1056874
780,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,601369
781,4.25,4.5,4,4.5,+3.2%,4,4.25,346695
782,3.93,4.25,4,4,-4.6%,4,3.75,940694
783,4.74,4.75,4.5,4.75,+15%,4.75,4.75,844819
784,4.57,4.75,3.5,4.5,+10.9%,4.5,4.75,507820
785,4.2,3.75,4.25,4.25,+1.9%,4.25,4.25,731509
786,4.38,4.5,4.25,4.25,+6.3%,4.25,4.5,754198
787,4.13,4,4.25,4.25,+0.2%,4.25,4,486678
788,4.48,4.5,4.5,4.5,+8.7%,4,4.75,615902
789,4.3,4.25,4,4.25,+4.4%,4.5,4.25,747572
790,4.3,4,4.5,4.25,+4.4%,4.5,4.25,751390
791,4.24,4,4.5,4.25,+2.9%,4.25,4.25,917340
792,4.84,5,4.75,4.75,+17.5%,5,4.75,744203
793,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,986694
794,3.75,3.75,3.75,3.75,-9%,3.75,3.75,905583
795,4.51,5,4.5,4.5,+9.5%,4.75,4.25,1071584
796,4,4,4,4,-2.9%,4,4,685992
797,4.66,4.75,4.25,4.75,+13.1%,4.5,4.75,795755
798,4.23,4.5,4.25,4,+2.7%,4.25,4.25,968595
799,4.05,3.5,4.5,3.75,-1.7%,4.5,4,932174
800,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,412683
801,4.04,4,4,4,-1.9%,3.75,4.25,871066
802,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,799455
803,4.49,4.5,4.25,4.5,+9%,4.5,4.5,680032
804,4.23,4.25,4.5,4.25,+2.7%,4.5,4,1073139
805,4.27,4.5,4.25,4.5,+3.6%,4,4.25,882815
806,3.85,4,4,3.75,-6.6%,4,3.75,748557
807,3.7,3.75,3.5,3.75,-10.2%,4,3.5,654871
808,4.67,4.75,5,4.75,+13.3%,4.75,4.5,1069044
809,4.18,4,4.5,4.25,+1.5%,4,4.25,669747
810,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,176419
811,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,835134
812,4.18,4.25,4,4.25,+1.5%,4,4.25,713360
813,4.1,4,4,4,-0.5%,4,4.25,801243
814,4.46,4.5,4.75,4.5,+8.3%,4.25,4.5,709783
815,4.65,4.75,4.25,4.5,+12.9%,4.25,5,331208
816,4.74,4.75,4.5,4.75,+15%,4.75,4.75,1000939
817,3.75,3.75,3.75,3.75,-9%,3.75,3.75,715742
818,4.03,4.25,4,4,-2.2%,4,4,190012
819,4.34,4.5,4.5,4.5,+5.3%,4.25,4.25,788384
820,4.15,4,4,4.25,+0.7%,4,4.25,935615
821,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,725147
822,4.21,5,4,4.25,+2.2%,4.25,4,1033446
823,3.79,4,4,3.75,-8%,3.75,3.75,843796
824,4.61,4.5,4.5,4.75,+11.9%,4.75,4.5,833873
825,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,678389
826,4.54,4.25,4.5,4.5,+10.2%,4.75,4.5,410476
827,4.83,4.75,5,4.75,+17.2%,5,4.75,784359
828,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,777519
829,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,722439
830,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,716601
831,4.07,4.5,4.25,4,-1.2%,4,4,610402
832,4.58,4.5,4.75,4.5,+11.2%,4.75,4.5,510744
833,4.01,3.5,4,4,-2.7%,4.25,4,854658
834,4.12,4,4.25,4,0%,4,4.25,28379
835,4.62,4.75,4.5,4.75,+12.1%,4.25,4.75,989864
836,4.72,4.5,4.5,4.5,+14.6%,5,4.75,991849
837,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,995208
838,4.53,4.75,4.5,4.5,+10%,4.5,4.5,680720
839,3.53,3.5,4,3.5,-14.3%,3.5,3.5,579822
840,4,4,4,4,-2.9%,4,4,712909
841,4.79,4.5,4.75,4.75,+16.3%,5,4.75,803196
842,4.93,4.75,4.25,5,+19.7%,5,5,858778
843,4.31,4.5,4.75,4.25,+4.6%,4.25,4.25,364399
844,4.2,4,4.25,4,+1.9%,4.75,4,842885
845,4.06,4,4,4,-1.5%,4.25,4,654941
846,4.16,4,4,4,+1%,4.25,4.25,354555
847,3.84,4,4,4,-6.8%,3.75,3.75,825487
848,3.2,3.25,4,3.25,-22.3%,3.25,3,551908
849,4.34,4.25,4,4.25,+5.3%,4.25,4.5,714218
850,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1020398
851,2.79,2.75,4,2.75,-32.3%,3,2.5,706493
852,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,841103
853,4,4,4,4,-2.9%,4,4,454782
854,3.95,4,3.5,4,-4.1%,3.5,4.25,792312
855,3.6,4,4.25,3.5,-12.6%,3.5,3.5,99624
856,3.82,4,4.5,3.75,-7.3%,3.75,3.75,744195
857,4.09,4.25,4,4,-0.7%,4.25,4,265507
858,4.23,4.5,4.5,4.25,+2.7%,4,4.25,787350
859,3.53,3.75,4.25,3.5,-14.3%,3.75,3.25,1013583
860,4.79,5,5,4.75,+16.3%,4.75,4.75,1027634
861,4,4,4,4,-2.9%,4,4,677311
862,4.07,4,4.25,4.25,-1.2%,4,4,478775
863,4.1,4,4.5,4.25,-0.5%,4.5,3.75,789154
864,4.09,4,3.75,4,-0.7%,4,4.25,737560
865,4,4,4,4,-2.9%,4,4,773429
866,3.82,4.25,4,3.75,-7.3%,3.75,3.75,742234
867,3.97,4.25,4,4,-3.6%,3.75,4,711362
