,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,4195
835,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,333844
836,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,82067
837,5,N/A,N/A,N/A,+12.1%,N/A,N/A,727957
838,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,795940
839,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,684664
840,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,785059
841,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,723358
842,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,609751
843,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,760735
844,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,792435
845,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,165579
846,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,710280
847,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,680921
848,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,715603
849,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,662460
850,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,300158
851,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,659816
852,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736049
853,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,406822
854,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,733308
855,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,636286
856,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,735206
857,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,568928
858,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,693618
859,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,563327
860,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,678234
861,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,256071
862,4,N/A,N/A,N/A,-10.3%,N/A,N/A,360709
863,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,613376
864,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,799717
865,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,6675
866,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,275939
867,5,N/A,N/A,N/A,+12.1%,N/A,N/A,753307
868,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,533402
869,5,N/A,N/A,N/A,+12.1%,N/A,N/A,600630
870,5,N/A,N/A,N/A,+12.1%,N/A,N/A,605574
871,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,717702
872,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,412941
873,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,704120
874,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732538
875,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,689517
876,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,249631
877,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,315860
878,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,769022
879,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,625746
880,5,N/A,N/A,N/A,+12.1%,N/A,N/A,776348
881,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,693488
882,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,690403
883,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,640760
884,4,N/A,N/A,N/A,-10.3%,N/A,N/A,786917
885,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,533177
886,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,701555
887,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713242
888,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,715123
889,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,704071
890,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,762936
891,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,622152
892,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,783843
893,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,681864
894,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,728256
895,4.36,4,4,4.5,-2.2%,4.25,4.5,552271
896,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,498351
897,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,767305
898,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,707610
899,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,112025
900,5,N/A,N/A,N/A,+12.1%,N/A,N/A,276509
901,4,N/A,N/A,N/A,-10.3%,N/A,N/A,565159
902,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,198314
903,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,287789
904,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,710397
905,5,N/A,N/A,N/A,+12.1%,N/A,N/A,614180
906,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,228265
907,4,N/A,N/A,N/A,-10.3%,N/A,N/A,450970
908,4,N/A,N/A,N/A,-10.3%,N/A,N/A,198417
909,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,614584
910,4,N/A,N/A,N/A,-10.3%,N/A,N/A,732827
911,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,704199
912,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,697706
913,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,753724
914,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,671706
915,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,306827
916,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,421067
917,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,752446
918,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,227055
919,4,N/A,N/A,N/A,-10.3%,N/A,N/A,156341
920,4,N/A,N/A,N/A,-10.3%,N/A,N/A,298576
921,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,315779
922,4.45,4.25,4,4.5,-0.2%,4.5,4.5,186351
923,4.32,4,4.5,4.25,-3.1%,5,4,658431
924,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,618252
925,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,743939
926,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,622336
927,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,749253
928,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,786774
929,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,710340
930,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,759740
931,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,719221
932,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719702
933,4.55,4.5,4.5,4.75,+2%,4.5,4.5,742617
934,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,695472
935,5,N/A,N/A,N/A,+12.1%,N/A,N/A,700425
936,5,N/A,N/A,N/A,+12.1%,N/A,N/A,631087
937,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,769751
938,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,590955
939,4,N/A,N/A,N/A,-10.3%,N/A,N/A,727216
940,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,757046
941,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,786718
942,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,780981
943,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,527236
944,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,784031
945,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,681626
946,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,560400
947,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,478775
948,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,453095
949,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,334743
950,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,773199
951,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,553800
952,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,342246
953,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,499525
954,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661383
955,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,539880
956,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,789454
957,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,437031
958,4.7,N/A,N/A,N/A,+5.4%,N/A,N/A,311156
959,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,724993
960,4,N/A,N/A,N/A,-10.3%,N/A,N/A,17949
961,4,N/A,N/A,N/A,-10.3%,N/A,N/A,558513
962,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,678720
963,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,763332
964,5,N/A,N/A,N/A,+12.1%,N/A,N/A,584466
965,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,637605
966,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,716011
967,4.7,4,4.5,4.75,+5.4%,4.5,5,661451
968,4,N/A,N/A,N/A,-10.3%,N/A,N/A,654191
969,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,488554
970,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,686347
971,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,686948
972,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,325987
973,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,770387
974,5,N/A,N/A,N/A,+12.1%,N/A,N/A,712177
975,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,739916
976,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,434646
977,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,534344
978,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728423
979,4,N/A,N/A,N/A,-10.3%,N/A,N/A,751109
980,4,N/A,N/A,N/A,-10.3%,N/A,N/A,327042
981,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714534
982,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,437141
983,4,N/A,N/A,N/A,-10.3%,N/A,N/A,643035
984,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,204907
985,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,770579
986,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,658247
987,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,17251
988,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,730393
989,4,N/A,N/A,N/A,-10.3%,N/A,N/A,290869
990,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,758934
991,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,504454
992,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,384971
993,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,522668
994,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,209384
995,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,715273
996,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,687346
997,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,748324
998,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,775369
999,4,N/A,N/A,N/A,-10.3%,N/A,N/A,564876
1000,4,N/A,N/A,N/A,-10.3%,N/A,N/A,625108
1001,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,711362
1002,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,778200
1003,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,764776
1004,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,390791
1005,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,714140
1006,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722966
1007,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,784892
1008,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,533321
1009,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,620395
1010,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,573176
1011,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,639487
1012,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732488
1013,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,710184
1014,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,714852
1015,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,538438
1016,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,765198
1017,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,663791
1018,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,679865
1019,5,N/A,N/A,N/A,+12.1%,N/A,N/A,679112
1020,4,N/A,N/A,N/A,-10.3%,N/A,N/A,726279
1021,4.03,4.25,4,4,-9.6%,4,4,2335
1022,4.18,4,5,4,-6.3%,4.5,4,619621
1023,5,N/A,N/A,N/A,+12.1%,N/A,N/A,134625
1024,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,767359
1025,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,656920
1026,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,725460
1027,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,715002
1028,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,759069
1029,5,N/A,N/A,N/A,+12.1%,N/A,N/A,761835
1030,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,724838
1031,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,543606
1032,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,768178
1033,4.77,4.75,5,4.75,+7%,4.75,4.75,610922
1034,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,662955
1035,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,766126
1036,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738555
1037,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,721566
1038,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,695283
1039,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,81765
1040,4.39,4.5,4.5,4.25,-1.6%,4.25,4.5,5045
1041,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,443235
1042,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,700133
1043,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,712114
1044,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,461147
1045,4.64,4.75,4.5,4.75,+4%,4.75,4.5,700694
1046,4.94,5,5,5,+10.8%,4.75,5,524284
1047,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,706038
1048,5,N/A,N/A,N/A,+12.1%,N/A,N/A,720833
1049,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,767944
1050,4.29,3.75,4,4.25,-3.8%,4.25,4.5,256573
1051,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,379811
1052,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717903
1053,4.75,4.5,4.5,4.75,+6.5%,4.5,5,702237
1054,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,709069
1055,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,751012
1056,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,446307
1057,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,756573
1058,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,683903
1059,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,691357
1060,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,177636
1061,5,5,5,5,+12.1%,5,5,683308
1062,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,494867
1063,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730591
1064,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,749432
1065,5,N/A,N/A,N/A,+12.1%,N/A,N/A,767261
1066,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,696607
1067,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,777131
1068,5,N/A,N/A,N/A,+12.1%,N/A,N/A,727289
1069,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,653237
1070,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,634173
1071,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,710652
1072,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,126841
1073,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,701739
1074,5,N/A,N/A,N/A,+12.1%,N/A,N/A,701495
1075,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,707412
1076,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,709114
1077,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,656840
1078,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,656041
1079,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714947
1080,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,767622
1081,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,3615
1082,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,655161
1083,5,N/A,N/A,N/A,+12.1%,N/A,N/A,712344
1084,4,N/A,N/A,N/A,-10.3%,N/A,N/A,557759
1085,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,622017
1086,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,639522
1087,4.18,4.25,4,4.25,-6.3%,4,4.25,114728
1088,4.11,4.5,4,4,-7.8%,4.25,4,181625
1089,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,94628
1090,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,514823
1091,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,303882
1092,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,583976
1093,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,767104
1094,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,305966
1095,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,565465
1096,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,742114
1097,5,5,5,5,+12.1%,5,5,673823
1098,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,293613
1099,4,N/A,N/A,N/A,-10.3%,N/A,N/A,389989
1100,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,720717
1101,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,733771
1102,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713287
1103,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,672077
1104,5,N/A,N/A,N/A,+12.1%,N/A,N/A,204453
1105,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,518152
1106,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,100793
1107,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,679108
1108,5,N/A,N/A,N/A,+12.1%,N/A,N/A,321565
1109,4.34,4.25,4,4.25,-2.7%,4.25,4.5,190005
1110,4.11,4,4,4.25,-7.8%,4.25,4,168458
1111,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731672
1112,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,687541
1113,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,722570
1114,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,722734
1115,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,544927
1116,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,671749
1117,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,746473
1118,5,N/A,N/A,N/A,+12.1%,N/A,N/A,354671
1119,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,297617
1120,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,527971
1121,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,673099
1122,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,743153
1123,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,686781
1124,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,711241
1125,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,747742
1126,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,25234
1127,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,41976
1128,4.06,4,4,4,-9%,4.25,4,340851
1129,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,218332
1130,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,445106
1131,5,N/A,N/A,N/A,+12.1%,N/A,N/A,510281
1132,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,681662
1133,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,535318
1134,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,701754
1135,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738182
1136,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,219230
1137,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,764807
1138,5,N/A,N/A,N/A,+12.1%,N/A,N/A,730077
1139,5,N/A,N/A,N/A,+12.1%,N/A,N/A,453343
1140,5,N/A,N/A,N/A,+12.1%,N/A,N/A,653476
1141,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655110
1142,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,678774
1143,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,756652
1144,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,765894
1145,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,131231
1146,5,N/A,N/A,N/A,+12.1%,N/A,N/A,738926
1147,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,724252
1148,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,726249
1149,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,419367
1150,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,768869
1151,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,727157
1152,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,703639
1153,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,492136
1154,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,311328
1155,5,N/A,N/A,N/A,+12.1%,N/A,N/A,741013
1156,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,533775
1157,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,149604
1158,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,657810
1159,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,722920
1160,4.61,4.75,4.25,4.5,+3.4%,4.5,4.75,66888
1161,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,757139
1162,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,571640
1163,4,N/A,N/A,N/A,-10.3%,N/A,N/A,524792
1164,4.51,4.25,4,4.5,+1.1%,4.75,4.5,703648
1165,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,708043
1166,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,736845
1167,5,N/A,N/A,N/A,+12.1%,N/A,N/A,455670
1168,5,N/A,N/A,N/A,+12.1%,N/A,N/A,661136
1169,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,760846
1170,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,741728
1171,4.16,3.25,3.5,4,-6.7%,4.25,4.5,176683
1172,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,509324
1173,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,498879
1174,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,673246
1175,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,658575
1176,4,N/A,N/A,N/A,-10.3%,N/A,N/A,484702
1177,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638433
1178,5,N/A,N/A,N/A,+12.1%,N/A,N/A,725169
1179,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,721796
1180,4,N/A,N/A,N/A,-10.3%,N/A,N/A,741273
1181,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,730941
1182,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,149669
1183,4,N/A,N/A,N/A,-10.3%,N/A,N/A,705694
1184,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,41855
1185,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717348
1186,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,694831
1187,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,726960
1188,5,N/A,N/A,N/A,+12.1%,N/A,N/A,619330
1189,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,589881
1190,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731090
1191,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,728650
1192,4,N/A,N/A,N/A,-10.3%,N/A,N/A,712161
1193,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,663388
1194,5,N/A,N/A,N/A,+12.1%,N/A,N/A,760419
1195,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,753018
1196,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,408853
1197,4.15,4,3.75,4,-7%,4.25,4.25,300923
1198,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722164
1199,4.45,4.75,4.25,4.5,-0.2%,4.25,4.5,694554
1200,4.42,4.5,4,4.75,-0.9%,4.5,4.25,535541
1201,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,708642
1202,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,575148
1203,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,673749
1204,4,N/A,N/A,N/A,-10.3%,N/A,N/A,113426
1205,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,9427
1206,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,718931
1207,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,730846
1208,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,627190
1209,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,219626
1210,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,708126
1211,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,526277
1212,4.63,4.75,4.75,4.75,+3.8%,4.25,4.75,682173
1213,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,552688
1214,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,366955
1215,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,486630
1216,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,672920
1217,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655227
1218,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,190909
1219,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,163020
1220,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,705733
1221,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,272429
1222,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,546552
1223,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,97789
1224,5,N/A,N/A,N/A,+12.1%,N/A,N/A,672824
1225,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,623250
1226,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,686345
1227,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,701877
1228,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,567519
1229,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,582184
1230,5,5,5,5,+12.1%,5,5,748148
1231,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,674151
1232,4,N/A,N/A,N/A,-10.3%,N/A,N/A,680544
