,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4.75,4.75,4.75,4.75,+8%,4.75,4.75,719203
421,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,638433
422,4.2,4.5,4,4.25,-4.5%,4,4.25,728926
423,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,664128
424,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,712099
425,4,4,4,4,-9.1%,4,4,695942
426,4.35,4.5,4,4.5,-1.1%,4,4.5,748793
427,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,740339
428,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,717868
429,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,715929
430,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,749286
431,5,5,5,5,+13.6%,5,5,725169
432,4.03,4,4.5,4,-8.4%,4,4,823480
433,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,705451
434,4.13,4,4.25,4.25,-6.1%,4.25,4,877864
435,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,733091
436,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,625777
437,4.4,4.25,4.25,4.5,0%,4.25,4.5,921402
438,4.41,4.5,4,4.5,+0.2%,4.25,4.5,726784
439,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,712789
440,4.51,4.75,4.25,4.5,+2.5%,4.5,4.5,438003
441,4.23,4,4.25,4.25,-3.9%,4.25,4.25,529001
442,4.29,4,4.25,4.25,-2.5%,4.5,4.25,393822
443,4.96,4.75,4.75,5,+12.7%,5,5,900058
444,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,626077
445,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,279958
446,4.87,5,4.75,5,+10.7%,4.5,5,801271
447,4.49,4.5,4.25,4.5,+2%,4.5,4.5,797803
448,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,814615
449,4.22,4.5,4.25,4.25,-4.1%,4,4.25,463725
450,4.31,4,4,4.25,-2%,4.25,4.5,684617
451,4.27,4.5,5,4,-3%,4.25,4.25,794573
452,4.1,4.25,4.25,4,-6.8%,4.25,4,757526
453,4.39,4.25,4,4.5,-0.2%,4.25,4.5,771290
454,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,730591
455,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,710643
456,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,782408
457,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,694861
458,4.23,4.5,4.5,4.25,-3.9%,4,4.25,730846
459,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,721957
460,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,726744
461,4.41,4.5,4,4.5,+0.2%,4.25,4.5,260552
462,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,718760
463,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,762528
464,4.57,4.5,4,4.5,+3.9%,4.5,4.75,757179
465,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,571703
466,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,808960
467,4.24,4.25,4,4.25,-3.6%,4.25,4.25,709853
468,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,782764
469,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,26849
470,4.71,4.5,4.5,4.75,+7%,4.75,4.75,610212
471,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,869889
472,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,576424
473,4.15,4.25,4.25,4.25,-5.7%,4.25,4,714534
474,4.68,4.5,4,4.75,+6.4%,4.75,4.75,858161
475,3.48,3.25,3.5,3.5,-20.9%,3.5,3.5,614584
476,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,827492
477,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,384281
478,4.84,4.75,4.5,4.75,+10%,4.75,5,748542
479,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,941768
480,4,4,4,4,-9.1%,4,4,767305
481,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,766963
482,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,324020
483,4.1,3.75,4,4,-6.8%,4.5,4,800865
484,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,640255
485,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,714311
486,4.41,4.5,4,4.5,+0.2%,4.25,4.5,949902
487,4.48,4.5,4.75,4.5,+1.8%,4.75,4.25,767622
488,4.06,4,4,4,-7.7%,4.25,4,775089
489,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,298637
490,4.29,4.25,4.25,4.25,-2.5%,4,4.5,737165
491,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,800781
492,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,714693
493,4.47,4.5,5,4.5,+1.6%,4.25,4.5,497558
494,3.47,3.75,4,3.25,-21.1%,3.75,3.25,178291
495,4.02,4,4.25,4,-8.6%,4,4,803578
496,4.49,4.5,4.25,4.5,+2%,4.5,4.5,775797
497,4.26,3.75,3.75,4.5,-3.2%,4,4.5,467040
498,4.04,4,4,4,-8.2%,3.75,4.25,165158
499,4.18,4.25,4,4.25,-5%,4,4.25,759069
500,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,782603
501,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,840842
502,4.34,4,4.5,4.25,-1.4%,4.25,4.5,183675
503,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,790089
504,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,758744
505,4.45,4.25,4,4.5,+1.1%,4.5,4.5,427655
506,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,732121
507,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,672920
508,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,714140
509,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,923470
510,4.36,4.75,3.75,4.5,-0.9%,4,4.5,285240
511,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,825643
512,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,798371
513,4.17,4,4.25,4.25,-5.2%,4,4.25,180659
514,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,900245
515,4.51,4.25,4.25,4.25,+2.5%,4.5,4.75,792027
516,5,5,5,5,+13.6%,5,5,948251
517,4.85,4.75,4.75,4.75,+10.2%,4.75,5,905217
518,4.79,4.75,4.75,4.75,+8.9%,4.5,5,690737
519,4.08,4,4.25,4,-7.3%,4.25,4,754608
520,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,892706
521,4.75,4.75,4.75,4.75,+8%,4.75,4.75,709831
522,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,72955
523,5,5,5,5,+13.6%,5,5,719812
524,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,762226
525,4.4,4.25,4.25,4.5,0%,4.25,4.5,807813
526,4.49,4.5,4.25,4.5,+2%,4.5,4.5,739285
527,4.16,4.5,4,4.25,-5.5%,4.25,4,515021
528,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,945114
529,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,677219
530,4.94,5,5,5,+12.3%,4.75,5,734462
531,4.71,4.5,4.5,4.75,+7%,4.75,4.75,885783
532,4.13,4.25,4,4,-6.1%,4,4.25,414126
533,3.98,3.75,3,4,-9.5%,4.25,4,125029
534,4.18,4,4.5,4.25,-5%,4,4.25,792013
535,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,574871
536,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,738899
537,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,840570
538,4.41,4.5,4.5,4.25,+0.2%,4.75,4.25,565855
539,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,589055
540,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,729651
541,4.45,4.75,4.25,4.5,+1.1%,4.25,4.5,786238
542,4.65,4.5,4.25,4.5,+5.7%,4.75,4.75,434909
543,4.93,4.75,5,4.75,+12%,5,5,914627
544,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,810341
545,4.4,4.5,4.5,4.5,0%,4.5,4.25,701754
546,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,843710
547,4.17,4.25,4.5,4.25,-5.2%,4.25,4,534321
548,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,786961
549,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,519328
550,4.37,4.5,4.75,4.25,-0.7%,4.5,4.25,769751
551,4.49,4.5,4.25,4.5,+2%,4.5,4.5,683140
552,4.35,4.75,4.25,4.5,-1.1%,4.25,4.25,736769
553,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,691691
554,4.06,4,5,4,-7.7%,4,4,2335
555,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,882228
556,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,659758
557,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,590772
558,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,259898
559,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,532838
560,4.63,4.75,4.75,4.75,+5.2%,4.25,4.75,758650
561,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,761771
562,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,687743
563,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,797609
564,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,764776
565,4.04,3.75,4,4,-8.2%,4.25,4,795940
566,4.62,4.5,4.75,4.5,+5%,4.5,4.75,715123
567,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,763258
568,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,756914
569,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,691188
570,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,673099
571,4.67,4.75,4.25,4.5,+6.1%,4.75,4.75,563949
572,4.09,4,3.75,4,-7%,4,4.25,790747
573,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,764703
574,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,325401
575,4,N/A,N/A,N/A,-9.1%,N/A,N/A,786573
576,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,417343
577,4.75,N/A,N/A,N/A,+8%,N/A,N/A,494867
578,4.4,N/A,N/A,N/A,0%,N/A,N/A,821207
579,5,N/A,N/A,N/A,+13.6%,N/A,N/A,743134
580,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,702794
581,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,594987
582,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,501446
583,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,109774
584,4.75,N/A,N/A,N/A,+8%,N/A,N/A,702240
585,4.75,N/A,N/A,N/A,+8%,N/A,N/A,600630
586,4.3,N/A,N/A,N/A,-2.3%,N/A,N/A,390185
587,5,N/A,N/A,N/A,+13.6%,N/A,N/A,616025
588,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,731090
589,4,N/A,N/A,N/A,-9.1%,N/A,N/A,693480
590,4.68,N/A,N/A,N/A,+6.4%,N/A,N/A,404090
591,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,851098
592,4,N/A,N/A,N/A,-9.1%,N/A,N/A,144365
593,4.75,N/A,N/A,N/A,+8%,N/A,N/A,815533
594,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,519656
595,4.75,N/A,N/A,N/A,+8%,N/A,N/A,721541
596,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,738463
597,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,727289
598,4.75,N/A,N/A,N/A,+8%,N/A,N/A,731360
599,4.85,N/A,N/A,N/A,+10.2%,N/A,N/A,656870
600,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,96458
601,4.35,N/A,N/A,N/A,-1.1%,N/A,N/A,882940
602,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,674880
603,4.75,N/A,N/A,N/A,+8%,N/A,N/A,717227
604,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,868287
605,3.52,N/A,N/A,N/A,-20%,N/A,N/A,827943
606,5,N/A,N/A,N/A,+13.6%,N/A,N/A,603303
607,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,726901
608,4,N/A,N/A,N/A,-9.1%,N/A,N/A,560899
609,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,638305
610,4.21,4,4,4.25,-4.3%,4.25,4.25,439438
611,4.35,N/A,N/A,N/A,-1.1%,N/A,N/A,785629
612,4.4,N/A,N/A,N/A,0%,N/A,N/A,276274
613,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,720717
614,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,707873
615,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,461751
616,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,647292
617,4.55,N/A,N/A,N/A,+3.4%,N/A,N/A,711362
618,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,714463
619,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,766126
620,4.7,N/A,N/A,N/A,+6.8%,N/A,N/A,385411
621,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,766465
622,4.3,N/A,N/A,N/A,-2.3%,N/A,N/A,749420
623,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,775369
624,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,753006
625,4.75,N/A,N/A,N/A,+8%,N/A,N/A,490426
626,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,365457
627,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,751109
628,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,770387
629,4.4,N/A,N/A,N/A,0%,N/A,N/A,778359
630,5,N/A,N/A,N/A,+13.6%,N/A,N/A,730049
631,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,771105
632,4.8,N/A,N/A,N/A,+9.1%,N/A,N/A,836693
633,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,592263
634,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,524792
635,4.4,N/A,N/A,N/A,0%,N/A,N/A,844149
636,5,N/A,N/A,N/A,+13.6%,N/A,N/A,686182
637,4.75,N/A,N/A,N/A,+8%,N/A,N/A,196231
638,4.24,N/A,N/A,N/A,-3.6%,N/A,N/A,507084
639,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,630389
640,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,727442
641,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,706908
642,4.35,N/A,N/A,N/A,-1.1%,N/A,N/A,717430
643,4.32,N/A,N/A,N/A,-1.8%,N/A,N/A,414386
644,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,592770
645,4,N/A,N/A,N/A,-9.1%,N/A,N/A,786658
646,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717264
647,4.4,N/A,N/A,N/A,0%,N/A,N/A,737648
648,4.75,N/A,N/A,N/A,+8%,N/A,N/A,789948
649,4.75,N/A,N/A,N/A,+8%,N/A,N/A,767927
650,4.75,N/A,N/A,N/A,+8%,N/A,N/A,772515
651,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,636361
652,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,612777
653,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,719186
654,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,667806
655,4,N/A,N/A,N/A,-9.1%,N/A,N/A,730083
656,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,823794
657,4,N/A,N/A,N/A,-9.1%,N/A,N/A,607119
658,4,N/A,N/A,N/A,-9.1%,N/A,N/A,735729
659,4.75,N/A,N/A,N/A,+8%,N/A,N/A,457878
660,4.75,N/A,N/A,N/A,+8%,N/A,N/A,628081
661,4.6,N/A,N/A,N/A,+4.5%,N/A,N/A,713149
662,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,794551
663,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,609219
664,4,N/A,N/A,N/A,-9.1%,N/A,N/A,135068
665,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,784645
666,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,738213
667,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,796474
668,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,688044
669,4.33,4.5,4.25,4.5,-1.6%,4.25,4.25,792019
670,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,564915
671,4.75,N/A,N/A,N/A,+8%,N/A,N/A,732603
672,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,871392
673,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,660291
674,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,730628
675,4,N/A,N/A,N/A,-9.1%,N/A,N/A,546552
676,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,742061
677,4.1,5,4,4,-6.8%,4,4,732536
678,4.75,N/A,N/A,N/A,+8%,N/A,N/A,759217
679,4,N/A,N/A,N/A,-9.1%,N/A,N/A,697544
680,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,788190
681,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,693242
682,4.75,N/A,N/A,N/A,+8%,N/A,N/A,761238
683,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,738703
684,4.75,N/A,N/A,N/A,+8%,N/A,N/A,762900
685,4.75,N/A,N/A,N/A,+8%,N/A,N/A,555564
686,4.8,N/A,N/A,N/A,+9.1%,N/A,N/A,764593
687,4.3,N/A,N/A,N/A,-2.3%,N/A,N/A,113971
688,4.75,4.75,4.75,4.75,+8%,4.75,4.75,675307
689,4.75,N/A,N/A,N/A,+8%,N/A,N/A,702074
690,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,674122
691,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,663388
692,4,N/A,N/A,N/A,-9.1%,N/A,N/A,610967
693,4.3,N/A,N/A,N/A,-2.3%,N/A,N/A,591332
694,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,553800
695,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,692874
696,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,735933
697,4.75,N/A,N/A,N/A,+8%,N/A,N/A,803522
698,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,366186
699,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,650280
700,4.75,N/A,N/A,N/A,+8%,N/A,N/A,748327
701,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,803101
702,4.6,N/A,N/A,N/A,+4.5%,N/A,N/A,202777
703,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,589146
704,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,811574
705,4.58,N/A,N/A,N/A,+4.1%,N/A,N/A,694376
706,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,793752
707,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,730089
708,4,N/A,N/A,N/A,-9.1%,N/A,N/A,753724
709,4.75,N/A,N/A,N/A,+8%,N/A,N/A,673823
710,5,N/A,N/A,N/A,+13.6%,N/A,N/A,417977
711,4.75,N/A,N/A,N/A,+8%,N/A,N/A,720637
712,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,329163
713,4,N/A,N/A,N/A,-9.1%,N/A,N/A,3853
714,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,455670
715,4.31,4.25,4.25,4.25,-2%,4.5,4.25,710652
716,4.75,N/A,N/A,N/A,+8%,N/A,N/A,745873
717,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,112792
718,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,717733
719,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,733520
720,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,813650
721,4.85,N/A,N/A,N/A,+10.2%,N/A,N/A,759438
722,4.17,4,4.25,4.25,-5.2%,4,4.25,685992
723,5,N/A,N/A,N/A,+13.6%,N/A,N/A,840188
724,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,716767
725,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,693618
726,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,184925
727,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,713175
728,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,708422
729,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,610126
730,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,711387
731,4.63,4.5,4.75,4.75,+5.2%,4.75,4.5,789221
732,4,N/A,N/A,N/A,-9.1%,N/A,N/A,378545
733,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,610738
734,4.75,N/A,N/A,N/A,+8%,N/A,N/A,765439
735,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,42667
736,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,707688
737,5,N/A,N/A,N/A,+13.6%,N/A,N/A,256808
738,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,561071
739,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,704171
740,4.4,4.5,4.5,4.5,0%,4.5,4.25,516595
741,4.75,N/A,N/A,N/A,+8%,N/A,N/A,777336
742,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,702300
743,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,388371
744,4,N/A,N/A,N/A,-9.1%,N/A,N/A,799897
745,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,279184
746,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,768109
747,4.75,N/A,N/A,N/A,+8%,N/A,N/A,622485
748,4,N/A,N/A,N/A,-9.1%,N/A,N/A,737914
749,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,191932
750,4,N/A,N/A,N/A,-9.1%,N/A,N/A,764299
751,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,729047
752,4.75,N/A,N/A,N/A,+8%,N/A,N/A,691999
753,4.49,4.5,4.25,4.5,+2%,4.5,4.5,168653
754,4.23,4.5,4.5,4.25,-3.9%,4,4.25,153242
755,4.75,N/A,N/A,N/A,+8%,N/A,N/A,770495
756,4.75,N/A,N/A,N/A,+8%,N/A,N/A,722700
757,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,754198
758,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,715385
759,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,804248
760,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,677834
761,5,N/A,N/A,N/A,+13.6%,N/A,N/A,760159
762,4.75,N/A,N/A,N/A,+8%,N/A,N/A,659406
763,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,738981
764,4.75,N/A,N/A,N/A,+8%,N/A,N/A,563551
765,4.75,N/A,N/A,N/A,+8%,N/A,N/A,691483
766,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,593848
767,4.19,4.25,4.25,4.25,-4.8%,4,4.25,300923
768,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,701307
769,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,742265
770,4,N/A,N/A,N/A,-9.1%,N/A,N/A,792203
771,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,692351
772,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,771808
773,4.75,N/A,N/A,N/A,+8%,N/A,N/A,453518
774,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,728545
775,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,795823
776,4.75,N/A,N/A,N/A,+8%,N/A,N/A,702179
777,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,686345
778,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,653445
779,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,757264
780,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,759207
781,5,N/A,N/A,N/A,+13.6%,N/A,N/A,674001
782,4.75,N/A,N/A,N/A,+8%,N/A,N/A,758934
783,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,195473
784,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,638490
785,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710129
786,4.75,N/A,N/A,N/A,+8%,N/A,N/A,823208
787,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,591532
788,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,601458
789,4.39,4.5,4,4.5,-0.2%,3.75,4.75,717140
790,4.75,N/A,N/A,N/A,+8%,N/A,N/A,788368
791,4.75,N/A,N/A,N/A,+8%,N/A,N/A,712111
792,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,761133
793,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,529070
794,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,502163
795,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,249631
796,5,5,5,5,+13.6%,5,5,41142
797,4.75,N/A,N/A,N/A,+8%,N/A,N/A,724993
798,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,765198
799,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,643020
800,4.75,N/A,N/A,N/A,+8%,N/A,N/A,705398
801,4.61,4.75,4.25,4.5,+4.8%,4.5,4.75,713692
802,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,778682
803,5,N/A,N/A,N/A,+13.6%,N/A,N/A,807670
804,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,764254
805,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,748474
806,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,676449
807,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,479437
808,5,N/A,N/A,N/A,+13.6%,N/A,N/A,729619
809,4,N/A,N/A,N/A,-9.1%,N/A,N/A,706076
810,4.49,4.5,4.25,4.5,+2%,4.5,4.5,683110
811,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,796738
812,5,N/A,N/A,N/A,+13.6%,N/A,N/A,629214
813,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,743153
814,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,694513
815,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,572444
816,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,703024
817,3.9,3,4,4,-11.4%,4,4,343431
818,4.21,4,4,4.25,-4.3%,4.25,4.25,659509
819,4.75,N/A,N/A,N/A,+8%,N/A,N/A,597188
820,4,N/A,N/A,N/A,-9.1%,N/A,N/A,393387
821,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,450970
822,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,515613
823,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,741541
824,5,N/A,N/A,N/A,+13.6%,N/A,N/A,219626
825,4.45,4,4.5,4.5,+1.1%,4.5,4.5,59997
826,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,693488
827,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,738182
828,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,697931
829,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,773488
830,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,677205
831,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,705779
832,4.75,N/A,N/A,N/A,+8%,N/A,N/A,653811
833,4.75,N/A,N/A,N/A,+8%,N/A,N/A,697878
