,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.68,N/A,N/A,N/A,+13.6%,N/A,N/A,863423
444,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,700694
445,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767305
446,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,546211
447,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,709529
448,5,N/A,N/A,N/A,+21.4%,N/A,N/A,799463
449,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674589
450,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,758296
451,4,N/A,N/A,N/A,-2.9%,N/A,N/A,664398
452,4.05,N/A,N/A,N/A,-1.7%,N/A,N/A,848595
453,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,815210
454,3.75,N/A,N/A,N/A,-9%,N/A,N/A,702044
455,3.5,N/A,N/A,N/A,-15%,N/A,N/A,760846
456,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,592683
457,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,3001
458,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,762521
459,3.87,N/A,N/A,N/A,-6.1%,N/A,N/A,737070
460,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,601648
461,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,581010
462,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725621
463,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779562
464,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708893
465,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,803579
466,4,N/A,N/A,N/A,-2.9%,N/A,N/A,112806
467,4.16,N/A,N/A,N/A,+1%,N/A,N/A,728643
468,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,669714
469,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767492
470,4,N/A,N/A,N/A,-2.9%,N/A,N/A,797241
471,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,212040
472,3.75,N/A,N/A,N/A,-9%,N/A,N/A,553800
473,4,N/A,N/A,N/A,-2.9%,N/A,N/A,546654
474,4,N/A,N/A,N/A,-2.9%,N/A,N/A,542888
475,4,N/A,N/A,N/A,-2.9%,N/A,N/A,114341
476,4.05,N/A,N/A,N/A,-1.7%,N/A,N/A,722350
477,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674145
478,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,656840
479,1,N/A,N/A,N/A,-75.7%,N/A,N/A,690990
480,4,N/A,N/A,N/A,-2.9%,N/A,N/A,677311
481,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758744
482,4,N/A,N/A,N/A,-2.9%,N/A,N/A,342398
483,4,N/A,N/A,N/A,-2.9%,N/A,N/A,799605
484,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,605185
485,4,N/A,N/A,N/A,-2.9%,N/A,N/A,793139
486,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767359
487,4,N/A,N/A,N/A,-2.9%,N/A,N/A,94003
488,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,412941
489,3.75,N/A,N/A,N/A,-9%,N/A,N/A,355005
490,4.1,4,4,4,-0.5%,4,4.25,799427
491,3.5,N/A,N/A,N/A,-15%,N/A,N/A,637112
492,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708642
493,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,545285
494,4.05,3,5,3.75,-1.7%,5,3.75,648428
495,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,839342
496,4,N/A,N/A,N/A,-2.9%,N/A,N/A,335323
497,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,751567
498,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,728370
499,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,803603
500,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704041
501,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,80268
502,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,63326
503,4,N/A,N/A,N/A,-2.9%,N/A,N/A,833681
504,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,765335
505,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717227
506,4.35,N/A,N/A,N/A,+5.6%,N/A,N/A,795047
507,4,N/A,N/A,N/A,-2.9%,N/A,N/A,663013
508,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,664168
509,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,699682
510,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,749448
511,4,N/A,N/A,N/A,-2.9%,N/A,N/A,245230
512,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,362959
513,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,791278
514,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,830559
515,3.5,N/A,N/A,N/A,-15%,N/A,N/A,796738
516,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,724854
517,4,N/A,N/A,N/A,-2.9%,N/A,N/A,743699
518,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,374876
519,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768255
520,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706038
521,3,N/A,N/A,N/A,-27.2%,N/A,N/A,717551
522,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,696401
523,3.75,N/A,N/A,N/A,-9%,N/A,N/A,799897
524,3.75,N/A,N/A,N/A,-9%,N/A,N/A,692351
525,3.75,N/A,N/A,N/A,-9%,N/A,N/A,99435
526,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733625
527,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717984
528,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,693488
529,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,663004
530,3.75,N/A,N/A,N/A,-9%,N/A,N/A,624938
531,3.75,N/A,N/A,N/A,-9%,N/A,N/A,437194
532,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,589841
533,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,833832
534,4,N/A,N/A,N/A,-2.9%,N/A,N/A,790283
535,3.5,N/A,N/A,N/A,-15%,N/A,N/A,227908
536,4,N/A,N/A,N/A,-2.9%,N/A,N/A,637739
537,4.54,4,5,4.5,+10.2%,4.75,4.5,572344
538,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,735036
539,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,719733
540,4,N/A,N/A,N/A,-2.9%,N/A,N/A,744195
541,4,N/A,N/A,N/A,-2.9%,N/A,N/A,770387
542,4,N/A,N/A,N/A,-2.9%,N/A,N/A,751927
543,4,N/A,N/A,N/A,-2.9%,N/A,N/A,748474
544,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,699037
545,4,N/A,N/A,N/A,-2.9%,N/A,N/A,792987
546,4,N/A,N/A,N/A,-2.9%,N/A,N/A,807813
547,4,N/A,N/A,N/A,-2.9%,N/A,N/A,771911
548,3.75,N/A,N/A,N/A,-9%,N/A,N/A,719767
549,4,N/A,N/A,N/A,-2.9%,N/A,N/A,823372
550,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641756
551,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,692190
552,4,N/A,N/A,N/A,-2.9%,N/A,N/A,796509
553,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,705398
554,4.1,4.25,4.25,4,-0.5%,4.25,4,20741
555,3.75,N/A,N/A,N/A,-9%,N/A,N/A,489711
556,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725975
557,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,703679
558,3.75,N/A,N/A,N/A,-9%,N/A,N/A,159300
559,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,5391
560,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,228293
561,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,118980
562,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,805464
563,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,759472
564,4,N/A,N/A,N/A,-2.9%,N/A,N/A,779963
565,3.75,N/A,N/A,N/A,-9%,N/A,N/A,131231
566,4,N/A,N/A,N/A,-2.9%,N/A,N/A,660291
567,4,N/A,N/A,N/A,-2.9%,N/A,N/A,91275
568,3.75,N/A,N/A,N/A,-9%,N/A,N/A,144365
569,4.32,4,5,4.5,+4.9%,4.25,4.25,756447
570,4,N/A,N/A,N/A,-2.9%,N/A,N/A,744220
571,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,809273
572,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709596
573,4,N/A,N/A,N/A,-2.9%,N/A,N/A,328662
574,4,N/A,N/A,N/A,-2.9%,N/A,N/A,786917
575,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,731360
576,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,747287
577,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714109
578,4,N/A,N/A,N/A,-2.9%,N/A,N/A,658777
579,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,360709
580,4,N/A,N/A,N/A,-2.9%,N/A,N/A,522595
581,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,804823
582,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791469
583,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,5747
584,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713175
585,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735048
586,4,N/A,N/A,N/A,-2.9%,N/A,N/A,788882
587,4.08,3.75,4,4,-1%,4,4.25,218332
588,3.75,N/A,N/A,N/A,-9%,N/A,N/A,735418
589,3.75,N/A,N/A,N/A,-9%,N/A,N/A,801586
590,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,52897
591,4.03,4.25,4,4,-2.2%,4,4,268020
592,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,662691
593,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720269
594,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,730366
595,4.07,4,3.5,4,-1.2%,4,4.25,796767
596,4.36,4.5,4.75,4.5,+5.8%,4.25,4.25,224763
597,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655732
598,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,722489
599,4,N/A,N/A,N/A,-2.9%,N/A,N/A,393387
600,4.14,3.75,4.25,4.25,+0.5%,4,4.25,747661
601,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,794770
602,3.75,N/A,N/A,N/A,-9%,N/A,N/A,742709
603,4.02,4,4.25,4,-2.4%,4,4,784338
604,4,4.25,3.5,4,-2.9%,4,4,289492
605,4,N/A,N/A,N/A,-2.9%,N/A,N/A,697670
606,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,539880
607,3.75,N/A,N/A,N/A,-9%,N/A,N/A,729299
608,3.75,N/A,N/A,N/A,-9%,N/A,N/A,583823
609,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527549
610,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720735
611,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731672
612,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719015
613,3.5,N/A,N/A,N/A,-15%,N/A,N/A,666707
614,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,95081
615,4,N/A,N/A,N/A,-2.9%,N/A,N/A,760654
616,3.71,3.75,4,3.75,-10%,3.5,3.75,769342
617,4,N/A,N/A,N/A,-2.9%,N/A,N/A,446332
618,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671078
619,3.5,N/A,N/A,N/A,-15%,N/A,N/A,639745
620,4.23,4.25,4.25,4.25,+2.7%,3.75,4.5,773375
621,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733123
622,3.5,N/A,N/A,N/A,-15%,N/A,N/A,712177
623,4,N/A,N/A,N/A,-2.9%,N/A,N/A,64553
624,3.75,N/A,N/A,N/A,-9%,N/A,N/A,765524
625,4,N/A,N/A,N/A,-2.9%,N/A,N/A,42667
626,3.75,N/A,N/A,N/A,-9%,N/A,N/A,762242
627,3.75,N/A,N/A,N/A,-9%,N/A,N/A,177736
628,3,N/A,N/A,N/A,-27.2%,N/A,N/A,736447
629,4,N/A,N/A,N/A,-2.9%,N/A,N/A,41855
630,4,N/A,N/A,N/A,-2.9%,N/A,N/A,233327
631,4,N/A,N/A,N/A,-2.9%,N/A,N/A,685942
632,2.91,3.5,4,3,-29.4%,3,2.5,3586
633,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,459318
634,4,N/A,N/A,N/A,-2.9%,N/A,N/A,783843
635,3.75,N/A,N/A,N/A,-9%,N/A,N/A,711311
636,3.75,N/A,N/A,N/A,-9%,N/A,N/A,742113
637,3.75,N/A,N/A,N/A,-9%,N/A,N/A,724907
638,3.9,4,3.25,4,-5.3%,3.75,4,90923
639,3.75,N/A,N/A,N/A,-9%,N/A,N/A,728431
640,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,625777
641,4,N/A,N/A,N/A,-2.9%,N/A,N/A,556571
642,3.5,N/A,N/A,N/A,-15%,N/A,N/A,751832
643,4,N/A,N/A,N/A,-2.9%,N/A,N/A,185232
644,4.32,4,4,4,+4.9%,4.5,4.5,286149
645,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,1987
646,4.14,4.25,4,4.25,+0.5%,4.25,4,622276
647,3,N/A,N/A,N/A,-27.2%,N/A,N/A,460983
648,4,N/A,N/A,N/A,-2.9%,N/A,N/A,748961
649,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,637484
650,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,673618
651,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712018
652,3.75,N/A,N/A,N/A,-9%,N/A,N/A,767837
653,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,664801
654,3.75,N/A,N/A,N/A,-9%,N/A,N/A,672911
655,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,412215
656,4.04,4.25,4.25,4,-1.9%,4,4,601042
657,4.58,4.5,5,4.75,+11.2%,4.5,4.5,23898
658,4,N/A,N/A,N/A,-2.9%,N/A,N/A,766126
659,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674078
660,3.75,N/A,N/A,N/A,-9%,N/A,N/A,745606
661,3.75,N/A,N/A,N/A,-9%,N/A,N/A,304205
662,4.28,4,4.5,4.25,+3.9%,4,4.5,622017
663,3.97,4,4.5,4,-3.6%,3.75,4,4293
664,3,N/A,N/A,N/A,-27.2%,N/A,N/A,512999
665,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,666278
666,4,N/A,N/A,N/A,-2.9%,N/A,N/A,690971
667,3.75,N/A,N/A,N/A,-9%,N/A,N/A,708066
668,4,N/A,N/A,N/A,-2.9%,N/A,N/A,494867
669,3.75,N/A,N/A,N/A,-9%,N/A,N/A,570026
670,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,765336
671,4.41,4.75,4.25,4.5,+7%,4.5,4.25,313495
672,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,751698
673,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,772438
674,4,N/A,N/A,N/A,-2.9%,N/A,N/A,721439
675,3.75,N/A,N/A,N/A,-9%,N/A,N/A,640707
676,3.5,N/A,N/A,N/A,-15%,N/A,N/A,120497
677,4,N/A,N/A,N/A,-2.9%,N/A,N/A,404775
678,2.86,3.75,3.75,2.5,-30.6%,2.75,2.75,111201
679,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,655178
680,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,485709
681,3.5,N/A,N/A,N/A,-15%,N/A,N/A,769591
682,5,N/A,N/A,N/A,+21.4%,N/A,N/A,257347
683,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,771530
684,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,161331
685,4,N/A,N/A,N/A,-2.9%,N/A,N/A,535110
686,4,N/A,N/A,N/A,-2.9%,N/A,N/A,595703
687,4,N/A,N/A,N/A,-2.9%,N/A,N/A,447549
688,4,N/A,N/A,N/A,-2.9%,N/A,N/A,228606
689,4.21,4,4,4.25,+2.2%,4.25,4.25,126987
690,3.5,N/A,N/A,N/A,-15%,N/A,N/A,288024
691,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768869
692,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717512
693,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,768223
694,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717524
695,4,N/A,N/A,N/A,-2.9%,N/A,N/A,756460
696,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,612907
697,4.08,4.5,4.5,4,-1%,4,4,530914
698,1,N/A,N/A,N/A,-75.7%,N/A,N/A,435895
699,4,N/A,N/A,N/A,-2.9%,N/A,N/A,441101
700,4,N/A,N/A,N/A,-2.9%,N/A,N/A,149604
701,4,N/A,N/A,N/A,-2.9%,N/A,N/A,533775
702,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,661422
703,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,654941
704,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,497765
705,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,550418
706,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,154650
707,3.75,N/A,N/A,N/A,-9%,N/A,N/A,665804
708,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,757139
709,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738688
710,4,N/A,N/A,N/A,-2.9%,N/A,N/A,524792
711,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,396416
712,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,757046
713,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,205060
714,3.74,3.5,4,3.75,-9.2%,3.75,3.75,252427
715,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,353886
716,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638253
717,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,718029
718,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,763616
719,4,N/A,N/A,N/A,-2.9%,N/A,N/A,741273
720,4,N/A,N/A,N/A,-2.9%,N/A,N/A,660758
721,3.75,N/A,N/A,N/A,-9%,N/A,N/A,699703
722,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701750
723,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730089
724,4.38,4.25,3.75,4.25,+6.3%,4.5,4.5,371983
725,4.63,5,5,4.75,+12.4%,4.5,4.5,720492
726,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,642188
727,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701691
728,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,756652
729,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,659679
730,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679255
731,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,726607
732,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731440
733,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729376
734,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671818
735,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,679538
736,4,N/A,N/A,N/A,-2.9%,N/A,N/A,677103
737,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758843
738,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,186351
739,3,N/A,N/A,N/A,-27.2%,N/A,N/A,454137
740,3.75,N/A,N/A,N/A,-9%,N/A,N/A,12844
741,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,154573
742,3.67,3.5,4.5,3.75,-10.9%,3.75,3.5,519325
743,4.45,4.25,4,4.5,+8%,4.5,4.5,497925
744,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,321740
745,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,463725
746,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,753006
747,4,N/A,N/A,N/A,-2.9%,N/A,N/A,146346
748,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749253
749,5,N/A,N/A,N/A,+21.4%,N/A,N/A,517059
750,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,679112
751,4,N/A,N/A,N/A,-2.9%,N/A,N/A,272429
752,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,456443
753,4,4,4,4,-2.9%,4,4,609330
754,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,755032
755,4,N/A,N/A,N/A,-2.9%,N/A,N/A,663770
756,3,N/A,N/A,N/A,-27.2%,N/A,N/A,693922
757,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731243
758,3.75,N/A,N/A,N/A,-9%,N/A,N/A,144868
759,3.75,N/A,N/A,N/A,-9%,N/A,N/A,459016
760,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,284123
761,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712161
762,4.03,4.25,4,4,-2.2%,4,4,522584
763,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,739061
764,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706618
765,3.75,N/A,N/A,N/A,-9%,N/A,N/A,713287
766,3,N/A,N/A,N/A,-27.2%,N/A,N/A,506859
767,3.75,N/A,N/A,N/A,-9%,N/A,N/A,704787
768,3.75,N/A,N/A,N/A,-9%,N/A,N/A,20476
769,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,450360
770,3.75,N/A,N/A,N/A,-9%,N/A,N/A,590340
771,3.75,N/A,N/A,N/A,-9%,N/A,N/A,121146
772,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,708043
773,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,721620
774,3.75,N/A,N/A,N/A,-9%,N/A,N/A,518152
775,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711387
776,4,N/A,N/A,N/A,-2.9%,N/A,N/A,723031
777,3.66,3.5,4.25,3.75,-11.2%,3.75,3.5,166439
778,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694477
779,3.75,N/A,N/A,N/A,-9%,N/A,N/A,515021
780,4,N/A,N/A,N/A,-2.9%,N/A,N/A,308613
781,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733308
782,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,737802
783,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720081
784,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714693
785,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729075
786,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,708236
787,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,529070
788,4,N/A,N/A,N/A,-2.9%,N/A,N/A,528127
789,3.75,N/A,N/A,N/A,-9%,N/A,N/A,743123
790,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,670756
791,3,N/A,N/A,N/A,-27.2%,N/A,N/A,662121
792,3.5,N/A,N/A,N/A,-15%,N/A,N/A,471971
793,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,725104
794,3.75,N/A,N/A,N/A,-9%,N/A,N/A,655931
795,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,659661
796,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,707752
797,3.75,N/A,N/A,N/A,-9%,N/A,N/A,678627
798,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,4062
799,3.5,N/A,N/A,N/A,-15%,N/A,N/A,711362
800,4,N/A,N/A,N/A,-2.9%,N/A,N/A,557759
801,4,N/A,N/A,N/A,-2.9%,N/A,N/A,613921
802,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,294582
803,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,379327
804,3.81,3.75,3.75,3.75,-7.5%,4,3.75,642916
805,3.75,N/A,N/A,N/A,-9%,N/A,N/A,691683
806,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,172151
807,3.75,N/A,N/A,N/A,-9%,N/A,N/A,615684
808,4,N/A,N/A,N/A,-2.9%,N/A,N/A,372970
809,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,67674
810,4,N/A,N/A,N/A,-2.9%,N/A,N/A,737103
811,3.75,N/A,N/A,N/A,-9%,N/A,N/A,19405
812,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674275
813,4,N/A,N/A,N/A,-2.9%,N/A,N/A,593642
814,3.75,N/A,N/A,N/A,-9%,N/A,N/A,160358
815,3.75,N/A,N/A,N/A,-9%,N/A,N/A,621096
816,3.55,4.75,4,3.75,-13.8%,3.25,3.25,736201
817,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,350602
818,3.75,N/A,N/A,N/A,-9%,N/A,N/A,681847
819,4,N/A,N/A,N/A,-2.9%,N/A,N/A,664182
820,4.3,4,4,4.5,+4.4%,4,4.5,456300
821,4,N/A,N/A,N/A,-2.9%,N/A,N/A,617962
822,3.5,N/A,N/A,N/A,-15%,N/A,N/A,682052
823,4.58,5,5,4.5,+11.2%,4.5,4.5,725169
824,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,638433
825,5,N/A,N/A,N/A,+21.4%,N/A,N/A,639005
826,3.5,N/A,N/A,N/A,-15%,N/A,N/A,257808
827,4,N/A,N/A,N/A,-2.9%,N/A,N/A,656153
828,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,28423
829,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,462737
830,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,724202
831,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,95531
832,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,705695
833,3.94,4,3,4,-4.4%,4,4,305477
834,3.75,N/A,N/A,N/A,-9%,N/A,N/A,325987
835,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,366955
836,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,732634
837,4.14,4,4.5,4.25,+0.5%,4.25,4,588068
838,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,418983
839,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,72463
840,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691107
841,4,N/A,N/A,N/A,-2.9%,N/A,N/A,261634
842,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,99624
843,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671348
844,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,682302
845,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681156
846,4,N/A,N/A,N/A,-2.9%,N/A,N/A,595693
847,4.07,4.25,4,4,-1.2%,3.75,4.25,579925
848,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,622485
849,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,552941
850,4,N/A,N/A,N/A,-2.9%,N/A,N/A,256071
851,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,663388
852,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,505296
853,4,N/A,N/A,N/A,-2.9%,N/A,N/A,728423
854,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,47795
855,3.75,N/A,N/A,N/A,-9%,N/A,N/A,200890
856,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,714882
857,3.7,4,4,3.5,-10.2%,4,3.5,197884
858,3.5,N/A,N/A,N/A,-15%,N/A,N/A,709551
