,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,4,N/A,N/A,N/A,+3.1%,N/A,N/A,562932
418,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,771782
419,4,N/A,N/A,N/A,+3.1%,N/A,N/A,589841
420,4.5,N/A,N/A,N/A,+16%,N/A,N/A,679231
421,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,777927
422,4,N/A,N/A,N/A,+3.1%,N/A,N/A,685466
423,4.18,4,3.5,4.25,+7.7%,4.25,4.25,598312
424,4,N/A,N/A,N/A,+3.1%,N/A,N/A,700333
425,3,N/A,N/A,N/A,-22.7%,N/A,N/A,571640
426,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,715096
427,4.27,4,4,4.25,+10.1%,4.5,4.25,775897
428,4.65,4.5,4.25,4.5,+19.8%,4.75,4.75,593328
429,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,718788
430,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,717733
431,4.5,N/A,N/A,N/A,+16%,N/A,N/A,777520
432,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,519375
433,4,N/A,N/A,N/A,+3.1%,N/A,N/A,740975
434,4,N/A,N/A,N/A,+3.1%,N/A,N/A,233327
435,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,134156
436,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,744511
437,4.03,4.25,4,4,+3.9%,4,4,568544
438,4,N/A,N/A,N/A,+3.1%,N/A,N/A,759502
439,2,N/A,N/A,N/A,-48.5%,N/A,N/A,744341
440,3.73,4,3,3.75,-3.9%,3.75,3.75,333449
441,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659782
442,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,773656
443,4.5,N/A,N/A,N/A,+16%,N/A,N/A,281621
444,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,758496
445,4.5,N/A,N/A,N/A,+16%,N/A,N/A,353057
446,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,770579
447,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,771919
448,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701084
449,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,673051
450,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,768590
451,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,165821
452,4,N/A,N/A,N/A,+3.1%,N/A,N/A,595703
453,4.01,4,3.5,4,+3.4%,3.75,4.25,681417
454,3,N/A,N/A,N/A,-22.7%,N/A,N/A,736782
455,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,432328
456,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,307566
457,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,755446
458,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,769192
459,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686827
460,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,444619
461,4,N/A,N/A,N/A,+3.1%,N/A,N/A,451922
462,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712359
463,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738348
464,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,764506
465,3,N/A,N/A,N/A,-22.7%,N/A,N/A,697017
466,4.5,N/A,N/A,N/A,+16%,N/A,N/A,307194
467,3,N/A,N/A,N/A,-22.7%,N/A,N/A,706581
468,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,342398
469,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681330
470,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,712909
471,4.5,N/A,N/A,N/A,+16%,N/A,N/A,739856
472,4,N/A,N/A,N/A,+3.1%,N/A,N/A,610738
473,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,759189
474,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,524792
475,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727131
476,3.95,3.5,4,4,+1.8%,4,4,471601
477,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,599170
478,3,N/A,N/A,N/A,-22.7%,N/A,N/A,20960
479,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,690971
480,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,413775
481,3.93,3.5,3.75,3.75,+1.3%,3.75,4.25,639037
482,4.49,4.25,3.5,4.25,+15.7%,5,4.5,417580
483,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,391952
484,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,336972
485,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,757850
486,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,316116
487,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,47795
488,4.01,3.5,3.75,3.75,+3.4%,4.5,4,87407
489,3,N/A,N/A,N/A,-22.7%,N/A,N/A,315779
490,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,705694
491,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,67674
492,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,660521
493,4,N/A,N/A,N/A,+3.1%,N/A,N/A,462673
494,2,N/A,N/A,N/A,-48.5%,N/A,N/A,418259
495,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,755487
496,4,N/A,N/A,N/A,+3.1%,N/A,N/A,383232
497,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,733054
498,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,620916
499,3.79,N/A,N/A,N/A,-2.3%,N/A,N/A,737070
500,4.5,N/A,N/A,N/A,+16%,N/A,N/A,538666
501,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,718896
502,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691601
503,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,642364
504,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,709742
505,3,N/A,N/A,N/A,-22.7%,N/A,N/A,758796
506,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661688
507,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,734387
508,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741207
509,4.05,4,3.75,4,+4.4%,4.25,4,715115
510,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,752019
511,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,146346
512,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,752585
513,4.11,4.25,3.75,4,+5.9%,4,4.25,168458
514,1,N/A,N/A,N/A,-74.2%,N/A,N/A,738839
515,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,757848
516,4,N/A,N/A,N/A,+3.1%,N/A,N/A,181902
517,4.5,N/A,N/A,N/A,+16%,N/A,N/A,741474
518,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,754928
519,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738183
520,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,113426
521,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,692351
522,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,714218
523,3.91,4,4.75,4,+0.8%,3,4.25,690008
524,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,518152
525,4,N/A,N/A,N/A,+3.1%,N/A,N/A,690850
526,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,724604
527,4,N/A,N/A,N/A,+3.1%,N/A,N/A,455136
528,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,754982
529,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,549653
530,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,747380
531,4,N/A,N/A,N/A,+3.1%,N/A,N/A,494112
532,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,747156
533,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,705382
534,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,453518
535,4.19,4,3.75,4,+8%,4,4.5,703804
536,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,498260
537,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,725860
538,2,N/A,N/A,N/A,-48.5%,N/A,N/A,742338
539,4.5,N/A,N/A,N/A,+16%,N/A,N/A,522828
540,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,733307
541,4.5,N/A,N/A,N/A,+16%,N/A,N/A,724226
542,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,693305
543,3,N/A,N/A,N/A,-22.7%,N/A,N/A,482597
544,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,736856
545,4,N/A,N/A,N/A,+3.1%,N/A,N/A,753156
546,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,728908
547,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,699260
548,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,638418
549,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,752479
550,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,663388
551,4,N/A,N/A,N/A,+3.1%,N/A,N/A,700010
552,4,3.75,3.75,4,+3.1%,3.75,4.25,741623
553,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,747812
554,4,N/A,N/A,N/A,+3.1%,N/A,N/A,413924
555,4,N/A,N/A,N/A,+3.1%,N/A,N/A,750886
556,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,525200
557,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741363
558,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,4875
559,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,750869
560,4,N/A,N/A,N/A,+3.1%,N/A,N/A,731243
561,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,109040
562,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,750469
563,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748709
564,4,N/A,N/A,N/A,+3.1%,N/A,N/A,63326
565,4.12,4.5,3.5,4,+6.2%,4,4.25,446733
566,4.5,N/A,N/A,N/A,+16%,N/A,N/A,749268
567,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748664
568,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,739952
569,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,97789
570,4.5,N/A,N/A,N/A,+16%,N/A,N/A,698062
571,4,N/A,N/A,N/A,+3.1%,N/A,N/A,361590
572,4,N/A,N/A,N/A,+3.1%,N/A,N/A,677103
573,3,N/A,N/A,N/A,-22.7%,N/A,N/A,726456
574,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727066
575,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,716012
576,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,748212
577,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,549454
578,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,733485
579,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747872
580,5,N/A,N/A,N/A,+28.9%,N/A,N/A,743443
581,5,N/A,N/A,N/A,+28.9%,N/A,N/A,736377
582,4.5,N/A,N/A,N/A,+16%,N/A,N/A,600630
583,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,747152
584,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,747148
585,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,595693
586,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,680501
587,3,N/A,N/A,N/A,-22.7%,N/A,N/A,703996
588,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704171
589,3,N/A,N/A,N/A,-22.7%,N/A,N/A,745844
590,3.86,3.5,3.25,3.75,-0.5%,4,4,741844
591,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,571754
592,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,585242
593,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,718233
594,3.74,4,4,3.5,-3.6%,3.75,3.75,703307
595,3.16,3.25,3.25,3,-18.6%,3.5,3,731588
596,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,744239
597,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,734362
598,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,672952
599,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,612178
600,5,N/A,N/A,N/A,+28.9%,N/A,N/A,692501
601,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,743277
602,4,N/A,N/A,N/A,+3.1%,N/A,N/A,181714
603,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,160358
604,3,N/A,N/A,N/A,-22.7%,N/A,N/A,708126
605,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,674560
606,3.81,3.5,3.75,3.75,-1.8%,4.5,3.5,637247
607,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,592683
608,4,N/A,N/A,N/A,+3.1%,N/A,N/A,740722
609,4.5,N/A,N/A,N/A,+16%,N/A,N/A,542937
610,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,719799
611,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,742050
612,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,737112
613,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738817
614,4.5,N/A,N/A,N/A,+16%,N/A,N/A,741715
615,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,741600
616,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738398
617,4,N/A,N/A,N/A,+3.1%,N/A,N/A,212193
618,4.03,3.75,3.5,4,+3.9%,4.75,3.75,340851
619,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,653042
620,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,643174
621,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,573327
622,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,6103
623,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,95531
624,4.5,N/A,N/A,N/A,+16%,N/A,N/A,4062
625,5,5,5,5,+28.9%,5,5,740605
626,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,665058
627,3.84,3.75,4.25,3.75,-1%,4,3.75,461894
628,4,N/A,N/A,N/A,+3.1%,N/A,N/A,294582
629,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,589055
630,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,542979
631,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673581
632,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,660542
633,4.22,4,4,4,+8.8%,4.5,4.25,126309
634,3,N/A,N/A,N/A,-22.7%,N/A,N/A,725962
635,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,554917
636,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,694831
637,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,199175
638,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,673099
639,4,N/A,N/A,N/A,+3.1%,N/A,N/A,14147
640,4.33,4,4,4.25,+11.6%,4.75,4.25,268020
641,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,600697
642,3,N/A,N/A,N/A,-22.7%,N/A,N/A,509200
643,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,372970
644,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,681430
645,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,720717
646,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,672077
647,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,94391
648,4,N/A,N/A,N/A,+3.1%,N/A,N/A,732235
649,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727679
650,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,648139
651,4,N/A,N/A,N/A,+3.1%,N/A,N/A,664168
652,4.17,4,5,3.75,+7.5%,4.25,4.25,661057
653,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,209717
654,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,736586
655,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,579903
656,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,516595
657,4,N/A,N/A,N/A,+3.1%,N/A,N/A,394191
658,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,495359
659,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,393387
660,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,734867
661,4.26,4,3.75,4.25,+9.8%,4.5,4.25,728329
662,4,N/A,N/A,N/A,+3.1%,N/A,N/A,718766
663,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,730089
664,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,736338
665,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,736237
666,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,537671
667,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,339562
668,4,N/A,N/A,N/A,+3.1%,N/A,N/A,412941
669,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,529728
670,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692568
671,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735630
672,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,652724
673,4,N/A,N/A,N/A,+3.1%,N/A,N/A,625108
674,4.17,4.5,3.75,4.25,+7.5%,4.75,3.75,541582
675,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735454
676,4.5,N/A,N/A,N/A,+16%,N/A,N/A,230258
677,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,357700
678,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,333317
679,4,N/A,N/A,N/A,+3.1%,N/A,N/A,729313
680,4.23,4,4.25,4.25,+9%,4.25,4.25,451108
681,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,90128
682,5,N/A,N/A,N/A,+28.9%,N/A,N/A,734897
683,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704369
684,4.5,N/A,N/A,N/A,+16%,N/A,N/A,734856
685,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,734565
686,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,705105
687,4,N/A,N/A,N/A,+3.1%,N/A,N/A,486801
688,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,643956
689,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,671009
690,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,264119
691,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,688640
692,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714947
693,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728539
694,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,449533
695,4.5,N/A,N/A,N/A,+16%,N/A,N/A,725516
696,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,728533
697,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,717984
698,2,N/A,N/A,N/A,-48.5%,N/A,N/A,108332
699,4,N/A,N/A,N/A,+3.1%,N/A,N/A,366955
700,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,714346
701,3,N/A,N/A,N/A,-22.7%,N/A,N/A,729687
702,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,358202
703,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680099
704,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694679
705,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,368265
706,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689620
707,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731672
708,1.75,N/A,N/A,N/A,-54.9%,N/A,N/A,725595
709,3,N/A,N/A,N/A,-22.7%,N/A,N/A,723163
710,4.5,N/A,N/A,N/A,+16%,N/A,N/A,684054
711,4.5,N/A,N/A,N/A,+16%,N/A,N/A,419286
712,3,N/A,N/A,N/A,-22.7%,N/A,N/A,624474
713,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720400
714,4.5,N/A,N/A,N/A,+16%,N/A,N/A,732493
715,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,670204
716,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,732366
717,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,633116
718,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,352574
719,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,459388
720,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,731712
721,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,155782
722,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,730593
723,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,692797
724,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662691
725,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,655110
726,4.51,4,3.5,4.5,+16.2%,5,4.5,631139
727,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,195118
728,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,458550
729,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,508945
730,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,712951
731,3,N/A,N/A,N/A,-22.7%,N/A,N/A,200890
732,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720027
733,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,213800
734,5,N/A,N/A,N/A,+28.9%,N/A,N/A,715246
735,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,446554
736,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699104
737,5,N/A,N/A,N/A,+28.9%,N/A,N/A,728785
738,3,N/A,N/A,N/A,-22.7%,N/A,N/A,728627
739,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,720647
740,4.5,N/A,N/A,N/A,+16%,N/A,N/A,728458
741,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,727891
742,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,689498
743,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,600426
744,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,113538
745,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,726624
746,4,N/A,N/A,N/A,+3.1%,N/A,N/A,726249
747,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671333
748,3,N/A,N/A,N/A,-22.7%,N/A,N/A,38654
749,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725350
750,3.89,4.25,3.5,3.75,+0.3%,3.75,4,401113
751,4.5,N/A,N/A,N/A,+16%,N/A,N/A,725169
752,2.25,N/A,N/A,N/A,-42%,N/A,N/A,695343
753,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,512795
754,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,457878
755,4,N/A,N/A,N/A,+3.1%,N/A,N/A,369094
756,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,398068
757,4,N/A,N/A,N/A,+3.1%,N/A,N/A,672399
758,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,442073
759,5,N/A,N/A,N/A,+28.9%,N/A,N/A,723758
760,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,556706
761,5,N/A,N/A,N/A,+28.9%,N/A,N/A,723806
762,4.5,N/A,N/A,N/A,+16%,N/A,N/A,682309
763,4,N/A,N/A,N/A,+3.1%,N/A,N/A,455670
764,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,418941
765,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,720926
766,3,N/A,N/A,N/A,-22.7%,N/A,N/A,515789
767,4.5,N/A,N/A,N/A,+16%,N/A,N/A,157721
768,4.65,N/A,N/A,N/A,+19.8%,N/A,N/A,541892
769,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,603064
770,3,N/A,N/A,N/A,-22.7%,N/A,N/A,720765
771,4,N/A,N/A,N/A,+3.1%,N/A,N/A,386691
772,5,N/A,N/A,N/A,+28.9%,N/A,N/A,720556
773,4.5,N/A,N/A,N/A,+16%,N/A,N/A,600123
774,4.74,4.25,4.5,4.5,+22.2%,4.75,5,670260
775,3,N/A,N/A,N/A,-22.7%,N/A,N/A,712293
776,4,N/A,N/A,N/A,+3.1%,N/A,N/A,560961
777,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,717846
778,4.5,N/A,N/A,N/A,+16%,N/A,N/A,719111
779,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,696193
780,3,N/A,N/A,N/A,-22.7%,N/A,N/A,708066
781,4.5,N/A,N/A,N/A,+16%,N/A,N/A,713354
782,4.5,N/A,N/A,N/A,+16%,N/A,N/A,716061
783,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684285
784,4,N/A,N/A,N/A,+3.1%,N/A,N/A,461147
785,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,699420
786,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,185754
787,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,679900
788,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,717647
789,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,714979
790,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717446
791,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,595184
792,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717056
793,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,418421
794,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,611458
795,3,N/A,N/A,N/A,-22.7%,N/A,N/A,546484
796,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704174
797,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,522668
798,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,716090
799,4,N/A,N/A,N/A,+3.1%,N/A,N/A,586156
800,3,N/A,N/A,N/A,-22.7%,N/A,N/A,386360
801,4,N/A,N/A,N/A,+3.1%,N/A,N/A,146776
802,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,655774
803,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,679382
804,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,654187
805,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,343375
806,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,227055
807,2,N/A,N/A,N/A,-48.5%,N/A,N/A,707747
808,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,191776
809,4,N/A,N/A,N/A,+3.1%,N/A,N/A,189358
810,4.36,4,3.75,4.25,+12.4%,4.5,4.5,179213
811,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,512859
812,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713495
813,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,564915
814,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,3001
815,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,205702
816,4.25,4,4.25,4.25,+9.5%,4.75,4,670820
817,3.91,4,4.5,4,+0.8%,3.5,4,127096
818,2,N/A,N/A,N/A,-48.5%,N/A,N/A,637295
819,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,709448
820,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,333911
821,3,N/A,N/A,N/A,-22.7%,N/A,N/A,447490
822,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,697408
823,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,620560
824,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,711423
825,4.5,N/A,N/A,N/A,+16%,N/A,N/A,487212
826,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,705640
827,4.12,4,4,4,+6.2%,4.5,4,677834
828,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,711045
