,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.37,4,4,4.25,+2.1%,4.5,4.5,591569
438,4.42,4,4,4.5,+3.3%,4.5,4.5,884948
439,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,71283
440,4.15,4.25,4.25,4.25,-3%,4.25,4,797804
441,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,947127
442,4.21,4,4,4.25,-1.6%,4.25,4.25,947190
443,3.85,4,4,3.75,-10%,4,3.75,489777
444,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,783587
445,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,738778
446,4.58,4.5,4.75,4.5,+7%,4.75,4.5,702249
447,4.41,4.5,4.75,4.25,+3%,4.25,4.5,975347
448,4.16,4,4,4,-2.8%,4.25,4.25,693232
449,3.48,3.75,4,3.5,-18.7%,4,3,748229
450,4.34,4.25,4,4.25,+1.4%,4.25,4.5,690403
451,4.61,4.25,4,4.5,+7.7%,4.75,4.75,909675
452,3.82,4,4.5,3.75,-10.7%,3.75,3.75,568544
453,4.16,4,4,4,-2.8%,4.25,4.25,730366
454,4.2,4,4.5,4.25,-1.9%,4.5,4,950977
455,4.12,4.25,4.5,4,-3.7%,4.25,4,521916
456,3.91,3.75,3.75,3.75,-8.6%,4,4,622529
457,4.36,4,5,4.5,+1.9%,4,4.5,986442
458,4.02,4,4.25,4,-6.1%,4,4,776358
459,4.1,4,4,4,-4.2%,4,4.25,833492
460,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,637970
461,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,970437
462,3.91,4,4,3.75,-8.6%,4.25,3.75,661136
463,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,752010
464,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,204323
465,4.17,4,4.25,4.25,-2.6%,4,4.25,677330
466,4.29,4,4.25,4.25,+0.2%,4.5,4.25,968112
467,4.5,4,5,5,+5.1%,5,4,846224
468,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,29786
469,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,832752
470,5,5,5,5,+16.8%,5,5,983814
471,4,4,4,4,-6.5%,4,4,569988
472,3.8,4,4,4,-11.2%,4,3.5,722920
473,4,4,4,4,-6.5%,4,4,656392
474,4.6,4.5,4.25,4.75,+7.5%,4.75,4.5,910619
475,4.54,4.75,4.75,4.5,+6.1%,4.5,4.5,774860
476,5,5,5,5,+16.8%,5,5,981734
477,3.96,4.5,4,4.25,-7.5%,3,4.25,980860
478,4.3,4.5,4.75,4.5,+0.5%,4,4.25,741623
479,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,782297
480,4.96,4.75,4.75,5,+15.9%,5,5,746927
481,4.08,4,4.25,4,-4.7%,4.25,4,742992
482,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,712951
483,4.51,4.75,4.25,4.5,+5.4%,4.5,4.5,608008
484,4.63,4.75,4.5,4.5,+8.2%,4.5,4.75,830700
485,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,640922
486,4.16,4,4,4,-2.8%,4.25,4.25,697014
487,4.31,4,4,4.25,+0.7%,4.25,4.5,689954
488,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,977130
489,4.07,4,4,4.25,-4.9%,4.5,3.75,966968
490,4.02,4,4.25,4,-6.1%,4,4,943991
491,4.1,4,4,4,-4.2%,4,4.25,718226
492,3.98,3,4.5,4.25,-7%,4,4,851573
493,4.71,4.5,4.5,4.75,+10%,4.75,4.75,784391
494,4.22,4.5,4.25,4.25,-1.4%,4,4.25,905420
495,4.06,4,4,4,-5.1%,4.25,4,783813
496,4.75,4.75,4.75,4.75,+11%,4.75,4.75,923471
497,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,754608
498,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,641989
499,4.15,4,4,4.25,-3%,4,4.25,699194
500,4.19,4.25,4.25,4.25,-2.1%,4,4.25,659816
501,4.1,4,4,4,-4.2%,4,4.25,790909
502,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,725014
503,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,692190
504,4.08,4,4.25,4,-4.7%,4.25,4,802328
505,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,729401
506,4.21,4.25,4.5,4.25,-1.6%,4,4.25,950224
507,4.23,4,4.25,4.25,-1.2%,4.25,4.25,265507
508,4.41,4.25,4.25,4.25,+3%,4.5,4.5,788384
509,4.15,4.25,3.5,4.25,-3%,4,4.25,381638
510,4.22,4.5,4.25,4.25,-1.4%,4,4.25,841103
511,4.92,4.5,4.5,5,+15%,5,5,790835
512,4.17,4.5,3.75,4.25,-2.6%,3.5,4.5,970534
513,4.29,4.25,4,4.5,+0.2%,4.25,4.25,771157
514,4.69,4.5,4.75,4.75,+9.6%,5,4.5,719875
515,4.21,4,4,4.25,-1.6%,4.25,4.25,540016
516,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,916003
517,4.38,4.25,3.75,4.25,+2.3%,4.5,4.5,909195
518,3.68,4,3.75,3.75,-14%,3.75,3.5,807279
519,4.13,4.25,4,4,-3.5%,4,4.25,690543
520,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,919922
521,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,795047
522,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,772048
523,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,551912
524,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,941808
525,4.3,4.25,4,4.25,+0.5%,4.5,4.25,749286
526,4.01,3.75,4.25,4,-6.3%,4.5,3.75,877009
527,4,4,4,4,-6.5%,4,4,658280
528,4.79,5,5,4.75,+11.9%,4.75,4.75,952730
529,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,902072
530,4,4,4,4,-6.5%,4,4,784645
531,3.92,3.75,4.5,3.75,-8.4%,4.25,3.75,767622
532,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,431335
533,5,5,5,5,+16.8%,5,5,848732
534,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,5747
535,4.18,4.25,4,4.25,-2.3%,4,4.25,726744
536,4.19,4.25,4.25,4.25,-2.1%,4,4.25,610975
537,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,413916
538,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,792273
539,4.11,4.5,4,4,-4%,4.25,4,524948
540,4.2,4.25,4.25,4,-1.9%,4.25,4.25,421067
541,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,12844
542,3.72,4,3,4,-13.1%,3.5,3.75,877139
543,4.02,4,4.25,4,-6.1%,4,4,519490
544,4.29,4,4.25,4.25,+0.2%,4.5,4.25,835913
545,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,26849
546,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,714776
547,3.17,3.5,4,3.5,-25.9%,3.25,2.75,760086
548,3.57,4,4.5,3.5,-16.6%,3.75,3.25,594475
549,4.99,5,4.75,5,+16.6%,5,5,561008
550,3.98,4.25,4.25,4,-7%,3.75,4,831804
551,4.55,4.5,4.5,4.75,+6.3%,4.5,4.5,949992
552,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,802816
553,4.09,4.25,4.25,4.25,-4.4%,4,4,958590
554,4.41,4.5,4,4.5,+3%,4.25,4.5,380679
555,4.1,4,4,4,-4.2%,4,4.25,746177
556,4.96,4.75,4.75,5,+15.9%,5,5,665557
557,4.16,4,5,4,-2.8%,4,4.25,958555
558,4.75,4.75,4.75,4.75,+11%,4.75,4.75,870727
559,3.8,3.5,4,3.75,-11.2%,4,3.75,747847
560,4.04,4.25,4.25,4,-5.6%,4,4,776375
561,3.45,3.5,4,3.5,-19.4%,4,3,218332
562,4.14,3.75,4,4,-3.3%,4.25,4.25,755902
563,4.79,5,4.25,4.75,+11.9%,4.5,5,946648
564,3.85,3.75,3.75,3.75,-10%,3.75,4,583445
565,4.21,4.25,4.5,4.25,-1.6%,4,4.25,369175
566,4.02,4,4.25,4,-6.1%,4,4,942642
567,4.47,4.5,4,4.5,+4.4%,4.5,4.5,705530
568,4.1,4,4,4,-4.2%,4,4.25,781843
569,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,405224
570,4.1,4,4.75,4.25,-4.2%,4,4,299210
571,4.33,4,4.5,4,+1.2%,4,4.75,946369
572,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,694262
573,4.24,4.25,4,4.25,-0.9%,4.25,4.25,809322
574,4.84,5,4.75,4.75,+13.1%,5,4.75,940323
575,4.48,4.75,4.25,4.75,+4.7%,5,4,736235
576,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,731520
577,4,4,4,4,-6.5%,4,4,529070
578,4.15,4,3.75,4,-3%,4.25,4.25,750188
579,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,768627
580,4.15,4.25,4.5,4.25,-3%,3.75,4.25,838781
581,3.88,4,3.75,3.75,-9.3%,3.75,4,749105
582,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,950401
583,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,725312
584,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,625746
585,4.12,4,4,4,-3.7%,4.5,4,279958
586,4.41,4.25,4.25,4.25,+3%,4.5,4.5,781173
587,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,525200
588,4,4,4,4,-6.5%,4,4,693480
589,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,515021
590,3.17,3.5,3,3,-25.9%,3.5,3,942191
591,3.16,3.75,3,3.5,-26.2%,3.75,2.5,835083
592,4.15,4.25,4.25,4.25,-3%,4.25,4,589445
593,4.56,4.5,4.75,4.5,+6.5%,4.25,4.75,351524
594,4.32,4.5,5,4.25,+0.9%,4.25,4.25,930860
595,4.12,4,4,4,-3.7%,4.5,4,825643
596,4.86,4.75,5,5,+13.6%,4.5,5,321565
597,4.9,4.75,4.5,4.75,+14.5%,5,5,943809
598,5,5,5,5,+16.8%,5,5,784649
599,4.04,4.25,4.25,4,-5.6%,4,4,793373
600,4.22,4.5,4.25,4.25,-1.4%,4,4.25,682524
601,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,664398
602,4,4,4,4,-6.5%,4,4,678234
603,4.31,4.5,4.75,4.25,+0.7%,4.25,4.25,782764
604,4.53,4.25,4.75,4.5,+5.8%,4.25,4.75,661152
605,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,626077
606,3.82,4,4.25,4,-10.7%,4,3.5,725268
607,4.48,4,5,4.5,+4.7%,4.5,4.5,689763
608,4.47,4.75,4.5,4.5,+4.4%,4.25,4.5,673959
609,4.1,4,4,4,-4.2%,4,4.25,656065
610,4.32,4.5,4.25,4.25,+0.9%,4,4.5,783788
611,4.24,4.25,4,4.25,-0.9%,4.25,4.25,731684
612,4.55,5,5,4.25,+6.3%,5,4.25,417259
613,3.85,4,4,3.75,-10%,4,3.75,786963
614,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,822255
615,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,844418
616,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,927287
617,4.36,4,3.75,4.25,+1.9%,4.5,4.5,723499
618,4.36,4.25,4.5,4.5,+1.9%,4,4.5,797368
619,4.09,4,3.75,4,-4.4%,4,4.25,268179
620,4.3,3.75,4.25,4.25,+0.5%,4.25,4.5,767120
621,4.46,4.5,4.25,4.25,+4.2%,5,4.25,713922
622,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,886588
623,4.37,4,4,4.25,+2.1%,4.5,4.5,523041
624,4.17,4,4.25,4.25,-2.6%,4,4.25,789247
625,4.62,4.25,4.25,4.5,+7.9%,4.75,4.75,711271
626,4.48,4,4,4.5,+4.7%,4.75,4.5,889163
627,3.5,3,4,3.5,-18.2%,4,3.25,658823
628,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,670093
629,4.51,4.5,4,4.5,+5.4%,4.25,4.75,917000
630,4.04,4,4,4,-5.6%,3.75,4.25,930719
631,4.71,4.5,4.5,4.75,+10%,4.75,4.75,661212
632,4.45,4.75,5,4.75,+4%,4.25,4.25,802071
633,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,91275
634,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,906769
635,4.92,4.75,5,5,+15%,4.75,5,780611
636,4.57,4.75,4.25,4.5,+6.8%,4.75,4.5,727766
637,4.32,4,4,4.5,+0.9%,4.5,4.25,661594
638,4.34,4.5,4.5,4.5,+1.4%,4.25,4.25,595616
639,4.08,4,4.25,4,-4.7%,4.25,4,215781
640,4.45,4.5,4.25,4.5,+4%,4.75,4.25,675307
641,4.75,4.5,4.5,4.75,+11%,4.5,5,497809
642,4.22,3.75,4.25,4.25,-1.4%,4.75,4,786197
643,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,930644
644,4.16,3.25,3.75,4.25,-2.8%,4,4.5,929968
645,3.89,3.75,4,3.75,-9.1%,4.25,3.75,156863
646,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,726062
647,4.16,4,4,4,-2.8%,4.25,4.25,527817
648,4.06,4,4,4,-5.1%,4.25,4,541155
649,4.29,4,4.25,4.25,+0.2%,4.5,4.25,709331
650,4.3,4.25,4,4.25,+0.5%,4.5,4.25,795198
651,4.6,4.25,4.5,4.5,+7.5%,5,4.5,812505
652,4.29,4,4.25,4.25,+0.2%,4.5,4.25,927638
653,4.54,4.75,4.75,4.5,+6.1%,4.5,4.5,881550
654,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,297861
655,4.23,4.25,4,4.5,-1.2%,4,4.25,917956
656,4.44,4,4.25,4.5,+3.7%,4.5,4.5,836772
657,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,678171
658,4.05,4,4.75,4,-5.4%,4,4,288024
659,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,755234
660,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,633537
661,4.84,4.25,4.5,5,+13.1%,4.75,5,917619
662,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,819772
663,4.85,5,5,4.75,+13.3%,5,4.75,220283
664,4.75,4.75,4.75,4.75,+11%,4.75,4.75,210100
665,4.36,4.5,4,4.25,+1.9%,4.25,4.5,294285
666,3.94,4.25,4.25,4,-7.9%,4,3.75,702797
667,2.25,3,2.5,2,-47.4%,2.5,2,887821
668,4.51,4.75,4.5,4.5,+5.4%,4,4.75,922832
669,4.24,4.25,4,4.25,-0.9%,4.25,4.25,366186
670,4.34,4,4.5,4.25,+1.4%,4.25,4.5,900974
671,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,888863
672,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,733689
673,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,288119
674,4.19,4.25,4.25,4.25,-2.1%,4,4.25,655960
675,5,5,5,5,+16.8%,5,5,919169
676,4.24,4.5,4,4.25,-0.9%,3.75,4.5,633116
677,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,735340
678,4.4,4.5,3.75,4.5,+2.8%,4.25,4.5,803870
679,4.15,4.25,4.25,4.25,-3%,4.25,4,762900
680,3.57,2.5,4,3.5,-16.6%,3.25,4,696912
681,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,386958
682,4.39,4.25,4,4.5,+2.6%,4.25,4.5,212193
683,4,4,4,4,-6.5%,4,4,659758
684,1.63,1.25,2,2,-61.9%,2,1.25,902803
685,4,4,4,4,-6.5%,4,4,601029
686,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,762463
687,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,656840
688,4.16,4,4,4,-2.8%,4.25,4.25,874021
689,3.79,3.75,4,3.75,-11.4%,4.25,3.5,771290
690,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,700231
691,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,711348
692,4.01,4.25,3.75,4,-6.3%,4,4,914329
693,4.67,4,4.5,4.5,+9.1%,5,4.75,793175
694,4.18,4.5,4.25,4.25,-2.3%,4.25,4,785575
695,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,797500
696,4.25,4,4,4.25,-0.7%,4,4.5,823044
697,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,758092
698,4.63,4.5,4,4.5,+8.2%,4.75,4.75,886248
699,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,716308
700,3.82,4,3.75,3.75,-10.7%,3.5,4,752645
701,4.21,4.25,4.5,4.25,-1.6%,4,4.25,847097
702,4.71,4.5,4.5,4.75,+10%,4.75,4.75,908134
703,3.98,3.75,4,4,-7%,4,4,763332
704,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,702794
705,4,4,4,4,-6.5%,4,4,835796
706,4.54,4,4.25,4.5,+6.1%,4.5,4.75,807132
707,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,772755
708,4.09,4,3.5,4,-4.4%,4.5,4,521521
709,3.97,4.25,3.75,4,-7.2%,4.25,3.75,255457
710,4,N/A,N/A,N/A,-6.5%,N/A,N/A,620279
711,4.07,4.25,4,4,-4.9%,3.75,4.25,868287
712,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,276274
713,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,684342
714,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656153
715,5,N/A,N/A,N/A,+16.8%,N/A,N/A,746887
716,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,876183
717,4,N/A,N/A,N/A,-6.5%,N/A,N/A,683809
718,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,885783
719,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,698175
720,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,541457
721,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684549
722,4.34,4.25,4,4.25,+1.4%,4.25,4.5,716010
723,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709789
724,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714040
725,4.42,4.5,5,4.25,+3.3%,4.25,4.5,772586
726,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696583
727,3,N/A,N/A,N/A,-29.9%,N/A,N/A,903620
728,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,213336
729,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,897457
730,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713512
731,4.1,N/A,N/A,N/A,-4.2%,N/A,N/A,761771
732,3,N/A,N/A,N/A,-29.9%,N/A,N/A,800757
733,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662183
734,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684016
735,4,N/A,N/A,N/A,-6.5%,N/A,N/A,260552
736,4.88,N/A,N/A,N/A,+14%,N/A,N/A,459902
737,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,799605
738,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,794634
739,3.4,N/A,N/A,N/A,-20.6%,N/A,N/A,760654
740,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,716011
741,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,883478
742,4.75,N/A,N/A,N/A,+11%,N/A,N/A,872036
743,4.18,N/A,N/A,N/A,-2.3%,N/A,N/A,749632
744,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,844956
745,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,811894
746,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,851098
747,4.21,4,4,4.25,-1.6%,4.25,4.25,752741
748,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,831284
749,4,N/A,N/A,N/A,-6.5%,N/A,N/A,900375
750,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,797241
751,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786774
752,4.01,N/A,N/A,N/A,-6.3%,N/A,N/A,868257
753,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,271594
754,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,858395
755,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,864996
756,3.94,4.25,4.25,4,-7.9%,4,3.75,761362
757,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,713126
758,5,N/A,N/A,N/A,+16.8%,N/A,N/A,884668
759,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749026
760,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730783
761,4.36,4.5,4,4.25,+1.9%,4.25,4.5,736821
762,4,N/A,N/A,N/A,-6.5%,N/A,N/A,782323
763,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,815004
764,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,889469
765,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741807
766,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,897472
767,4,N/A,N/A,N/A,-6.5%,N/A,N/A,797609
768,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,456443
769,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,829754
770,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,807495
771,4,N/A,N/A,N/A,-6.5%,N/A,N/A,567843
772,4,N/A,N/A,N/A,-6.5%,N/A,N/A,405337
773,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,875913
774,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,844940
775,4.75,N/A,N/A,N/A,+11%,N/A,N/A,816607
776,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701754
777,4,N/A,N/A,N/A,-6.5%,N/A,N/A,829964
778,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,834251
779,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,883468
780,4.43,4.75,4.5,4.5,+3.5%,4.5,4.25,513937
781,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,897829
782,4.75,N/A,N/A,N/A,+11%,N/A,N/A,896130
783,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714311
784,4.37,N/A,N/A,N/A,+2.1%,N/A,N/A,725328
785,4.35,N/A,N/A,N/A,+1.6%,N/A,N/A,774819
786,5,N/A,N/A,N/A,+16.8%,N/A,N/A,351751
787,5,N/A,N/A,N/A,+16.8%,N/A,N/A,812884
788,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,829536
789,4.28,N/A,N/A,N/A,0%,N/A,N/A,446307
790,4.75,N/A,N/A,N/A,+11%,N/A,N/A,896367
791,4.9,N/A,N/A,N/A,+14.5%,N/A,N/A,787326
792,4,N/A,N/A,N/A,-6.5%,N/A,N/A,362562
793,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,742113
794,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803446
795,4.27,4.5,4.5,4.25,-0.2%,3.75,4.5,490010
796,5,N/A,N/A,N/A,+16.8%,N/A,N/A,738170
797,4.75,N/A,N/A,N/A,+11%,N/A,N/A,815348
798,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,740905
799,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,807813
800,5,N/A,N/A,N/A,+16.8%,N/A,N/A,893936
801,4,4,4,4,-6.5%,4,4,656870
802,4,N/A,N/A,N/A,-6.5%,N/A,N/A,616701
803,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,643676
804,4.75,N/A,N/A,N/A,+11%,N/A,N/A,682249
805,4.26,4.5,4,4.25,-0.5%,4.25,4.25,93624
806,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,865801
807,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720280
808,5,N/A,N/A,N/A,+16.8%,N/A,N/A,681799
809,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,891312
810,4.08,N/A,N/A,N/A,-4.7%,N/A,N/A,798280
811,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,707149
812,4,N/A,N/A,N/A,-6.5%,N/A,N/A,339562
813,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687991
814,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,498852
815,5,N/A,N/A,N/A,+16.8%,N/A,N/A,824226
816,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760792
817,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,812857
818,4.08,N/A,N/A,N/A,-4.7%,N/A,N/A,787149
819,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,688854
820,5,N/A,N/A,N/A,+16.8%,N/A,N/A,873509
821,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786238
822,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,745944
823,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,843448
824,4,N/A,N/A,N/A,-6.5%,N/A,N/A,503528
825,4.75,N/A,N/A,N/A,+11%,N/A,N/A,452328
826,4.75,N/A,N/A,N/A,+11%,N/A,N/A,513273
827,4,N/A,N/A,N/A,-6.5%,N/A,N/A,444325
828,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,888683
829,4.68,N/A,N/A,N/A,+9.3%,N/A,N/A,721501
830,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642714
831,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,762434
832,4.34,4.25,4,4.25,+1.4%,4.25,4.5,698062
833,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778158
834,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,776828
835,4.62,N/A,N/A,N/A,+7.9%,N/A,N/A,850130
836,4.29,4.25,4.25,4.25,+0.2%,4,4.5,791969
837,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,779298
838,4.91,4.75,4.75,4.75,+14.7%,5,5,830952
839,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,775737
840,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,257709
841,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,565855
842,4.62,4.5,4.5,4.5,+7.9%,5,4.5,2080
843,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,701464
844,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,524792
845,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,803608
846,4,N/A,N/A,N/A,-6.5%,N/A,N/A,884224
847,4.24,4.25,4,4.25,-0.9%,4.25,4.25,737250
848,4.18,4.5,4.25,4.25,-2.3%,4.25,4,872520
849,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,658422
850,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,727066
851,5,N/A,N/A,N/A,+16.8%,N/A,N/A,321378
852,4.28,N/A,N/A,N/A,0%,N/A,N/A,695752
853,4,N/A,N/A,N/A,-6.5%,N/A,N/A,325987
854,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738056
855,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,486333
856,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,813657
857,4.13,4,4.25,4.25,-3.5%,4.25,4,749406
858,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641923
859,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,787862
860,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692874
861,2,N/A,N/A,N/A,-53.3%,N/A,N/A,874322
862,4.28,N/A,N/A,N/A,0%,N/A,N/A,849712
863,4.05,N/A,N/A,N/A,-5.4%,N/A,N/A,414386
864,4,N/A,N/A,N/A,-6.5%,N/A,N/A,884847
865,4,N/A,N/A,N/A,-6.5%,N/A,N/A,412941
