,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,3.87,3.5,3.5,3.75,-6.1%,4,4,800423
453,4.19,4,4,4.25,+1.7%,3.75,4.5,718288
454,3.8,3.75,3.75,4,-7.8%,3.75,3.75,991545
455,4,4,4,4,-2.9%,4,4,947006
456,4.31,4,4,4.25,+4.6%,4.25,4.5,437977
457,4.06,4,4.25,4,-1.5%,3.75,4.25,935344
458,3.89,3.75,4,3.75,-5.6%,4.25,3.75,518765
459,3.75,3.75,3.75,3.75,-9%,3.75,3.75,984248
460,4.8,5,4.5,4.75,+16.5%,4.5,5,1010712
461,3.06,3,3.75,2.75,-25.7%,3.25,3,794573
462,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,809481
463,3.83,3.75,4,3.75,-7%,4,3.75,753227
464,4.19,3.75,4,4.25,+1.7%,4.25,4.25,490010
465,4.47,4.5,4,4.5,+8.5%,4.5,4.5,964524
466,4.16,4,4,4,+1%,4.25,4.25,786946
467,3.84,4,4,4,-6.8%,3.75,3.75,717264
468,4.21,4,4,4.25,+2.2%,4.25,4.25,780649
469,4.06,3.75,3.75,4,-1.5%,4,4.25,247286
470,3.5,3.5,3.5,3.5,-15%,3.5,3.5,767573
471,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,764778
472,4.1,4,4,4,-0.5%,4,4.25,861319
473,3.75,3.75,3.75,3.75,-9%,3.75,3.75,425637
474,4.56,4.5,3.75,4.5,+10.7%,4.5,4.75,865080
475,4.09,4.25,4,4,-0.7%,4.25,4,772048
476,3.84,3.75,4.25,3.75,-6.8%,4,3.75,712111
477,4.85,4.75,4.75,4.75,+17.7%,4.75,5,1000728
478,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,974092
479,4.64,3.5,4,4.25,+12.6%,5,5,795742
480,4.04,4.25,4.25,4,-1.9%,4,4,722888
481,4.16,4.25,3.75,4.25,+1%,4,4.25,696972
482,4.31,4.25,4.5,4.25,+4.6%,4,4.5,708714
483,4.1,4,4,4,-0.5%,4,4.25,960086
484,3.65,3.5,3.5,3.75,-11.4%,3.5,3.75,927357
485,3.33,3.5,3.5,3.25,-19.2%,3,3.5,998309
486,3.96,3.75,3.75,4,-3.9%,4,4,889528
487,4.51,4.25,4,4.5,+9.5%,4.75,4.5,814862
488,4.24,4.25,4,4.25,+2.9%,4.25,4.25,558963
489,3.5,3.5,3.5,3.5,-15%,3.5,3.5,760425
490,3.86,4,4.25,4,-6.3%,3.75,3.75,591479
491,4.44,4.75,5,4.5,+7.8%,4,4.5,828429
492,3.96,3.75,3.75,4,-3.9%,4,4,497589
493,4,4,4,4,-2.9%,4,4,947127
494,4.18,4.25,4,4.25,+1.5%,4,4.25,783270
495,4,4,4,4,-2.9%,4,4,706720
496,4.1,4.25,3.5,4,-0.5%,4,4.25,973219
497,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,241704
498,3.65,2.75,3.5,3.5,-11.4%,4,3.75,913629
499,4.29,4.25,4.25,4.25,+4.1%,4,4.5,745630
500,3.5,3.5,3.5,3.5,-15%,3.5,3.5,281184
501,3.82,3.25,4,4.25,-7.3%,5,3,987231
502,3.9,4,4,4,-5.3%,4,3.75,772755
503,4,4,4,4,-2.9%,4,4,268179
504,4.44,4.25,4.5,4.5,+7.8%,4.75,4.25,636409
505,3.5,3.5,3.5,3.5,-15%,3.5,3.5,684622
506,4,4,4,4,-2.9%,4,4,304243
507,4.19,4.25,4,4,+1.7%,4.25,4.25,842717
508,4.12,4,4.25,4,0%,4,4.25,475368
509,4.32,3.75,3.75,4.5,+4.9%,4.25,4.5,983595
510,4.02,4,4.25,4,-2.4%,4,4,833228
511,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,982377
512,3.81,3.75,3.75,3.75,-7.5%,4,3.75,555385
513,4.24,4.25,4,4.25,+2.9%,4.25,4.25,876765
514,4.18,4.25,4,4.25,+1.5%,4,4.25,729376
515,3.81,3.75,3,3.75,-7.5%,3.75,4,933760
516,4.47,4.5,5,4.5,+8.5%,4.25,4.5,168144
517,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,830700
518,4.02,3.75,3.75,4,-2.4%,4.25,4,918519
519,3.6,3.5,4,3.75,-12.6%,4,3.25,692955
520,4.03,4,4,4.25,-2.2%,3.5,4.25,792749
521,4.04,4,4,4,-1.9%,3.75,4.25,204262
522,4.16,3.75,4.25,4.25,+1%,4.5,4,801374
523,4.1,4,4,4,-0.5%,4,4.25,936532
524,3.92,4,4.25,4,-4.9%,4,3.75,579903
525,4.1,4,4,4.5,-0.5%,4,4,970940
526,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,870152
527,3.94,4,4,4,-4.4%,3.75,4,836373
528,4.8,4.5,5,4.75,+16.5%,5,4.75,972333
529,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,970977
530,3.94,3.75,3.75,4,-4.4%,3.5,4.25,227908
531,4.18,4.25,4,4.25,+1.5%,4,4.25,921796
532,4.18,4.25,4,4.25,+1.5%,4,4.25,728643
533,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,662957
534,3.98,3.75,4,4,-3.4%,4,4,726285
535,3.95,3.75,4.5,4,-4.1%,3.75,4,872470
536,4.1,4,4,4,-0.5%,4,4.25,47795
537,4.3,4.5,4,4.25,+4.4%,4,4.5,661239
538,4.72,4,4.5,4.75,+14.6%,5,4.75,620253
539,4.23,4,4.25,4.25,+2.7%,4.25,4.25,962650
540,4.23,4.5,4.5,4.25,+2.7%,4,4.25,704094
541,3.83,3.5,3.75,3.75,-7%,3.75,4,747847
542,3.5,3.5,3.5,3.5,-15%,3.5,3.5,678638
543,4.66,4,3,5,+13.1%,4.5,5,962873
544,4.54,4.25,4.5,4.5,+10.2%,4.75,4.5,960785
545,4.25,3.75,4,4.25,+3.2%,4.5,4.25,778500
546,4.13,4,3.5,4,+0.2%,4.25,4.25,906148
547,3.97,3.75,3.75,3.75,-3.6%,4.25,4,750886
548,4.37,4,4.75,4.5,+6.1%,4.5,4.25,32813
549,4.07,4.25,4,4,-1.2%,3.75,4.25,731520
550,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,933137
551,3.9,3.75,3.75,4,-5.3%,3.75,4,806518
552,4.14,3.5,3.5,4,+0.5%,4.5,4.25,550823
553,4,4,4,4,-2.9%,4,4,934768
554,4.39,4,4.25,4.25,+6.6%,4.5,4.5,871086
555,4.04,3.75,4,4,-1.9%,4.25,4,678389
556,4.05,3.75,4.25,4,-1.7%,4.25,4,638433
557,4.56,4,4.25,4.5,+10.7%,5,4.5,955437
558,3.5,3.5,3.5,3.5,-15%,3.5,3.5,827087
559,4,4,4,4,-2.9%,4,4,198859
560,3.65,3.75,3.75,3.75,-11.4%,3.75,3.5,940571
561,3.96,4,3.5,4.25,-3.9%,3.75,4,545121
562,4.18,4.25,4,4.25,+1.5%,4,4.25,841103
563,4.03,4.5,3.5,4.25,-2.2%,4.25,3.75,943349
564,4.1,4,4,4.5,-0.5%,4,4,434986
565,3.94,4,4,4,-4.4%,3.75,4,764598
566,4.21,4,4,4.25,+2.2%,4.25,4.25,753382
567,4.04,3.5,4,4.25,-1.9%,3.75,4.25,877009
568,4.09,4.25,4,4,-0.7%,4.25,4,896722
569,3.53,3.5,4,3.5,-14.3%,3.5,3.5,664988
570,3.85,3.75,3.75,3.75,-6.6%,3.75,4,625746
571,4.34,4.5,4.5,4.5,+5.3%,4.25,4.25,945999
572,4.84,4.75,4.5,4.75,+17.5%,4.75,5,910634
573,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,933432
574,4.1,4,4,4,-0.5%,4,4.25,832752
575,4.18,4.25,4,4.25,+1.5%,4,4.25,944439
576,5,5,5,5,+21.4%,5,5,946827
577,4.32,4.25,4.5,4.5,+4.9%,4.25,4.25,725840
578,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,168208
579,4.41,4.5,4,4.5,+7%,4.25,4.5,928279
580,4.49,4.75,4.25,4.5,+9%,4,4.75,925457
581,4.21,4,4,4.25,+2.2%,4.25,4.25,32914
582,4.06,4,4.25,4,-1.5%,3.75,4.25,765351
583,4.24,4.25,4,4.25,+2.9%,4.25,4.25,912905
584,3.73,3.5,3.75,3.75,-9.5%,3.75,3.75,930860
585,4.36,5,4,4.5,+5.8%,3,5,609661
586,2.64,3,2,2.5,-35.9%,3,2.5,933627
587,3.96,3.5,4.25,3.75,-3.9%,3.75,4.25,929172
588,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,836109
589,4.48,4,4,4.5,+8.7%,4.75,4.5,796672
590,4.3,4.5,4,4.25,+4.4%,4,4.5,820734
591,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,731684
592,3.75,3.75,3.75,3.75,-9%,3.75,3.75,936950
593,3.74,3.5,4,3.75,-9.2%,3.75,3.75,934240
594,4.1,4,4,4,-0.5%,4,4.25,773949
595,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,900208
596,3.95,4,4,3.75,-4.1%,4,4,729180
597,5,5,5,5,+21.4%,5,5,890607
598,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,763288
599,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,885579
600,3.92,3.75,4,4,-4.9%,3.75,4,889058
601,4.21,4,4,4.25,+2.2%,4.25,4.25,896822
602,4.21,4,4,4.25,+2.2%,4.25,4.25,817288
603,4.2,4,4.5,4.25,+1.9%,4.5,4,617011
604,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,919877
605,4.1,4,4,4,-0.5%,4,4.25,928270
606,3.3,3,3,3.5,-19.9%,3,3.5,779428
607,4.3,4.25,4.25,4.5,+4.4%,4.25,4.25,456192
608,4.7,4.25,4,4.75,+14.1%,4.5,5,927588
609,4,4,4,4,-2.9%,4,4,780981
610,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,927638
611,4,4,4,4,-2.9%,4,4,527236
612,3.6,3.5,3.5,3.5,-12.6%,3.5,3.75,770579
613,4,4,4,4,-2.9%,4,4,902469
614,3.83,4,4,3.75,-7%,3.5,4,918106
615,4.27,4,4,4.25,+3.6%,4.5,4.25,222332
616,4.16,4,4,4,+1%,4.25,4.25,776358
617,3.67,3.5,3.75,3.75,-10.9%,3.5,3.75,753694
618,3.75,3.75,3.75,3.75,-9%,3.75,3.75,730591
619,3.5,3.5,3.5,3.5,-15%,3.5,3.5,757526
620,3.75,3.75,3.75,3.75,-9%,3.75,3.75,808098
621,3.62,4,3.75,3.75,-12.1%,3.5,3.5,437141
622,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,922213
623,4.39,4.25,4,4.5,+6.6%,4.25,4.5,812073
624,4.21,4,4,4.25,+2.2%,4.25,4.25,110255
625,4.1,4,4,4,-0.5%,4,4.25,837050
626,3.85,4,3.5,4,-6.6%,3.5,4,703815
627,3.77,3.75,4,3.75,-8.5%,3.75,3.75,786238
628,4.12,4,4.25,4,0%,4,4.25,838288
629,4.06,3.75,4.5,4.25,-1.5%,4,4,657272
630,3.92,3.75,4,4,-4.9%,3.75,4,817444
631,4.44,4,4.25,4.5,+7.8%,4.5,4.5,865130
632,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,843284
633,4.68,4.5,5,4.75,+13.6%,4.5,4.75,693336
634,3.75,3.75,3.75,3.75,-9%,3.75,3.75,755218
635,4.18,4.25,4,4.25,+1.5%,4,4.25,804630
636,4.4,4.5,4,4.25,+6.8%,4,4.75,885377
637,4.44,4.5,4.25,4.25,+7.8%,4.5,4.5,587580
638,3.75,3.75,3.75,3.75,-9%,3.75,3.75,330147
639,4.42,4.25,3.75,4.25,+7.3%,4.25,4.75,916927
640,4.17,4.25,5,4,+1.2%,4.75,3.75,786963
641,4.11,4.25,3.75,4,-0.2%,4,4.25,772097
642,4.06,4,4,4,-1.5%,4.25,4,693480
643,4,4,4,4,-2.9%,4,4,709789
644,4,4,4,4,-2.9%,4,4,217777
645,4.33,4,5,4.25,+5.1%,4.5,4.25,847587
646,4.3,4.25,4.25,4.5,+4.4%,4.25,4.25,835134
647,4.26,4,4,4,+3.4%,4.25,4.5,829754
648,4,4,4,4,-2.9%,4,4,862414
649,4.66,4.5,4.5,4.5,+13.1%,4.75,4.75,786307
650,4.19,3.75,4,4.25,+1.7%,4.25,4.25,788089
651,3.82,3.75,4,4,-7.3%,3.75,3.75,757139
652,4.32,4.25,3.75,4.25,+4.9%,4.25,4.5,791351
653,4.49,4.25,4,4.5,+9%,4.25,4.75,747394
654,4.3,4.25,4,4.25,+4.4%,4.5,4.25,481182
655,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,767104
656,4.29,4.25,4.75,4.5,+4.1%,4.5,4,815210
657,3,N/A,N/A,N/A,-27.2%,N/A,N/A,514567
658,3.99,3.75,4,3.75,-3.2%,4.25,4,773925
659,4,N/A,N/A,N/A,-2.9%,N/A,N/A,550908
660,4,N/A,N/A,N/A,-2.9%,N/A,N/A,905583
661,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,908028
662,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,762151
663,4,N/A,N/A,N/A,-2.9%,N/A,N/A,904205
664,4.08,N/A,N/A,N/A,-1%,N/A,N/A,882454
665,5,N/A,N/A,N/A,+21.4%,N/A,N/A,907462
666,4.08,N/A,N/A,N/A,-1%,N/A,N/A,903876
667,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,850143
668,4,N/A,N/A,N/A,-2.9%,N/A,N/A,857686
669,5,N/A,N/A,N/A,+21.4%,N/A,N/A,694492
670,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,800989
671,3.75,N/A,N/A,N/A,-9%,N/A,N/A,777794
672,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,135895
673,4,N/A,N/A,N/A,-2.9%,N/A,N/A,728394
674,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,901580
675,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,861368
676,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,840032
677,4,N/A,N/A,N/A,-2.9%,N/A,N/A,850579
678,4,N/A,N/A,N/A,-2.9%,N/A,N/A,796446
679,5,N/A,N/A,N/A,+21.4%,N/A,N/A,902986
680,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,718590
681,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,902124
682,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,594200
683,3,N/A,N/A,N/A,-27.2%,N/A,N/A,697544
684,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,818136
685,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,891882
686,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,881550
687,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,776375
688,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,23759
689,4,N/A,N/A,N/A,-2.9%,N/A,N/A,150451
690,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,901078
691,3.36,N/A,N/A,N/A,-18.4%,N/A,N/A,852067
692,3.75,N/A,N/A,N/A,-9%,N/A,N/A,797609
693,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,753017
694,3.85,N/A,N/A,N/A,-6.6%,N/A,N/A,394851
695,4.16,4.25,3.75,4.25,+1%,4,4.25,803603
696,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,781702
697,4,N/A,N/A,N/A,-2.9%,N/A,N/A,770250
698,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,445966
699,4,N/A,N/A,N/A,-2.9%,N/A,N/A,490201
700,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,792526
701,3.84,N/A,N/A,N/A,-6.8%,N/A,N/A,893347
702,4,N/A,N/A,N/A,-2.9%,N/A,N/A,591006
703,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,804328
704,3,N/A,N/A,N/A,-27.2%,N/A,N/A,897535
705,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,785747
706,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,886357
707,4,N/A,N/A,N/A,-2.9%,N/A,N/A,2
708,4,N/A,N/A,N/A,-2.9%,N/A,N/A,844774
709,3.5,N/A,N/A,N/A,-15%,N/A,N/A,362562
710,4.78,5,4.75,4.75,+16%,4.75,4.75,896196
711,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,844149
712,4.08,N/A,N/A,N/A,-1%,N/A,N/A,804749
713,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730548
714,4,N/A,N/A,N/A,-2.9%,N/A,N/A,894962
715,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,802875
716,4.27,4,4.25,4.25,+3.6%,4,4.5,541044
717,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,880939
718,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726253
719,4.08,N/A,N/A,N/A,-1%,N/A,N/A,891057
720,3.75,N/A,N/A,N/A,-9%,N/A,N/A,262504
721,4.34,N/A,N/A,N/A,+5.3%,N/A,N/A,891928
722,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,622157
723,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,867373
724,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,685397
725,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,658823
726,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,749804
727,4,N/A,N/A,N/A,-2.9%,N/A,N/A,778000
728,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,784643
729,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791784
730,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,890954
731,3,N/A,N/A,N/A,-27.2%,N/A,N/A,818435
732,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,382380
733,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,890350
734,4,N/A,N/A,N/A,-2.9%,N/A,N/A,487464
735,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,793750
736,3.6,N/A,N/A,N/A,-12.6%,N/A,N/A,807313
737,4.21,4,4,4.25,+2.2%,4.25,4.25,886982
738,4,N/A,N/A,N/A,-2.9%,N/A,N/A,378545
739,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,783361
740,3,N/A,N/A,N/A,-27.2%,N/A,N/A,887046
741,4.96,N/A,N/A,N/A,+20.4%,N/A,N/A,817659
742,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,798173
743,4.48,N/A,N/A,N/A,+8.7%,N/A,N/A,705660
744,3.88,N/A,N/A,N/A,-5.8%,N/A,N/A,886607
745,3.5,N/A,N/A,N/A,-15%,N/A,N/A,725147
746,5,N/A,N/A,N/A,+21.4%,N/A,N/A,886860
747,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,872781
748,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,885005
749,5,N/A,N/A,N/A,+21.4%,N/A,N/A,884784
750,4.16,N/A,N/A,N/A,+1%,N/A,N/A,781173
751,3.95,4.5,4,4,-4.1%,4,3.75,758092
752,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733091
753,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,869053
754,3.75,N/A,N/A,N/A,-9%,N/A,N/A,802934
755,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,837589
756,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,688113
757,4,N/A,N/A,N/A,-2.9%,N/A,N/A,745516
758,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,884471
759,4,N/A,N/A,N/A,-2.9%,N/A,N/A,592627
760,5,N/A,N/A,N/A,+21.4%,N/A,N/A,698480
761,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,777561
762,4,N/A,N/A,N/A,-2.9%,N/A,N/A,773429
763,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,808615
764,4,N/A,N/A,N/A,-2.9%,N/A,N/A,798054
765,4.08,N/A,N/A,N/A,-1%,N/A,N/A,314931
766,4,N/A,N/A,N/A,-2.9%,N/A,N/A,560187
767,4,N/A,N/A,N/A,-2.9%,N/A,N/A,881480
768,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,786259
769,4,N/A,N/A,N/A,-2.9%,N/A,N/A,609219
770,4,N/A,N/A,N/A,-2.9%,N/A,N/A,857876
771,4,N/A,N/A,N/A,-2.9%,N/A,N/A,843521
772,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,478921
773,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,685788
774,4,N/A,N/A,N/A,-2.9%,N/A,N/A,119474
775,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714852
776,3.75,N/A,N/A,N/A,-9%,N/A,N/A,882228
777,4.64,N/A,N/A,N/A,+12.6%,N/A,N/A,873195
778,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767043
779,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,791000
780,4,N/A,N/A,N/A,-2.9%,N/A,N/A,685075
781,4,N/A,N/A,N/A,-2.9%,N/A,N/A,806677
782,4,N/A,N/A,N/A,-2.9%,N/A,N/A,488954
783,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,797241
784,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,786774
785,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,877864
786,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,362713
787,4.16,N/A,N/A,N/A,+1%,N/A,N/A,171276
788,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720924
789,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,822363
790,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,545285
791,3.75,N/A,N/A,N/A,-9%,N/A,N/A,800352
792,4,N/A,N/A,N/A,-2.9%,N/A,N/A,732781
793,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,802853
794,5,N/A,N/A,N/A,+21.4%,N/A,N/A,879385
795,3.89,4,3.75,4,-5.6%,4,3.75,3421
796,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,879318
797,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,741637
798,4,N/A,N/A,N/A,-2.9%,N/A,N/A,392995
799,3,N/A,N/A,N/A,-27.2%,N/A,N/A,837268
800,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694861
801,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,875445
802,5,N/A,N/A,N/A,+21.4%,N/A,N/A,424647
803,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,874747
804,4.7,N/A,N/A,N/A,+14.1%,N/A,N/A,873695
805,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,772275
806,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,877353
807,4.68,N/A,N/A,N/A,+13.6%,N/A,N/A,868172
808,4,N/A,N/A,N/A,-2.9%,N/A,N/A,757835
809,4,N/A,N/A,N/A,-2.9%,N/A,N/A,875729
810,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,859277
811,3.75,N/A,N/A,N/A,-9%,N/A,N/A,666707
812,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,464416
813,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779847
814,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768592
815,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,390268
816,3.75,N/A,N/A,N/A,-9%,N/A,N/A,700545
817,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,817838
818,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,874162
819,4,N/A,N/A,N/A,-2.9%,N/A,N/A,802534
820,3.75,N/A,N/A,N/A,-9%,N/A,N/A,662294
821,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,870713
822,4.72,N/A,N/A,N/A,+14.6%,N/A,N/A,872161
823,3.52,N/A,N/A,N/A,-14.6%,N/A,N/A,814618
824,4,N/A,N/A,N/A,-2.9%,N/A,N/A,769476
825,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,872531
826,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,869052
827,3.8,4,4.5,3.75,-7.8%,4.5,3.25,641989
828,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707688
829,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,773947
830,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,809557
831,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,827142
832,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,815129
833,4,N/A,N/A,N/A,-2.9%,N/A,N/A,601648
834,3.96,N/A,N/A,N/A,-3.9%,N/A,N/A,805181
835,4.65,N/A,N/A,N/A,+12.9%,N/A,N/A,870417
836,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688883
837,4,N/A,N/A,N/A,-2.9%,N/A,N/A,774517
838,4,N/A,N/A,N/A,-2.9%,N/A,N/A,294582
839,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,580576
840,4,N/A,N/A,N/A,-2.9%,N/A,N/A,761238
841,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,386958
842,3.5,N/A,N/A,N/A,-15%,N/A,N/A,816518
843,3.75,N/A,N/A,N/A,-9%,N/A,N/A,674145
844,3.5,N/A,N/A,N/A,-15%,N/A,N/A,318621
845,5,5,5,5,+21.4%,5,5,864005
846,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,864227
847,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,848269
848,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,563949
849,4,N/A,N/A,N/A,-2.9%,N/A,N/A,279958
850,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,866522
851,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,795083
852,3.9,N/A,N/A,N/A,-5.3%,N/A,N/A,791994
853,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,864059
854,4,N/A,N/A,N/A,-2.9%,N/A,N/A,853801
855,4.72,N/A,N/A,N/A,+14.6%,N/A,N/A,864058
856,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,548067
857,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,785629
858,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688904
859,5,N/A,N/A,N/A,+21.4%,N/A,N/A,864017
860,4.92,N/A,N/A,N/A,+19.4%,N/A,N/A,862714
861,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758843
862,4,N/A,N/A,N/A,-2.9%,N/A,N/A,95017
863,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,311378
864,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733520
865,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,713926
866,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,552688
867,3.5,N/A,N/A,N/A,-15%,N/A,N/A,722966
868,4,N/A,N/A,N/A,-2.9%,N/A,N/A,25731
869,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,765848
870,4.12,N/A,N/A,N/A,0%,N/A,N/A,734713
871,3.75,N/A,N/A,N/A,-9%,N/A,N/A,477361
872,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,814062
873,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,707373
874,4,N/A,N/A,N/A,-2.9%,N/A,N/A,685973
875,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,802996
876,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730783
877,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,848629
878,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,462380
879,4,N/A,N/A,N/A,-2.9%,N/A,N/A,700694
880,4,N/A,N/A,N/A,-2.9%,N/A,N/A,613900
