,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,3.73,3.5,4,3.5,-8.8%,3.5,4,408506
856,3.82,4.5,3.5,4,-6.6%,4,3.5,525292
857,4.07,3.5,4,4,-0.5%,4.5,4,329163
858,4.32,4,4,4,+5.6%,4.5,4.5,50704
859,3.71,3,2.5,3.5,-9.3%,4,4,111201
860,3.89,4,3.5,4,-4.9%,4.5,3.5,256641
861,4.03,4,4.5,4,-1.5%,4,4,170267
862,2.86,4,3,3,-30.1%,2,3,411026
863,4.42,4,4,4.5,+8.1%,4.5,4.5,549096
864,3.88,4,4,4,-5.1%,3.5,4,134462
865,4.55,4.5,4.5,4.75,+11.2%,4.5,4.5,246700
866,4.18,4.5,4.5,4.5,+2.2%,4,4,1022
867,4.07,3.5,4,4,-0.5%,4.5,4,553053
868,3.63,4,3.5,3.5,-11.2%,3,4,348947
869,4.23,4,4.5,4,+3.4%,4,4.5,154333
870,4.1,3.5,4.5,4,+0.2%,4.5,4,
871,4.08,4.5,4.5,4,-0.2%,4,4,575187
872,4.72,5,4,4.5,+15.4%,4.5,5,154774
873,4.26,4,3,4,+4.2%,4.5,4.5,318545
874,4.22,4.5,3.5,4,+3.2%,4,4.5,574656
875,4.21,3.5,3,4,+2.9%,4.5,4.5,262843
876,3.04,3.5,2.5,2.5,-25.7%,3.5,3,407071
877,4,4,4,4,-2.2%,4,4,531884
878,3.9,3,4,4,-4.6%,4,4,540769
879,3.97,4,3.5,4,-2.9%,4,4,427254
880,4.42,4,4,4.5,+8.1%,4.5,4.5,551359
881,4.2,4,4,4,+2.7%,4,4.5,351673
882,4.23,4,4.5,4,+3.4%,4,4.5,514317
883,4.32,4,4,4,+5.6%,4.5,4.5,491111
884,3.49,4,4.5,3.5,-14.7%,3,3.5,157900
885,4.07,3.5,4,4,-0.5%,4.5,4,343988
886,4.6,4.5,4.5,4,+12.5%,4.5,5,509743
887,3.27,3.5,3,3.5,-20%,3.5,3,22433
888,3.43,4,3.5,3.5,-16.1%,3,3.5,168852
889,4.62,4,4,4.5,+13%,4.5,5,249720
890,4.13,4,4.5,4.5,+1%,4,4,137384
891,3.67,4,3.5,3.5,-10.3%,4,3.5,430116
892,4.42,4,4,4.5,+8.1%,4.5,4.5,209154
893,4.34,4,4,4.5,+6.1%,5,4,469992
894,4.1,4,4,4.5,+0.2%,4,4,3211
895,4.54,4.5,3.5,5,+11%,4.5,4.5,538479
896,3.13,3.5,3,3,-23.5%,2.5,3.5,196628
897,4.02,4,4,3.5,-1.7%,4.5,4,119577
898,3.41,3.5,4,3.5,-16.6%,3,3.5,236924
899,3.54,4,3,3,-13.4%,4,3.5,442669
900,3.82,4,4,3.5,-6.6%,4.5,3.5,488814
901,3.82,4,4,3.5,-6.6%,4.5,3.5,478775
902,4.1,4,4,4.5,+0.2%,4,4,297617
903,4.5,4.5,4.5,4.5,+10%,4.5,4.5,276574
904,4,4,4,4,-2.2%,4,4,435619
905,4.29,4,3.5,4,+4.9%,4.5,4.5,29757
906,4.12,5,4,3.5,+0.7%,4.5,4,494938
907,4.62,4.5,4.5,4.5,+13%,5,4.5,220452
908,3.88,5,3,4,-5.1%,2.5,4.5,335479
909,3.85,4,3.5,4,-5.9%,3.5,4,305477
910,4.07,3.5,4,4,-0.5%,4.5,4,190530
911,3.25,4,3.5,3,-20.5%,3.5,3,4151
912,4.01,4,4.5,4.5,-2%,3.5,4,428732
913,4.32,5,4,2.5,+5.6%,4.5,5,293542
914,4.54,4,4,4.5,+11%,5,4.5,67026
915,4,4,4,4,-2.2%,4,4,300408
916,4.52,4.5,4.5,4,+10.5%,5,4.5,10662
917,4.56,4.5,4.5,5,+11.5%,3.5,5,156772
918,4.32,4,4,4,+5.6%,4.5,4.5,220565
919,3.82,4.5,3.5,4,-6.6%,4,3.5,61323
920,3.97,4,3.5,4,-2.9%,4,4,472204
921,4.67,4.5,4,4.5,+14.2%,4.5,5,26996
922,4.32,4,4,4,+5.6%,4.5,4.5,315829
923,4.32,4,4,4,+5.6%,4.5,4.5,349107
924,4.19,4,3.5,4.5,+2.4%,4.5,4,491647
925,4.37,4.5,4,4,+6.8%,4.5,4.5,443462
926,3.85,3.5,4,3.5,-5.9%,4,4,446214
927,4.42,4,4,4.5,+8.1%,4.5,4.5,393082
928,4.75,4.5,5,5,+16.1%,5,4.5,493098
929,4.45,4.5,4,4,+8.8%,4,5,2829
930,3.97,3.5,4,3.5,-2.9%,4.5,4,236338
931,4.52,4.5,4.5,4,+10.5%,5,4.5,1226
932,3.95,3.5,4,4,-3.4%,4,4,459923
933,4.32,4.5,3.5,4.5,+5.6%,4,4.5,235403
934,4.6,4.5,4.5,5,+12.5%,4.5,4.5,476328
935,4.52,3,4,4.5,+10.5%,4.5,5,246342
936,4.12,4,4,4,+0.7%,4.5,4,18418
937,4.29,4.5,4,4,+4.9%,5,4,40951
938,3.39,4,2.5,3,-17.1%,3.5,3.5,386675
939,4.12,4.5,3.5,4.5,+0.7%,4,4,149468
940,4.06,4,5,4,-0.7%,4,4,331176
941,4.12,4,4,4,+0.7%,4.5,4,222552
942,4.05,3.5,5,4,-1%,5,3.5,62629
943,4.35,4.5,4,4.5,+6.4%,4,4.5,371033
944,4.02,4,4,3.5,-1.7%,4.5,4,335187
945,4.02,4,4,3.5,-1.7%,4.5,4,59002
946,4.21,4.5,3,4.5,+2.9%,4.5,4,147213
947,4.07,3.5,4,4,-0.5%,4.5,4,365963
948,4.44,4.5,3.5,4.5,+8.6%,4.5,4.5,275959
949,4.47,4.5,4,4.5,+9.3%,4.5,4.5,262975
950,4.35,4,4.5,4,+6.4%,4.5,4.5,264585
951,4.08,4.5,4.5,4,-0.2%,4,4,267056
952,3.88,4,4,4,-5.1%,3.5,4,174905
953,3.9,4,4,3.5,-4.6%,4,4,344167
954,4.2,4,4,4,+2.7%,4,4.5,206457
955,4.34,4,4,4.5,+6.1%,5,4,180865
956,4.03,4.5,4,4.5,-1.5%,3.5,4,417825
957,4.25,3.5,4,4.5,+3.9%,4,4.5,311556
958,3.23,3.5,4,3,-21%,3.5,3,16879
959,4.16,4,5,4.5,+1.7%,4,4,346505
960,4.15,4.5,4,4.5,+1.5%,4,4,56471
961,4.49,4,3.5,4,+9.8%,4.5,5,259643
962,4.14,3.5,3.5,3.5,+1.2%,4.5,4.5,307098
963,3.62,3,3,3.5,-11.5%,3.5,4,356817
964,4.27,4.5,4,4.5,+4.4%,4.5,4,353337
965,4.34,4.5,3.5,4,+6.1%,4.5,4.5,17251
966,4.52,4.5,4.5,4,+10.5%,5,4.5,916
967,4.09,4,3.5,4,0%,4.5,4,395671
968,4.45,4,4.5,4.5,+8.8%,4.5,4.5,321186
969,4.22,4,4,4.5,+3.2%,4.5,4,333336
970,4.22,4,4,4.5,+3.2%,4.5,4,375489
971,4.27,4.5,4,4.5,+4.4%,4.5,4,238462
972,4.11,4.5,3,4,+0.5%,4.5,4,316890
973,4.35,5,4.5,4.5,+6.4%,4.5,4,323109
974,4.58,4,5,5,+12%,4.5,4.5,413437
975,4.87,5,4.5,4.5,+19.1%,5,5,23052
976,4.75,4.5,5,5,+16.1%,5,4.5,341431
977,4.12,4,4,4,+0.7%,4.5,4,149146
978,4.1,4,4,4.5,+0.2%,4,4,15823
979,4.7,4.5,4.5,4.5,+14.9%,4.5,5,82989
980,4.33,4,4.5,4.5,+5.9%,4,4.5,251369
981,4.18,4,5,4,+2.2%,4.5,4,270545
982,4.45,4.5,5,4.5,+8.8%,5,4,5786
983,4.06,4,3,4,-0.7%,4.5,4,289585
984,3.63,3.5,4,3,-11.2%,3.5,4,230671
985,4.48,4.5,4.5,5,+9.5%,4,4.5,302297
986,3.74,3,3,3.5,-8.6%,4,4,212765
987,4.6,4.5,4.5,4,+12.5%,4.5,5,177032
988,4,4,4,4,-2.2%,4,4,95017
989,4.27,4.5,4,4.5,+4.4%,4.5,4,18043
990,4.7,4.5,4.5,4.5,+14.9%,4.5,5,282382
991,4.3,4,4,4.5,+5.1%,4,4.5,22284
992,4.37,4.5,4,5,+6.8%,4.5,4,292746
993,4.5,4.5,4.5,4.5,+10%,4.5,4.5,401778
994,4.97,5,4.5,5,+21.5%,5,5,9029
995,4,4,4,4,-2.2%,4,4,259730
996,4.35,4.5,4,4.5,+6.4%,4,4.5,42
997,4.52,5,4,4.5,+10.5%,4.5,4.5,235227
998,3.83,4,4.5,4,-6.4%,4,3.5,147870
999,4.7,4.5,4.5,4.5,+14.9%,4.5,5,398870
1000,3.22,3,3,2.5,-21.3%,3.5,3.5,310704
1001,4.3,4,4,4.5,+5.1%,4,4.5,159910
1002,3.16,3,4,3.5,-22.7%,3,3,215940
1003,4.08,4.5,4.5,4,-0.2%,4,4,372579
1004,3.98,3.5,4.5,4,-2.7%,4,4,136699
1005,4.83,4.5,5,5,+18.1%,4.5,5,422688
1006,3.23,3.5,4,3,-21%,3.5,3,224810
1007,4.5,4.5,4.5,4.5,+10%,4.5,4.5,163374
1008,4.38,4.5,4.5,4.5,+7.1%,4,4.5,406622
1009,3.8,3,4,3.5,-7.1%,4,4,254804
1010,4.32,4,4,4,+5.6%,4.5,4.5,164611
1011,5,5,5,5,+22.2%,5,5,342436
1012,4.2,5,4,4.5,+2.7%,4,4,124854
1013,4.02,4,4,3.5,-1.7%,4.5,4,218057
1014,3.85,4,3.5,4,-5.9%,3.5,4,398228
1015,4.03,4,4.5,4,-1.5%,4,4,363733
1016,4,4,4,4,-2.2%,4,4,2560
1017,4.02,4,4,3.5,-1.7%,4.5,4,321839
1018,4.17,4.5,4,3,+2%,4.5,4.5,216891
1019,4.17,4.5,4,4,+2%,4.5,4,197048
1020,4.02,4,4,3.5,-1.7%,4.5,4,381549
1021,3.06,4,4,2.5,-25.2%,3,3,307814
1022,4.17,4.5,4,4,+2%,4.5,4,234743
1023,4.08,4,4,4,-0.2%,3.5,4.5,108917
1024,4.31,4,3.5,4.5,+5.4%,5,4,251204
1025,4.65,4.5,4,5,+13.7%,4,5,143496
1026,4.03,4,4.5,4,-1.5%,4,4,11387
1027,3.45,3.5,4,2.5,-15.6%,4,3.5,6585
1028,3.56,4,3,3.5,-13%,4.5,3,55469
1029,3.8,4,4,4,-7.1%,4,3.5,4791
1030,3.66,3.5,4.5,4,-10.5%,3.5,3.5,351313
1031,4.46,4,3,5,+9%,4.5,4.5,347878
1032,4.39,4,3.5,4.5,+7.3%,4.5,4.5,319944
1033,3.43,3.5,4,3,-16.1%,3.5,3.5,349144
1034,3.7,3.5,3.5,3.5,-9.5%,3.5,4,191231
1035,3.98,4,4,3.5,-2.7%,3.5,4.5,371892
1036,3.56,4,4,3,-13%,3,4,197033
1037,4.23,4.5,4,4.5,+3.4%,3.5,4.5,156510
1038,3.78,4,4,3.5,-7.6%,3.5,4,226139
1039,3.73,4,4.5,3.5,-8.8%,4,3.5,347999
1040,3.8,4,4,4,-7.1%,4,3.5,25456
1041,4.08,4.5,4.5,4,-0.2%,4,4,180667
1042,3.7,4,4,3.5,-9.5%,4,3.5,337945
1043,4.15,4,4.5,4,+1.5%,4.5,4,74038
1044,4.18,3.5,4.5,4,+2.2%,4,4.5,270344
1045,4.37,4.5,4,4,+6.8%,4.5,4.5,301644
1046,4.18,4,4,4.5,+2.2%,3.5,4.5,184093
1047,4.58,4.5,4.5,4.5,+12%,4,5,158769
1048,4.43,4,4.5,5,+8.3%,4,4.5,244896
1049,4.17,4.5,4,4,+2%,4.5,4,67887
1050,4.4,4,4,4,+7.6%,4,5,329762
1051,3.58,4,4,3.5,-12.5%,3.5,3.5,95284
1052,3.73,4,4.5,3.5,-8.8%,4,3.5,6342
1053,3.84,3.5,3.5,3,-6.1%,4.5,4,313937
1054,3.85,3.5,4,3.5,-5.9%,4,4,185832
1055,4.45,4,4.5,4.5,+8.8%,4.5,4.5,324592
1056,4.3,4,4,4.5,+5.1%,4,4.5,56031
1057,3.97,4,3.5,4,-2.9%,4,4,58158
1058,4.07,4,3.5,4.5,-0.5%,4,4,888
1059,4.11,4,4.5,4,+0.5%,3.5,4.5,84719
1060,3.68,3.5,4.5,3.5,-10%,4,3.5,7332
1061,4.3,4.5,4.5,4.5,+5.1%,4.5,4,180377
1062,3.81,4,4.5,3.5,-6.8%,3.5,4,2555
1063,4.16,4,5,4.5,+1.7%,4,4,42250
1064,4.39,4,3.5,4.5,+7.3%,4.5,4.5,63854
1065,4,4.5,4.5,4,-2.2%,4.5,3.5,113604
1066,3.84,4,3,3.5,-6.1%,4,4,196374
1067,4,4,4,4,-2.2%,4,4,172625
1068,3.97,4,3.5,4,-2.9%,4,4,1806
1069,4.4,4,4,4,+7.6%,4,5,172969
1070,4.7,4.5,4.5,4.5,+14.9%,4.5,5,129162
1071,3.53,4.5,4,4,-13.7%,3.5,3,266699
1072,4.65,4.5,4,5,+13.7%,4,5,285240
1073,4.39,4.5,4,4.5,+7.3%,5,4,257526
1074,4.27,3.5,4,4,+4.4%,4.5,4.5,114650
1075,4.32,4,4,4,+5.6%,4.5,4.5,171559
1076,4.27,4,3.5,4.5,+4.4%,4,4.5,163712
1077,4.33,4,4.5,4.5,+5.9%,4,4.5,156433
1078,4.15,4.5,4,4.5,+1.5%,4,4,170027
1079,4.35,4.5,4,4.5,+6.4%,4,4.5,146346
1080,3.66,4,4,4.5,-10.5%,3,3.5,324186
1081,3.64,3,3,4,-11%,4,3.5,160857
1082,4.03,4,4.5,4,-1.5%,4,4,246972
1083,4.08,4,5,3.5,-0.2%,4.5,4,223313
1084,4.1,4,4,4.5,+0.2%,4,4,233962
1085,4.8,4.5,4.5,5,+17.4%,4.5,5,166601
1086,4.22,4.5,3.5,4,+3.2%,4,4.5,164182
1087,3.77,3.5,4,3.5,-7.8%,4.5,3.5,289047
1088,4.58,5,5,4.5,+12%,4.5,4.5,131231
1089,4.6,4.5,4.5,4,+12.5%,4.5,5,293417
1090,4.65,5,4.5,5,+13.7%,4.5,4.5,290615
1091,4,4,4,4,-2.2%,4,4,326793
1092,3.32,3.5,3.5,3,-18.8%,4,3,12382
1093,4.08,4.5,4.5,4,-0.2%,4,4,249922
1094,4.19,4.5,3,5,+2.4%,4,4,275190
1095,4.2,4,4,4,+2.7%,4,4.5,65977
1096,4.03,3.5,4,4,-1.5%,3.5,4.5,225496
1097,4.8,4.5,4.5,5,+17.4%,4.5,5,4217
1098,3.77,4,3.5,3,-7.8%,4,4,274485
1099,3.6,3,4,3.5,-12%,4,3.5,274688
1100,4.05,4.5,4,4,-1%,4,4,263058
1101,3.28,4,4,3,-19.8%,3.5,3,111573
1102,3.98,4,4,4.5,-2.7%,3.5,4,128717
1103,4.1,4,4,4.5,+0.2%,4,4,173319
1104,4.3,4,4,4.5,+5.1%,4,4.5,232285
1105,4.3,4.5,4.5,4.5,+5.1%,4.5,4,159715
1106,4.2,4,4,4,+2.7%,4,4.5,304059
1107,3.83,4,4.5,4,-6.4%,4,3.5,2786
1108,4.73,5,4.5,5,+15.6%,4,5,246754
1109,4.17,4,3.5,4,+2%,4,4.5,101349
1110,3.71,4,4.5,4,-9.3%,3.5,3.5,210568
1111,4.58,4.5,4.5,4.5,+12%,4,5,193015
1112,3.61,4,4.5,3.5,-11.7%,3.5,3.5,208600
1113,3.79,3.5,3,3.5,-7.3%,4,4,247968
1114,4.32,4,4,4,+5.6%,4.5,4.5,244701
1115,4.12,4,4,4,+0.7%,4.5,4,380655
1116,4.32,4.5,3.5,4.5,+5.6%,4,4.5,206448
1117,3.58,4,4,3.5,-12.5%,3.5,3.5,13284
1118,4.2,4,4,4,+2.7%,4,4.5,164057
1119,3.83,3.5,4,4,-6.4%,3.5,4,196314
1120,4,4,4,4,-2.2%,4,4,161079
1121,4.47,4.5,4,4.5,+9.3%,4.5,4.5,405
1122,4.08,4,5,3.5,-0.2%,4.5,4,61857
1123,4.52,4,4,5,+10.5%,4.5,4.5,290455
1124,2.95,3,3.5,3,-27.9%,3.5,2.5,13029
1125,3.2,3.5,3.5,3,-21.8%,3.5,3,292670
1126,4.2,4.5,4.5,4,+2.7%,4.5,4,4118
1127,4.1,4,4,4.5,+0.2%,4,4,172160
1128,4.32,4,4,4,+5.6%,4.5,4.5,163714
1129,4.25,4,4.5,4.5,+3.9%,4.5,4,158719
1130,3.68,3.5,4.5,3.5,-10%,4,3.5,133293
1131,3.83,3,4.5,4.5,-6.4%,4,3.5,258638
1132,4.6,4.5,4.5,5,+12.5%,4.5,4.5,16869
1133,4.2,3.5,4.5,3.5,+2.7%,4.5,4.5,103357
1134,4.71,4.5,5,5,+15.2%,4,5,57673
1135,4.03,4,4.5,4,-1.5%,4,4,216985
1136,3.61,3.5,4,3.5,-11.7%,3,4,181122
1137,4.75,4,4.5,5,+16.1%,4.5,5,66718
1138,4.13,4,4.5,4.5,+1%,4,4,154622
1139,4.3,4,4,4.5,+5.1%,4,4.5,120835
1140,4.43,4,4.5,5,+8.3%,4,4.5,215005
1141,4.15,4,4.5,4,+1.5%,4.5,4,134947
1142,4.42,4,4,4.5,+8.1%,4.5,4.5,2159
1143,4.08,3.5,4.5,3.5,-0.2%,4,4.5,133832
1144,3.65,3.5,4,3.5,-10.8%,4,3.5,204784
1145,4.44,4,4,4,+8.6%,5,4.5,113516
1146,3.7,4,4,2.5,-9.5%,4,4,177199
1147,4.69,4.5,4,5,+14.7%,5,4.5,196587
1148,4.29,4,3.5,4,+4.9%,4.5,4.5,268461
1149,4.6,4.5,4.5,5,+12.5%,4.5,4.5,158488
1150,4.29,4,3.5,4,+4.9%,4.5,4.5,140353
1151,4.23,4.5,5,4,+3.4%,4.5,4,106006
1152,4.1,4,4,4.5,+0.2%,4,4,33827
1153,4.43,5,4.5,4.5,+8.3%,4,4.5,4460
1154,3.85,3.5,4,3.5,-5.9%,4,4,117467
1155,4.24,4,4,4,+3.7%,5,4,446
1156,3.92,3.5,3.5,3,-4.2%,4,4.5,2501
1157,4.1,4,4,3.5,+0.2%,4,4.5,32137
1158,4.03,4,4.5,4,-1.5%,4,4,133393
1159,2.96,3.5,4.5,2.5,-27.6%,3.5,2.5,2277
1160,3.18,3.5,3.5,3.5,-22.2%,3,3,1664
1161,4.32,4,4,4,+5.6%,4.5,4.5,9805
1162,4.12,4,4,4,+0.7%,4.5,4,180356
1163,4,4,4,4,-2.2%,4,4,15156
1164,2.6,2,4,2,-36.4%,4,2,69241
1165,3.31,4,4.5,3,-19.1%,3.5,3,14540
1166,4.22,4,4,4.5,+3.2%,4.5,4,113426
1167,4.22,4.5,3.5,4,+3.2%,4,4.5,184568
1168,4.25,4,4.5,4.5,+3.9%,4.5,4,197893
1169,3.87,4,3.5,4.5,-5.4%,4,3.5,12668
1170,4.28,4.5,4.5,4,+4.6%,4,4.5,75888
1171,4.23,4,4.5,4,+3.4%,4,4.5,863
1172,3.95,4.5,4,3.5,-3.4%,4,4,237362
1173,4.54,4,4,4.5,+11%,5,4.5,624
1174,4.53,4.5,5,4.5,+10.8%,4.5,4.5,5143
1175,3.33,3,4.5,3,-18.6%,4,3,214143
1176,4.25,4.5,4,4,+3.9%,4,4.5,17340
1177,4.23,4,4.5,4,+3.4%,4,4.5,150422
1178,3.68,4,4,4,-10%,3.5,3.5,185769
1179,4.18,4.5,4.5,4.5,+2.2%,4,4,209149
1180,3.1,4,4,2.5,-24.2%,4,2.5,164758
1181,4.17,4.5,4,4,+2%,4.5,4,170415
1182,4,3.5,4.5,3.5,-2.2%,4.5,4,156601
1183,3.88,3.5,4.5,3.5,-5.1%,4,4,36925
1184,3.97,4,3.5,4,-2.9%,4,4,1700
1185,3.7,3.5,3.5,3.5,-9.5%,3.5,4,185939
1186,3.88,4,4,4,-5.1%,3.5,4,179212
1187,4.06,4,5,4,-0.7%,4,4,88285
1188,4.15,3.5,5,3.5,+1.5%,5,4,21398
1189,4.5,4.5,4.5,4.5,+10%,4.5,4.5,120975
1190,4.08,4,4,4,-0.2%,3.5,4.5,231918
1191,4.35,4.5,4,4.5,+6.4%,4,4.5,225995
1192,4.72,4.5,4.5,5,+15.4%,5,4.5,42023
1193,3.46,3.5,2.5,4,-15.4%,4,3,27112
1194,3.3,3,4,3,-19.3%,4,3,99624
1195,4.22,4,4,4.5,+3.2%,4.5,4,91854
1196,3.97,4,3.5,4,-2.9%,4,4,173693
1197,3.74,3.5,3.5,3.5,-8.6%,4.5,3.5,17350
1198,4.13,4,4.5,4.5,+1%,4,4,135508
1199,3.64,3.5,3.5,3,-11%,4.5,3.5,145116
1200,4.03,3,4.5,3.5,-1.5%,4,4.5,82529
1201,3.98,3.5,4.5,4,-2.7%,4,4,168130
1202,4.02,4,4,3.5,-1.7%,4.5,4,102294
1203,4.57,4,4.5,4.5,+11.7%,5,4.5,37362
1204,3.9,4,4,3.5,-4.6%,4,4,99368
1205,3.65,3.5,4,3.5,-10.8%,4,3.5,59324
1206,4.4,4,5,4.5,+7.6%,5,4,105278
1207,4.47,4.5,4,4.5,+9.3%,4.5,4.5,196474
1208,3.47,3.5,3,3.5,-15.2%,3.5,3.5,76084
1209,4.51,4,3.5,4.5,+10.3%,5,4.5,68596
1210,4.02,3.5,4.5,3,-1.7%,5,4,77145
1211,4.25,4.5,4,4,+3.9%,4,4.5,117609
1212,4.47,4.5,4,4.5,+9.3%,4.5,4.5,156496
1213,4.12,4,4,4,+0.7%,4.5,4,6910
1214,4,4,4,4,-2.2%,4,4,3853
1215,4.55,4.5,4,4.5,+11.2%,4,5,218977
1216,3.98,3.5,4.5,4,-2.7%,4,4,2781
1217,3.95,3.5,4,4,-3.4%,4,4,4130
1218,3.73,3,4.5,3,-8.8%,4,4,210203
1219,3.65,4,3.5,4,-10.8%,3.5,3.5,152291
1220,4.43,4.5,5,4,+8.3%,4.5,4.5,208978
1221,4.15,4,4.5,4,+1.5%,4.5,4,185128
1222,4.2,4,4,4,+2.7%,4,4.5,115664
1223,3.65,3.5,4,3.5,-10.8%,4,3.5,4293
1224,4.82,4.5,4.5,4.5,+17.8%,5,5,148829
1225,4.62,4.5,4.5,4.5,+13%,5,4.5,101084
1226,3.85,4,4.5,3.5,-5.9%,4.5,3.5,65472
1227,3.71,4,4.5,3,-9.3%,3.5,4,216836
1228,4.3,4.5,4.5,4.5,+5.1%,4.5,4,37285
1229,4,4,4,4,-2.2%,4,4,89119
1230,4.18,4.5,4.5,4.5,+2.2%,4,4,129181
1231,3.78,3.5,4.5,4,-7.6%,4,3.5,79245
1232,4.15,4.5,4,4.5,+1.5%,4,4,26127
1233,3.8,4,2,3,-7.1%,4.5,4,142853
1234,4.23,4,4.5,4,+3.4%,4,4.5,193371
1235,4.35,4,4.5,4,+6.4%,4.5,4.5,206640
1236,4.15,3.5,4,4,+1.5%,4,4.5,115521
1237,3.31,4,4.5,3,-19.1%,3.5,3,114396
1238,2.86,2.5,4.5,2.5,-30.1%,3.5,2.5,31896
1239,3.88,4,4,4,-5.1%,3.5,4,30556
1240,4.58,5,5,4.5,+12%,4.5,4.5,128778
1241,3.83,3.5,5,3.5,-6.4%,4.5,3.5,134980
1242,3.86,4,3,3,-5.6%,4.5,4,124161
1243,4.13,4,4.5,3.5,+1%,4,4.5,213978
1244,4.13,4,4.5,4.5,+1%,4,4,6777
1245,4.12,4,4,4,+0.7%,4.5,4,23372
1246,4.37,3.5,4,4.5,+6.8%,4.5,4.5,128810
1247,3.18,4,4,2.5,-22.2%,3.5,3,6284
1248,2.59,4,3.5,2.5,-36.7%,2,2.5,42757
1249,4.5,4.5,4.5,4.5,+10%,4.5,4.5,8158
1250,4.13,4,4.5,4.5,+1%,4,4,40929
1251,3.4,3.5,3.5,3,-16.9%,3.5,3.5,3285
1252,4.35,4,4.5,4,+6.4%,4.5,4.5,112042
1253,4.18,4,5,4,+2.2%,4.5,4,775
1254,4.42,5,4,4,+8.1%,4.5,4.5,1005
1255,4.42,4,4,4.5,+8.1%,4.5,4.5,200736
1256,4.5,4.5,4.5,4.5,+10%,4.5,4.5,3595
1257,4.02,4,4,3.5,-1.7%,4.5,4,10225
1258,4.2,4,4,5,+2.7%,4,4,190183
1259,3.95,3.5,4,4,-3.4%,4,4,201808
1260,4.08,4.5,4.5,4,-0.2%,4,4,127353
1261,4.18,4.5,4.5,4.5,+2.2%,4,4,6428
1262,4.12,4,4,4,+0.7%,4.5,4,15912
1263,4.38,4,5,4,+7.1%,4.5,4.5,213570
1264,4.22,4,4,3.5,+3.2%,4.5,4.5,67288
1265,4.08,4.5,4.5,4,-0.2%,4,4,60411
1266,3.87,3.5,4,4,-5.4%,4.5,3.5,16057
1267,4.5,4.5,4.5,4.5,+10%,4.5,4.5,33574
1268,4.17,3.5,4,4.5,+2%,4.5,4,214501
1269,4.45,4,4.5,4.5,+8.8%,4.5,4.5,17636
1270,4.35,5,4.5,4.5,+6.4%,4.5,4,94142
1271,4.18,4.5,4.5,4.5,+2.2%,4,4,171744
1272,4.16,4,5,4.5,+1.7%,4,4,211120
1273,4.12,3.5,3.5,4,+0.7%,4,4.5,174201
1274,4.2,4,4,4,+2.7%,4,4.5,188801
1275,4.11,4.5,5,4,+0.5%,4,4,15201
1276,3.7,4,4,3.5,-9.5%,4,3.5,60686
1277,4.72,5,4,4.5,+15.4%,4.5,5,35591
1278,4.12,4,4,4,+0.7%,4.5,4,119359
1279,4.6,4.5,4.5,4,+12.5%,4.5,5,93399
1280,4.8,4.5,4.5,5,+17.4%,4.5,5,189587
1281,4.1,4,4,4.5,+0.2%,4,4,138549
1282,4.25,4,4.5,4.5,+3.9%,4.5,4,92438
1283,4.32,4,4,4,+5.6%,4.5,4.5,93078
1284,3.93,4,4.5,3.5,-3.9%,4,4,201024
1285,4.03,4,4.5,4,-1.5%,4,4,153242
1286,3.87,3.5,4,4,-5.4%,4.5,3.5,186891
1287,4.13,4,4.5,4.5,+1%,4,4,256
1288,3.95,3.5,4,4,-3.4%,4,4,89925
1289,3.23,4.5,4,2.5,-21%,3.5,3,3535
1290,3.82,3.5,3.5,3.5,-6.6%,4,4,7924
1291,4.42,4,4,4.5,+8.1%,4.5,4.5,205703
1292,3.88,4,4,4,-5.1%,3.5,4,172565
1293,3.83,3.5,5,3.5,-6.4%,4.5,3.5,2935
1294,4.13,4.5,5,3.5,+1%,4.5,4,168510
1295,4.44,4,4,4,+8.6%,5,4.5,19527
1296,4.73,4.5,5,4.5,+15.6%,4.5,5,117012
1297,4.82,4.5,4.5,4.5,+17.8%,5,5,183318
1298,3.85,3.5,4,3.5,-5.9%,4,4,2335
1299,3.82,3.5,3.5,3.5,-6.6%,4,4,8942
1300,4.18,4,4,4.5,+2.2%,3.5,4.5,2080
1301,4.3,4,4,4.5,+5.1%,4,4.5,186652
1302,4.5,4.5,4.5,4.5,+10%,4.5,4.5,23172
1303,4.51,4.5,5,5,+10.3%,4,4.5,104485
1304,3.79,3,3.5,4,-7.3%,4.5,3.5,20735
1305,3.9,4,4,3.5,-4.6%,4,4,2737
1306,3.97,4,3.5,4,-2.9%,4,4,180864
1307,4,4,4,4,-2.2%,4,4,487
1308,4,4,4,4,-2.2%,4,4,6554
1309,4.35,4.5,4,4.5,+6.4%,4,4.5,32426
1310,4.83,4.5,5,5,+18.1%,4.5,5,4026
1311,3.18,3,4,3,-22.2%,3.5,3,3819
1312,3.75,4,3.5,3.5,-8.3%,3.5,4,7425
1313,3.97,4,3.5,4,-2.9%,4,4,2158
1314,4.53,4.5,5,4.5,+10.8%,4.5,4.5,1706
1315,3.77,4,3.5,4,-7.8%,4,3.5,
1316,3.91,4,4.5,4,-4.4%,3.5,4,66196
1317,3.53,3.5,4,3.5,-13.7%,3.5,3.5,18305
1318,3.83,3.5,4,4,-6.4%,3.5,4,708
1319,3.2,4,4,3,-21.8%,4,2.5,233
1320,3.8,4,4,4,-7.1%,4,3.5,118613
