,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.22,4.25,4.5,4,-1.6%,4.25,4.25,18665
434,4.34,4.25,4,4.25,+1.2%,4.25,4.5,626108
435,3.97,4,4.5,4,-7.5%,3.75,4,711682
436,3.81,4.25,3.75,4,-11.2%,4,3.5,305966
437,4.51,4.25,4.25,4.25,+5.1%,4.5,4.75,975431
438,3.94,4,4,4,-8.2%,3.75,4,802328
439,4.17,4.5,4.25,4,-2.8%,4,4.25,890889
440,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,928114
441,3.64,3.5,3.75,3.5,-15.2%,4,3.5,848687
442,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,672077
443,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,661230
444,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,712839
445,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,206498
446,4.28,4.5,4.5,4.5,-0.2%,4,4.25,1005631
447,4.08,4.25,4.25,4,-4.9%,3.75,4.25,990708
448,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,672423
449,4.79,4.5,4.75,4.75,+11.7%,5,4.75,632722
450,4.69,4.75,4.5,4.5,+9.3%,4.75,4.75,1007967
451,4.55,4.75,4.75,3.75,+6.1%,4.75,4.75,851407
452,4,4,4,4,-6.8%,4,4,852800
453,5,5,5,5,+16.6%,5,5,723433
454,4.22,4.25,3.75,4.25,-1.6%,4.25,4.25,912339
455,3.81,3.5,3.5,3.75,-11.2%,3.75,4,674122
456,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,615246
457,4.24,4,3.5,4.25,-1.2%,4.5,4.25,717349
458,3.94,3.75,3.5,4.25,-8.2%,3.75,4,834711
459,4.45,4.5,4.25,4.5,+3.7%,4.75,4.25,852767
460,4.86,5,4.5,4.75,+13.3%,4.75,5,735593
461,4.21,4.5,3.75,4.25,-1.9%,4.5,4,841387
462,4.16,4,4,4,-3%,4.25,4.25,951080
463,4.45,4.25,4.25,4.25,+3.7%,4.25,4.75,658422
464,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,783801
465,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,796767
466,4.18,4.25,4,4.25,-2.6%,4,4.25,514431
467,3.59,3.5,3.25,3.5,-16.3%,3.5,3.75,848244
468,4.81,4.5,4.5,4.75,+12.1%,4.75,5,796761
469,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,935663
470,5,5,5,5,+16.6%,5,5,701249
471,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,933563
472,4.1,4,4,4,-4.4%,4,4.25,817660
473,4.77,4.75,5,4.75,+11.2%,4.75,4.75,988872
474,3.9,4,4.5,3.75,-9.1%,4.5,3.5,641754
475,4.46,4.25,4.25,4.5,+4%,4.5,4.5,747065
476,4.12,3.5,4,4.25,-4%,4.5,4,84719
477,4.87,4.75,5,4.75,+13.5%,4.75,5,995855
478,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,793529
479,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,753017
480,3.79,4,4,3.75,-11.7%,3.75,3.75,191291
481,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,662611
482,4.1,4.25,4.25,4,-4.4%,4.25,4,908142
483,4,4,4,4,-6.8%,4,4,794634
484,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,519325
485,3.89,3.75,4,3.75,-9.3%,4.25,3.75,820225
486,3.48,3.25,4,3.25,-18.9%,4,3.25,678792
487,4.14,4,4.25,4,-3.5%,4.5,4,715929
488,3.98,3.75,4,4,-7.2%,4,4,921964
489,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,742754
490,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,764598
491,4.07,3.75,4.5,4,-5.1%,4.25,4,795090
492,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,803363
493,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,871086
494,4.21,4,4,4.25,-1.9%,4.25,4.25,38799
495,4.73,4.5,4.75,4.75,+10.3%,4.75,4.75,687613
496,4.79,4.75,4.75,4.75,+11.7%,4.5,5,901580
497,4.89,4.5,4.75,4.75,+14%,5,5,718259
498,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,542703
499,4.62,4.5,4.5,4.5,+7.7%,5,4.5,891621
500,4,4,4,4,-6.8%,4,4,637693
501,4.31,4,4,4.25,+0.5%,4.25,4.5,519152
502,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,714776
503,3.63,3.5,3.75,3.25,-15.4%,3.75,3.75,33827
504,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,355414
505,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,748650
506,4.61,4.25,4.25,4.75,+7.5%,4.5,4.75,501403
507,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,729313
508,4.67,4.75,5,4.75,+8.9%,4.75,4.5,992058
509,3.8,3.75,3.75,4,-11.4%,3.75,3.75,109040
510,4.09,4,4.5,4,-4.7%,4.25,4,794551
511,4.4,4,4.5,4.25,+2.6%,4.5,4.5,617546
512,4.24,4.25,4,4.25,-1.2%,4.25,4.25,1987
513,3.32,3.75,3.75,4,-22.6%,3,3,834601
514,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,545285
515,4.27,4,4,4.25,-0.5%,4.5,4.25,805638
516,4.03,4.25,4,4,-6.1%,4,4,802568
517,3.41,3.75,4,3.25,-20.5%,3.5,3.25,579925
518,4.71,5,4,4.75,+9.8%,4.25,5,930102
519,4.3,4,4.5,4.25,+0.2%,4.5,4.25,246548
520,4.92,5,4.5,4.75,+14.7%,5,5,695854
521,4.79,4.5,4.75,4.75,+11.7%,5,4.75,974314
522,3.66,3.75,3,3.5,-14.7%,3.75,3.75,4730
523,4.18,4.25,4,4.25,-2.6%,4,4.25,947352
524,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,922989
525,4.24,4.25,4,4.25,-1.2%,4.25,4.25,186652
526,4,4,4,4,-6.8%,4,4,657910
527,4.06,4.25,3.75,4.25,-5.4%,4,4,19519
528,4.06,4,4,4,-5.4%,4.25,4,3902
529,5,5,5,5,+16.6%,5,5,961105
530,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,9427
531,4.22,4.5,3.5,4,-1.6%,4,4.5,866100
532,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,722920
533,4.3,4.25,4,4.25,+0.2%,4.5,4.25,260506
534,3.45,4,3.75,3.5,-19.6%,3,3.5,764756
535,4.27,4,4,4.25,-0.5%,4.5,4.25,902816
536,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,968017
537,4.9,5,4.25,5,+14.2%,4.75,5,943499
538,4.64,4.75,4.5,4.25,+8.2%,4.75,4.75,968112
539,4,4,4,4,-6.8%,4,4,783278
540,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,381612
541,4.54,4,4,4.5,+5.8%,5,4.5,815501
542,4.9,4.75,4.5,4.75,+14.2%,5,5,597508
543,4.57,4.75,4.25,4.5,+6.5%,4.75,4.5,876942
544,4.76,5,1,5,+11%,5,5,906066
545,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,967257
546,4.21,4.25,4.5,4.25,-1.9%,4,4.25,688630
547,4.19,4.25,4,4,-2.3%,4.25,4.25,747551
548,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,954369
549,4.29,4,4.25,4.25,0%,4.5,4.25,872359
550,5,5,5,5,+16.6%,5,5,975504
551,3.53,3.25,4,3.5,-17.7%,4,3.25,542979
552,4,4,4,4,-6.8%,4,4,743731
553,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,930183
554,4.69,4.25,4.5,4.75,+9.3%,4.75,4.75,539985
555,4.21,4.25,4.25,4.25,-1.9%,4.5,4,753831
556,3.96,3.75,3.75,4,-7.7%,4,4,893661
557,3.82,3.75,4.25,3.75,-11%,3.5,4,372086
558,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,798833
559,4.39,4.5,4,4,+2.3%,5,4.25,962771
560,4.24,4.25,4,4.25,-1.2%,4.25,4.25,840477
561,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,865585
562,3.83,4.25,4,4,-10.7%,4,3.5,324315
563,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,781148
564,4.14,4,4.75,4.25,-3.5%,3.75,4.25,725861
565,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,771899
566,4.08,4,4.5,4.25,-4.9%,4,4,765942
567,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,715742
568,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,458776
569,4,4,4,4,-6.8%,4,4,795807
570,4.42,4.5,4,4.25,+3%,4.5,4.5,521408
571,4.15,4,4,4.25,-3.3%,4,4.25,738172
572,4.61,4.25,4.75,4.5,+7.5%,5,4.5,753440
573,4.42,4.5,4.75,4,+3%,4.5,4.5,691209
574,4.62,4.5,4.5,4.5,+7.7%,5,4.5,813417
575,4.77,4.75,4.5,5,+11.2%,4.25,5,966656
576,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,732385
577,4.8,4.75,4.5,4.75,+11.9%,5,4.75,927430
578,4.7,4.75,4.5,4.75,+9.6%,5,4.5,884308
579,4.37,4.5,5,4.5,+1.9%,4.25,4.25,707369
580,4.06,4,4,4,-5.4%,4.25,4,773490
581,4.59,4.5,4.25,4.5,+7%,4.5,4.75,938896
582,4.08,4,4.25,4,-4.9%,4.25,4,900245
583,4.47,4.5,5,4.5,+4.2%,4.25,4.5,518823
584,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,941808
585,4.32,4.25,3.75,4.25,+0.7%,4.25,4.5,705530
586,4.09,4,3.75,4,-4.7%,4,4.25,885538
587,4.39,4,4.25,4.25,+2.3%,4.5,4.5,680563
588,4.21,4.25,4.5,4.25,-1.9%,4,4.25,736427
589,4.24,4.25,4,4.25,-1.2%,4.25,4.25,942730
590,4.54,4.5,4.25,4.75,+5.8%,4.5,4.5,848998
591,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,333911
592,4.49,4.75,4.5,4.5,+4.7%,4.75,4.25,913011
593,4.21,4,4,4.25,-1.9%,4.25,4.25,297409
594,4,4,4,4,-6.8%,4,4,701328
595,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,912905
596,4,4,4,4,-6.8%,4,4,369901
597,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,802579
598,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,670093
599,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,165821
600,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,758650
601,4.74,4.25,4.5,4.5,+10.5%,4.75,5,127400
602,4.23,4,4.25,4.25,-1.4%,4.25,4.25,442890
603,3.64,4,4.25,3.5,-15.2%,4.5,3,262853
604,4.44,4.5,4.25,4.25,+3.5%,4.5,4.5,903560
605,4.24,4.25,4,4.25,-1.2%,4.25,4.25,888589
606,3.54,4,2.75,3.75,-17.5%,3,3.75,817492
607,4.02,4,4.25,4,-6.3%,4,4,921915
608,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,597511
609,4,4,4,4,-6.8%,4,4,888160
610,4.19,4.5,3.75,4.25,-2.3%,4,4.25,519186
611,3.85,3.75,3.5,4,-10.3%,4,3.75,713557
612,3.66,3,4,4,-14.7%,3,4,890894
613,4.57,4.25,5,4.5,+6.5%,4.75,4.5,713758
614,5,5,5,5,+16.6%,5,5,890268
615,4.24,4,3.75,4.25,-1.2%,4,4.5,661594
616,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,831356
617,4.46,4.25,4.25,4.5,+4%,4.5,4.5,421067
618,4.32,4.25,4.5,4.5,+0.7%,4.25,4.25,772180
619,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,762633
620,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,763876
621,4.59,4.5,5,4.5,+7%,4.75,4.5,530706
622,3.59,3.5,3,3.5,-16.3%,4,3.5,744254
623,3.99,4,3.75,4,-7%,4,4,737297
624,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,708678
625,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,838288
626,4.9,5,5,5,+14.2%,5,4.75,927520
627,3.98,3.75,4,4,-7.2%,4,4,814890
628,4.41,4,3.75,4.5,+2.8%,4.5,4.5,932116
629,4.15,4.25,4.25,4.25,-3.3%,4.25,4,701084
630,4,4,4,4,-6.8%,4,4,709596
631,4.15,4,4,4.25,-3.3%,4,4.25,810379
632,4.34,4.25,4,4.25,+1.2%,4.25,4.5,720335
633,3.96,3.75,3.75,4,-7.7%,4,4,818941
634,4.16,4,4,4,-3%,4.25,4.25,397246
635,4.73,4.5,4.75,4.75,+10.3%,4.75,4.75,897098
636,3.87,3.5,4,4,-9.8%,3.25,4.25,877009
637,4.17,4,4.25,4.25,-2.8%,4,4.25,785750
638,4.09,4.25,4,4,-4.7%,4.25,4,702044
639,4.15,4.25,3.5,4.25,-3.3%,4,4.25,688307
640,4.99,5,4.75,5,+16.3%,5,5,699303
641,4.27,4,4.25,4.25,-0.5%,4,4.5,761842
642,4.46,4.25,4.25,4.5,+4%,4.5,4.5,753382
643,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,892706
644,4.06,4,4.25,4,-5.4%,3.75,4.25,211743
645,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,784904
646,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,738761
647,4.77,4.5,4.5,4.75,+11.2%,5,4.75,673311
648,4.57,3.75,4,4.75,+6.5%,5,4.5,285283
649,4.35,5,5,4.25,+1.4%,3.75,4.5,939440
650,4.96,4.75,4.75,5,+15.6%,5,5,836569
651,3.71,3.5,3.5,3.75,-13.5%,3.75,3.75,816965
652,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,380028
653,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,656840
654,4.69,4.25,4.5,4.75,+9.3%,4.75,4.75,490431
655,4.23,4,4.25,4.25,-1.4%,4.25,4.25,882815
656,4.9,5,5,5,+14.2%,5,4.75,738197
657,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,830700
658,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,779463
659,4.16,4,4,4,-3%,4.25,4.25,180659
660,3.79,4,4,3.75,-11.7%,3.75,3.75,677987
661,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,792027
662,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,708072
663,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,934126
664,4.3,4.5,4,4.25,+0.2%,4,4.5,840479
665,4.08,4,4.25,4,-4.9%,4.25,4,824357
666,4.44,4,4,4.5,+3.5%,5,4.25,904516
667,4.19,4,4.25,4.25,-2.3%,4.5,4,83168
668,4.04,4,4,4,-5.8%,3.75,4.25,902206
669,4.12,4,4.5,4.25,-4%,3.75,4.25,868549
670,3.96,4,4.25,4,-7.7%,3.75,4,423363
671,4.72,4.75,5,4.5,+10%,4.75,4.75,778782
672,4.84,4.75,4.5,4.75,+12.8%,4.75,5,762031
673,4.39,4.25,4,4.5,+2.3%,4.25,4.5,853186
674,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,663721
675,3.84,3.75,4.25,3.75,-10.5%,4,3.75,843284
676,4.62,4.5,4.5,4.5,+7.7%,5,4.5,901277
677,4.23,4,4.25,4.25,-1.4%,4.25,4.25,826807
678,4.28,4.25,4.75,4.25,-0.2%,4.25,4.25,799942
679,4.39,4.5,4.25,4.5,+2.3%,4.5,4.25,776819
680,4.27,4.75,3,4.25,-0.5%,4,4.5,919677
681,4.45,4.25,4,4.5,+3.7%,4.5,4.5,923223
682,4.06,4,4,4,-5.4%,4.25,4,640773
683,4.3,4.25,4,4.25,+0.2%,4.5,4.25,543432
684,4,4,4,4,-6.8%,4,4,392799
685,4.24,3.75,4.25,4.25,-1.2%,4,4.5,917137
686,4.3,4.25,4,4.25,+0.2%,4.5,4.25,922664
687,4.24,4.25,4.75,4.25,-1.2%,4.5,4,691982
688,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,757862
689,4.23,4,4.25,4.25,-1.4%,4.25,4.25,718111
690,4.82,5,4.5,4.75,+12.4%,5,4.75,677363
691,4.33,4,4.25,4.25,+0.9%,4.25,4.5,827537
692,4.99,5,4.75,5,+16.3%,5,5,446327
693,4.23,4,4.25,4.25,-1.4%,4.25,4.25,26849
694,3.86,4,3.5,3.75,-10%,3.75,4,323619
695,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,906742
696,4.29,4.5,4,4.5,0%,3.75,4.5,183318
697,4.2,4.5,4,4.25,-2.1%,4,4.25,549902
698,4.16,4,4,4,-3%,4.25,4.25,717467
699,4.6,5,4.25,4.5,+7.2%,4.75,4.5,789291
700,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,726744
701,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,918013
702,4.51,4,3.5,4.5,+5.1%,5,4.5,882148
703,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,724252
704,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,276274
705,4.18,4.25,4,4.25,-2.6%,4,4.25,849282
706,4.36,4,4,4.5,+1.6%,4.25,4.5,809060
707,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,721199
708,4.13,4.5,4.25,4,-3.7%,4.25,4,838155
709,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,872036
710,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,654530
711,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,600630
712,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,697544
713,4.48,3.75,4.25,4.75,+4.4%,5,4.25,762109
714,4.52,3,4,4.5,+5.4%,4.5,5,909495
715,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,840084
716,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,612907
717,4.28,4,4.5,4.25,-0.2%,4,4.5,725268
718,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,909118
719,5,5,5,5,+16.6%,5,5,900206
720,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,815348
721,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,906733
722,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,905428
723,2,N/A,N/A,N/A,-53.4%,N/A,N/A,698100
724,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,906676
725,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,886802
726,4.21,4.5,4.75,4.25,-1.9%,4.25,4,641989
727,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,848878
728,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,702549
729,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,857652
730,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,905949
731,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,443235
732,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,193960
733,2.08,N/A,N/A,N/A,-51.5%,N/A,N/A,814107
734,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,734921
735,4.01,4,4.5,4,-6.5%,3.5,4.25,515613
736,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,733595
737,5,N/A,N/A,N/A,+16.6%,N/A,N/A,904618
738,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,768298
739,4,N/A,N/A,N/A,-6.8%,N/A,N/A,788511
740,4.37,N/A,N/A,N/A,+1.9%,N/A,N/A,285240
741,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,771290
742,2.5,N/A,N/A,N/A,-41.7%,N/A,N/A,847587
743,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,4924
744,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,340016
745,4.34,4.25,4,4.25,+1.2%,4.25,4.5,233
746,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,851925
747,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,836723
748,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,512999
749,3.76,N/A,N/A,N/A,-12.4%,N/A,N/A,187164
750,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,661273
751,4.45,4.25,4,4.5,+3.7%,4.5,4.5,713392
752,4.88,N/A,N/A,N/A,+13.8%,N/A,N/A,898774
753,5,N/A,N/A,N/A,+16.6%,N/A,N/A,757192
754,4.16,N/A,N/A,N/A,-3%,N/A,N/A,845337
755,4.22,N/A,N/A,N/A,-1.6%,N/A,N/A,747587
756,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,862234
757,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797780
758,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,760091
759,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,844149
760,3,N/A,N/A,N/A,-30.1%,N/A,N/A,318479
761,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,756447
762,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,213336
763,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,894217
764,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,879761
765,5,N/A,N/A,N/A,+16.6%,N/A,N/A,893710
766,5,N/A,N/A,N/A,+16.6%,N/A,N/A,892077
767,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,855410
768,4,N/A,N/A,N/A,-6.8%,N/A,N/A,793168
769,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,603303
770,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,759502
771,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,875352
772,5,N/A,N/A,N/A,+16.6%,N/A,N/A,892499
773,4.59,N/A,N/A,N/A,+7%,N/A,N/A,761362
774,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,386958
775,5,N/A,N/A,N/A,+16.6%,N/A,N/A,876149
776,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,891784
777,5,N/A,N/A,N/A,+16.6%,N/A,N/A,531843
778,4.48,N/A,N/A,N/A,+4.4%,N/A,N/A,278638
779,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,791469
780,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,813650
781,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,833189
782,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,890943
783,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,145852
784,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,839074
785,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,530484
786,4,N/A,N/A,N/A,-6.8%,N/A,N/A,737335
787,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,779298
788,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748062
789,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,201808
790,5,N/A,N/A,N/A,+16.6%,N/A,N/A,818048
791,5,N/A,N/A,N/A,+16.6%,N/A,N/A,657597
792,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,854915
793,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,401275
794,4,N/A,N/A,N/A,-6.8%,N/A,N/A,732781
795,4,N/A,N/A,N/A,-6.8%,N/A,N/A,406151
796,4.15,N/A,N/A,N/A,-3.3%,N/A,N/A,795755
797,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,813428
798,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,643174
799,4,N/A,N/A,N/A,-6.8%,N/A,N/A,717733
800,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,759438
801,4,N/A,N/A,N/A,-6.8%,N/A,N/A,412215
802,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,793647
803,4,N/A,N/A,N/A,-6.8%,N/A,N/A,575292
804,5,N/A,N/A,N/A,+16.6%,N/A,N/A,777756
805,4,N/A,N/A,N/A,-6.8%,N/A,N/A,486806
806,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,671103
807,4.1,N/A,N/A,N/A,-4.4%,N/A,N/A,202777
808,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,787350
809,3.9,N/A,N/A,N/A,-9.1%,N/A,N/A,810746
810,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,727464
811,4.46,4.25,4.25,4.5,+4%,4.5,4.5,765932
812,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,609098
813,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,725975
814,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707873
815,4,N/A,N/A,N/A,-6.8%,N/A,N/A,661688
816,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,857876
817,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,881909
818,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,554870
819,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,792404
820,4.08,N/A,N/A,N/A,-4.9%,N/A,N/A,726517
821,4.71,N/A,N/A,N/A,+9.8%,N/A,N/A,591006
822,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,735207
823,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,672981
824,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,823012
825,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,727338
826,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,788700
827,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,758428
828,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,879927
829,4,N/A,N/A,N/A,-6.8%,N/A,N/A,733513
830,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,877205
831,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,876139
832,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,637202
833,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,239643
834,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,790437
835,4,N/A,N/A,N/A,-6.8%,N/A,N/A,797124
836,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,731672
837,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,468433
838,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,867269
839,4,N/A,N/A,N/A,-6.8%,N/A,N/A,856658
840,4.64,N/A,N/A,N/A,+8.2%,N/A,N/A,795562
841,5,N/A,N/A,N/A,+16.6%,N/A,N/A,875364
842,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,131231
843,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,782962
844,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,803848
845,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,796671
846,4.19,N/A,N/A,N/A,-2.3%,N/A,N/A,771518
847,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,691959
848,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,745061
849,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,845230
850,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,27477
851,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,710109
852,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,803579
853,4.84,N/A,N/A,N/A,+12.8%,N/A,N/A,4386
854,4,N/A,N/A,N/A,-6.8%,N/A,N/A,803101
855,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,783361
856,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,642364
857,4.92,N/A,N/A,N/A,+14.7%,N/A,N/A,173745
858,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,845320
