,ba_score,feel,look,overall,rDev,smell,taste,user_id
3258,4.5,4.5,4.5,4.5,0%,4.5,4.5,808098
3259,4.5,4.5,4.5,4.5,0%,4.5,4.5,787862
3260,4.31,4,4,4.25,-4.2%,4.25,4.5,829974
3261,4.41,4.25,4.25,4.25,-2%,4.5,4.5,714109
3262,4.92,4.75,5,5,+9.3%,4.75,5,909296
3263,4.85,4.75,4.75,4.75,+7.8%,4.75,5,784630
3264,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,759660
3265,3.79,3.75,4.75,3.75,-15.8%,4.5,3.25,905400
3266,3.24,3.5,4,3.25,-28%,3.75,2.75,609378
3267,4.87,4.75,5,4.75,+8.2%,4.75,5,891739
3268,3.9,4,4,4,-13.3%,4,3.75,902933
3269,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,774798
3270,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,662611
3271,3.9,N/A,N/A,N/A,-13.3%,N/A,N/A,728898
3272,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,884626
3273,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,832412
3274,4.3,N/A,N/A,N/A,-4.4%,N/A,N/A,776813
3275,4.5,N/A,N/A,N/A,0%,N/A,N/A,755599
3276,3,N/A,N/A,N/A,-33.3%,N/A,N/A,799102
3277,4.78,5,4.75,4.75,+6.2%,4.75,4.75,345199
3278,4.5,N/A,N/A,N/A,0%,N/A,N/A,719875
3279,5,N/A,N/A,N/A,+11.1%,N/A,N/A,557728
3280,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,757264
3281,4.5,N/A,N/A,N/A,0%,N/A,N/A,771808
3282,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,742997
3283,4.64,5,5,4.5,+3.1%,4.75,4.5,830832
3284,5,N/A,N/A,N/A,+11.1%,N/A,N/A,802769
3285,5,5,5,5,+11.1%,5,5,118620
3286,4.5,N/A,N/A,N/A,0%,N/A,N/A,780991
3287,4.92,N/A,N/A,N/A,+9.3%,N/A,N/A,891861
3288,4.81,4.75,4.75,4.75,+6.9%,5,4.75,759955
3289,4.12,N/A,N/A,N/A,-8.4%,N/A,N/A,843284
3290,4.7,N/A,N/A,N/A,+4.4%,N/A,N/A,833189
3291,4.53,4.5,5,4.5,+0.7%,4.5,4.5,497558
3292,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,854231
3293,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,796817
3294,4.16,N/A,N/A,N/A,-7.6%,N/A,N/A,730187
3295,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,794063
3296,4.2,N/A,N/A,N/A,-6.7%,N/A,N/A,737306
3297,4.5,N/A,N/A,N/A,0%,N/A,N/A,743785
3298,4.5,N/A,N/A,N/A,0%,N/A,N/A,762750
3299,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,901069
3300,4.5,N/A,N/A,N/A,0%,N/A,N/A,706010
3301,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,878362
3302,5,N/A,N/A,N/A,+11.1%,N/A,N/A,559237
3303,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,795974
3304,3.25,3.5,4.5,3.25,-27.8%,3.25,3,788301
3305,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,696676
3306,5,N/A,N/A,N/A,+11.1%,N/A,N/A,694492
3307,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,626077
3308,4.55,N/A,N/A,N/A,+1.1%,N/A,N/A,805181
3309,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,871896
3310,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,726744
3311,4,N/A,N/A,N/A,-11.1%,N/A,N/A,789247
3312,4.12,4,3.5,4.25,-8.4%,4,4.25,548479
3313,4.5,N/A,N/A,N/A,0%,N/A,N/A,879159
3314,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,620279
3315,4.5,N/A,N/A,N/A,0%,N/A,N/A,791836
3316,4.09,4.25,4.25,4.25,-9.1%,4,4,551912
3317,5,N/A,N/A,N/A,+11.1%,N/A,N/A,551541
3318,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,730301
3319,4.07,N/A,N/A,N/A,-9.6%,N/A,N/A,817953
3320,5,N/A,N/A,N/A,+11.1%,N/A,N/A,898698
3321,4,N/A,N/A,N/A,-11.1%,N/A,N/A,8568
3322,4,N/A,N/A,N/A,-11.1%,N/A,N/A,797609
3323,5,N/A,N/A,N/A,+11.1%,N/A,N/A,904626
3324,4.5,N/A,N/A,N/A,0%,N/A,N/A,684054
3325,4.44,N/A,N/A,N/A,-1.3%,N/A,N/A,879313
3326,4.3,N/A,N/A,N/A,-4.4%,N/A,N/A,889517
3327,4.47,4,4.75,4.5,-0.7%,4.5,4.5,877133
3328,3.8,N/A,N/A,N/A,-15.6%,N/A,N/A,882940
3329,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,131231
3330,5,N/A,N/A,N/A,+11.1%,N/A,N/A,797410
3331,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,732321
3332,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,706411
3333,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,429844
3334,4.5,N/A,N/A,N/A,0%,N/A,N/A,735454
3335,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,773685
3336,4.5,N/A,N/A,N/A,0%,N/A,N/A,200419
3337,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,442946
3338,4.5,N/A,N/A,N/A,0%,N/A,N/A,477475
3339,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,728253
3340,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,765050
3341,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,340066
3342,4.5,N/A,N/A,N/A,0%,N/A,N/A,695594
3343,4.9,N/A,N/A,N/A,+8.9%,N/A,N/A,795038
3344,5,N/A,N/A,N/A,+11.1%,N/A,N/A,872129
3345,3,N/A,N/A,N/A,-33.3%,N/A,N/A,594200
3346,4.45,N/A,N/A,N/A,-1.1%,N/A,N/A,864745
3347,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,790747
3348,4.5,N/A,N/A,N/A,0%,N/A,N/A,595658
3349,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,805732
3350,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,771782
3351,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,886248
3352,4.52,N/A,N/A,N/A,+0.4%,N/A,N/A,901932
3353,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,807495
3354,5,N/A,N/A,N/A,+11.1%,N/A,N/A,699682
3355,4.5,N/A,N/A,N/A,0%,N/A,N/A,796611
3356,5,N/A,N/A,N/A,+11.1%,N/A,N/A,756662
3357,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,778553
3358,4.04,N/A,N/A,N/A,-10.2%,N/A,N/A,832752
3359,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,717183
3360,4.5,N/A,N/A,N/A,0%,N/A,N/A,794125
3361,4.5,N/A,N/A,N/A,0%,N/A,N/A,793820
3362,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,869889
3363,1.04,N/A,N/A,N/A,-76.9%,N/A,N/A,898527
3364,4.5,N/A,N/A,N/A,0%,N/A,N/A,885783
3365,4.5,N/A,N/A,N/A,0%,N/A,N/A,840842
3366,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,702240
3367,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,827492
3368,4.44,4,4.25,4.5,-1.3%,4.5,4.5,579744
3369,5,N/A,N/A,N/A,+11.1%,N/A,N/A,899384
3370,4.5,N/A,N/A,N/A,0%,N/A,N/A,882097
3371,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,867137
3372,4.5,N/A,N/A,N/A,0%,N/A,N/A,900324
3373,5,N/A,N/A,N/A,+11.1%,N/A,N/A,778200
3374,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,674145
3375,4.38,N/A,N/A,N/A,-2.7%,N/A,N/A,172883
3376,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,490010
3377,4,N/A,N/A,N/A,-11.1%,N/A,N/A,829536
3378,4.85,5,5,4.75,+7.8%,5,4.75,791969
3379,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,886104
3380,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,8942
3381,4.64,N/A,N/A,N/A,+3.1%,N/A,N/A,437022
3382,4.9,N/A,N/A,N/A,+8.9%,N/A,N/A,898186
3383,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,59997
3384,4.5,N/A,N/A,N/A,0%,N/A,N/A,761771
3385,5,N/A,N/A,N/A,+11.1%,N/A,N/A,772755
3386,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,811574
3387,4.5,N/A,N/A,N/A,0%,N/A,N/A,792027
3388,5,N/A,N/A,N/A,+11.1%,N/A,N/A,867895
3389,4,N/A,N/A,N/A,-11.1%,N/A,N/A,519542
3390,5,N/A,N/A,N/A,+11.1%,N/A,N/A,728204
3391,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,752741
3392,4.5,N/A,N/A,N/A,0%,N/A,N/A,416207
3393,4,N/A,N/A,N/A,-11.1%,N/A,N/A,760482
3394,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,729651
3395,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,773949
3396,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,883972
3397,4,N/A,N/A,N/A,-11.1%,N/A,N/A,897535
3398,4.12,N/A,N/A,N/A,-8.4%,N/A,N/A,801745
3399,5,N/A,N/A,N/A,+11.1%,N/A,N/A,896967
3400,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,652659
3401,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,896286
3402,4.5,N/A,N/A,N/A,0%,N/A,N/A,838781
3403,3.76,N/A,N/A,N/A,-16.4%,N/A,N/A,221045
3404,5,N/A,N/A,N/A,+11.1%,N/A,N/A,491175
3405,4.5,N/A,N/A,N/A,0%,N/A,N/A,672981
3406,4.24,4.5,4.25,4.25,-5.8%,4.5,4,81765
3407,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,815210
3408,4.2,N/A,N/A,N/A,-6.7%,N/A,N/A,830160
3409,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,778569
3410,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,791810
3411,4.5,N/A,N/A,N/A,0%,N/A,N/A,736740
3412,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,815348
3413,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,509579
3414,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,130352
3415,3.92,N/A,N/A,N/A,-12.9%,N/A,N/A,882495
3416,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,587580
3417,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,708816
3418,4.5,4,4.25,4.5,0%,4.75,4.5,190158
3419,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,791000
3420,4.5,N/A,N/A,N/A,0%,N/A,N/A,616013
3421,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,663550
3422,4.5,N/A,N/A,N/A,0%,N/A,N/A,456904
3423,4.5,N/A,N/A,N/A,0%,N/A,N/A,261357
3424,5,N/A,N/A,N/A,+11.1%,N/A,N/A,738195
3425,4.55,4.25,4,4.5,+1.1%,4.5,4.75,63854
3426,4.5,N/A,N/A,N/A,0%,N/A,N/A,716392
3427,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,767658
3428,5,N/A,N/A,N/A,+11.1%,N/A,N/A,706207
3429,5,N/A,N/A,N/A,+11.1%,N/A,N/A,779099
3430,4.5,N/A,N/A,N/A,0%,N/A,N/A,801447
3431,4,N/A,N/A,N/A,-11.1%,N/A,N/A,659165
3432,4.45,N/A,N/A,N/A,-1.1%,N/A,N/A,850107
3433,4.5,N/A,N/A,N/A,0%,N/A,N/A,681799
3434,4.5,N/A,N/A,N/A,0%,N/A,N/A,875511
3435,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,729024
3436,5,N/A,N/A,N/A,+11.1%,N/A,N/A,706619
3437,5,N/A,N/A,N/A,+11.1%,N/A,N/A,832255
3438,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,760478
3439,4.5,N/A,N/A,N/A,0%,N/A,N/A,843324
3440,4.32,N/A,N/A,N/A,-4%,N/A,N/A,196551
3441,4.5,N/A,N/A,N/A,0%,N/A,N/A,600363
3442,4.36,N/A,N/A,N/A,-3.1%,N/A,N/A,566953
3443,4.39,4.25,4,4.5,-2.4%,4.25,4.5,256573
3444,5,N/A,N/A,N/A,+11.1%,N/A,N/A,887561
3445,4.66,4.25,4.25,4.5,+3.6%,4.5,5,795755
3446,4.5,N/A,N/A,N/A,0%,N/A,N/A,808786
3447,4.5,N/A,N/A,N/A,0%,N/A,N/A,715742
3448,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,192020
3449,5,N/A,N/A,N/A,+11.1%,N/A,N/A,728831
3450,4.5,N/A,N/A,N/A,0%,N/A,N/A,855564
3451,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,702044
3452,4,N/A,N/A,N/A,-11.1%,N/A,N/A,801243
3453,4.39,4.25,4,4.5,-2.4%,4.25,4.5,300408
3454,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,673749
3455,4.7,N/A,N/A,N/A,+4.4%,N/A,N/A,706127
3456,4.5,N/A,N/A,N/A,0%,N/A,N/A,684342
3457,5,N/A,N/A,N/A,+11.1%,N/A,N/A,707714
3458,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,874968
3459,4.5,N/A,N/A,N/A,0%,N/A,N/A,272364
3460,4.84,5,4.75,4.75,+7.6%,5,4.75,796671
3461,4.55,N/A,N/A,N/A,+1.1%,N/A,N/A,713035
3462,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,656870
3463,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,185773
3464,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,677832
3465,4,N/A,N/A,N/A,-11.1%,N/A,N/A,750151
3466,4,N/A,N/A,N/A,-11.1%,N/A,N/A,560899
3467,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,320657
3468,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,638783
3469,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,576582
3470,4.52,N/A,N/A,N/A,+0.4%,N/A,N/A,814583
3471,3.24,N/A,N/A,N/A,-28%,N/A,N/A,821829
3472,3.8,N/A,N/A,N/A,-15.6%,N/A,N/A,615466
3473,4.5,N/A,N/A,N/A,0%,N/A,N/A,721984
3474,4,N/A,N/A,N/A,-11.1%,N/A,N/A,809646
3475,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,638305
3476,4.5,N/A,N/A,N/A,0%,N/A,N/A,4195
3477,4.03,3.75,4,4.25,-10.4%,4,4,109040
3478,5,5,5,5,+11.1%,5,5,816839
3479,5,N/A,N/A,N/A,+11.1%,N/A,N/A,787450
3480,4.5,N/A,N/A,N/A,0%,N/A,N/A,891384
3481,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,793613
3482,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,622529
3483,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,758913
3484,4.5,N/A,N/A,N/A,0%,N/A,N/A,134156
3485,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,865453
3486,5,N/A,N/A,N/A,+11.1%,N/A,N/A,720561
3487,4.5,N/A,N/A,N/A,0%,N/A,N/A,75888
3488,4.5,N/A,N/A,N/A,0%,N/A,N/A,451841
3489,4.54,N/A,N/A,N/A,+0.9%,N/A,N/A,834251
3490,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,814833
3491,4.5,N/A,N/A,N/A,0%,N/A,N/A,699050
3492,4.32,N/A,N/A,N/A,-4%,N/A,N/A,724838
3493,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,885680
3494,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,819772
3495,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,864578
3496,4.5,N/A,N/A,N/A,0%,N/A,N/A,674144
3497,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,511380
3498,4,N/A,N/A,N/A,-11.1%,N/A,N/A,659679
3499,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,662813
3500,4.52,N/A,N/A,N/A,+0.4%,N/A,N/A,284717
3501,4.2,N/A,N/A,N/A,-6.7%,N/A,N/A,552055
3502,4.15,N/A,N/A,N/A,-7.8%,N/A,N/A,532838
3503,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,721130
3504,4,N/A,N/A,N/A,-11.1%,N/A,N/A,783015
3505,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,792584
3506,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,802996
3507,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,776358
3508,4.12,N/A,N/A,N/A,-8.4%,N/A,N/A,862859
3509,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,637152
3510,4.5,N/A,N/A,N/A,0%,N/A,N/A,889598
3511,4.5,N/A,N/A,N/A,0%,N/A,N/A,830033
3512,5,N/A,N/A,N/A,+11.1%,N/A,N/A,855430
3513,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,860741
3514,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,852046
3515,5,N/A,N/A,N/A,+11.1%,N/A,N/A,880306
3516,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,714450
3517,4.5,N/A,N/A,N/A,0%,N/A,N/A,256071
3518,4,N/A,N/A,N/A,-11.1%,N/A,N/A,803446
3519,4.5,N/A,N/A,N/A,0%,N/A,N/A,767747
3520,5,N/A,N/A,N/A,+11.1%,N/A,N/A,796150
3521,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,791211
3522,4.55,N/A,N/A,N/A,+1.1%,N/A,N/A,834738
3523,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,738761
3524,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,794531
3525,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,705379
3526,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,577065
3527,5,N/A,N/A,N/A,+11.1%,N/A,N/A,832616
3528,4,N/A,N/A,N/A,-11.1%,N/A,N/A,786350
3529,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,379811
3530,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,763876
3531,1,N/A,N/A,N/A,-77.8%,N/A,N/A,861221
3532,4.57,4.5,4,4.5,+1.6%,4.5,4.75,12340
3533,4,N/A,N/A,N/A,-11.1%,N/A,N/A,227908
3534,4.32,4.25,3.75,4.25,-4%,4.25,4.5,751217
3535,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,790623
3536,4.5,N/A,N/A,N/A,0%,N/A,N/A,887795
3537,4.48,N/A,N/A,N/A,-0.4%,N/A,N/A,789398
3538,4.84,N/A,N/A,N/A,+7.6%,N/A,N/A,852205
3539,5,N/A,N/A,N/A,+11.1%,N/A,N/A,848060
3540,4.92,N/A,N/A,N/A,+9.3%,N/A,N/A,888085
3541,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,489885
3542,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,405224
3543,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,802246
3544,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,592263
3545,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,795628
3546,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,886698
3547,4.24,N/A,N/A,N/A,-5.8%,N/A,N/A,881453
3548,4.3,4.25,4,4.25,-4.4%,4.5,4.25,524385
3549,4.72,N/A,N/A,N/A,+4.9%,N/A,N/A,427725
3550,3.92,N/A,N/A,N/A,-12.9%,N/A,N/A,731520
3551,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,887310
3552,4.5,N/A,N/A,N/A,0%,N/A,N/A,681189
3553,4,N/A,N/A,N/A,-11.1%,N/A,N/A,713512
3554,4,N/A,N/A,N/A,-11.1%,N/A,N/A,797569
3555,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,813428
3556,4.35,N/A,N/A,N/A,-3.3%,N/A,N/A,844149
3557,4.7,4.5,4.5,5,+4.4%,4.5,4.75,486678
3558,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,288463
3559,4,N/A,N/A,N/A,-11.1%,N/A,N/A,728256
3560,4.92,N/A,N/A,N/A,+9.3%,N/A,N/A,866083
3561,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,887040
3562,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,879612
3563,4.65,N/A,N/A,N/A,+3.3%,N/A,N/A,886877
3564,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,886358
3565,4,N/A,N/A,N/A,-11.1%,N/A,N/A,779847
3566,4.59,4.5,4.25,4.5,+2%,4.5,4.75,784901
3567,4,N/A,N/A,N/A,-11.1%,N/A,N/A,786238
3568,4.5,N/A,N/A,N/A,0%,N/A,N/A,803562
3569,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,320392
3570,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,726448
3571,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,803919
3572,4.92,4.75,5,5,+9.3%,4.75,5,842885
3573,4.5,N/A,N/A,N/A,0%,N/A,N/A,846750
3574,4.52,N/A,N/A,N/A,+0.4%,N/A,N/A,782829
3575,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,714693
3576,4.48,N/A,N/A,N/A,-0.4%,N/A,N/A,714153
3577,4.5,N/A,N/A,N/A,0%,N/A,N/A,776828
3578,4.5,N/A,N/A,N/A,0%,N/A,N/A,457514
3579,4.5,N/A,N/A,N/A,0%,N/A,N/A,489207
3580,4.76,N/A,N/A,N/A,+5.8%,N/A,N/A,716256
3581,4.5,N/A,N/A,N/A,0%,N/A,N/A,713055
3582,5,N/A,N/A,N/A,+11.1%,N/A,N/A,757158
3583,4.5,N/A,N/A,N/A,0%,N/A,N/A,513273
3584,5,N/A,N/A,N/A,+11.1%,N/A,N/A,734615
3585,4.64,4.25,4.5,4.5,+3.1%,4.75,4.75,640089
3586,4,N/A,N/A,N/A,-11.1%,N/A,N/A,795613
3587,4.5,N/A,N/A,N/A,0%,N/A,N/A,596872
3588,4.23,N/A,N/A,N/A,-6%,N/A,N/A,521408
3589,4.5,N/A,N/A,N/A,0%,N/A,N/A,711682
3590,4.5,N/A,N/A,N/A,0%,N/A,N/A,655669
3591,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,849712
3592,4.5,N/A,N/A,N/A,0%,N/A,N/A,539985
3593,4.88,N/A,N/A,N/A,+8.4%,N/A,N/A,133548
3594,5,N/A,N/A,N/A,+11.1%,N/A,N/A,695614
3595,5,N/A,N/A,N/A,+11.1%,N/A,N/A,604055
3596,4.5,N/A,N/A,N/A,0%,N/A,N/A,843796
3597,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,761362
3598,4.5,N/A,N/A,N/A,0%,N/A,N/A,870874
3599,4.5,N/A,N/A,N/A,0%,N/A,N/A,673067
3600,5,N/A,N/A,N/A,+11.1%,N/A,N/A,114970
3601,4,N/A,N/A,N/A,-11.1%,N/A,N/A,447118
3602,4.5,N/A,N/A,N/A,0%,N/A,N/A,683663
3603,4.64,N/A,N/A,N/A,+3.1%,N/A,N/A,784571
3604,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,96458
3605,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,773195
3606,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,727442
3607,4.5,N/A,N/A,N/A,0%,N/A,N/A,547731
3608,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,706908
3609,5,N/A,N/A,N/A,+11.1%,N/A,N/A,581010
3610,4.3,N/A,N/A,N/A,-4.4%,N/A,N/A,854074
3611,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,797296
3612,4.5,N/A,N/A,N/A,0%,N/A,N/A,659406
3613,4,N/A,N/A,N/A,-11.1%,N/A,N/A,16206
3614,5,N/A,N/A,N/A,+11.1%,N/A,N/A,789948
3615,4.5,N/A,N/A,N/A,0%,N/A,N/A,401309
3616,4.5,N/A,N/A,N/A,0%,N/A,N/A,76084
3617,4.5,N/A,N/A,N/A,0%,N/A,N/A,599282
3618,4.5,N/A,N/A,N/A,0%,N/A,N/A,603303
3619,4.5,N/A,N/A,N/A,0%,N/A,N/A,830341
3620,5,N/A,N/A,N/A,+11.1%,N/A,N/A,461986
3621,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,774690
3622,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,796284
3623,4,N/A,N/A,N/A,-11.1%,N/A,N/A,589739
3624,4.5,N/A,N/A,N/A,0%,N/A,N/A,683860
3625,5,N/A,N/A,N/A,+11.1%,N/A,N/A,620551
3626,5,N/A,N/A,N/A,+11.1%,N/A,N/A,823838
3627,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,684439
3628,5,N/A,N/A,N/A,+11.1%,N/A,N/A,791595
3629,4.5,N/A,N/A,N/A,0%,N/A,N/A,848879
3630,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,792577
3631,4,N/A,N/A,N/A,-11.1%,N/A,N/A,721766
3632,4.5,N/A,N/A,N/A,0%,N/A,N/A,783361
3633,4.92,N/A,N/A,N/A,+9.3%,N/A,N/A,883575
3634,4.5,N/A,N/A,N/A,0%,N/A,N/A,804370
3635,5,N/A,N/A,N/A,+11.1%,N/A,N/A,863979
3636,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,551276
3637,4.28,4.25,4.75,4.25,-4.9%,4.25,4.25,782764
3638,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,721566
3639,4.12,N/A,N/A,N/A,-8.4%,N/A,N/A,187164
3640,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,720335
3641,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,727945
3642,4.5,N/A,N/A,N/A,0%,N/A,N/A,276274
3643,4.5,N/A,N/A,N/A,0%,N/A,N/A,851098
3644,5,N/A,N/A,N/A,+11.1%,N/A,N/A,882794
3645,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,791469
3646,4.88,N/A,N/A,N/A,+8.4%,N/A,N/A,697072
3647,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,881909
3648,4.5,N/A,N/A,N/A,0%,N/A,N/A,731243
3649,4.76,N/A,N/A,N/A,+5.8%,N/A,N/A,805949
3650,5,N/A,N/A,N/A,+11.1%,N/A,N/A,881832
3651,5,N/A,N/A,N/A,+11.1%,N/A,N/A,706618
3652,1.96,N/A,N/A,N/A,-56.4%,N/A,N/A,816253
3653,4.5,N/A,N/A,N/A,0%,N/A,N/A,880939
3654,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,764779
3655,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,829847
3656,5,N/A,N/A,N/A,+11.1%,N/A,N/A,875644
3657,4.52,N/A,N/A,N/A,+0.4%,N/A,N/A,774517
3658,4.2,N/A,N/A,N/A,-6.7%,N/A,N/A,738213
3659,5,N/A,N/A,N/A,+11.1%,N/A,N/A,283151
3660,4.67,N/A,N/A,N/A,+3.8%,N/A,N/A,804292
