,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,463766
419,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,695103
420,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,682990
421,3,N/A,N/A,N/A,-20.4%,N/A,N/A,748327
422,4,N/A,N/A,N/A,+6.1%,N/A,N/A,742369
423,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,3615
424,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,679108
425,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,746108
426,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,616701
427,4,N/A,N/A,N/A,+6.1%,N/A,N/A,737067
428,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,528452
429,4,N/A,N/A,N/A,+6.1%,N/A,N/A,729829
430,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,578172
431,3.15,3,3,3.25,-16.4%,3,3.25,327042
432,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,700222
433,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,600630
434,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,675252
435,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,47795
436,3.85,3.75,3.5,4,+2.1%,4,3.75,601042
437,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,274163
438,4,N/A,N/A,N/A,+6.1%,N/A,N/A,670204
439,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,727530
440,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659661
441,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,18665
442,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,264065
443,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,317982
444,4.75,N/A,N/A,N/A,+26%,N/A,N/A,4062
445,4,N/A,N/A,N/A,+6.1%,N/A,N/A,720464
446,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,180832
447,3.47,4,3.75,3,-8%,3.5,3.5,2357
448,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,706977
449,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677311
450,3.17,3,3,3.25,-15.9%,3.5,3,561200
451,3.58,3,3.75,3.75,-5%,3.75,3.5,659902
452,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,456443
453,3,N/A,N/A,N/A,-20.4%,N/A,N/A,340229
454,2,N/A,N/A,N/A,-46.9%,N/A,N/A,414107
455,4,N/A,N/A,N/A,+6.1%,N/A,N/A,320392
456,4.1,4,4,4,+8.8%,4,4.25,434646
457,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,394215
458,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,699295
459,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,680544
460,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,683246
461,4.26,4.25,4.5,4,+13%,4,4.5,652741
462,3,N/A,N/A,N/A,-20.4%,N/A,N/A,642341
463,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,668169
464,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,216116
465,4,N/A,N/A,N/A,+6.1%,N/A,N/A,274755
466,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,577729
467,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,641779
468,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,573035
469,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,447233
470,4,N/A,N/A,N/A,+6.1%,N/A,N/A,698389
471,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,732488
472,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,117778
473,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,661432
474,3.76,4,3.5,3.75,-0.3%,3.75,3.75,577578
475,3.94,4,4,4,+4.5%,3.75,4,710447
476,4,N/A,N/A,N/A,+6.1%,N/A,N/A,697491
477,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,625108
478,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655960
479,5,N/A,N/A,N/A,+32.6%,N/A,N/A,713772
480,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706208
481,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,710027
482,3.32,2.5,2.5,3,-11.9%,3,4,717140
483,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,713815
484,3,N/A,N/A,N/A,-20.4%,N/A,N/A,156433
485,3.18,2.75,3.5,3.25,-15.6%,3.5,3,583065
486,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,713287
487,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,571365
488,4,N/A,N/A,N/A,+6.1%,N/A,N/A,708085
489,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,715603
490,4.75,N/A,N/A,N/A,+26%,N/A,N/A,453518
491,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,678611
492,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,731726
493,3,N/A,N/A,N/A,-20.4%,N/A,N/A,728427
494,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730628
495,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,169872
496,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674144
497,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,421067
498,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,279606
499,3.39,3.75,3.75,3.25,-10.1%,3.5,3.25,347999
500,4,N/A,N/A,N/A,+6.1%,N/A,N/A,715134
501,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,233201
502,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,696607
503,4,N/A,N/A,N/A,+6.1%,N/A,N/A,728198
504,3,N/A,N/A,N/A,-20.4%,N/A,N/A,700081
505,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,722869
506,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679573
507,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,459388
508,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,688883
509,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,722103
510,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,698104
511,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,726665
512,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706939
513,5,N/A,N/A,N/A,+32.6%,N/A,N/A,365854
514,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,727195
515,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,647127
516,4,N/A,N/A,N/A,+6.1%,N/A,N/A,499750
517,4.75,N/A,N/A,N/A,+26%,N/A,N/A,489302
518,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677103
519,3,3,4,3,-20.4%,2.75,3,663206
520,4,N/A,N/A,N/A,+6.1%,N/A,N/A,724731
521,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,715080
522,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,732220
523,4.75,N/A,N/A,N/A,+26%,N/A,N/A,452926
524,4,N/A,N/A,N/A,+6.1%,N/A,N/A,543838
525,4.47,4.75,4.5,4.5,+18.6%,4.25,4.5,726850
526,4,N/A,N/A,N/A,+6.1%,N/A,N/A,725054
527,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,718714
528,2.36,2,4,2,-37.4%,3,2,731886
529,3.31,4,3.5,3.5,-12.2%,2.5,3.5,714017
530,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671333
531,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,716712
532,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,636409
533,4,N/A,N/A,N/A,+6.1%,N/A,N/A,724914
534,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,730366
535,4,N/A,N/A,N/A,+6.1%,N/A,N/A,266566
536,3.37,4,3,3.25,-10.6%,3.5,3.25,709117
537,3,N/A,N/A,N/A,-20.4%,N/A,N/A,706937
538,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,545877
539,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,672670
540,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,666092
541,1.99,2,3.5,2.5,-47.2%,2,1.5,686066
542,4,N/A,N/A,N/A,+6.1%,N/A,N/A,591479
543,3.62,3.75,3.75,3.5,-4%,4.25,3.25,298439
544,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,652361
545,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,729047
546,3.83,4,4,3.75,+1.6%,3.5,4,434986
547,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,692443
548,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
549,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,708193
550,4,N/A,N/A,N/A,+6.1%,N/A,N/A,715437
551,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,729018
552,2.77,1.75,3.75,2.75,-26.5%,3,2.75,712298
553,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,672432
554,4,N/A,N/A,N/A,+6.1%,N/A,N/A,691499
555,3.57,3.75,4.25,3.5,-5.3%,3.5,3.5,689161
556,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679627
557,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,688451
558,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,664145
559,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,546552
560,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678817
561,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,541891
562,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,229341
563,4,N/A,N/A,N/A,+6.1%,N/A,N/A,617493
564,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,723563
565,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,705733
566,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,714806
567,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,665059
568,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,573330
569,4,N/A,N/A,N/A,+6.1%,N/A,N/A,637923
570,4,N/A,N/A,N/A,+6.1%,N/A,N/A,713810
571,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,725169
572,4,N/A,N/A,N/A,+6.1%,N/A,N/A,286965
573,4,N/A,N/A,N/A,+6.1%,N/A,N/A,704199
574,4,N/A,N/A,N/A,+6.1%,N/A,N/A,483056
575,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,451841
576,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,114393
577,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,321378
578,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,121146
579,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,712210
580,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,430116
581,4,N/A,N/A,N/A,+6.1%,N/A,N/A,710544
582,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,715285
583,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712897
584,4,N/A,N/A,N/A,+6.1%,N/A,N/A,675112
585,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,672952
586,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,486630
587,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,667378
588,4,N/A,N/A,N/A,+6.1%,N/A,N/A,713149
589,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,671300
590,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,515789
591,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,113604
592,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,700493
593,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,350836
594,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,705881
595,3.55,4,3.5,3.5,-5.8%,3.5,3.5,220801
596,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,708786
597,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,28423
598,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,672824
599,4,N/A,N/A,N/A,+6.1%,N/A,N/A,707092
600,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,404090
601,4,N/A,N/A,N/A,+6.1%,N/A,N/A,705398
602,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,526167
603,3.46,3.5,3.75,3.5,-8.2%,3.25,3.5,637112
604,4.75,N/A,N/A,N/A,+26%,N/A,N/A,684578
605,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,17048
606,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,702561
607,2,N/A,N/A,N/A,-46.9%,N/A,N/A,703329
608,4,N/A,N/A,N/A,+6.1%,N/A,N/A,703676
609,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,666430
610,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,703387
611,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,641633
612,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,652811
613,4,N/A,N/A,N/A,+6.1%,N/A,N/A,681352
614,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,596510
615,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,520731
616,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,637595
617,3.26,3.5,4.5,3,-13.5%,3.5,3,366185
618,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,698626
619,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,653504
620,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,698550
621,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,603495
622,5,N/A,N/A,N/A,+32.6%,N/A,N/A,426808
623,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,414072
624,3.42,3,3,3.5,-9.3%,3.5,3.5,566415
625,3.9,4.5,3.5,4,+3.4%,3.5,4,401275
626,4,N/A,N/A,N/A,+6.1%,N/A,N/A,502705
627,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,654129
628,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681864
629,4,N/A,N/A,N/A,+6.1%,N/A,N/A,681364
630,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681701
631,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,681301
632,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663136
633,4,N/A,N/A,N/A,+6.1%,N/A,N/A,168208
634,4,4,4,4,+6.1%,4,4,549902
635,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,656519
636,3,N/A,N/A,N/A,-20.4%,N/A,N/A,664214
637,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,689153
638,3.61,4,4.5,3.5,-4.2%,3.5,3.5,589224
639,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,664257
640,4.75,N/A,N/A,N/A,+26%,N/A,N/A,688032
641,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,681840
642,4,N/A,N/A,N/A,+6.1%,N/A,N/A,466550
643,3.98,3.5,4.5,4,+5.6%,4,4,5391
644,3,N/A,N/A,N/A,-20.4%,N/A,N/A,426079
645,4,N/A,N/A,N/A,+6.1%,N/A,N/A,665324
646,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,15379
647,4.75,N/A,N/A,N/A,+26%,N/A,N/A,642364
648,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673051
649,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,398619
650,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,288024
651,3.97,4,3.5,4,+5.3%,4,4,439438
652,4,N/A,N/A,N/A,+6.1%,N/A,N/A,271387
653,4,N/A,N/A,N/A,+6.1%,N/A,N/A,590228
654,3.36,3.5,4.5,3.5,-10.9%,3.5,3,387875
655,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,97789
656,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,245230
657,3.83,3.5,4,4,+1.6%,3.5,4,586217
658,4.33,4,4.5,4.5,+14.9%,4,4.5,529728
659,4,N/A,N/A,N/A,+6.1%,N/A,N/A,543606
660,4,N/A,N/A,N/A,+6.1%,N/A,N/A,572853
661,4,N/A,N/A,N/A,+6.1%,N/A,N/A,472192
662,4.03,4,4.5,4,+6.9%,4,4,353337
663,4.77,4,4.5,4.5,+26.5%,5,5,486699
664,4,N/A,N/A,N/A,+6.1%,N/A,N/A,622555
665,4.52,4,4,4,+19.9%,4.5,5,568034
666,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,674549
667,4,N/A,N/A,N/A,+6.1%,N/A,N/A,643011
668,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,679112
669,4,4,4,4,+6.1%,4,4,364354
670,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,462879
671,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,679599
672,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,640246
673,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,660755
674,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,621618
675,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,658280
676,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,641451
677,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,624076
678,3.73,4,4.5,3.5,-1.1%,4,3.5,775
679,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,676312
680,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,104896
681,3.95,3.5,4,4,+4.8%,4,4,438873
682,3.7,4,4,3.5,-1.9%,4,3.5,182874
683,3.85,4,3.5,4,+2.1%,3.5,4,557154
684,5,N/A,N/A,N/A,+32.6%,N/A,N/A,675826
685,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,570026
686,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,547847
687,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,125263
688,3.57,3,3.5,3.5,-5.3%,4,3.5,597121
689,4,N/A,N/A,N/A,+6.1%,N/A,N/A,571754
690,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,641805
691,3.06,3,4,3,-18.8%,3,3,109501
692,4,4,4,4,+6.1%,4,4,113426
693,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,620389
694,4.75,N/A,N/A,N/A,+26%,N/A,N/A,675849
695,4.75,N/A,N/A,N/A,+26%,N/A,N/A,439305
696,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,639494
697,3.85,4,3.5,4,+2.1%,3.5,4,636365
698,3.8,4,4,4,+0.8%,4,3.5,453909
699,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,256071
700,4,N/A,N/A,N/A,+6.1%,N/A,N/A,672182
701,3.58,4,4,3.5,-5%,3.5,3.5,133393
702,4,N/A,N/A,N/A,+6.1%,N/A,N/A,4643
703,4,N/A,N/A,N/A,+6.1%,N/A,N/A,652038
704,4.1,4,4,4.5,+8.8%,4,4,414386
705,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,600420
706,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,660109
707,1,N/A,N/A,N/A,-73.5%,N/A,N/A,605832
708,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671818
709,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,184925
710,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,617410
711,3.82,4,3,4,+1.3%,3.5,4,674551
712,4.75,N/A,N/A,N/A,+26%,N/A,N/A,535895
713,4,N/A,N/A,N/A,+6.1%,N/A,N/A,579333
714,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,556962
715,3.61,4,4.5,3.5,-4.2%,3.5,3.5,170267
716,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,549488
717,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,642281
718,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673959
719,3,N/A,N/A,N/A,-20.4%,N/A,N/A,671974
720,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,128513
721,4,N/A,N/A,N/A,+6.1%,N/A,N/A,652507
722,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,662998
723,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,591693
724,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,643954
725,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,626842
726,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655245
727,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,652934
728,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,520427
729,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,660811
730,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662855
731,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,666558
732,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,621936
733,3.11,3.5,2,3,-17.5%,3.5,3,468433
734,3.51,3.5,4,4,-6.9%,3,3.5,655732
735,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,671045
736,4.08,4.5,4.5,4,+8.2%,4,4,636542
737,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641696
738,4,N/A,N/A,N/A,+6.1%,N/A,N/A,479437
739,4.13,4.5,4,4,+9.5%,3.5,4.5,20005
740,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,672626
741,4,N/A,N/A,N/A,+6.1%,N/A,N/A,276923
742,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,636248
743,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656682
744,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657768
745,3.88,4,4,4,+2.9%,3.5,4,246548
746,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,662703
747,4.18,4.5,4.5,4.5,+10.9%,4,4,527971
748,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,259536
749,4,N/A,N/A,N/A,+6.1%,N/A,N/A,558963
750,3.91,4,4.5,4,+3.7%,3.5,4,594475
751,4,N/A,N/A,N/A,+6.1%,N/A,N/A,306306
752,4.08,4.5,4.5,4,+8.2%,4,4,238494
753,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,652367
754,4,4,4,4,+6.1%,4,4,407703
755,4,4,4,4,+6.1%,4,4,513106
756,3.95,3.5,4,4,+4.8%,4,4,609330
757,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,595693
758,4,N/A,N/A,N/A,+6.1%,N/A,N/A,552261
759,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,663013
760,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,582056
761,4,N/A,N/A,N/A,+6.1%,N/A,N/A,313402
762,4.41,4.5,5,4.5,+17%,4,4.5,6734
763,2.85,3,2.5,3,-24.4%,2.5,3,665591
764,3.1,2.5,3.5,3,-17.8%,3.5,3,313937
765,2.62,2.5,4.5,2.5,-30.5%,2.5,2.5,243272
766,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,658686
767,3.85,4.5,4,4,+2.1%,4,3.5,586045
768,4,N/A,N/A,N/A,+6.1%,N/A,N/A,508138
769,5,N/A,N/A,N/A,+32.6%,N/A,N/A,638433
770,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,54087
771,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,537929
772,4.05,4.5,4,4,+7.4%,4,4,506313
773,4,N/A,N/A,N/A,+6.1%,N/A,N/A,534304
774,4,N/A,N/A,N/A,+6.1%,N/A,N/A,610402
775,4,N/A,N/A,N/A,+6.1%,N/A,N/A,215322
776,4,N/A,N/A,N/A,+6.1%,N/A,N/A,289053
777,4,N/A,N/A,N/A,+6.1%,N/A,N/A,556217
778,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,450360
779,4.03,4,4.5,4,+6.9%,4,4,510859
780,3,N/A,N/A,N/A,-20.4%,N/A,N/A,554917
781,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,42797
782,3,N/A,N/A,N/A,-20.4%,N/A,N/A,523907
783,4,N/A,N/A,N/A,+6.1%,N/A,N/A,376622
784,4,N/A,N/A,N/A,+6.1%,N/A,N/A,498269
785,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,631006
786,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,653897
787,4,N/A,N/A,N/A,+6.1%,N/A,N/A,652237
788,4.02,4.5,3.5,4,+6.6%,4,4,393954
789,3,N/A,N/A,N/A,-20.4%,N/A,N/A,524214
790,3,N/A,N/A,N/A,-20.4%,N/A,N/A,210359
791,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,498122
792,5,N/A,N/A,N/A,+32.6%,N/A,N/A,498376
793,4,N/A,N/A,N/A,+6.1%,N/A,N/A,205702
794,3,N/A,N/A,N/A,-20.4%,N/A,N/A,195118
795,5,N/A,N/A,N/A,+32.6%,N/A,N/A,640649
796,4,N/A,N/A,N/A,+6.1%,N/A,N/A,224763
797,3.65,3.5,4,3.5,-3.2%,4,3.5,324623
798,4,N/A,N/A,N/A,+6.1%,N/A,N/A,401502
799,3,N/A,N/A,N/A,-20.4%,N/A,N/A,424294
800,5,N/A,N/A,N/A,+32.6%,N/A,N/A,639317
801,4,N/A,N/A,N/A,+6.1%,N/A,N/A,637818
802,3,N/A,N/A,N/A,-20.4%,N/A,N/A,446740
803,4,N/A,N/A,N/A,+6.1%,N/A,N/A,335252
804,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,540354
805,3,N/A,N/A,N/A,-20.4%,N/A,N/A,440754
806,4.75,N/A,N/A,N/A,+26%,N/A,N/A,267976
807,4,N/A,N/A,N/A,+6.1%,N/A,N/A,528776
808,4,N/A,N/A,N/A,+6.1%,N/A,N/A,193217
809,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,29786
810,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,168330
811,4,N/A,N/A,N/A,+6.1%,N/A,N/A,100736
812,4,N/A,N/A,N/A,+6.1%,N/A,N/A,281718
813,4,N/A,N/A,N/A,+6.1%,N/A,N/A,8989
814,4,N/A,N/A,N/A,+6.1%,N/A,N/A,141901
815,5,N/A,N/A,N/A,+32.6%,N/A,N/A,386735
816,4,N/A,N/A,N/A,+6.1%,N/A,N/A,480047
817,5,N/A,N/A,N/A,+32.6%,N/A,N/A,241751
818,3,N/A,N/A,N/A,-20.4%,N/A,N/A,322950
819,4,N/A,N/A,N/A,+6.1%,N/A,N/A,379327
820,4,N/A,N/A,N/A,+6.1%,N/A,N/A,327070
821,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,164856
822,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,563376
823,3.58,4,4,3.5,-5%,3.5,3.5,333746
824,3.68,3.5,3.5,4,-2.4%,3,4,114728
825,3.62,3.5,3.5,3.5,-4%,4,3.5,351054
826,3.62,3.5,3.5,3.5,-4%,4,3.5,164286
827,3.92,3.5,3.5,4,+4%,4,4,553824
828,3.8,4,4,4,+0.8%,4,3.5,604296
829,3.83,3.5,4,4,+1.6%,3.5,4,470767
830,3.91,4,4.5,4,+3.7%,3.5,4,427254
831,3.94,4,3,4,+4.5%,4,4,272988
832,3.39,3,4.5,3.5,-10.1%,3,3.5,364399
833,3.83,4,4.5,4,+1.6%,4,3.5,150511
834,4.03,4,4.5,4,+6.9%,4,4,426113
835,4.09,4,3.5,4,+8.5%,4.5,4,316612
836,4.55,5,4.5,4.5,+20.7%,4.5,4.5,533351
837,3.84,4,3,3.5,+1.9%,4,4,222552
838,3.68,4,4,4,-2.4%,3.5,3.5,104485
